id,alpha,theta,alpha_dot,theta_dot,time
543,2.2365439887372647,0.18407769454627693,11.741609076340005,-2.3453763634486577,2.169532537460327
544,2.2979032202526906,0.16873788666742054,12.46124883684329,-2.643291484701747,2.173532247543335
545,2.3592624517681164,0.15339807878856412,13.036960645245905,-2.8816235817042184,2.177532196044922
546,2.423689644859313,0.13192234775816514,13.650928170756572,-3.379085416883325,2.1815185546875
547,2.4911847995262812,0.11044661672776616,14.29550026995367,-3.777054885026608,2.1855337619781494
548,2.561747915769021,0.0859029241215959,14.96455602809991,-4.248828538329801,2.189530372619629
549,2.6353789935875316,0.05829126993965436,15.65319871340547,-4.779645539760917,2.1935319900512695
550,2.7120780329818137,0.030679615757712823,16.35751094043848,-5.20429914090581,2.1975204944610596
551,2.7918450339518666,-0.0030679615757712823,17.074358800853446,-5.850818179398854,2.2015349864959717
552,2.874679996497692,-0.039883500485026674,17.801235167973992,-6.521431488981853,2.205530881881714
553,2.9575149590435164,-0.07976700097005335,18.382736261670416,-7.211320215436817,2.209526300430298
554,3.046485844740883,-0.11965050145508001,19.154733294204696,-7.763231196600786,2.2135322093963623
555,3.135456730438251,-0.16260196351587797,19.772330920232115,-8.358158060320527,2.2175369262695312
556,-3.0587576910439687,-0.20248546400090464,20.26640902105405,-8.680701472507755,2.2215306758880615
557,-2.9697868053466014,-0.24236896448593132,20.6616715017116,-8.938736202257537,2.2255303859710693
558,-2.8869518428007765,-0.28225246497095796,20.67108532866051,-9.145163986057362,2.2295608520507812
559,-2.8071848418307233,-0.31600004230444206,20.525218311431075,-9.003510055520096,2.2335405349731445
560,-2.72741784086067,-0.3466796580621549,20.40852469764753,-8.736788832301718,2.237558364868164
561,-2.6537867630421594,-0.37429131224409645,20.008373649043563,-8.370013774938451,2.2415554523468018
562,-2.5832236467994196,-0.3988350048502667,19.534854731371823,-7.923195650259272,2.2455551624298096
563,-2.5157284921324514,-0.42337869745643697,19.00264151844587,-7.565741150515931,2.2496144771575928
564,-2.451301299041255,-0.44178646691106466,18.423472869316544,-6.97298139314413,2.2535593509674072
565,-2.389942067525829,-0.46019423636569234,17.80673987122451,-6.498773587246692,2.2575933933258057
566,-2.3316507975861747,-0.4724660826687775,17.15995539396233,-5.81261118495161,2.261594533920288
567,-2.2764274892222915,-0.48473792897186263,16.489129733364013,-5.263681263115544,2.2655961513519287
568,-2.2242721424341796,-0.4970097752749477,15.799071126096806,-4.824537325646691,2.269556760787964
569,-2.172116795646068,-0.5062136600022615,15.247024240283032,-4.319824096883043,2.2735543251037598
570,-2.1260973720094984,-0.5154175447295755,14.498590574054887,-3.9160535138721357,2.27755069732666
571,-2.0800779483729297,-0.521553467881118,13.899843641072373,-3.4396389686748314,2.281559944152832
572,-2.0371264863121317,-0.5276893910326605,13.267448015897806,-3.058507332516996,2.285560369491577
573,-1.9941750242513334,-0.5307573526084318,12.76153151575815,-2.600203944802157,2.2895545959472656
574,-1.9573594853420782,-0.5338253141842031,12.050002158069276,-2.23356123463029,2.2935540676116943
575,-1.9205439464328227,-0.5368932757599744,11.480778671918195,-1.9402470664927982,2.297558546066284
576,-1.8837284075235674,-0.5399612373357456,11.025399882997327,-1.7055957319828003,2.30155873298645
577,-1.8530487917658545,-0.543029198911517,10.354300694283495,-1.517874664374812,2.3055548667907715
578,-1.8223691760081417,-0.543029198911517,9.817421343312432,-1.2142997314998496,2.309553861618042
579,-1.7916895602504288,-0.543029198911517,9.387917862535602,-0.9714397851998768,2.313560962677002
580,-1.7671458676442586,-0.543029198911517,8.737518920336974,-0.7771518281599015,2.3175880908966064
581,-1.7426021750380885,-0.543029198911517,8.217199766578098,-0.6217214625279226,2.3215534687042236
582,-1.718058482431918,-0.543029198911517,7.800944443570991,-0.4973771700223395,2.325554609298706
583,-1.6996507129772904,-0.5399612373357456,7.161144027588179,-0.244503657229302,2.329559564590454
584,-1.6812429435226628,-0.5399612373357456,6.649303694801915,-0.19560292578344374,2.333564043045044
585,-1.662835174068035,-0.5368932757599744,6.239831428572941,-0.0030842618381896614,2.337554693222046
586,-1.6474953661891787,-0.5368932757599744,5.75885553680115,-0.0024674094705545713,2.3415560722351074
587,-1.6352235198860934,-0.5338253141842031,5.220676744595195,0.15142415121212238,2.3455543518066406
588,-1.6229516735830083,-0.5338253141842031,4.790133710830418,0.12113932096969648,2.349569797515869
589,-1.6168157504314657,-0.5307573526084318,4.138903126241459,0.2503095355643232,2.3535542488098145
590,-1.607611865704152,-0.5276893910326605,3.7713167373588448,0.35364570724001965,2.3575544357299805
591,-1.6045439041283807,-0.5276893910326605,3.170451468675637,0.2829165657920143,2.361551523208618
592,-1.6014759425526093,-0.5246214294568893,2.6897592537290933,0.3797313314221782,2.3655970096588135
593,-1.5984079809768381,-0.521553467881118,2.3052054817718215,0.4571831439263043,2.369554042816162
594,-1.5984079809768381,-0.521553467881118,1.8441643854174572,0.36574651514104417,2.3735532760620117
595,-1.6014759425526093,-0.5184855063053467,1.3219334295454104,0.44599529090140067,2.3775529861450195
596,-1.607611865704152,-0.5154175447295755,0.7507505860591834,0.5101943115096788,2.3815479278564453
597,-1.6137477888556946,-0.5123495831538042,0.2938043112702218,0.5615535279963098,2.3855555057525635
598,-1.6198837120072371,-0.5123495831538042,-0.0717527085609504,0.44924282239704993,2.3895535469055176
599,-1.6321555583103222,-0.5092816215780329,-0.6709944820030245,0.5127923367062017,2.3935532569885254
600,-1.6444274046134073,-0.5062136600022615,-1.1503879007566695,0.5636319481535317,2.397526979446411
601,-1.6566992509164924,-0.5031456984264903,-1.5339026357595884,0.6043036373113893,2.4015560150146484
602,-1.6751070203711202,-0.500077736850719,-2.1475105813390627,0.636840988637676,2.4055538177490234
603,-1.6935147898257479,-0.4970097752749477,-2.6383969378026393,0.662870869698704,2.409553050994873
604,-1.7119225592803755,-0.49394181369917645,-3.031106022973489,0.6836947745475257,2.4135525226593018
605,-1.7333982903107745,-0.4908738521234052,-3.4986713698987444,0.700353898426588,2.4175546169281006
606,-1.7579419829169447,-0.4878058905476339,-4.026121726227501,0.7136811975298336,2.4215714931488037
607,-1.7855536370988863,-0.4816699673960913,-4.601480090079079,0.8777411156009975,2.4255542755126953
608,-1.8131652912808278,-0.47860200582032003,-5.061766781160358,0.8555909712693612,2.4295613765716553
609,-1.8438449070385408,-0.4724660826687775,-5.583394212813914,0.9912689345926147,2.4335644245147705
610,-1.8745245227962535,-0.4693981210930062,-6.000696158136776,0.9464132264626564,2.4375550746917725
611,-1.9082721001297376,-0.4632621979414636,-6.487935793183624,1.0639267387472557,2.4415507316589355
612,-1.945087639038993,-0.4540583132141498,-7.031125580009665,1.3113356273634942,2.445549964904785
613,-1.9819031779482483,-0.4479223900626072,-7.465677409470494,1.3558646594679225,2.449587106704712
614,-2.021786678433275,-0.4387185053352934,-7.966716951827735,1.5448859639400325,2.453552484512329
615,-2.064738140494073,-0.4295146206079795,-8.520946664502084,1.696103007517717,2.4575510025024414
616,-2.110757564130642,-0.4203107358806657,-9.117728513430123,1.8170766423798668,2.46155047416687
617,-2.1567769877672114,-0.40803888957758055,-9.595153992572563,2.0672536290581505,2.4655544757843018
618,-2.205864372979552,-0.3957670432744954,-10.130492454675078,2.267395218400779,2.4695518016815186
619,-2.2580197197676637,-0.380427235395639,-10.712161303145656,2.580906568663444,2.4735493659973145
620,-2.3101750665557756,-0.3650874275167826,-11.177496381922111,2.831715648873576,2.4775521755218506
621,-2.36846633649543,-0.34974761963792617,-11.856560602520403,3.0323629130416805,2.4815526008605957
622,-2.426757606435084,-0.3282718886075272,-12.399811978999033,3.4996768819532917,2.48555326461792
623,-2.48811683795051,-0.30679615757712825,-12.987811158970509,3.8735280570825807,2.489551305770874
624,-2.552544031041707,-0.28225246497095796,-13.611608581736249,4.32600707597458,2.493561029434204
625,-2.6200391857086753,-0.25770877236478773,-14.264044598737406,4.687990291088173,2.497551918029785
626,-2.6906023019514147,-0.2270291566070749,-14.939391491126898,5.284373020756181,2.501554012298584
627,-2.7642333797699252,-0.19634954084936207,-15.633067083827058,5.761479204490586,2.505552053451538
628,-2.8409324191642074,-0.1595340019401067,-16.341405636775754,6.449960309055237,2.50955867767334
629,-2.9206994201342606,-0.1227184630308513,-17.06147455792327,7.000745192706961,2.5135550498962402
630,-3.000466421104314,-0.08283496254582462,-17.637529694841284,7.594771178416901,2.517561674118042
631,-3.083301383650139,-0.04295146206079795,-18.251771883164256,8.069991966984853,2.521552562713623
632,3.117048960983623,-0.0,-18.74316563382264,8.60356667662778,2.5255508422851562
633,3.031146036862027,0.039883500485026674,-19.289678713137903,8.877028365553558,2.52956223487854
634,2.951379035891974,0.07976700097005335,-19.420093019012988,9.09579771669418,2.5335607528686523
635,2.8716120349219203,0.11658253987930872,-19.524424463713057,9.117415118818112,2.5375518798828125
636,2.7979809571034098,0.15033011721279282,-19.301093461895984,8.981310961728695,2.541555404663086
637,2.7243498792848984,0.18100973297050565,-19.12242866044233,8.719029557268598,2.5455517768859863
638,2.6537867630421594,0.2086213871524472,-18.826098740490835,8.355806354911957,2.549602508544922
639,2.589359569950962,0.23623304133438874,-18.282238646952514,8.065227793026642,2.5536277294158936
640,2.528000338435537,0.25770877236478773,-17.693752493333296,7.525968785941264,2.557603359222412
641,2.466641106920111,0.2761165418194154,-17.222963570437923,6.941163501484394,2.561572790145874
642,2.408349836980457,0.2945243112740431,-16.692934353333055,6.4733192739189,2.5656208992004395
643,2.356194490192345,0.3129320807286708,-15.962114822072035,6.099043891866502,2.569575786590576
644,2.304039143404233,0.32520392703175593,-15.377459197063217,5.4928274286474625,2.5735745429992676
645,2.2549517581918925,0.3374757733348411,-14.756336618267593,5.007854258072227,2.5775535106658936
646,2.208932334555323,0.34974761963792617,-14.10604047644253,4.6198757216120345,2.581582546234131
647,2.162912910918754,0.35895150436524004,-13.585803562982491,4.156094813655322,2.585561513900757
648,2.123029410433727,0.36815538909255385,-12.86281787463733,3.7850700872899488,2.5895767211914062
649,2.0831459099487004,0.37429131224409645,-12.284429323961206,3.334852227409087,2.593578338623047
650,2.0463303710394456,0.380427235395639,-11.668320404631729,2.9746779395043994,2.597585439682007
651,2.00951483213019,0.3865631585471816,-11.175433269168153,2.68653850918065,2.60158371925354
652,1.9757672547967058,0.38963112012295287,-10.627725482008735,2.302628886133082,2.6055779457092285
653,1.9450876390389933,0.39269908169872414,-10.036161173492616,1.9955011876950302,2.609621286392212
654,1.9174759848570515,0.3957670432744954,-9.409511647891165,1.7497990289445866,2.6135730743408203
655,1.8898643306751097,0.3988350048502667,-8.908192027410003,1.5532373019442325,2.617605686187744
656,1.8653206380689396,0.401902966426038,-8.353738252236525,1.395987920343952,2.6215856075286865
657,1.8407769454627694,0.4049709280018093,-7.910175232097735,1.2701884150637248,2.625576972961426
658,1.81930121443237,0.4049709280018093,-7.401926737198131,1.0161507320509813,2.629587411880493
659,1.800893444977743,0.4049709280018093,-6.841929862489891,0.8129205856407857,2.6336216926574707
660,1.7855536370988858,0.40803888957758055,-6.2405342839347355,0.8037345473011932,2.6375532150268555
661,1.7702138292200296,0.40803888957758055,-5.759417821090594,0.6429876378409531,2.6415767669677734
662,1.7548740213411733,0.40803888957758055,-5.37452465081531,0.5143901102727604,2.6455769538879395
663,1.7456701366138594,0.40803888957758055,-4.75981395701794,0.4115120882182097,2.6495981216430664
664,1.7364662518865455,0.40803888957758055,-4.268045401980032,0.32920967057456707,2.6535818576812744
665,1.7272623671592324,0.40803888957758055,-3.874630557949729,0.26336773645965295,2.6575770378112793
666,1.7241944055834608,0.40803888957758055,-3.25310252514835,0.21069418916772165,2.6615779399871826
667,1.7211264440076892,0.4049709280018093,-2.755880098907241,0.015157272545611278,2.6656136512756348
668,1.7180584824319176,0.4049709280018093,-2.3581021579143595,0.012125818036491154,2.6695876121520996
669,1.7180584824319176,0.4049709280018093,-1.886481726331482,0.009700654429192213,2.673576831817627
670,1.7211264440076892,0.401902966426038,-1.3557873022766245,-0.14563755524521227,2.6775553226470947
671,1.7272623671592324,0.401902966426038,-0.7778336842441718,-0.11651004419617195,2.6815834045410156
672,1.7333982903107747,0.401902966426038,-0.31547078981820675,-0.09320803535693756,2.6855857372283936
673,1.739534213462317,0.3988350048502667,0.05441952572255104,-0.22796450707411609,2.6896169185638428
674,1.7518060597654017,0.3988350048502667,0.6571279357322908,-0.18237160565929145,2.693580389022827
675,1.7640779060684872,0.3957670432744954,1.1392946637401025,-0.2992953633159985,2.697594404220581
676,1.7763497523715728,0.39269908169872414,1.5250280461463461,-0.39283436944135985,2.7015793323516846
677,1.791689560250429,0.39269908169872414,1.9870128308598822,-0.31426749555308575,2.705575704574585
678,1.8100973297050569,0.38963112012295287,2.509998737419295,-0.40481207523103535,2.7095768451690674
679,1.8315730607354554,0.3865631585471816,3.0817855414553748,-0.4772477389733929,2.713555097579956
680,1.853048791765854,0.38349519697141027,3.539214984684264,-0.5351962699672796,2.7175872325897217
681,1.877592484372025,0.380427235395639,4.058556618055931,-0.5815550947623827,2.721576452255249
682,1.9021361769781953,0.37429131224409645,4.474029924753246,-0.7720402333870346,2.725576400756836
683,1.929747831160137,0.3712233506683252,4.959806648899672,-0.7710302654981902,2.7295820713043213
684,1.9604274469178495,0.3650874275167826,5.501826107005371,-0.9236203699756871,2.7335894107818604
685,1.991107062675562,0.3620194659410113,5.935441673489947,-0.8922943747691114,2.7375755310058594
686,2.024854640009046,0.35588354278946877,6.435732205466174,-1.0206316573924177,2.741575241088867
687,2.061670178918302,0.3466796580621549,6.98936270983571,-1.2766995622796244,2.745574474334717
688,2.1015536794033283,0.34054373491061235,7.585665192119897,-1.3281558074008295,2.749638795852661
689,2.1414371798883547,0.3313398501832985,8.062707177947253,-1.5227188822863589,2.753579616546631
690,2.1843886419491527,0.32213596545598466,8.5977388453977,-1.6783693421947774,2.757580041885376
691,2.2273401040099507,0.3098641191528995,9.025764179358056,-1.9562877889100765,2.7615766525268555
692,2.2733595276465204,0.2975922728498144,9.521582525314912,-2.178622546282318,2.765612840652466
693,2.3255148744346323,0.28532042654672923,10.225033359657516,-2.3564903521801117,2.7695765495300293
694,2.3776702212227434,0.2699806186678728,10.787794027131604,-2.652182675686909,2.7735772132873535
695,2.4298255680108554,0.25157284921324513,11.238002561110875,-3.042134613280913,2.777585506439209
696,2.4881168379505096,0.23316507975861744,11.904965545871413,-3.3540961633561164,2.7815778255462646
697,2.546408107890164,0.21168934872821848,12.438535933679848,-3.75706348220484,2.7855782508850098
698,2.60776733940559,0.1902136176978195,13.018790322715166,-4.079437337283821,2.7895750999450684
699,2.675262494072558,0.16566992509164924,13.789789991520546,-4.490734500135572,2.793574571609497
700,2.742757648739526,0.1380582709097077,14.40658972656485,-4.973170309205533,2.797583818435669
701,2.813320764982266,0.10737865515199488,15.053427593388854,-5.5125170352500685,2.8015782833099365
702,2.883883881225005,0.07363107781851078,15.570897886848055,-6.09739249487426,2.805575132369995
703,2.960582920619287,0.039883500485026674,16.29167027919255,-6.565292862573614,2.809575080871582
704,3.037281960013569,0.0030679615757712823,16.868288193068143,-7.093011235521661,2.813572883605957
705,3.117048960983623,-0.0337475773334841,17.48298060295718,-7.5151859338800975,2.817579507827759
706,-3.089437306801681,-0.07056311624273949,17.821336452079848,-7.852925692566847,2.821575164794922
707,-3.012738267407399,-0.1043106935762236,18.092021131377983,-7.969719420727683,2.825575590133667
708,-2.9360392280131173,-0.14112623248547898,18.308568874816487,-8.216552482044914,2.8295822143554688
709,-2.8654761117703775,-0.1718058482431918,18.175010911990164,-8.107222773521572,2.8335821628570557
710,-2.794912995527638,-0.20248546400090464,18.068164541729107,-8.0197590067029,2.8375773429870605
711,-2.72741784086067,-0.23009711818284617,17.829289366731697,-7.796389914459397,2.8415775299072266
712,-2.662990647769473,-0.25464081078901646,17.484791147945202,-7.464296561876032,2.8455750942230225
713,-2.6016314162540475,-0.2761165418194154,17.055794494127444,-7.045223801020773,2.849616289138794
714,-2.543340146314393,-0.2945243112740431,16.559199092284672,-6.5565675135480035,2.8535773754119873
715,-2.48811683795051,-0.3129320807286708,16.008524692021894,-6.165642483569785,2.857579469680786
716,-2.435961491162398,-0.3282718886075272,15.414587093023105,-5.699504380798649,2.861576795578003
717,-2.386874105950058,-0.34054373491061235,14.786038935035506,-5.173195819793175,2.8656487464904785
718,-2.337786720737717,-0.3528155812136975,14.283200408645435,-4.752148970988797,2.8695812225341797
719,-2.294835258676919,-0.3650874275167826,13.574133429956245,-4.415311491945291,2.873574733734131
720,-2.2518837966161214,-0.37429131224409645,13.006879847004893,-3.9924434299219254,2.877575159072876
721,-2.2089323345553233,-0.380427235395639,12.553076980643809,-3.5007509015146674,2.881572961807251
722,-2.172116795646068,-0.3865631585471816,11.883238529977824,-3.1073968787888653,2.88558030128479
723,-2.1353012567368124,-0.39269908169872414,11.347367769445022,-2.792713660608218,2.889575719833374
724,-2.1015536794033283,-0.3988350048502667,10.765273082230216,-2.540967086063702,2.893576145172119
725,-2.0708740636456158,-0.401902966426038,10.14619925366982,-2.186171747639527,2.897590160369873
726,-2.040194447887903,-0.4049709280018093,9.650940190821494,-1.9023354769001877,2.9015791416168213
727,-2.0125827937059615,-0.40803888957758055,9.101334861754275,-1.675266460308709,2.9055778980255127
728,-1.9880391010997909,-0.4111068511533518,8.508252519711938,-1.4936112470355312,2.909576416015625
729,-1.9634954084936207,-0.4111068511533518,8.033786646078049,-1.194888997628425,2.9135806560516357
730,-1.9420196774632217,-0.4141748127291231,7.5008158683823964,-1.1093092768913095,2.9175796508789062
731,-1.9205439464328227,-0.4141748127291231,7.0744392462258645,-0.8874474215130483,2.9215784072875977
732,-1.9052041385539664,-0.4141748127291231,6.426541790923508,-0.7099579372104365,2.925575017929077
733,-1.88986433067511,-0.4141748127291231,5.908223826681628,-0.5679663497683514,2.9296059608459473
734,-1.8745245227962535,-0.4141748127291231,5.4935694552881245,-0.4543730798146832,2.9336345195770264
735,-1.8622526764931684,-0.4141748127291231,5.008447879384761,-0.36349846385174445,2.9376015663146973
736,-1.8530487917658545,-0.4141748127291231,4.466952539873496,-0.29079877108139485,2.9416000843048096
737,-1.8438449070385408,-0.4111068511533518,4.03375626826449,-0.07924093807655197,2.94559907913208
738,-1.8377089838869982,-0.4111068511533518,3.53380117218871,-0.06339275046124371,2.9496116638183594
739,-1.8346410223112268,-0.40803888957758055,2.980439016539542,0.10268387841956894,2.9536004066467285
740,-1.8315730607354554,-0.40803888957758055,2.5377492920202016,0.08214710273565728,2.9576432704925537
741,-1.8315730607354554,-0.4049709280018093,2.0301994336161613,0.21911576097708618,2.961606502532959
742,-1.8315730607354554,-0.4049709280018093,1.6241595468929333,0.17529260878166752,2.965622901916504
743,-1.8346410223112268,-0.401902966426038,1.1459295587257685,0.29363216581390006,2.969602584838867
744,-1.8407769454627694,-0.3988350048502667,0.6099474894034955,0.3883038114396875,2.973600149154663
745,-1.8499808301900833,-0.3957670432744954,0.02776375515711038,0.4640411279403125,2.9776012897491455
746,-1.8561167533416258,-0.39269908169872414,-0.2845851534514594,0.5246309811408132,2.9816112518310547
747,-1.868388599644711,-0.38963112012295287,-0.8412604379154232,0.5731028637012159,2.9856016635894775
748,-1.880660445947796,-0.3865631585471816,-1.2866006654865885,0.6118803697495352,2.9895999431610107
749,-1.8960002538266525,-0.38349519697141027,-1.7962709263320917,0.6429023745881963,2.993605136871338
750,-1.9144080232812801,-0.380427235395639,-2.3574052137970583,0.6677199784591217,2.9975829124450684
751,-1.932815792735908,-0.3773592738198677,-2.806312643769033,0.6875740615558605,3.0016026496887207
752,-1.9512235621905356,-0.3712233506683252,-3.165438587746607,0.8568554068218148,3.005598783493042
753,-1.9757672547967058,-0.3650874275167826,-3.759535500505791,0.9922804830345839,3.009599447250366
754,-2.000310947402876,-0.3620194659410113,-4.2348130307131555,0.9472224652162282,3.0136005878448486
755,-2.0279226015848177,-0.35588354278946877,-4.7684331336675925,1.0645741297501132,3.0176031589508057
756,-2.055534255766759,-0.34974761963792617,-5.195329216031148,1.158455461377219,3.021599292755127
757,-2.086213871524472,-0.34054373491061235,-5.690244160710563,1.3869586054674663,3.0255987644195557
758,-2.119961448857956,-0.33440781175906975,-6.23957419524266,1.4163630419511044,3.029597043991089
759,-2.1537090261914402,-0.32520392703175593,-6.6790382228683285,1.5932846699265717,3.0336036682128906
760,-2.1905245651006955,-0.31600004230444206,-7.184007523757437,1.7348219723069533,3.0376014709472656
761,-2.2304080655857224,-0.303728196001357,-7.741381043257277,2.0014498929998155,3.041602849960327
762,-2.270291566070749,-0.29145634969827183,-8.18727985885716,2.2147522295541116,3.045600175857544
763,-2.313243028131547,-0.2791845033951867,-8.697396990125625,2.385394098797546,3.0496461391448975
764,-2.359262451768116,-0.26691265709210155,-9.258888773928959,2.5219075941922924,3.0535993576049805
765,-2.408349836980457,-0.25157284921324513,-9.861480279760194,2.784516469296655,3.0576024055480957
766,-2.457437222192797,-0.23316507975861744,-10.343553484425186,3.148001648168707,3.061598777770996
767,-2.509592568980909,-0.21475731030398976,-10.882610126945735,3.43878979126635,3.0656638145446777
768,-2.5648158773447918,-0.1932815792735908,-11.467253519750738,3.824818384533028,3.0695998668670654
769,-2.6231071472844465,-0.1718058482431918,-12.088366312783307,4.133641259146373,3.073598623275757
770,-2.684466378799872,-0.14726215563702155,-12.738654625997931,4.53409763762561,3.077609062194824
771,-2.745825610315298,-0.11965050145508001,-13.258885276569632,5.007860819197567,3.08158016204834
772,-2.8102528034064944,-0.08897088569736719,-13.828467875815551,5.540269443243695,3.085601806640625
773,-2.8808159196492342,-0.05829126993965436,-14.590930112789415,5.966196342480599,3.0895986557006836
774,-2.9483110743162024,-0.02454369260617026,-15.047501823579942,6.460335940658683,3.0935986042022705
775,-3.021942152134713,0.009203884727313847,-15.719555349789495,6.855647619201152,3.0975968837738037
776,-3.0925052683774528,0.04295146206079795,-16.103800091968573,7.171896962035127,3.1016018390655518
777,3.117048960983623,0.07976700097005335,-16.564593964500396,7.578294515090872,3.1056015491485596
778,3.0434178831651124,0.11351457830353745,-16.933229062525854,7.750014478746902,3.109598398208618
779,2.9728547669223726,0.14726215563702155,-17.074739062157658,7.887390449671727,3.1135926246643066
780,2.9053596122554044,0.18100973297050565,-17.034548983074536,7.997291226411587,3.1176047325134277
781,2.837864457588436,0.21168934872821848,-17.002396919808042,7.93181376901491,3.1216013431549072
782,2.7734372644972396,0.23930100291016002,-16.823277190406277,7.726033724309004,3.125598430633545
783,2.7120780329818137,0.2638446955163303,-16.526583328096304,7.408011609755717,3.129605293273926
784,2.6537867630421594,0.28838838812250056,-16.135830159459765,7.1535939181130885,3.133601188659668
785,2.598563454678276,0.30679615757712825,-15.669829545761967,6.643263607221854,3.1375999450683594
786,2.546408107890164,0.3282718886075272,-15.14363097601516,6.388397437297433,3.1415982246398926
787,2.494252761102053,0.3436116964863836,-14.722672120217723,5.877708343780768,3.1455984115600586
788,2.448233337465483,0.35895150436524004,-14.079108878002636,5.469157068967437,3.149608850479126
789,2.4022139138289145,0.3712233506683252,-13.564258284230572,4.988917970328206,3.1535987854003906
790,2.3592624517681164,0.38349519697141027,-12.998979730424356,4.60472669141682,3.1576039791107178
791,2.319378951283089,0.3957670432744954,-12.393358808590811,4.2973736682877135,3.1615982055664062
792,2.2825634123738343,0.4049709280018093,-11.755463992335418,3.898093170995864,3.165689706802368
793,2.2457478734645786,0.4111068511533518,-11.245148139331107,3.4252706943738183,3.1696016788482666
794,2.2120002961310945,0.4203107358806657,-10.683497378139087,3.2004107918647478,3.1735973358154297
795,2.1782527187976104,0.42644665903220824,-10.234176769185474,2.867124791068928,3.177597999572754
796,2.1506410646156686,0.4325825821837508,-9.567924124445454,2.600495990432268,3.181596040725708
797,2.123029410433727,0.4356505437595221,-9.034922008653446,2.2337948711343785,3.1856026649475098
798,2.095417756251786,0.4387185053352934,-8.60852031601982,1.9404339756960702,3.1895973682403564
799,2.0739420252213865,0.44178646691106466,-7.960602804335807,1.70574525934542,3.1935980319976807
800,2.052466294190988,0.44485442848683593,-7.442268794988593,1.5179942862648979,3.1976170539855957
801,2.0309905631605893,0.4479223900626072,-7.027601587510823,1.367793507800485,3.20160174369812
802,2.0125827937059615,0.4479223900626072,-6.542469742740039,1.0942348062403902,3.2055976390838623
803,1.9972429858271052,0.45099035163837853,-6.000966188134861,1.0287859237808767,3.2095978260040283
804,1.9849711395240197,0.45099035163837853,-5.414365265662141,0.8230287390247,3.213597297668457
805,1.9726992932209342,0.45099035163837853,-4.945084527683967,0.6584229912197621,3.217602014541626
806,1.9634954084936211,0.45099035163837853,-4.416261858512868,0.5267383929758118,3.22159743309021
807,1.9542915237663063,0.45099035163837853,-3.9932037231759807,0.42139071438064946,3.225597381591797
808,1.948155600614764,0.45099035163837853,-3.5013591361179195,0.33711257150451956,3.2295982837677
809,1.9450876390389933,0.45099035163837853,-2.954485387682894,0.26969005720361494,3.2336106300354004
810,1.9420196774632217,0.4479223900626072,-2.516986388934889,0.062353966974328046,3.2375986576080322
811,1.9420196774632217,0.4479223900626072,-2.0135891111479083,0.049883173579459594,3.241598129272461
812,1.9450876390389933,0.44485442848683593,-1.4574732101297627,-0.11349153992499694,3.245596408843994
813,1.948155600614764,0.44485442848683593,-1.0125804893152477,-0.09079323193999755,3.249607801437378
814,1.9542915237663063,0.44178646691106466,-0.5032682338750618,-0.2260326643405648,3.2536027431488037
815,1.9604274469178495,0.4387185053352934,-0.09581842952292874,-0.3342242102610129,3.257596969604492
816,1.9696313316451635,0.4356505437595221,0.383539492747353,-0.42077744699737707,3.2615973949432373
817,1.981903177948248,0.4325825821837508,0.920423909352138,-0.49002003638646485,3.2656242847442627
818,1.9941750242513336,0.4295146206079795,1.3499314426359632,-0.5454141078977379,3.2695982456207275
819,2.00951483213019,0.42644665903220824,1.8469355480515972,-0.5897293651067557,3.273597240447998
820,2.0279226015848177,0.42337869745643697,2.397936911172664,-0.6251815708739699,3.277596950531006
821,2.0463303710394456,0.4172427743048944,2.838738001669519,-0.8069414142763023,3.2816226482391357
822,2.067806102069844,0.4111068511533518,3.344776952855568,-0.9523492889981746,3.2856807708740234
823,2.0892818331002427,0.40803888957758055,3.749608113804392,-0.9152775099871064,3.289623260498047
824,2.113825525706414,0.401902966426038,4.226871121352033,-1.0390181655668123,3.293598175048828
825,2.1414371798883547,0.39269908169872414,4.762079606178709,-1.2914087688191422,3.2976150512695312
826,2.172116795646068,0.3865631585471816,5.3436444728286006,-1.3399231726324388,3.301626205444336
827,2.2027964114037806,0.3773592738198677,5.808896366148524,-1.5321327744716484,3.30562424659729
828,2.233476027161494,0.36815538909255385,6.181097880804465,-1.6859004559430097,3.309621572494507
829,2.270291566070749,0.35895150436524004,6.785655250106338,-1.808914601120101,3.3136205673217773
830,2.3071071049800045,0.3466796580621549,7.269301145547836,-2.0607239960503385,3.3176238536834717
831,2.3439226438892593,0.33440781175906975,7.656217861901041,-2.262171511994527,3.3216476440429688
832,2.3868741059500573,0.32213596545598466,8.272547392560732,-2.423329524749878,3.3256216049194336
833,2.4298255680108554,0.30679615757712825,8.765611017088482,-2.7056540137427234,3.3296310901641846
834,2.475844991647425,0.29145634969827183,9.313459995499251,-2.931513604936999,3.3336305618286133
835,2.5249323768597653,0.2761165418194154,9.90513725701642,-3.112201277892419,3.3376224040985107
836,2.5740197620721057,0.25464081078901646,10.37847906623017,-3.563547573833885,3.3416213989257812
837,2.6261751088602177,0.23623304133438874,10.910550592389718,-3.7712265317984937,3.34562611579895
838,2.6813984172241003,0.21168934872821848,11.489605892105931,-4.24416585574731,3.3496344089508057
839,2.7396896871637555,0.18714565612204823,12.10624821066746,-4.622517314906361,3.3536226749420166
840,2.8010489186791805,0.16260196351587797,12.752960144305252,-4.925198482233601,3.3576290607452393
