id,alpha,theta,alpha_dot,theta_dot,time
90,0.07669903939428213,0.619728238305799,0.9898367995503463,-0.023057805884427296,0.359142541885376
91,0.07976700097005329,0.619728238305799,0.9452675184288353,-0.01844624470754397,0.3631308078765869
92,0.08590292412159606,0.619728238305799,1.0630101723201903,-0.014756995766031622,0.3671293258666992
93,0.08897088569736722,0.619728238305799,1.0038062166447048,-0.01180559661282743,0.37112879753112793
94,0.09510680884890954,0.619728238305799,1.1098411308928462,-0.009444477290259101,0.37514233589172363
95,0.1012427320004523,0.619728238305799,1.1946690622914105,-0.007555581832210834,0.37913012504577637
96,0.10431069357622347,0.619728238305799,1.1091333286217093,-0.006044465465766535,0.38312816619873047
97,0.11044661672776623,0.619728238305799,1.1941028204745123,-0.004835572372616781,0.3871300220489502
98,0.11965050145508016,0.6227961998815703,1.4154764927452845,0.14952962089046906,0.3911430835723877
99,0.12578642460662248,0.6227961998815703,1.4391773517733384,0.11962369671237738,0.39513230323791504
100,0.13192234775816525,0.6227961998815703,1.458138038995827,0.0956989573699012,0.39912867546081543
101,0.13805827090970757,0.6227961998815703,1.4733065887737666,0.07655916589592238,0.40312981605529785
102,0.1472621556370215,0.6258641614573416,1.638839507384688,0.2146454115053018,0.40714502334594727
103,0.15646604036433542,0.6258641614573416,1.7712658422734364,0.17171632920424074,0.4111306667327881
104,0.16260196351587775,0.6258641614573416,1.7238088313958713,0.13737306336339117,0.4151294231414795
105,0.17180584824319167,0.6289321230331129,1.8392413014824172,0.26329652947927684,0.4191288948059082
106,0.1810097329705056,0.6289321230331129,1.931587277551614,0.21063722358342218,0.423168420791626
107,0.1932815792735907,0.6289321230331129,2.158862137195541,0.168509778866742,0.42713427543640137
108,0.2024854640009046,0.6320000846088841,2.187283946122136,0.2882059018819554,0.43113064765930176
109,0.2147573103039897,0.6350680461846554,2.363419472051959,0.3839628002941282,0.4351317882537842
110,0.2270291566070748,0.6350680461846554,2.5043278927958283,0.3071702402352976,0.43913793563842773
111,0.23930100291015988,0.6381360077604268,2.6170546293909354,0.3991342709768091,0.4431335926055908
112,0.25157284921324496,0.641203969336198,2.707236018667004,0.4727054955700076,0.4471313953399658
113,0.2638446955163305,0.6442719309119693,2.77938113008787,0.53156247524457,0.45113492012023926
114,0.27918450339518674,0.6473398924877406,2.990495298013087,0.5786480589842213,0.4551517963409424
115,0.294524311274043,0.6473398924877406,3.1593866323532893,0.46291844718737707,0.4591498374938965
116,0.3098641191528997,0.6534758156392831,3.294499699825451,0.6771309153270266,0.46316075325012207
117,0.3282718886075271,0.6565437772150544,3.555988232591716,0.6951028110501838,0.4671318531036377
118,0.34667965806215495,0.6596117387908257,3.765179058804762,0.7094803276287109,0.4711287021636963
119,0.3650874275167828,0.662679700366597,3.9325317197751986,0.7209823408915312,0.475161075592041
120,0.3834951969714102,0.6657476619423682,4.0664138485515195,0.7301839515017932,0.479140043258667
121,0.4049709280018092,0.6718835850939109,4.326917630361152,0.890943318778568,0.48312807083129883
122,0.42644665903220824,0.6749515466696822,4.535320655808874,0.8661527338114183,0.48712968826293945
123,0.44792239006260726,0.6810874698212247,4.702043076167087,0.9997183446262596,0.4911613464355469
124,0.46939812109300627,0.684155431396996,4.835421012453594,0.9531727544895716,0.4951317310333252
125,0.49394181369917645,0.6902913545485385,5.095521440271398,1.069334361168785,0.4991321563720703
126,0.5215534678811178,0.6964272777000811,5.456999861314188,1.1622636465121516,0.5031280517578125
127,0.5460971604872884,0.6994952392758523,5.5927845193598955,1.0832089959982838,0.5072076320648193
128,0.5737088146692297,0.705631162427395,5.854810324585003,1.1733633543757591,0.5111379623413086
129,0.6043884304269427,0.7117670855789375,6.217829047553636,1.245486841077728,0.515129804611206
130,0.632000084608884,0.7148350471547088,6.3548459471400065,1.1497875516507534,0.5191373825073242
131,0.6657476619423681,0.7209709703062513,6.771255624386214,1.2266261988977263,0.523137092590332
132,0.6964272777000811,0.7271068934577939,6.950985287394616,1.2880971166953046,0.5271503925323486
133,0.7301748550335652,0.7332428166093364,7.248167096589924,1.3372738509333786,0.5311439037322998
134,0.7639224323670493,0.7363107781851077,7.485912543946142,1.2232171595352668,0.5351583957672119
135,0.8007379712763045,0.7424467013366504,7.829506980619698,1.2853698852053412,0.5391445159912109
136,0.8375535101855602,0.7455146629124216,8.104382529958542,1.181693986952837,0.543133020401001
137,0.8774370106705867,0.7516505860639642,8.477681048218187,1.252151347139396,0.5471289157867432
138,0.9173205111556131,0.7547185476397354,8.776319862825886,1.1551191565000778,0.551135778427124
139,0.9572040116406404,0.7577865092155067,9.015230914512046,1.0774934039886332,0.5551590919494629
140,1.0001554737014384,0.7639224323670493,9.359757834649542,1.1687908807680358,0.5591380596160889
141,1.0431069357622356,0.7669903939428205,9.635379370759495,1.0884307834029912,0.5631287097930908
142,1.0891263593988052,0.7700583555185919,10.009274678436071,1.024142705510961,0.5671277046203613
143,1.1351457830353748,0.7700583555185919,10.308390924577338,0.819314164408766,0.57112717628479
144,1.1811652066719436,0.7731263170943632,10.547683921490318,0.808849410315581,0.5751583576202393
145,1.2333205534600555,0.7731263170943632,11.045914476597858,0.647079528252462,0.5791285037994385
146,1.2824079386723959,0.7731263170943632,11.291100841895314,0.5176636226019724,0.5831277370452881
147,1.3376312470362794,0.7731263170943632,11.794046091710413,0.41413089808157366,0.587127685546875
148,1.3897865938243905,0.7700583555185919,12.043004212773866,0.17790663967669929,0.5911657810211182
149,1.4480778637640457,0.7700583555185919,12.54896686720187,0.14232531174135943,0.5951282978057861
150,1.5063691337037,0.7639224323670493,12.953736990744204,-0.19293590818404738,0.5991277694702148
151,1.5646604036433542,0.760854470791278,13.277553089578078,-0.30774680533580323,0.6031303405761719
152,1.6290875967345508,0.7547185476397354,13.843402126222287,-0.5529936018457704,0.6071386337280273
153,1.6935147898257474,0.7485826244881929,14.296081355537694,-0.7491910390537484,0.6111288070678711
154,1.757941982916945,0.7393787397608791,14.658224738990015,-1.0595470676086833,0.6151273250579834
155,1.8285050991596838,0.7271068934577939,15.254735603328953,-1.4612299692412165,0.6191380023956299
156,1.8990682154024237,0.7148350471547088,15.731944294800172,-1.782576290547219,0.6231658458709717
157,1.9696313316451635,0.7025632008516236,16.113711247977108,-2.0396533475920364,0.627129316329956
158,2.0463303710394456,0.684155431396996,16.725920968095835,-2.552111150805011,0.6311523914337158
159,2.1260973720094984,0.6657476619423682,17.369086822979313,-2.962077393375395,0.6351518630981445
160,2.205864372979552,0.6442719309119693,17.883619506886163,-3.443448466220268,0.6392421722412109
161,2.2917672971011482,0.6166602767300278,18.60204181158869,-4.135341482073287,0.6431682109832764
162,2.380738182798515,0.5890486225480862,19.330177734139284,-4.688855894755704,0.6471519470214844
163,2.4727770300716534,0.5553010452146021,20.066084550968355,-5.4384635824787715,0.6511573791503906
164,2.570951800496335,0.5154175447295755,20.961606162008763,-6.344945890234349,0.655167818069458
165,2.6721945324967873,0.4724660826687775,21.83142152962961,-7.223529815227376,0.6591622829437256
166,2.779573187648782,0.42337869745643697,22.8340699813034,-8.233193112798926,0.663149356842041
167,2.890019804376548,0.36815538909255385,23.789586821431044,-9.347719908433294,0.667161226272583
168,3.0066023442558567,0.3098641191528995,24.860796451110275,-10.392739423729351,0.6711509227752686
169,3.1231848841351653,0.24850488763747386,25.717764154853626,-11.382153114754761,0.6751649379730225
170,-3.040349921589341,0.18714565612204823,26.556736396636893,-12.173684067575092,0.6791713237762451
171,-2.926835343285803,0.12885438618239387,26.92111803248639,-12.65351075104279,0.6831510066986084
172,-2.8163887265580376,0.07363107781851078,27.059225262377367,-12.883974019028386,0.6871504783630371
173,-2.7120780329818137,0.02454369260617026,26.862914888713078,-12.761548475839735,0.6911697387695312
174,-2.6108353009813614,-0.018407769454627694,26.552468510993094,-12.356811883711686,0.6951515674591064
175,-2.5157284921324514,-0.05522330836388308,25.997315251239968,-11.726226452432119,0.6991503238677979
176,-2.423689644859313,-0.0859029241215959,25.399794564648914,-10.914961949831335,0.7031528949737549
177,-2.337786720737717,-0.11658253987930872,24.614981857798966,-10.26595034775071,0.7072181701660156
178,-2.2549517581918925,-0.14112623248547898,23.8337336135304,-9.43994490850908,0.7111525535583496
179,-2.175184757221839,-0.1595340019401067,23.055336939326935,-8.472344399538649,0.7151520252227783
180,-2.1015536794033283,-0.17794177139473438,22.125823442387116,-7.698263992362303,0.7191689014434814
181,-2.0279226015848177,-0.1932815792735908,21.382212644835192,-6.925601587832664,0.7231693267822266
182,-1.957359485342078,-0.2055534255766759,20.63392592800517,-6.154073585420386,0.7271406650543213
183,-1.8898643306751097,-0.21782527187976106,19.881898475752564,-5.536851183490565,0.7311503887176514
184,-1.8254371375839131,-0.2270291566070749,19.12687843516187,-4.889675183158145,0.7351515293121338
185,-1.7640779060684872,-0.23316507975861744,18.36946432390073,-4.218536304103643,0.7391567230224609
186,-1.7027186745530614,-0.23930100291016002,17.76353303489185,-3.681625200860042,0.7431516647338867
187,-1.644427404613407,-0.2454369260617026,17.12538992489624,-3.2520963182651634,0.7471482753753662
188,-1.5892040962495244,-0.24850488763747386,16.461477358111097,-2.7550751334006947,0.751147985458374
189,-1.5339807878856409,-0.24850488763747386,15.930347304683153,-2.204060106720556,0.7552127838134766
190,-1.4818254410975298,-0.25157284921324513,15.352045183152086,-1.9166461641650088,0.7591521739959717
191,-1.4327380558851885,-0.25157284921324513,14.736005407138691,-1.533316931332008,0.7631478309631348
192,-1.3836506706728482,-0.25157284921324513,14.243173586327998,-1.2266535450656058,0.7671473026275635
193,-1.3345632854605078,-0.25157284921324513,13.848908129679444,-0.9813228360524846,0.7711474895477295
194,-1.2916118233997107,-0.24850488763747386,13.22669960678337,-0.6316601900534238,0.7751734256744385
195,-1.2486603613389118,-0.24850488763747386,12.728932788466693,-0.5053281520427397,0.7791485786437988
196,-1.2057088992781146,-0.2454369260617026,12.330719333813192,-0.2508644428456268,0.7831523418426514
197,-1.1658253987930873,-0.24236896448593132,11.858750491301919,-0.047293475487940384,0.7871465682983398
198,-1.1290098598838316,-0.23930100291016002,11.327777338504347,0.11556329839821267,0.7911603450775146
199,-1.092194320974576,-0.23623304133438874,10.90299881626629,0.24584871750713333,0.7951476573944092
200,-1.055378782065322,-0.23316507975861744,10.563175998475685,0.3500770527942727,0.7991552352905273
201,-1.0246991663076077,-0.23009711818284617,9.98452158666629,0.433459721023981,0.8031501770019531
202,-0.9909515889741236,-0.2239611950313036,9.674996136007223,0.6535639343963116,0.8071608543395996
203,-0.9602719732164111,-0.22089323345553233,9.273977696691418,0.6762492263056146,0.8111512660980225
204,-0.9326603190344702,-0.21782527187976106,8.799764866450175,0.6943974598330556,0.8151516914367676
205,-0.9081166264282992,-0.21475731030398976,8.26699652346872,0.7089160466550091,0.8192007541656494
206,-0.8805049722463583,-0.21168934872821848,7.994179927871983,0.7205309161125726,0.8231668472290039
207,-0.8590292412159588,-0.2086213871524472,7.469130493817545,0.7298228116786216,0.8271772861480713
208,-0.8344855486097895,-0.2055534255766759,7.202489025362524,0.7372563281314637,0.8311529159545898
209,-0.8160777791551617,-0.20248546400090464,6.682379693021403,0.7432031412937334,0.835151195526123
210,-0.7976700097005338,-0.19941750242513334,6.26629222714854,0.7479605918235528,0.8391656875610352
211,-0.779262240245906,-0.19634954084936207,5.933422254450193,0.7517665522474051,0.8431522846221924
212,-0.7639224323670497,-0.19634954084936207,5.513728197502985,0.6014132417979248,0.847151517868042
213,-0.7516505860639633,-0.1932815792735908,5.024574873156666,0.634528672226903,0.8511431217193604
214,-0.7393787397608786,-0.1932815792735908,4.633252213679555,0.5076229377815231,0.8551344871520996
215,-0.7301748550335656,-0.1932815792735908,4.166796007309358,0.4060983502252178,0.8591587543487549
216,-0.7209709703062508,-0.1932815792735908,3.793631042213235,0.3248786801801753,0.863149881362915
217,-0.7117670855789378,-0.1932815792735908,3.4950990701362343,0.25990294414414095,0.867152214050293
218,-0.7086991240031661,-0.1932815792735908,2.9494773348975514,0.20792235531531134,0.8711490631103516
219,-0.7025632008516229,-0.1932815792735908,2.666378025495135,0.1663378842522505,0.875180721282959
220,-0.6994952392758531,-0.19634954084936207,2.2865004991846263,-0.020327771386764226,0.8791513442993164
221,-0.6994952392758531,-0.19634954084936207,1.8292003993476555,-0.016262217109412447,0.8831512928009033
222,-0.6994952392758531,-0.19941750242513334,1.463360319478113,-0.1664078524760928,0.8871493339538574
223,-0.7025632008516229,-0.20248546400090464,1.0172901767939493,-0.286524360769441,0.8912217617034912
224,-0.7056311624273945,-0.2055534255766759,0.6604340626466296,-0.38261756740411457,0.8951516151428223
225,-0.7117670855789378,-0.21168934872821848,0.2215510925400963,-0.6128902115004209,0.899146556854248
226,-0.7209709703062508,-0.21475731030398976,-0.28295336233355783,-0.643710247988901,0.9031445980072021
227,-0.727106893457794,-0.21782527187976106,-0.5331588474440423,-0.6683662771796843,0.9071371555328369
228,-0.7393787397608786,-0.2239611950313036,-1.040119393109478,-0.8414891793208756,0.911170244216919
229,-0.7516505860639633,-0.23009711818284617,-1.4456878296418267,-0.9799875010338308,0.9151515960693359
230,-0.7639224323670497,-0.23623304133438874,-1.7701425788677625,-1.0907861584041942,0.919161319732666
231,-0.779262240245906,-0.24236896448593132,-2.183104457037075,-1.1794250843004832,0.923163652420044
232,-0.7976700097005338,-0.24850488763747386,-2.666872038360964,-1.250336225017513,0.927152156829834
233,-0.8160777791551617,-0.25464081078901646,-3.0538861034202114,-1.30706513759114,0.9311521053314209
234,-0.8344855486097895,-0.260776733940559,-3.363497355467473,-1.352448267650038,0.9351484775543213
235,-0.8559612796401872,-0.26691265709210155,-3.7645844358938803,-1.3887547716971582,0.939162015914917
236,-0.8805049722463583,-0.2761165418194154,-4.238852179023638,-1.5711980537234211,0.9431533813476562
237,-0.9050486648525276,-0.28225246497095796,-4.618266373527376,-1.563754600555864,0.9471533298492432
238,-0.9295923574586986,-0.28838838812250056,-4.921797729130446,-1.5577998380218219,0.95115065574646
239,-0.9572040116406395,-0.2975922728498144,-5.318020892401421,-1.7064341067831474,0.955148458480835
240,-0.9878836273983538,-0.303728196001357,-5.788397501806855,-1.6719434430036486,0.9591591358184814
241,-1.0185632431560663,-0.3098641191528995,-6.164698789331112,-1.6443509119800463,0.9631495475769043
242,-1.0523108204895504,-0.3190680038802134,-6.619137898139115,-1.7756749659497313,0.9671509265899658
243,-1.0860583978230345,-0.32520392703175593,-6.98268918518545,-1.7273361303369121,0.9711489677429199
244,-1.1198059751565186,-0.3313398501832985,-7.273530214822642,-1.688665061846656,0.9751946926116943
245,-1.1596894756415441,-0.3374757733348411,-7.812999196109331,-1.657728207054456,0.9791769981384277
246,-1.1965050145507998,-0.3436116964863836,-8.091176302350277,-1.63297872322069,0.9831745624542236
247,-1.2394564766115987,-0.34974761963792617,-8.620514144920207,-1.613179136153681,0.9871749877929688
248,-1.2793399770966243,-0.3528155812136975,-8.89058634018744,-1.4439413877115115,0.9911830425262451
249,-1.3253594007331948,-0.35895150436524004,-9.413440253978422,-1.4619492677463377,0.9951748847961426
250,-1.3713788243697635,-0.3620194659410113,-9.831723385011173,-1.3229574929856334,0.9991750717163086
251,-1.4173982480063323,-0.3650874275167826,-10.16634988983742,-1.2117640731770685,1.0031769275665283
252,-1.4664856332186726,-0.36815538909255385,-10.587449172486913,-1.1228093373302208,1.007185697555542
253,-1.5186409800067846,-0.36815538909255385,-11.077726677395162,-0.8982474698641774,1.0111758708953857
254,-1.5707963267948966,-0.3712233506683252,-11.469948681321739,-0.8719960546799079,1.0151746273040771
255,-1.6260196351587792,-0.3712233506683252,-11.937124363251428,-0.697596843743927,1.0191841125488281
256,-1.6843109050984344,-0.36815538909255385,-12.464262987583993,-0.4046793962065749,1.023183822631836
257,-1.7426021750380887,-0.3650874275167826,-12.885973887049829,-0.17034543817669245,1.0271754264831543
258,-1.8039614065535137,-0.3620194659410113,-13.376740685411164,0.017121728247207813,1.0311753749847412
259,-1.8653206380689396,-0.35588354278946877,-13.769354124100175,0.32049354017489406,1.0351736545562744
260,-1.9328157927359078,-0.34974761963792617,-14.39024103262858,0.5631909897170466,1.0392234325408936
261,-2.000310947402876,-0.34054373491061235,-14.886950559451293,0.9107470281393297,1.0431787967681885
262,-2.0708740636456158,-0.3313398501832985,-15.43771625969805,1.1887918588771562,1.0471742153167725
263,-2.1445051414641263,-0.3190680038802134,-16.031726898683928,1.5646258022559785,1.051180124282837
264,-2.2212041808584084,-0.303728196001357,-16.660333488661195,2.018691035747601,1.055199146270752
265,-2.300971181828462,-0.28532042654672923,-17.316616839431674,2.5353413013294688,1.0591821670532227
266,-2.3838061443742866,-0.260776733940559,-17.995041598836565,3.2554576713720884,1.063173770904541
267,-2.4697090684958827,-0.23623304133438874,-18.691179485149007,3.831550767406183,1.0671751499176025
268,-2.561747915769021,-0.2086213871524472,-19.5548859517761,4.445823323022024,1.0712189674377441
269,-2.65685472461793,-0.17487380981896308,-20.399249203866304,5.2440375250918265,1.0751945972442627
270,-2.7580974566183825,-0.1349903093339364,-21.381535963115653,6.189405044324793,1.0791761875152588
271,-2.8624081501946064,-0.09203884727313846,-22.320763449303684,7.099097138499732,1.083176612854004
272,-2.9728547669223726,-0.04295146206079795,-23.378941595831293,8.13364697141681,1.0872297286987305
273,-3.083301383650139,0.006135923151542565,-24.225484113053312,8.961286837750475,1.091203212738037
274,3.0863693452259104,0.05829126993965436,-25.056116205619446,9.776796809605969,1.0951776504516602
275,2.975922728498144,0.10737865515199488,-25.56722380088388,10.2758067083018,1.0991744995117188
276,2.8685440733461487,0.15339807878856412,-25.82271179830684,10.521616548469904,1.1032018661499023
277,2.7642333797699257,0.19634954084936207,-25.87370411745667,10.56486634181582,1.1071884632110596
278,2.666058609345244,0.23316507975861744,-25.607701815199448,10.292670018915425,1.1111738681793213
279,2.5740197620721057,0.26691265709210155,-25.088103815816453,9.921514881806544,1.1151762008666992
280,2.485048876374739,0.2945243112740431,-24.519027337521493,9.317794614542315,1.1191952228546143
281,2.399145952253143,0.31600004230444206,-23.91036807609703,8.5280222431538,1.1232175827026367
282,2.319378951283089,0.3374757733348411,-23.116644509380308,7.896204346042991,1.1271998882293701
283,2.242679911888807,0.3528155812136975,-22.3282675772183,7.083953870777211,1.131176471710205
284,2.1690488340702965,0.36815538909255385,-21.54416795270015,6.434153490564588,1.135171890258789
285,2.0984857178275576,0.3773592738198677,-20.76349017429709,5.607517028817362,1.1391899585723877
286,2.0309905631605893,0.3865631585471816,-19.985549872786066,4.946207859419584,1.1431756019592285
287,1.9634954084936211,0.3957670432744954,-19.363197631577293,4.417160523901359,1.147176742553711
288,1.9021361769781953,0.401902966426038,-18.558519681033147,3.840524576698215,1.151179552078247
289,1.8407769454627694,0.4049709280018093,-17.914777320597835,3.2258177401471357,1.155174732208252
290,1.782485675523115,0.4049709280018093,-17.246385353460994,2.5806541921177093,1.159186840057373
291,1.7272623671592315,0.40803888957758055,-16.55827370096293,2.217921432482729,1.1631770133972168
292,1.6751070203711205,0.40803888957758055,-15.854386300175918,1.774337145986184,1.1671745777130127
293,1.6229516735830085,0.40803888957758055,-15.291276379546332,1.4194697167889458,1.171175479888916
294,1.5707963267948966,0.4049709280018093,-14.840788443042669,0.9821776946425942,1.175252914428711
295,1.524776903158327,0.401902966426038,-14.173601936262628,0.6323440769255093,1.1791727542877197
