id,alpha,theta,alpha_dot,theta_dot,time
1206,-2.9851266132254577,-0.07363107781851078,-9.371079526440067,4.280234632747389,4.823261022567749
1207,-3.0280780752862557,-0.0521553467881118,-9.64443672419195,4.497974257717859,4.827251672744751
1208,-3.0710295373470538,-0.030679615757712823,-9.863122482393457,4.672165957694237,4.831289052963257
1209,-3.117048960983623,-0.009203884727313847,-10.191469167743227,4.811519317675339,4.8353111743927
1210,3.1231848841351653,0.01227184630308513,-10.300748437234478,4.923002005660219,4.839266538619995
1211,3.0771654604985965,0.0337475773334841,-10.541569931616046,5.012188156048124,4.843276023864746
1212,3.0342139984377985,0.05522330836388308,-10.580829048332735,5.083537076358448,4.847225189208984
1213,2.9912625363770005,0.07363107781851078,-10.612236341706083,4.987218133818143,4.851284980773926
1214,2.951379035891974,0.09203884727313846,-10.483964097616202,4.910162979785899,4.8552634716033936
1215,2.9114955354069467,0.11044661672776616,-10.381346302344294,4.848518856560104,4.859222888946533
1216,2.8716120349219203,0.12885438618239387,-10.299252066126767,4.799203557979469,4.863223075866699
1217,2.8347964960126646,0.14419419406125028,-10.080178598364185,4.606353240326396,4.867231369018555
1218,2.7979809571034098,0.1595340019401067,-9.904919824154115,4.452072986203937,4.871218919754028
1219,2.7642333797699257,0.17487380981896308,-9.611314725997497,4.32864878290597,4.875223636627197
1220,2.7335537640122123,0.18714565612204823,-9.22303256868364,4.076511341479033,4.879268646240234
1221,2.7028741482545,0.19941750242513334,-8.912406842832555,3.874801388337481,4.883232593536377
1222,2.675262494072558,0.2086213871524472,-8.510508183363116,3.5600353470356794,4.887224435806274
1223,2.6476508398906162,0.21782527187976106,-8.188989255787575,3.3082225139942336,4.891223907470703
1224,2.623107147284446,0.2270291566070749,-7.778376034938574,3.1067722475610804,4.89522385597229
1225,2.598563454678276,0.23623304133438874,-7.449885458259374,2.945612034414557,4.89922308921814
1226,2.5770877236478773,0.24236896448593132,-7.033694918127441,2.663285785108773,4.903225660324097
1227,2.5586799541932495,0.24850488763747386,-6.547344407233339,2.4374247856641453,4.907221555709839
1228,2.5402721847386216,0.25464081078901646,-6.158263998518052,2.2567359861084473,4.911220550537109
1229,2.5218644152839937,0.25770877236478773,-5.846999671545834,1.9587868676753217,4.915227174758911
1230,2.509592568980909,0.260776733940559,-5.291192052390922,1.7204275729288216,4.91922402381897
1231,2.4973207226778236,0.2638446955163303,-4.846545957066997,1.529740137131622,4.92322850227356
1232,2.485048876374739,0.26691265709210155,-4.490829080807853,1.3771901884938593,4.927249908447266
1233,2.475844991647425,0.2699806186678728,-4.052857501011978,1.255150229583652,4.931222915649414
1234,2.466641106920111,0.2699806186678728,-3.7024802371752763,1.004120183666922,4.935235023498535
1235,2.4605051837685687,0.27304858024364415,-3.268780347317346,0.9566942257221029,4.9392218589782715
1236,2.457437222192797,0.27304858024364415,-2.768422356642443,0.7653553805776827,4.9432244300842285
1237,2.4543692606170255,0.27304858024364415,-2.3681359641025175,0.6122843044621469,4.947226524353027
1238,2.4543692606170255,0.2699806186678728,-1.8945087712820126,0.3364293647811518,4.951253414154053
1239,2.4543692606170255,0.2699806186678728,-1.5156070170256157,0.2691434918249218,4.9552717208862305
1240,2.457437222192797,0.26691265709210155,-1.0590875348319244,0.06191671467137283,4.959223747253418
1241,2.4605051837685687,0.2638446955163303,-0.6938719490769785,-0.10386470705146422,4.963233709335327
1242,2.466641106920111,0.260776733940559,-0.2483014016844578,-0.23648984442973564,4.967236042022705
1243,2.4727770300716534,0.25770877236478773,0.10815503622956157,-0.3425899543323503,4.971224069595337
1244,2.4819809147989673,0.25464081078901646,0.5467182653493481,-0.42747004225444307,4.975222587585449
1245,2.4911847995262812,0.24850488763747386,0.8975688486451645,-0.6487721913806848,4.979266881942749
1246,2.5034566458293668,0.2454369260617026,1.3316473940703872,-0.6724158318931117,4.983221530914307
1247,2.518796453708223,0.23930100291016002,1.8323083091991315,-0.8447288230916179,4.9872214794158936
1248,2.5341362615870793,0.23316507975861744,2.232837041302119,-0.9825792160504214,4.991248846054077
1249,2.552544031041707,0.2239611950313036,2.706658105773087,-1.2462576092060296,4.995228052139282
1250,2.570951800496335,0.21782527187976106,3.085714957349854,-1.3038022449419522,4.9992265701293945
1251,2.589359569950962,0.2086213871524472,3.3889604386112637,-1.5032360323192524,5.003228425979614
1252,2.613903262557132,0.19941750242513334,3.938352981197525,-1.662783062221095,5.0072150230407715
1253,2.6353789935875316,0.1902136176978195,4.224468936477969,-1.7904206861425678,5.011215686798096
1254,2.6599226861937018,0.17794177139473438,4.606759779490886,-2.045928864068312,5.015221834182739
1255,2.6875343403756435,0.16873788666742054,5.0659905326897885,-2.0969373276203402,5.019221782684326
1256,2.718213956133356,0.15339807878856412,5.586773214037471,-2.444540256039094,5.023216009140015
1257,2.745825610315298,0.14112623248547898,5.8500012803270565,-2.569224519985532,5.027221202850342
1258,2.779573187648782,0.12885438618239387,6.367379890935851,-2.668971931142682,5.031214952468872
1259,2.8102528034064944,0.11351457830353745,6.627884700634322,-2.902167938856966,5.035218000411987
1260,2.8440003807399785,0.09817477042468103,6.98968662718166,-3.0887247450283937,5.039215564727783
1261,2.8808159196492342,0.07976700097005335,7.432526247208095,-3.391368268754099,5.043220520019531
1262,2.91763145855849,0.06442719309119693,7.786797943229248,-3.4800850089460997,5.047216176986694
1263,2.9544469974677448,0.04601942363656923,8.070215300046168,-3.704456479888265,5.051220893859863
1264,2.994330497952771,0.02761165418194154,8.450347264288267,-3.8839536566419963,5.055213928222656
1265,3.0342139984377985,0.009203884727313847,8.754452835681949,-4.027551398044983,5.059218645095825
1266,3.074097498922825,-0.01227184630308513,8.997737292796891,-4.295827669955934,5.06321382522583
1267,3.1139809994078513,-0.030679615757712823,9.192364858488846,-4.357050608696132,5.067216634750366
1268,-3.129320807286708,-0.04908738521234052,9.34806691104241,-4.406028959688291,5.071216583251953
1269,-3.089437306801681,-0.0674951546669682,9.472628553085261,-4.445211640482016,5.075223922729492
1270,-3.0495538063166547,-0.08897088569736719,9.572277866719542,-4.629955863905562,5.079228401184082
1271,-3.012738267407399,-0.1043106935762236,9.498599238838406,-4.470955085067271,5.083235025405884
1272,-2.9759227284981438,-0.1227184630308513,9.439656336533492,-4.4971525407852,5.087217092514038
1273,-2.9391071895888885,-0.14112623248547898,9.392502014689565,-4.518110505359545,5.0912158489227295
1274,-2.9022916506796332,-0.1564660403643354,9.35477855721442,-4.381478798230457,5.095223903656006
1275,-2.868544073346149,-0.1718058482431918,9.171201712445743,-4.272173432527185,5.099218130111694
1276,-2.834796496012665,-0.18407769454627693,9.024340236630799,-4.031331061176005,5.103216886520386
1277,-2.804116880254952,-0.19941750242513334,8.753452977190282,-3.992055242883624,5.107217311859131
1278,-2.773437264497239,-0.21168934872821848,8.536743169637866,-3.8072365094611555,5.111222505569458
1279,-2.745825610315298,-0.22089323345553233,8.20997724480737,-3.5059834439346176,5.115217924118042
1280,-2.7212819177091276,-0.23009711818284617,7.79516642615441,-3.2649809915133865,5.119216680526733
1281,-2.693670263527186,-0.24236896448593132,7.616715850020604,-3.2255771083649663,5.1232171058654785
1282,-2.672194532496787,-0.24850488763747386,7.167159231536431,-2.887257844269101,5.127215147018433
1283,-2.650718801466388,-0.25770877236478773,6.807513936749093,-2.7700005117809763,5.1312150955200195
1284,-2.629243070435989,-0.2638446955163303,6.519797700919224,-2.5227965670019064,5.135224103927612
1285,-2.6139032625571326,-0.2699806186678728,5.9828285546782,-2.3250334111786515,5.139215469360352
1286,-2.5954954931025047,-0.2761165418194154,5.706651316473945,-2.16682288652005,5.143233060836792
1287,-2.5801556852236485,-0.2791845033951867,5.3323114471219775,-1.8868563880046025,5.1472249031066895
1288,-2.5678838389205634,-0.28225246497095796,4.879441472851845,-1.6628831891922449,5.151254892349243
1289,-2.5556119926174783,-0.28532042654672923,4.517145493435727,-1.483704630142359,5.155267238616943
1290,-2.5464081078901644,-0.28838838812250056,4.073910631114273,-1.3403617829024537,5.1592466831207275
1291,-2.5372042231628504,-0.29145634969827183,3.719322741257109,-1.2256875051105265,5.1632466316223145
1292,-2.5310683000113077,-0.29145634969827183,3.2822543505828214,-0.980550004088423,5.167246580123901
1293,-2.5249323768597653,-0.29145634969827183,2.9325996380433814,-0.7844400032707384,5.1712658405303955
1294,-2.521864415283994,-0.29145634969827183,2.4994777892232705,-0.627552002616591,5.175269842147827
1295,-2.521864415283994,-0.29145634969827183,1.9995822313786142,-0.5020416020932714,5.1792519092559814
1296,-2.521864415283994,-0.29145634969827183,1.5996657851028893,-0.4016332816746182,5.183247327804565
1297,-2.521864415283994,-0.28838838812250056,1.2797326280823107,-0.1679085465511303,5.187246322631836
1298,-2.5249323768597653,-0.28532042654672923,0.8703880236772861,0.019071241547662154,5.191245079040527
1299,-2.5280003384355365,-0.28225246497095796,0.542912340153265,0.16865507202669328,5.195246696472168
1300,-2.5341362615870793,-0.2791845033951867,0.12753371454548557,0.2883221364099189,5.199249982833862
1301,-2.543340146314393,-0.2761165418194154,-0.3581672647293068,0.3840557879164983,5.203249454498291
1302,-2.552544031041707,-0.27304858024364415,-0.7467280481491372,0.4606427091217622,5.207247972488403
1303,-2.5617479157690206,-0.26691265709210155,-1.0575766748850022,0.6753103248745393,5.211247682571411
1304,-2.5740197620721057,-0.260776733940559,-1.4596536550622652,0.8470444174767593,5.215247392654419
1305,-2.5893595699509624,-0.25464081078901646,-1.9347133179926246,0.9844316915585338,5.219245910644531
1306,-2.6046993778298186,-0.24850488763747386,-2.3147610483369228,1.0943415108239574,5.223247051239014
1307,-2.6200391857086753,-0.23930100291016002,-2.618799232612357,1.3356674450248587,5.227252721786499
1308,-2.641514916739074,-0.23316507975861744,-3.168825937609835,1.3753301135970162,5.2312469482421875
1309,-2.6599226861937018,-0.2239611950313036,-3.4554492228192544,1.560458327243305,5.235247850418091
1310,-2.6813984172241008,-0.21475731030398976,-3.838145929775351,1.7085608981603357,5.2392425537109375
1311,-2.705942109830271,-0.20248546400090464,-4.2977013741287955,1.9804410336825242,5.243251800537109
1312,-2.730485802436441,-0.1932815792735908,-4.665345729611552,2.044547063311711,5.247246980667114
1313,-2.7550294950426117,-0.18100973297050565,-4.959461213997752,2.249229965803627,5.251249313354492
1314,-2.782641149224553,-0.16873788666742054,-5.348151680295281,2.4129762877971555,5.255272388458252
1315,-2.8102528034064944,-0.1564660403643354,-5.659104053333305,2.5439733453919837,5.259245157241821
1316,-2.8409324191642074,-0.14112623248547898,-6.061264030552286,2.802169070256408,5.263243675231934
1317,-2.8716120349219203,-0.12578642460662257,-6.38299201232747,3.008725650147947,5.267273902893066
1318,-2.9053596122554044,-0.11044661672776616,-6.793772476536178,3.1739709140611776,5.271246671676636
1319,-2.9391071895888885,-0.09510680884890975,-7.122396847903149,3.306167125191764,5.275259256362915
1320,-2.9728547669223726,-0.07976700097005335,-7.385296344996725,3.411924094096231,5.279310703277588
1321,-3.0066023442558567,-0.06135923151542565,-7.595615942671586,3.6499277480083694,5.283254146575928
1322,-3.043417883165112,-0.04295146206079795,-7.9172696996000385,3.8403306711380814,5.287246942520142
1323,-3.077165460498596,-0.02761165418194154,-8.021194626354237,3.839254930853285,5.291240930557251
1324,-3.113980999407852,-0.009203884727313847,-8.25773264654616,3.9917924174140134,5.295246839523315
1325,3.132388768862479,0.009203884727313847,-8.446963062699695,4.113822406662595,5.299251317977905
1326,3.098641191528995,0.02454369260617026,-8.444949316833961,4.058048319272896,5.303246021270752
1327,3.0618256526197394,0.04295146206079795,-8.596736398929938,4.166827128149702,5.307244539260864
1328,3.0280780752862553,0.05829126993965436,-8.564767985818158,4.100452096462582,5.311252117156982
1329,2.994330497952771,0.07363107781851078,-8.53919325532873,4.047352071112886,5.3152549266815186
1330,2.960582920619287,0.08897088569736719,-8.518733470937189,4.0048720508331295,5.319246530532837
1331,2.926835343285803,0.1043106935762236,-8.502365643423957,3.9708880346093247,5.323241949081421
1332,2.8961557275280905,0.11965050145508001,-8.335873302624806,3.9437008216302796,5.327270269393921
1333,2.8685440733461487,0.13192234775816514,-8.049281351196923,3.7685529724584805,5.331240653991699
1334,2.840932419164208,0.14419419406125028,-7.820007790054613,3.6284346931210414,5.335244655609131
1335,2.813320764982266,0.15339807878856412,-7.636588941140769,3.3629419908625247,5.339243650436401
1336,2.788777072376096,0.16566992509164924,-7.33645578322113,3.303945907844275,5.343249797821045
1337,2.7642333797699257,0.17487380981896308,-7.0963492568854125,3.1033509626411133,5.347242593765259
1338,2.742757648739526,0.18407769454627693,-6.750865957028278,2.942875006478583,5.3512444496154785
1339,2.7212819177091276,0.1902136176978195,-6.474479317142574,2.6610961627599954,5.355240821838379
1340,2.7028741482545,0.19941750242513334,-6.099971926445445,2.589071166573687,5.359245777130127
1341,2.684466378799872,0.2055534255766759,-5.800366013887739,2.3780530908360777,5.363245725631714
1342,2.6691265709210157,0.21168934872821848,-5.407283205053012,2.2092386302459897,5.367300987243652
1343,2.6537867630421594,0.21475731030398976,-5.092816957985232,1.920788982985357,5.371243476867676
1344,2.641514916739074,0.21782527187976106,-4.68784588154244,1.6900292651768503,5.375262498855591
1345,2.6292430704359893,0.2239611950313036,-4.363869020388211,1.6588195697186077,5.3792619705200195
1346,2.6200391857086753,0.2239611950313036,-3.95128945267626,1.3270556557748865,5.38323974609375
1347,2.6108353009813614,0.2270291566070749,-3.6212257985067,1.215042603408472,5.387237787246704
1348,2.604699377829819,0.23009711818284617,-3.2037767963824884,1.1254321615153433,5.391258478164673
1349,2.598563454678276,0.23009711818284617,-2.8698175946831235,0.9003457292122761,5.39523720741272
1350,2.595495493102505,0.23009711818284617,-2.44925215453506,0.7202765833698201,5.399241209030151
1351,2.5924275315267336,0.23009711818284617,-2.1127998024166104,0.5762212666958568,5.40323805809021
1352,2.5924275315267336,0.23009711818284617,-1.6902398419332876,0.46097701335668617,5.4072418212890625
1353,2.5924275315267336,0.2270291566070749,-1.3521918735466265,0.2153835318967836,5.411237955093384
1354,2.595495493102505,0.2270291566070749,-0.9283554200487387,0.1723068255174276,5.415246486663818
1355,2.598563454678276,0.2239611950313036,-0.589286257250432,-0.015552618374623961,5.419237375259399
1356,2.604699377829819,0.22089323345553233,-0.16463284822321356,-0.16584017348826308,5.423241376876831
1357,2.6108353009813614,0.21782527187976106,0.1750898789985591,-0.2860702175791747,5.427274227142334
1358,2.6200391857086753,0.21168934872821848,0.600266139564539,-0.5356523316404687,5.431238412857056
1359,2.6292430704359893,0.2086213871524472,0.940407148017318,-0.5819199441009388,5.43524169921875
1360,2.641514916739074,0.20248546400090464,1.3659180335681178,-0.7723321128578782,5.439237833023071
1361,2.6537867630421594,0.19634954084936207,1.7063267420087485,-0.9246618478634314,5.443264484405518
1362,2.6691265709210157,0.1902136176978195,2.1320517875498197,-1.0465256358678747,5.447284460067749
1363,2.684466378799872,0.18407769454627693,2.4726318239826774,-1.1440166662714297,5.4512975215911865
1364,2.699806186678728,0.17487380981896308,2.7450958531289658,-1.375407569382837,5.455265283584595
1365,2.718213956133356,0.16566992509164924,3.116465155234554,-1.5605202918719634,5.459244012832642
1366,2.7396896871637555,0.1564660403643354,3.5669586757075926,-1.7086104698632623,5.463237762451172
1367,2.761165418194154,0.14726215563702155,3.92735349208602,-1.8270826122563033,5.467269420623779
1368,2.7826411492245526,0.1380582709097077,4.215669345188765,-1.9218603261707345,5.471251726150513
1369,2.8071848418307237,0.12578642460662257,4.599720106459525,-2.151080576090844,5.475290775299072
1370,2.831728534436894,0.11658253987930872,4.906960715476133,-2.1810586972383676,5.479248046875
1371,2.8593401886188348,0.1043106935762236,5.306151281477984,-2.35843927294495,5.48324728012085
1372,2.8869518428007765,0.09203884727313846,5.6255037342794605,-2.500343733510218,5.487248182296753
1373,2.9145634969827183,0.07669903939428206,5.880985696520646,-2.7672653807509944,5.491250514984131
1374,2.94217515116466,0.06442719309119693,6.085371266313599,-2.827404619755052,5.49524712562561
1375,2.9728547669223726,0.04908738521234052,6.402277800936517,-3.028914089746863,5.499249219894409
1376,3.003534382680085,0.0337475773334841,6.655803028634854,-3.1901216657403113,5.503279209136963
1377,3.037281960013569,0.018407769454627694,7.01202128958209,-3.319087726535069,5.507270812988281
1378,3.0679615757712826,0.0030679615757712823,7.143597819551314,-3.4222605751708755,5.511268615722656
1379,3.098641191528995,-0.01227184630308513,7.248859043526691,-3.5047988540795214,5.515246152877808
1380,3.132388768862479,-0.02761165418194154,7.486466101495559,-3.5708294772064373,5.519270420074463
1381,-3.120116922559394,-0.04295146206079795,7.523153669082088,-3.6236539757079704,5.523269891738892
1382,-3.08636934522591,-0.05829126993965436,7.705901801939875,-3.6659135745091964,5.527331113815308
1383,-3.055689729468197,-0.07363107781851078,7.698702229437541,-3.699721253550178,5.531266927719116
1384,-3.0250101137104846,-0.0859029241215959,7.692942571435673,-3.573369317994399,5.535268783569336
1385,-2.9943304979527716,-0.10124273200045232,7.688334845034181,-3.62568584833834,5.539265871047974
1386,-2.96671884377083,-0.11351457830353745,7.531250585124421,-3.5141409938249284,5.543268442153931
1387,-2.9391071895888885,-0.12885438618239387,7.405583177196615,-3.578303189002764,5.5472636222839355
1388,-2.9114955354069467,-0.14112623248547898,7.305049250854369,-3.476234866356467,5.551272869110107
1389,-2.8838838812250054,-0.15033011721279282,7.224622109780573,-3.2411821294508654,5.555266618728638
1390,-2.859340188618835,-0.16260196351587797,7.006882318132969,-3.2065380187149506,5.559269905090332
1391,-2.834796496012665,-0.1718058482431918,6.83269048481489,-3.0254246513376515,5.5632688999176025
1392,-2.813320764982266,-0.18100973297050565,6.53993893937186,-2.880533957435814,5.567272424697876
1393,-2.791845033951867,-0.1902136176978195,6.305737703017435,-2.7646214023143436,5.571269750595093
1394,-2.773437264497239,-0.19634954084936207,5.964978635145334,-2.518493279428604,5.575271368026733
1395,-2.7550294950426117,-0.20248546400090464,5.6923713808476535,-2.321590781120012,5.57928204536438
1396,-2.739689687163755,-0.2086213871524472,5.320887498620941,-2.164068782473139,5.583269834518433
1397,-2.7212819177091276,-0.21475731030398976,5.1770984716281365,-2.0380511835556376,5.587266683578491
1398,-2.709010071406042,-0.22089323345553233,4.755271092456763,-1.937237104421639,5.591266870498657
1399,-2.696738225102957,-0.2239611950313036,4.417809189119666,-1.703187762325875,5.595264196395874
1400,-2.684466378799872,-0.2270291566070749,4.14783966644999,-1.5159482886492643,5.599272966384888
1401,-2.675262494072558,-0.23009711818284617,3.7784659695256835,-1.3661567097079743,5.603269577026367
1402,-2.6691265709210157,-0.23316507975861744,3.3295689331976774,-1.2463234465549409,5.607270956039429
1403,-2.6599226861937018,-0.23316507975861744,3.123849382923833,-0.9970587572439538,5.611269235610962
1404,-2.6568547246179306,-0.23623304133438874,2.652477585127631,-0.9510450845837273,5.61526894569397
1405,-2.650718801466388,-0.23623304133438874,2.428778225679231,-0.7608360676669825,5.6192686557769775
1406,-2.650718801466388,-0.23623304133438874,1.943022580543385,-0.6086688541335867,5.623265504837036
1407,-2.6476508398906167,-0.23623304133438874,1.7078161432232761,-0.48693508330686797,5.627265691757202
1408,-2.6476508398906167,-0.23316507975861744,1.3662529145786202,-0.23614998785692976,5.631266117095947
1409,-2.650718801466388,-0.23009711818284617,0.9396042528743287,-0.03552191149698025,5.635266542434692
1410,-2.6537867630421594,-0.23009711818284617,0.5982853235108969,-0.028417529197584557,5.639267444610596
1411,-2.6599226861937018,-0.2270291566070749,0.17183210123159043,0.13066405543049697,5.643267869949341
1412,-2.6660586093452445,-0.2239611950313036,-0.16933047659185618,0.25792932313296113,5.647263765335083
1413,-2.672194532496787,-0.21782527187976106,-0.44226053885061134,0.5131396160834978,5.651267051696777
1414,-2.6813984172241008,-0.21475731030398976,-0.8140026674461822,0.5639097716553643,5.6552653312683105
1415,-2.693670263527186,-0.2086213871524472,-1.2647944491112,0.7579239749014182,5.659264087677002
1416,-2.7028741482545,-0.20248546400090464,-1.4720297956546524,0.9131353374982627,5.663267135620117
1417,-2.718213956133356,-0.19634954084936207,-1.944614230466545,1.037304427575739,5.667268514633179
1418,-2.730485802436441,-0.1902136176978195,-2.1692836995274902,1.1366396996377208,5.6712751388549805
1419,-2.745825610315298,-0.18100973297050565,-2.5024173535648124,1.369505996075869,5.675288438796997
1420,-2.7642333797699252,-0.17487380981896308,-2.922322355583237,1.402400954437823,5.679274082183838
1421,-2.782641149224553,-0.16566992509164924,-3.2582463571979687,1.5821149999159516,5.683273553848267
1422,-2.801048918679181,-0.1564660403643354,-3.526985558489759,1.7258862362984528,5.687276363372803
1423,-2.82252464970958,-0.14726215563702155,-3.8953749983117554,1.840903225404455,5.691275358200073
1424,-2.8440003807399785,-0.1380582709097077,-4.190086550169356,1.9329168166892545,5.695268869400024
1425,-2.8654761117703775,-0.12578642460662257,-4.425855791655431,2.159925768505661,5.699278116226196
1426,-2.890019804376548,-0.11351457830353745,-4.767869263632859,2.3415329299587846,5.703268766403198
1427,-2.9145634969827183,-0.10124273200045232,-5.0414800412148,2.486818659121284,5.7072672843933105
1428,-2.9391071895888885,-0.08897088569736719,-5.260368663280353,2.603047242451284,5.711268186569214
1429,-2.96671884377083,-0.07669903939428206,-5.588877639721362,2.6960301091152843,5.71533465385437
1430,-2.9943304979527716,-0.06442719309119693,-5.851684820874167,2.7704164024464832,5.719266176223755
1431,-3.021942152134713,-0.04908738521234052,-6.061930565796412,2.983323515900007,5.723268270492554
1432,-3.0495538063166547,-0.03681553890925539,-6.230127161734205,3.0002511278742627,5.727374076843262
1433,-3.077165460498596,-0.021475731030398976,-6.364684438484441,3.1671912962422306,5.731297254562378
1434,-3.107845076256309,-0.009203884727313847,-6.625728338673195,3.1473453521480406,5.735270977020264
1435,-3.1354567304382504,0.006135923151542565,-6.681165380035632,3.284866675661253,5.739262104034424
1436,3.1201169225593945,0.018407769454627694,-6.725515013125584,3.2414856556832587,5.743265151977539
1437,3.0925052683774528,0.0337475773334841,-6.760994719597544,3.3601789184894275,5.747260332107544
1438,3.0618256526197394,0.04601942363656923,-6.942776563563676,3.3017354499457987,5.751288652420044
1439,3.037281960013569,0.05829126993965436,-6.781405881159454,3.254980675110895,5.755259990692139
1440,3.0096703058316283,0.07056311624273949,-6.80570741402464,3.2175768552429727,5.759260654449463
1441,2.985126613225458,0.08283496254582462,-6.671750561528224,3.1876537993486345,5.763260126113892
1442,2.9575149590435164,0.09510680884890975,-6.717983158319656,3.1637153546331644,5.767267465591431
1443,2.936039228013117,0.1043106935762236,-6.448173078175674,2.991166520072224,5.771263122558594
1444,2.9114955354069467,0.11658253987930872,-6.3857230928490525,3.0065255312120343,5.775290250778198
1445,2.890019804376548,0.12578642460662257,-6.182365025799189,2.86541466133532,5.7793049812316895
1446,2.8685440733461487,0.1349903093339364,-6.019678572159302,2.7525259654339487,5.78326153755188
1447,2.850136303891521,0.14112623248547898,-5.736131330458827,2.5088169299242873,5.787261486053467
1448,2.831728534436894,0.15033011721279282,-5.509293537098445,2.4672477803051214,5.791287660598755
1449,2.813320764982266,0.1564660403643354,-5.32782330241014,2.280594381821225,5.795260667800903
1450,2.7979809571034098,0.16260196351587797,-5.029249035870931,2.1312716630341093,5.79926323890686
1451,2.7826411492245526,0.16873788666742054,-4.790389622639568,2.0118134880044165,5.803263187408447
1452,2.770369302921468,0.17487380981896308,-4.44590401326591,1.9162469479806603,5.807284593582153
1453,2.7580974566183825,0.17794177139473438,-4.170315525766982,1.686395637173093,5.811261415481567
1454,2.7488935718910685,0.18100973297050565,-3.796446656979281,1.5025145885270392,5.815263032913208
1455,2.7396896871637555,0.18407769454627693,-3.4973515619491167,1.3554097496101951,5.819260358810425
1456,2.7304858024364416,0.18714565612204823,-3.2580754859249836,1.23772587847672,5.823260068893433
1457,2.7243498792848984,0.18714565612204823,-2.9132565463171183,0.9901807027813767,5.82731294631958
1458,2.718213956133356,0.1902136176978195,-2.637401394630821,0.9455426410136649,5.831259250640869
1459,2.7151459945575844,0.1902136176978195,-2.2633191944932207,0.7564341128109326,5.835265874862671
1460,2.7151459945575844,0.1902136176978195,-1.8106553555945766,0.6051472902487465,5.839258670806885
1461,2.7120780329818137,0.1902136176978195,-1.6019223632642223,0.4841178321989972,5.843265533447266
1462,2.7120780329818137,0.18714565612204823,-1.2815378906113786,0.2338961869706324,5.847283363342285
1463,2.7151459945575844,0.18714565612204823,-0.8718322337005411,0.18711694957650593,5.851267337799072
1464,2.718213956133356,0.18407769454627693,-0.5440677081718661,-0.0037045191273588074,5.855288028717041
1465,2.7212819177091276,0.18100973297050565,-0.2818560877489311,-0.1563616940904513,5.859286308288574
1466,2.72741784086067,0.17794177139473438,0.08131128737798221,-0.278487434060926,5.863304853439331
1467,2.7335537640122123,0.17487380981896308,0.371845187479515,-0.3761880260373047,5.867286920547485
1468,2.742757648739526,0.1718058482431918,0.7576703863493073,-0.4543484996184084,5.871288061141968
1469,2.75196153346684,0.16566992509164924,1.0663305454451333,-0.6702749572718556,5.875326633453369
1470,2.761165418194154,0.1595340019401067,1.3132586727217976,-0.8430161233946105,5.879305601119995
1471,2.7734372644972396,0.1564660403643354,1.6641992533316952,-0.8278109775042539,5.8832855224609375
1472,2.7857091108003242,0.14726215563702155,1.9449517178196132,-1.1224430183690952,5.887284278869629
1473,2.8010489186791805,0.14112623248547898,2.322951768198511,-1.2047505722724043,5.891303777694702
1474,2.8163887265580367,0.1349903093339364,2.6253518085016267,-1.2705966153950516,5.8952858448028564
1475,2.831728534436894,0.12578642460662257,2.867271840744122,-1.4766715286817336,5.899285554885864
1476,2.850136303891521,0.11658253987930872,3.2142059453266825,-1.6415314593110795,5.903308153152466
1477,2.8685440733461487,0.11044661672776616,3.4917532289927316,-1.6200213250259914,5.907288074493408
1478,2.890019804376548,0.10124273200045232,3.8671891347141365,-1.7562112963864855,5.9112842082977295
1479,2.908427573831176,0.08897088569736719,4.014139780502692,-2.018561352263445,5.915284633636475
1480,2.9299033048615746,0.07976700097005335,4.285098375922102,-2.075043318176448,5.919307470321655
1481,2.951379035891974,0.0674951546669682,4.50186525225763,-2.2736269696954157,5.9232892990112305
1482,2.975922728498144,0.05829126993965436,4.828676832114619,-2.279095812122025,5.927333831787109
1483,3.0004664211043144,0.04601942363656923,5.090126096000207,-2.4368689648518767,5.931289911270142
1484,3.021942152134713,0.0337475773334841,5.145887428320115,-2.563087487035758,5.935292720794678
1485,3.046485844740883,0.021475731030398976,5.3438945729646035,-2.6640623047828624,5.939290285110474
1486,3.074097498922825,0.009203884727313847,5.65569836746876,-2.7448421589805463,5.943291425704956
1487,3.098641191528995,-0.0030679615757712823,5.75174332428352,-2.809466042338694,5.947288274765015
1488,3.1231848841351653,-0.015339807878856412,5.8285792897353295,-2.8611651490252115,5.951316595077515
1489,-3.1354567304382504,-0.02454369260617026,5.890048062096778,-2.7491263555858616,5.955309152603149
1490,-3.11091303783208,-0.03681553890925539,5.9392230799859345,-2.8128933996229457,5.959288597106934
1491,-3.08636934522591,-0.04908738521234052,5.978563094297261,-2.8639070348526134,5.963325500488281
1492,-3.06182565261974,-0.06135923151542565,6.010035105746321,-2.9047179430363466,5.967291355133057
1493,-3.0372819600135696,-0.07363107781851078,6.03521271490557,-2.937366669583334,5.971294403076172
1494,-3.012738267407399,-0.08283496254582462,6.055354802232969,-2.810087572032359,5.975288152694702
1495,-2.9912625363770005,-0.09510680884890975,5.918070393306323,-2.8616623727801445,5.979331731796265
1496,-2.9697868053466014,-0.1043106935762236,5.808242866165007,-2.749524134589808,5.983287811279297
1497,-2.9483110743162024,-0.11351457830353745,5.720380844451956,-2.6598135440375383,5.987287759780884
1498,-2.9268353432858034,-0.1227184630308513,5.6500912270815125,-2.588045071595723,5.991290330886841
1499,-2.9084275738311756,-0.12885438618239387,5.440461454396593,-2.3772322148537075,5.995288848876953
