id,alpha,theta,alpha_dot,theta_dot,time
499,1.3192234775816516,0.2791845033951867,0.44805758804628226,-0.11937304565827844,1.9937646389007568
500,1.3314953238847362,0.2791845033951867,0.9720383855912758,-0.09549843652662382,1.9977784156799316
501,1.3468351317635934,0.2791845033951867,1.5446211024159027,-0.07639874922129941,2.0017895698547363
502,1.3621749396424496,0.2791845033951867,2.0026872758755303,-0.06111899937704024,2.005763530731201
503,1.3775147475213059,0.2791845033951867,2.369140214643238,-0.0488951995016329,2.009772777557373
504,1.3989904785517044,0.2791845033951867,2.9690987232345094,-0.03911615960130632,2.013808250427246
505,1.4173982480063323,0.2791845033951867,3.295667451319048,-0.03129292768104541,2.0177767276763916
506,1.4419419406125025,0.2791845033951867,3.863718591363721,-0.025034342144836685,2.021765947341919
507,1.4664856332186726,0.2791845033951867,4.3181595033994995,-0.02002747371587077,2.025765895843506
508,1.4940972874006144,0.2791845033951867,4.835110311816663,-0.01602197897269697,2.0297651290893555
509,1.5217089415825562,0.2761165418194154,5.248670958550434,-0.16621566196672077,2.0338027477264404
510,1.5523885573402687,0.2761165418194154,5.732917554725958,-0.1329725295733759,2.0377657413482666
511,1.5861361346737528,0.2761165418194154,6.273712910454975,-0.10637802365870108,2.041764259338379
512,1.619883712007237,0.27304858024364415,6.7063491950382,-0.23850049771552584,2.045743227005005
513,1.6566992509164926,0.27304858024364415,7.205856301493327,-0.19080039817242067,2.049765110015869
514,1.696582751401519,0.2699806186678728,7.758860065445987,-0.3060383973265033,2.053771734237671
515,1.7364662518865455,0.26691265709210155,8.201263076608086,-0.39822879664976796,2.057764768600464
516,1.7794177139473435,0.2638446955163303,8.708583564326403,-0.47198111610837756,2.061741828918457
517,1.8223691760081415,0.25770877236478773,9.114439954501023,-0.6843810504638288,2.065800905227661
518,1.8683885996447112,0.25157284921324513,9.592523145429311,-0.8543009979481919,2.06976580619812
519,1.9174759848570515,0.2454369260617026,10.128387776960437,-0.9902369559356821,2.0737688541412354
520,1.9696313316451635,0.23930100291016002,10.710477560973942,-1.0989857223256738,2.0778050422668457
521,2.0217866784332754,0.23009711818284617,11.176149388184797,-1.33938281422623,2.0817737579345703
522,2.0800779483729297,0.22089323345553233,11.855483007530523,-1.5317004877466758,2.0857646465301514
523,2.138369218312584,0.2086213871524472,12.39894990300715,-1.8389527053515948,2.089768171310425
524,2.1966604882522383,0.1932815792735908,12.833723419388377,-2.2381525582240993,2.093775749206543
525,2.261087681343435,0.17794177139473438,13.488338390070567,-2.5575124405221015,2.0978007316589355
526,2.328582836010403,0.16260196351587797,14.165428445404928,-2.813000346360502,2.1017847061157227
527,2.3960779906773713,0.14112623248547898,14.707100489672314,-3.3241868286083527,2.105762004852295
528,2.466641106920111,0.11965050145508001,15.293836203874832,-3.7331360144066297,2.109762191772461
529,2.543340146314393,0.09203884727313846,16.070020932813975,-4.36709152062238,2.113762617111206
530,2.623107147284446,0.06442719309119693,16.844366794753853,-4.874255925594983,2.1178319454193115
531,2.7059421098302714,0.0337475773334841,17.617241563094353,-5.433385528361627,2.12176251411438
532,2.7918450339518666,-0.0030679615757712823,18.38893945655525,-6.187485368152071,2.1257684230804443
533,2.8808159196492342,-0.04295146206079795,19.1596958501126,-6.94416331877299,2.129762887954712
534,2.9728547669223726,-0.0859029241215959,19.929699043747007,-7.702903758058289,2.133824586868286
535,3.0679615757712826,-0.12885438618239387,20.699099677443087,-8.30989610948653,2.137765407562256
536,-3.1201169225593945,-0.17487380981896308,21.314620184399928,-8.948888069417684,2.14176344871521
537,-3.0250101137104846,-0.21782527187976106,21.807036589965435,-9.306683558574045,2.145772933959961
538,-2.932971266437346,-0.260776733940559,22.047571635629254,-9.592919949899134,2.149827480316162
539,-2.8440003807399785,-0.2975922728498144,22.086601593371768,-9.515112905382075,2.153764486312866
540,-2.7580974566183825,-0.33440781175906975,21.96442748077726,-9.45286726976843,2.1577649116516113
541,-2.675262494072558,-0.3650874275167826,21.71329011191301,-9.096274603700383,2.1617677211761475
542,-2.598563454678276,-0.39269908169872414,21.20558405924453,-8.657602392057386,2.1658031940460205
543,-2.5249323768597653,-0.4172427743048944,20.646021138321146,-8.153266543954423,2.1697633266448975
544,-2.4543692606170255,-0.4387185053352934,20.044972722793887,-7.596399786683486,2.1737639904022217
545,-2.3868741059500573,-0.45712627478992107,19.410735911583515,-6.99750830207817,2.177736759185791
546,-2.3224469128588607,-0.47553404424454876,18.749948383826677,-6.518395114393922,2.1817758083343506
547,-2.261087681343435,-0.4878058905476339,18.06792028283263,-5.828308406669393,2.185764789581299
548,-2.2027964114037806,-0.500077736850719,17.368899723248774,-5.2762390404897666,2.1897623538970947
549,-2.147573103039898,-0.5092816215780329,16.656285196793135,-4.681185468757512,2.1937661170959473
550,-2.0923497946760143,-0.5184855063053467,16.08619357562867,-4.2051426113716985,2.1978204250335693
551,-2.043262409463674,-0.5276893910326605,15.323324121119981,-3.8243083254630506,2.201765298843384
552,-1.9941750242513336,-0.5307573526084318,14.713028557513042,-3.212844739159003,2.205763578414917
553,-1.948155600614764,-0.5368932757599744,14.071394027838892,-2.87707194890433,2.2097654342651367
554,-1.905204138553966,-0.5399612373357456,13.404688325311042,-2.4550556379120287,2.213777780532837
555,-1.862252676493168,-0.543029198911517,12.871323763288729,-2.1174425891181947,2.217801332473755
556,-1.8223691760081415,-0.5460971604872883,12.29123403488228,-1.8473521500831183,2.22178316116333
557,-1.7855536370988867,-0.5460971604872883,11.673764173368625,-1.4778817200664953,2.2257611751556396
558,-1.748738098189631,-0.5460971604872883,11.179788284157667,-1.182305376053197,2.229806661605835
559,-1.714990520856147,-0.5460971604872883,10.631209494000302,-0.9458443008425554,2.2338109016418457
560,-1.6843109050984344,-0.5460971604872883,10.03894838308588,-0.7566754406740408,2.2377707958221436
561,-1.653631289340721,-0.5460971604872883,9.565139494354355,-0.6053403525392298,2.241762638092041
562,-1.6260196351587792,-0.543029198911517,9.032694304580616,-0.33087420324282135,2.2457661628723145
563,-1.601475942552609,-0.543029198911517,8.453340073972981,-0.2646993625942571,2.249765157699585
564,-1.5769322499464389,-0.5399612373357456,7.989856689486885,-0.05836141128683536,2.25376296043396
565,-1.5554565189160403,-0.5399612373357456,7.465671903109353,-0.04668912902946687,2.2577621936798096
566,-1.5339807878856409,-0.5368932757599744,7.046324074007487,0.11604677556498899,2.2617664337158203
567,-1.5186409800067846,-0.5338253141842031,6.404049653148775,0.2462354992405551,2.265784502029419
568,-1.5002332105521567,-0.5307573526084318,6.043628195250449,0.35038647818100443,2.269763231277466
569,-1.487961364249072,-0.5276893910326605,5.448494871354626,0.43370726133336746,2.2737631797790527
570,-1.4756895179459866,-0.5276893910326605,4.972388212238002,0.3469658090666954,2.2777583599090576
571,-1.4664856332186726,-0.5246214294568893,4.438104806156048,0.43097072604192377,2.2817609310150146
572,-1.4572817484913587,-0.521553467881118,4.010678081290564,0.49817465962210505,2.285759210586548
573,-1.4511458253398164,-0.5184855063053467,3.5153386226095336,0.5519378064862437,2.2897586822509766
574,-1.445009902188274,-0.5184855063053467,3.1190670556647433,0.44155024518899566,2.293747901916504
575,-1.445009902188274,-0.5154175447295755,2.495253644531772,0.5066382749397569,2.2977678775787354
576,-1.445009902188274,-0.5123495831538042,1.9962029156254744,0.5587086987403715,2.3017807006835938
577,-1.445009902188274,-0.5092816215780329,1.5969623325003681,0.6003650377808611,2.305760383605957
578,-1.4480778637640457,-0.5092816215780329,1.124171787211651,0.4802920302246889,2.309760570526123
579,-1.454213786915588,-0.5062136600022615,0.5925412721922498,0.5376317029683193,2.313788652420044
580,-1.4603497100671303,-0.5031456984264903,0.1672368601766152,0.5835034411632201,2.3177807331085205
581,-1.4695535947944443,-0.5031456984264903,-0.3264047482243768,0.46680275293057605,2.3217825889587402
582,-1.4818254410975298,-0.500077736850719,-0.8747161137337685,0.5268402811330226,2.3257946968078613
583,-1.4940972874006144,-0.500077736850719,-1.3133652061412704,0.4214722249064202,2.329890012741089
584,-1.5094370952794707,-0.4970097752749477,-1.8176825588558359,0.4905758587137008,2.3338124752044678
585,-1.524776903158327,-0.49394181369917645,-2.221136441027454,0.5458587657595224,2.3377883434295654
586,-1.5431846726129548,-0.49394181369917645,-2.6972976255534036,0.4366870126076172,2.341784954071045
587,-1.5646604036433542,-0.4908738521234052,-3.2316246519627043,0.5027476888746598,2.3457977771759033
588,-1.5861361346737528,-0.4878058905476339,-3.659086273090054,0.555596229888291,2.34979510307312
589,-1.610679827279923,-0.48473792897186263,-4.154453648780645,0.5978750626991953,2.353787899017334
590,-1.6382914814618648,-0.4816699673960913,-4.704145628121523,0.6316981289479209,2.3577871322631836
591,-1.6659031356438065,-0.47860200582032003,-5.1438992115943165,0.6587565819469035,2.3617618083953857
592,-1.696582751401519,-0.47553404424454876,-5.649100157161115,0.680403344346086,2.3657891750335693
593,-1.7303303287350031,-0.4724660826687775,-6.206658992403106,0.6977207542654291,2.36978816986084
594,-1.7640779060684872,-0.4663301595172349,-6.6527060605966994,0.8649727609894775,2.373786687850952
595,-1.800893444977743,-0.4632621979414636,-7.162941793940092,0.8453762875801445,2.3777997493743896
596,-1.8377089838869978,-0.45712627478992107,-7.571130380614761,0.9830971876412455,2.3817973136901855
597,-1.877592484372025,-0.45099035163837853,-8.051079328743185,1.0932739076901221,2.3857898712158203
598,-1.9205439464328231,-0.44485442848683593,-8.588436566034488,1.1814152837292298,2.389787435531616
599,-1.9665633700693919,-0.4356505437595221,-9.171720434656038,1.4053264633490734,2.393786907196045
600,-2.0125827937059615,-0.42644665903220824,-9.638347529553357,1.5844554070449526,2.3978018760681152
601,-2.061670178918302,-0.4172427743048944,-10.165047284259686,1.7277585620016502,2.4017884731292725
602,-2.113825525706414,-0.4049709280018093,-10.739805166813312,1.995799164755578,2.405785322189331
603,-2.1690488340702965,-0.39269908169872414,-11.353009551644789,2.210231646958718,2.409785747528076
604,-2.22427214243418,-0.3773592738198677,-11.843573059509993,2.5351757115097975,2.4138174057006836
605,-2.2825634123738343,-0.3620194659410113,-12.389421944590708,2.7951309631506582,2.4178130626678467
606,-2.3439226438892593,-0.3436116964863836,-12.979499131443845,3.156493243251912,2.4217875003814697
607,-2.408349836980457,-0.32213596545598466,-13.604958959714907,3.5989811461214742,2.425785779953003
608,-2.475844991647425,-0.30066023442558565,-14.258724901120388,3.9529714684171307,2.4297633171081543
609,-2.546408107890164,-0.27304858024364415,-14.935135733033235,4.542959883830779,2.4338114261627197
610,-2.6200391857086753,-0.2454369260617026,-15.629662477352213,5.0149506161617,2.4377853870391846
611,-2.6967382251029575,-0.21475731030398976,-16.338681951595845,5.545941280815001,2.4417858123779297
612,-2.7765052260730103,-0.18100973297050565,-17.059295609779326,6.124131891326208,2.4457995891571045
613,-2.8593401886188348,-0.14112623248547898,-17.78918461511472,6.8934805373123,2.449786901473999
614,-2.945243112740431,-0.10124273200045232,-18.526493898171566,7.508959454101173,2.453786849975586
615,-3.0342139984377985,-0.05829126993965436,-19.26973940340565,8.154740666320837,2.4577994346618652
616,-3.1231848841351653,-0.015339807878856412,-19.864335807592852,8.671365636096565,2.461758852005005
617,3.0710295373470533,0.030679615757712823,-20.340012930942635,9.238063690705715,2.4657886028289795
618,2.9820586516496865,0.07363107781851078,-20.720554629622427,9.53802405560447,2.469788074493408
619,2.8961557275280905,0.11351457830353745,-20.871589909777754,9.62459426873491,2.473785161972046
620,2.813320764982266,0.15033011721279282,-20.839020055113394,9.540452360450697,2.477761745452881
621,2.7335537640122123,0.18407769454627693,-20.659566092593423,9.319740755034763,2.481788396835327
622,2.6599226861937018,0.21475731030398976,-20.20920676500026,8.989773391913452,2.4857850074768066
623,2.5862916083751912,0.24236896448593132,-19.848919302925708,8.57240142262784,2.4897873401641846
624,2.518796453708223,0.26691265709210155,-19.25389317568903,8.08510576841078,2.4937894344329834
625,2.4543692606170255,0.29145634969827183,-18.624474195111077,7.695269245037141,2.497807025909424
626,2.389942067525829,0.3098641191528995,-18.120939010648726,7.076603868761097,2.5018115043640137
627,2.3316507975861747,0.32520392703175593,-17.411314705501695,6.4282734889516995,2.505784749984741
628,2.2733595276465204,0.34054373491061235,-16.84361526138406,5.9096091851041805,2.5097875595092773
629,2.2212041808584084,0.3528155812136975,-16.082659548512822,5.341279663237602,2.513807773590088
630,2.1690488340702965,0.3650874275167826,-15.47389497821581,4.886616045744335,2.5177879333496094
631,2.119961448857956,0.37429131224409645,-14.833485243189727,4.369487072961162,2.521808385848999
632,2.0739420252213865,0.38349519697141027,-14.167759376380218,3.955783894734619,2.525784492492676
633,2.0309905631605893,0.38963112012295287,-13.481780604144035,3.471423273364824,2.5298032760620117
634,1.9880391010997913,0.3957670432744954,-12.932997586355157,3.083934776268986,2.5338211059570312
635,1.948155600614764,0.401902966426038,-12.34057309333545,2.7739439785923174,2.537785530090332
636,1.9113400617055092,0.4049709280018093,-11.713235420131127,2.372553261662418,2.5417869091033936
637,1.8745245227962535,0.40803888957758055,-11.21136528156768,2.0514406881185003,2.5457961559295654
638,1.8407769454627694,0.4111068511533518,-10.656471091928353,1.7945506292833606,2.549808979034424
639,1.8100973297050569,0.4141748127291231,-10.059157661428287,1.589038582215256,2.553785562515259
640,1.782485675523115,0.4141748127291231,-9.427908838239716,1.2712308657722033,2.5577573776245117
641,1.7548740213411733,0.4172427743048944,-8.922909779688865,1.1703827714063308,2.561783790588379
642,1.7303303287350031,0.4172427743048944,-8.365512454059598,0.9363062171250647,2.565786123275757
643,1.705786636128833,0.4172427743048944,-7.919594593556184,0.7490449737000517,2.56978440284729
644,1.6843109050984344,0.4172427743048944,-7.409462226364894,0.5992359789600421,2.573784112930298
645,1.6659031356438065,0.4172427743048944,-6.847958253823293,0.4793887831680337,2.5777840614318848
646,1.6474953661891787,0.4172427743048944,-6.3987550757900635,0.38351102653442837,2.581805944442749
647,1.6321555583103224,0.4172427743048944,-5.885994454574842,0.3068088212275413,2.585784435272217
648,1.6168157504314662,0.4172427743048944,-5.475785957602682,0.24544705698203373,2.5897960662841797
649,1.6076118657041523,0.4172427743048944,-4.8408230024478485,0.19635764558562485,2.593784809112549
650,1.5953400194010667,0.4141748127291231,-4.4862507171125685,0.003688037679932421,2.5977725982666016
651,1.5892040962495244,0.4141748127291231,-3.895796731267154,0.002950430143947358,2.6017842292785645
652,1.583068173097982,0.4141748127291231,-3.4234335425908284,0.002360344115157176,2.605785369873047
653,1.5800002115222105,0.4111068511533518,-2.8921449128612267,-0.15150980349643817,2.609788179397583
654,1.5769322499464389,0.4111068511533518,-2.4671140090775623,-0.12120784279715124,2.6137983798980713
655,1.5769322499464389,0.4111068511533518,-1.9736912072620498,-0.09696627423772242,2.6178019046783447
656,1.5800002115222105,0.40803888957758055,-1.4255548870210646,-0.2309710981787383,2.621786594390869
657,1.583068173097982,0.40803888957758055,-0.987045830828265,-0.18477687854299063,2.625784397125244
658,1.5892040962495244,0.40803888957758055,-0.4828405070855126,-0.14782150283439321,2.629823684692383
659,1.5984079809768383,0.4049709280018093,0.07392183069731573,-0.27165528105607706,2.633789300918579
660,1.6076118657041523,0.4049709280018093,0.5193317009235443,-0.2173242248448588,2.63775634765625
661,1.619883712007237,0.401902966426038,1.0290576758930854,-0.32725745866445166,2.641785144805908
662,1.6321555583103224,0.401902966426038,1.4368384558687524,-0.2618059669315649,2.645786762237549
663,1.6505633277649503,0.3988350048502667,2.0698592374263853,-0.3628428523338165,2.649827718734741
664,1.6659031356438065,0.3988350048502667,2.4228777838839335,-0.2902742818670525,2.6537845134735107
665,1.6873788666742051,0.3957670432744954,3.0120887786270316,-0.3856175042822052,2.657784938812256
666,1.7088545977046046,0.39269908169872414,3.483457574421635,-0.46189208221432665,2.661785364151001
667,1.7303303287350031,0.38963112012295287,3.8605526110572157,-0.5229117445600266,2.665787696838379
668,1.757941982916945,0.38963112012295287,4.469024797942865,-0.4183293956480263,2.6697845458984375
669,1.7855536370988867,0.38349519697141027,4.955802547451356,-0.6414596740955467,2.6738128662109375
670,1.8131652912808276,0.380427235395639,5.345224747058154,-0.6665658180650027,2.6777842044830322
671,1.843844907038541,0.3773592738198677,5.810160585532202,-0.6866507332405654,2.6818251609802246
672,1.877592484372025,0.3712233506683252,6.335507335099948,-0.8561167441695794,2.6858162879943848
673,1.91440802328128,0.36815538909255385,6.909182813542714,-0.8382914741242296,2.689814567565918
674,1.9512235621905356,0.3620194659410113,7.368123196296949,-0.9774293368765115,2.693817138671875
675,1.991107062675562,0.35588354278946877,7.888673581288856,-1.0887396270783398,2.6978344917297363
676,2.03405852473636,0.3466796580621549,8.458511968071008,-1.3311859380283622,2.7018420696258545
677,2.077009986797158,0.3374757733348411,8.914382677496747,-1.5251429867883814,2.7058186531066895
678,2.1230294104337277,0.3282718886075272,9.43247732382585,-1.6803086257963997,2.70981764793396
679,2.172116795646068,0.31600004230444206,10.000351119677674,-1.9578392157913775,2.7138218879699707
680,2.2212041808584084,0.303728196001357,10.454650156359207,-2.1798636877873534,2.7177889347076416
681,2.276427489222291,0.29145634969827183,11.124885543281493,-2.3574832653841398,2.7218070030212402
682,2.3316507975861747,0.2761165418194154,11.661073852819356,-2.6529770062501346,2.7258315086364746
683,2.389942067525829,0.25770877236478773,12.243422579238256,-3.0427700777314897,2.7298483848571777
684,2.451301299041255,0.23930100291016002,12.86269963916186,-3.3546045349165787,2.7338478565216064
685,2.5157284921324514,0.21782527187976106,13.511519365889285,-3.7574701794532093,2.737812042236328
686,2.5832236467994196,0.1932815792735908,14.18397322605989,-4.233160773871081,2.7418124675750732
687,2.650718801466388,0.16566992509164924,14.721936314196341,-4.767111328193945,2.745818853378296
688,2.7243498792848984,0.1349903093339364,15.459102942282584,-5.3476698504407985,2.7498202323913574
689,2.8010489186791805,0.1043106935762236,16.20223432354021,-5.812116668238278,2.7538132667541504
690,2.8777479580734626,0.0674951546669682,16.796739428546232,-6.490470280053392,2.757781982421875
691,2.960582920619287,0.030679615757712823,17.579139670128257,-7.033153169505484,2.7618165016174316
692,3.0434178831651124,-0.009203884727313847,18.205059863393842,-7.620697559855721,2.76584792137146
693,3.1293208072867076,-0.04908738521234052,18.85919409679485,-8.09073307213591,2.7698166370391846
694,-3.0710295373470533,-0.08897088569736719,19.22910340472714,-8.466761481960061,2.773813486099243
695,-2.988194574801229,-0.12578642460662257,19.525030851072927,-8.614186131030818,2.777831554412842
696,-2.908427573831176,-0.16260196351587797,19.608374729361003,-8.732125850287424,2.781848907470703
697,-2.8286605728611223,-0.19634954084936207,19.675049831991487,-8.673079546904145,2.7858214378356934
698,-2.7550294950426117,-0.23009711818284617,19.42159375651869,-8.625842504197522,2.7898128032684326
699,-2.684466378799872,-0.25770877236478773,19.065430817351967,-8.281256712455097,2.7938315868377686
700,-2.6169712241329037,-0.28225246497095796,18.627102387230025,-7.8521900002725875,2.7977964878082275
701,-2.552544031041707,-0.303728196001357,18.12304156434385,-7.355538551738022,2.8018100261688232
702,-2.4911847995262812,-0.32520392703175593,17.56639482724637,-6.958217392910365,2.805816888809204
703,-2.4298255680108554,-0.3436116964863836,17.12107743756843,-6.486962387059673,2.8098158836364746
704,-2.3746022596469727,-0.35895150436524004,16.458027368248906,-5.956560303590562,2.813821315765381
705,-2.3224469128588607,-0.3712233506683252,15.77418923400478,-5.378840558026706,2.817819118499756
706,-2.270291566070749,-0.38349519697141027,15.227118726609433,-4.916664761575618,2.8218164443969727
707,-2.22427214243418,-0.39269908169872414,14.482666163115937,-4.393526045626189,2.825813055038452
708,-2.1782527187976104,-0.401902966426038,13.887104112321254,-3.9750150728666434,2.8298656940460205
709,-2.1353012567368124,-0.4111068511533518,13.257256392896863,-3.6402062946590057,2.8338756561279297
710,-2.0923497946760143,-0.4172427743048944,12.753378217357408,-3.2189611933043345,2.837812662124634
711,-2.0555342557667595,-0.4203107358806657,12.04347951934858,-2.728567033432032,2.8418140411376953
712,-2.018718716857504,-0.42644665903220824,11.47556056094163,-2.4896497843227507,2.8458149433135986
713,-1.9849711395240197,-0.4295146206079795,10.867827315427519,-2.145117906246764,2.849818706512451
714,-1.9512235621905356,-0.4325825821837508,10.381640719016218,-1.8694924037859764,2.853814125061035
715,-1.9205439464328231,-0.4356505437595221,9.83929336309859,-1.6489920018173478,2.857816457748413
716,-1.8929322922508813,-0.4387185053352934,9.252017399576005,-1.4725916802424415,2.8618149757385254
717,-1.8653206380689396,-0.4387185053352934,8.782196628757902,-1.178073344193951,2.86584210395813
718,-1.8407769454627694,-0.4387185053352934,8.252941933314787,-0.9424586753551623,2.8698136806488037
719,-1.8193012144323708,-0.44178646691106466,7.676140098171686,-0.9073650190726923,2.873814582824707
720,-1.7978254834019713,-0.44178646691106466,7.214698630057342,-0.7258920152581538,2.877786636352539
721,-1.7794177139473435,-0.44178646691106466,6.692147376777257,-0.5807136122065231,2.881788492202759
722,-1.7640779060684872,-0.4387185053352934,6.1207082953645795,-0.3111728109766574,2.8858139514923096
723,-1.748738098189631,-0.4387185053352934,5.663557030234529,-0.2489382487813252,2.8898119926452637
724,-1.7364662518865455,-0.4387185053352934,5.144437939341856,-0.1991505990250637,2.8938233852386475
725,-1.7241944055834608,-0.4387185053352934,4.729142666627695,-0.15932047922004955,2.8977954387664795
726,-1.714990520856147,-0.4356505437595221,4.243508369667836,0.025941695412523558,2.901782512664795
727,-1.7088545977046046,-0.4356505437595221,3.7016028533113854,0.020753356330018846,2.905813455581665
728,-1.705786636128833,-0.4325825821837508,3.1146803614377063,0.17000076385258112,2.9098119735717773
729,-1.7027186745530614,-0.4325825821837508,2.6451423679387744,0.13600061108206773,2.9138002395629883
730,-1.6996507129772906,-0.4295146206079795,2.269511973139572,0.2621985676542167,2.9178225994110107
731,-1.6996507129772906,-0.4295146206079795,1.815609578511669,0.20975885412337547,2.9218132495880127
732,-1.7027186745530614,-0.42644665903220824,1.2990895840207486,0.3212051620872636,2.9258108139038086
733,-1.7088545977046046,-0.42644665903220824,0.7324755096394711,0.2569641296698144,2.929870843887329
734,-1.714990520856147,-0.42337869745643697,0.27918425013444903,0.35896938252441757,2.933842897415161
735,-1.7241944055834608,-0.4203107358806657,-0.2368468362581666,0.44057358480809583,2.937817335128784
736,-1.7333982903107747,-0.4203107358806657,-0.6496717053722136,0.3524588678464795,2.9418153762817383
737,-1.7456701366138594,-0.4172427743048944,-1.1333296794520038,0.4353651730657475,2.9458186626434326
738,-1.7610099444927156,-0.4141748127291231,-1.673654137504343,0.5016902172411655,2.949814796447754
739,-1.7763497523715728,-0.4111068511533518,-2.105913703946328,0.5547502525814956,2.9538114070892334
740,-1.7947575218261997,-0.40803888957758055,-2.6051194358884118,0.5971982808537639,2.957811117172241
741,-1.8162332528565992,-0.4049709280018093,-3.1578821002307222,0.6311567034715715,2.961824655532837
742,-1.8377089838869978,-0.401902966426038,-3.6000922317044797,0.6583234415658197,2.965848207473755
743,-1.862252676493168,-0.3957670432744954,-4.107258415672163,0.8334549108297864,2.9698755741119385
744,-1.8898643306751097,-0.39269908169872414,-4.666389441634749,0.8201620074523888,2.973863363265991
745,-1.9174759848570515,-0.3865631585471816,-5.113694262404863,0.9629257635390402,2.9778659343719482
746,-1.948155600614764,-0.380427235395639,-5.624936197809518,1.0771367684083621,2.9818432331085205
747,-1.9788352163724774,-0.3773592738198677,-6.0339297461332535,1.0151074935152558,2.985835552215576
748,-2.0125827937059615,-0.36815538909255385,-6.514522663580863,1.272280231177895,2.989811897277832
749,-2.0493983326152163,-0.3620194659410113,-7.0523950763274,1.3246203425194452,2.993807792663574
750,-2.086213871524472,-0.3528155812136975,-7.482693006524698,1.5198905103812486,2.997821807861328
751,-2.12916533358527,-0.3436116964863836,-8.133727508259653,1.6761066446706927,3.001814842224121
752,-2.1690488340702965,-0.33440781175906975,-8.501157030859076,1.801079552102248,3.005810499191284
753,-2.215068257706866,-0.32213596545598466,-9.101896806515754,2.0544559568360548,3.0098087787628174
754,-2.261087681343435,-0.3098641191528995,-9.582488627041016,2.257157080623097,3.013840675354004
755,-2.313243028131547,-0.2945243112740431,-10.273758241038422,2.5727160584413014,3.017812728881836
756,-2.362330413343887,-0.2791845033951867,-10.67337585344768,2.825163240695863,3.0218048095703125
757,-2.4175537217077707,-0.2638446955163303,-11.299866100952386,3.0271209864995097,3.025836229324341
758,-2.475844991647425,-0.24236896448593132,-11.954456377744634,3.4954833407195576,3.0298805236816406
759,-2.5341362615870793,-0.22089323345553233,-12.478128599178376,3.870173224095595,3.033890724182129
760,-2.598563454678276,-0.19941750242513334,-13.203862533902566,4.169925130796425,3.037832498550415
761,-2.6629906477694734,-0.1718058482431918,-13.784449681681963,4.716522813734219,3.041832447052002
762,-2.7304858024364416,-0.14419419406125028,-14.40231747869393,5.1538009600844505,3.0458321571350098
763,-2.8010489186791805,-0.11351457830353745,-15.050009795092137,5.657021555953202,3.0498383045196533
764,-2.874679996497692,-0.07976700097005335,-15.721561726999312,6.212996111436766,3.0538337230682373
765,-2.951379035891974,-0.04601942363656923,-16.41220135131357,6.65777575582362,3.0578362941741943
766,-3.0280780752862553,-0.009203884727313847,-16.964713050764942,7.166997550121664,3.0618340969085693
767,-3.107845076256309,0.030679615757712823,-17.560120489114638,7.727773064348665,3.0658600330352783
768,3.098641191528995,0.0674951546669682,-17.88304836100582,8.0229953969417,3.0698323249816895
769,3.0188741905589422,0.10737865515199488,-18.29478873730727,8.412571341804695,3.073831796646118
770,2.945243112740431,0.14112623248547898,-18.31738488077133,8.41743594011796,3.0778355598449707
771,2.8685440733461487,0.17487380981896308,-18.488859874331183,8.421327618768574,3.0818324089050293
772,2.7979809571034098,0.2055534255766759,-18.31924371160187,8.271042882900499,3.0858352184295654
773,2.7304858024364416,0.23623304133438874,-18.03015270262989,8.150815094206042,3.0898356437683105
774,2.666058609345244,0.260776733940559,-17.645481816663846,7.747836705673345,3.093841791152954
775,2.6016314162540475,0.28532042654672923,-17.337745107890896,7.425453994847189,3.097853660583496
776,2.543340146314393,0.303728196001357,-16.784759583295454,6.860751668609138,3.1018598079681396
777,2.4881168379505096,0.32520392703175593,-16.188973084830536,6.56238788640726,3.10583233833313
778,2.432893529586627,0.34054373491061235,-15.712343886058477,6.016900703068627,3.109834671020508
779,2.3838061443742866,0.35588354278946877,-15.024244369463872,5.58051095639772,3.1138691902160645
780,2.3347187591619463,0.36815538909255385,-14.473764756188075,5.0780010802724345,3.117863655090332
781,2.2886993355253766,0.380427235395639,-13.879982986778941,4.675993179372204,3.121838092803955
782,2.2457478734645786,0.38963112012295287,-13.251559492463059,4.200988779863456,3.1258416175842285
783,2.205864372979552,0.3988350048502667,-12.595422618221733,3.8209852602564567,3.1298954486846924
784,2.1659808724945258,0.4049709280018093,-12.070513118828728,3.3635843657822946,3.133870840072632
785,2.12916533358527,0.4111068511533518,-11.49718744052575,2.9976636502029628,3.137831211090088
786,2.095417756251786,0.4172427743048944,-10.885128819094803,2.7049270777395016,3.1418302059173584
787,2.061670178918302,0.4203107358806657,-10.395481921950022,2.317339740980163,3.14583420753479
788,2.03405852473636,0.42644665903220824,-9.696968246657093,2.160667950361262,3.1498801708221436
789,2.0033789089786476,0.4295146206079795,-9.291555385211325,1.8819324390775733,3.1538314819335938
790,1.9788352163724774,0.4325825821837508,-8.660428938477594,1.6589440300506197,3.1578309535980225
791,1.9542915237663072,0.4325825821837508,-8.15552778109054,1.3271552240404993,3.161832571029663
792,1.9328157927359078,0.4356505437595221,-7.598208776392454,1.2151222580209655,3.1658554077148438
793,1.9113400617055092,0.4356505437595221,-7.152353572633899,0.9720978064167731,3.1698262691497803
794,1.8929322922508813,0.4387185053352934,-6.642271330838497,0.9310763239219817,3.173835277557373
795,1.877592484372025,0.4387185053352934,-6.080807458613634,0.7448610591375839,3.177830934524536
