id,alpha,theta,alpha_dot,theta_dot,time
1339,2.5924275315267336,0.23316507975861744,-2.5185767276554216,0.8016056026289533,5.355602741241455
1340,2.589359569950962,0.23316507975861744,-2.1682594609129033,0.6412844821031634,5.359604835510254
1341,2.589359569950962,0.23316507975861744,-1.7346075687303255,0.513027585682531,5.363576173782349
1342,2.589359569950962,0.23009711818284617,-1.3876860549842576,0.257023989757462,5.3676042556762695
1343,2.5924275315267336,0.23009711818284617,-0.9567507651988407,0.20561919180597066,5.37160325050354
1344,2.595495493102505,0.2270291566070749,-0.6120025333705073,0.011097274656210132,5.375606536865234
1345,2.6016314162540475,0.2239611950313036,-0.18280586911927443,-0.14452025906359545,5.379601716995239
1346,2.60776733940559,0.22089323345553233,0.16055146228170614,-0.26901428603943955,5.383610010147095
1347,2.613903262557132,0.21475731030398976,0.4352373274024899,-0.522007586408682,5.387628078460693
1348,2.6261751088602177,0.21168934872821848,0.9617821770762447,-0.5710041479155095,5.391629219055176
1349,2.6353789935875316,0.2055534255766759,1.2296199780266939,-0.763599475909535,5.395636558532715
1350,2.6476508398906162,0.19941750242513334,1.5972882975756093,-0.9176757383047569,5.399638414382935
1351,2.6629906477694734,0.1932815792735908,2.044821032003309,-1.0409367482209326,5.403626918792725
1352,2.6783304556483296,0.18714565612204823,2.4028472195454675,-1.139545556153875,5.407627105712891
1353,2.693670263527186,0.18100973297050565,2.6892681695791936,-1.2184326025002274,5.411648988723755
1354,2.7120780329818137,0.1718058482431918,3.0718030083947383,-1.434940318365875,5.415637254714966
1355,2.7335537640122123,0.16260196351587797,3.53122895823574,-1.60814649105839,5.419632434844971
1356,2.75196153346684,0.15339807878856412,3.745371639319977,-1.7467114292124055,5.42362904548645
1357,2.7765052260730103,0.14419419406125028,4.2234819417644935,-1.8575633797356152,5.427636623382568
1358,2.8010489186791805,0.13192234775816514,4.605970183720103,-2.099643018942749,5.431629657745361
1359,2.8255926112853507,0.11965050145508001,4.911960777284598,-2.2933067303084558,5.435628652572632
1360,2.850136303891521,0.10737865515199488,5.156753252136191,-2.4482376994010204,5.439628839492798
1361,2.8777479580734626,0.09510680884890975,5.505985310806031,-2.5721824746750723,5.4436516761779785
1362,2.9053596122554044,0.08283496254582462,5.785370957741902,-2.6713382948943147,5.447630167007446
1363,2.936039228013117,0.0674951546669682,6.162277554079163,-2.904061029858272,5.451629400253296
1364,2.9636508821950587,0.05522330836388308,6.310404752360407,-2.936841139040874,5.455630302429199
1365,2.994330497952771,0.039883500485026674,6.582304589773967,-3.116463305175519,5.459639310836792
1366,3.0280780752862553,0.02454369260617026,6.953222538493378,-3.2601610380832353,5.463632106781006
1367,3.0587576910439687,0.009203884727313847,7.096558818680344,-3.3751192244094095,5.467625856399536
1368,3.089437306801681,-0.006135923151542565,7.2112278428299135,-3.467085773470348,5.471625089645386
1369,3.1231848841351653,-0.021475731030398976,7.456361140938138,-3.5406590127190993,5.475629091262817
1370,-3.129320807286708,-0.03681553890925539,7.499069700636151,-3.5995176041181,5.479637861251831
1371,-3.095573229953224,-0.0521553467881118,7.6866346271831265,-3.6466044772373007,5.483625173568726
1372,-3.064893614195511,-0.0674951546669682,7.683288489632142,-3.6842739757326606,5.487631320953369
1373,-3.034213998437798,-0.08283496254582462,7.680611579591355,-3.714409574528949,5.491628646850586
1374,-3.0035343826800855,-0.09510680884890975,7.678470051558725,-3.5851199747774163,5.495640516281128
1375,-2.9759227284981438,-0.11044661672776616,7.523358750344056,-3.6350863737647536,5.499659061431885
1376,-2.945243112740431,-0.1227184630308513,7.552667788160887,-3.5216614141660587,5.5036256313323975
1377,-2.9176314585584895,-0.1349903093339364,7.422716939625786,-3.430921446487103,5.507631778717041
1378,-2.8930877659523193,-0.14726215563702155,7.165358182009141,-3.3583294723439394,5.51163125038147
1379,-2.868544073346149,-0.1564660403643354,6.959471175915827,-3.1468578142408434,5.515626668930054
1380,-2.8440003807399785,-0.16566992509164924,6.794761571041175,-2.9776804877583674,5.519626140594482
1381,-2.8194566881338083,-0.17487380981896308,6.662993887141452,-2.8423386265723867,5.523626327514648
1382,-2.7979809571034093,-0.18407769454627693,6.404181661233109,-2.7340651376236025,5.527646064758301
1383,-2.779573187648782,-0.1932815792735908,6.043733801717874,-2.6474463464645748,5.5316503047943115
1384,-2.761165418194154,-0.19941750242513334,5.755375514105685,-2.4247532347487866,5.535625696182251
1385,-2.745825610315298,-0.2055534255766759,5.371290805227366,-2.246598745376156,5.539623975753784
1386,-2.72741784086067,-0.21168934872821848,5.217421116913279,-2.1040751538780533,5.5436835289001465
1387,-2.715145994557585,-0.21475731030398976,4.78752920868488,-1.836658201891007,5.547627210617065
1388,-2.7028741482545,-0.22089323345553233,4.443615682102163,-1.7761227190899334,5.551625967025757
1389,-2.6906023019514147,-0.2239611950313036,4.168484860835989,-1.5742962540605117,5.55562424659729
1390,-2.6813984172241008,-0.2270291566070749,3.7949821250344797,-1.412835082036974,5.559624433517456
1391,-2.672194532496787,-0.23009711818284617,3.4961799363932755,-1.2836661444181434,5.563634395599365
1392,-2.6660586093452445,-0.23009711818284617,3.1037401066917525,-1.0269329155345144,5.567669868469238
1393,-2.6599226861937018,-0.23009711818284617,2.789788242930527,-0.8215463324276104,5.571630001068115
1394,-2.6568547246179306,-0.23316507975861744,2.385228673132989,-0.8106351447306519,5.575628995895386
1395,-2.6537867630421594,-0.23316507975861744,2.061581017294955,-0.6485081157845212,5.579686641693115
1396,-2.6537867630421594,-0.23009711818284617,1.6492648138359627,-0.36540841383905587,5.583633184432983
1397,-2.6537867630421594,-0.23009711818284617,1.319411851068768,-0.29232673107124363,5.5876359939575195
1398,-2.6537867630421594,-0.2270291566070749,1.0555294808550144,-0.080463306068431,5.591626405715942
1399,-2.6568547246179306,-0.2270291566070749,0.6910255058954498,-0.06437064485474409,5.595644235610962
1400,-2.662990647769473,-0.2239611950313036,0.24602424713922488,0.1019015629047697,5.599632740020752
1401,-2.6691265709210157,-0.22089323345553233,-0.10997675986574507,0.23491932911237967,5.603623628616333
1402,-2.675262494072558,-0.21475731030398976,-0.3947775654697274,0.49473162086703226,5.6076414585113525
1403,-2.684466378799872,-0.21168934872821848,-0.7760162887414737,0.5491833754821904,5.611632347106934
1404,-2.693670263527186,-0.2055534255766759,-1.0810072673588706,0.7461428579628819,5.615636825561523
1405,-2.705942109830271,-0.19941750242513334,-1.4783981290413521,0.9037104439474355,5.619638442993164
1406,-2.718213956133356,-0.1932815792735908,-1.7963108183873402,1.029764512735074,5.623624086380005
1407,-2.730485802436441,-0.18714565612204823,-2.0506409698641264,1.1306077677651878,5.627628564834595
1408,-2.745825610315298,-0.18100973297050565,-2.4075031698341185,1.211282371789279,5.631630897521973
1409,-2.7642333797699252,-0.1718058482431918,-2.846391008598683,1.4292201337971164,5.635628700256348
1410,-2.782641149224553,-0.16260196351587797,-3.1975012796103286,1.6035703434033834,5.63963508605957
1411,-2.801048918679181,-0.15339807878856412,-3.4783894964196485,1.7430505110884003,5.643659830093384
1412,-2.82252464970958,-0.14419419406125028,-3.856498148655664,1.8546346452364117,5.647626161575317
1413,-2.8440003807399785,-0.1349903093339364,-4.158985070444482,1.943901952554823,5.651623964309692
1414,-2.8654761117703775,-0.1227184630308513,-4.4009746078755345,2.1687138771981145,5.6556243896484375
1415,-2.890019804376548,-0.11351457830353745,-4.747964316608941,2.195165338124183,5.659627676010132
1416,-2.9145634969827183,-0.10124273200045232,-5.025556083595667,2.3697245856536027,5.6636457443237305
1417,-2.9391071895888885,-0.08897088569736719,-5.247629497185045,2.5093719836771395,5.6676506996154785
1418,-2.96671884377083,-0.07669903939428206,-5.578686306845114,2.621089902095969,5.671623706817627
1419,-2.9912625363770005,-0.06135923151542565,-5.690133675784604,2.863862315619595,5.675626039505005
1420,-3.018874190558942,-0.04908738521234052,-5.93268964972476,2.904682167649932,5.679616928100586
1421,-3.0495538063166547,-0.0337475773334841,-6.280132507665448,3.0907361280627663,5.683624744415283
1422,-3.077165460498596,-0.021475731030398976,-6.404688715229436,3.0861812176044694,5.687623500823975
1423,-3.104777114680538,-0.006135923151542565,-6.504333681280627,3.235935368026397,5.691630125045776
1424,-3.132388768862479,0.006135923151542565,-6.584049654121577,3.2023406095753737,5.695650339126587
1425,3.1201169225593945,0.021475731030398976,-6.801220511182904,3.3288628816031194,5.699713945388794
1426,3.0925052683774528,0.0337475773334841,-6.8215591180434,3.2766826204367523,5.703628778457642
1427,3.064893614195511,0.04908738521234052,-6.837830003531797,3.3883364902922226,5.707623720169067
1428,3.037281960013569,0.06135923151542565,-6.850846711922515,3.3242615073880346,5.711629390716553
1429,3.0096703058316283,0.07363107781851078,-6.861260078635088,3.273001521064684,5.715627193450928
1430,2.985126613225458,0.0859029241215959,-6.716192693216583,3.2319935320060034,5.719622850418091
1431,2.960582920619287,0.09817477042468103,-6.600138784881779,3.1991871407590597,5.723623275756836
1432,2.936039228013117,0.10737865515199488,-6.507295658213936,3.0195439489729394,5.727664947509766
1433,2.9114955354069467,0.11965050145508001,-6.433021156879663,3.0292274743326075,5.731630563735962
1434,2.890019804376548,0.12885438618239387,-6.220203477023678,2.8835762158317797,5.735625267028809
1435,2.8685440733461487,0.1380582709097077,-6.049949333138892,2.767055209031116,5.739650726318359
1436,2.850136303891521,0.14419419406125028,-5.7603479392425,2.5204403248020215,5.743675470352173
1437,2.831728534436894,0.15339807878856412,-5.528666824125384,2.476546496207309,5.747649669647217
1438,2.813320764982266,0.1595340019401067,-5.3433219320316905,2.288033354542976,5.751649618148804
1439,2.7979809571034098,0.16566992509164924,-5.041647939568174,2.137222841211507,5.755706310272217
1440,2.7826411492245526,0.1718058482431918,-4.800308745597361,2.016574430546334,5.759645938873291
1441,2.7673013413456964,0.17794177139473438,-4.607237390420709,1.9200557020141957,5.763629674911499
1442,2.7550294950426117,0.18100973297050565,-4.299382227490826,1.6894426403999212,5.767650127410889
1443,2.745825610315298,0.18407769454627693,-3.8997000183583506,1.5049521911085009,5.771646976470947
1444,2.736621725587984,0.18714565612204823,-3.5799542510523743,1.3573598316753648,5.775650262832642
1445,2.72741784086067,0.1902136176978195,-3.324157637207591,1.2392859441288575,5.779682397842407
1446,2.7212819177091276,0.1932815792735908,-2.966122267343202,1.1448268340916492,5.783655643463135
1447,2.7151459945575844,0.1932815792735908,-2.679693971451691,0.9158614672733201,5.7876503467559814
1448,2.7120780329818137,0.1932815792735908,-2.2971532559499153,0.7326891738186561,5.791663646697998
1449,2.709010071406042,0.19634954084936207,-1.9911206835484947,0.7395494178434898,5.795668601989746
1450,2.709010071406042,0.1932815792735908,-1.5928965468387943,0.43824145548622795,5.799629211425781
1451,2.709010071406042,0.1932815792735908,-1.2743172374710348,0.35059316438898236,5.803648948669434
1452,2.709010071406042,0.1932815792735908,-1.0194537899768292,0.2804745315111852,5.807649612426758
1453,2.7120780329818137,0.1902136176978195,-0.6621649531928995,0.07098154642038423,5.811659097671509
1454,2.7151459945575844,0.18714565612204823,-0.3763338837657564,-0.09661284165225581,5.815655708312988
1455,2.7212819177091276,0.18407769454627693,0.005729050564521998,-0.23068835211036998,5.819648027420044
1456,2.72741784086067,0.18100973297050565,0.3113793980287447,-0.3379487604768592,5.823647499084473
1457,2.736621725587984,0.17794177139473438,0.7092977547886861,-0.42375708717005267,5.827651262283325
1458,2.745825610315298,0.1718058482431918,1.0276324401966441,-0.6458018273131696,5.831650018692017
1459,2.7550294950426117,0.16566992509164924,1.2823001885230063,-0.8234376194276649,5.835647106170654
1460,2.7673013413456964,0.1595340019401067,1.6394324659726642,-0.9655462531192587,5.839643478393555
1461,2.779573187648782,0.15339807878856412,1.9251382879323877,-1.0792331600725351,5.843673467636108
1462,2.794912995527638,0.14726215563702155,2.3071010242887304,-1.1701826856351563,5.847650051116943
1463,2.8102528034064944,0.14112623248547898,2.612671213373808,-1.2429423060852542,5.851651668548584
1464,2.8255926112853507,0.13192234775816514,2.8571273646418653,-1.4545480812338942,5.855648040771484
1465,2.8440003807399785,0.1227184630308513,3.2060903644448775,-1.6238327013528089,5.859653472900391
1466,2.8624081501946064,0.11658253987930872,3.485260764287288,-1.6058623186593763,5.863662481307983
1467,2.8808159196492342,0.10737865515199488,3.708597084161216,-1.7448840912931933,5.867652654647827
1468,2.902291650679633,0.09510680884890975,4.040664218848923,-2.0094995881888105,5.871645450592041
1469,2.9237673817100323,0.0859029241215959,4.306317926599085,-2.0677939069167417,5.875649690628052
1470,2.945243112740431,0.07363107781851078,4.518840892799217,-2.2678274406876495,5.879673719406128
1471,2.969786805346601,0.06442719309119693,4.842257344547887,-2.2744561889158117,5.883692502975464
1472,2.9912625363770005,0.0521553467881118,4.947592427158258,-2.4331572662869054,5.88764762878418
1473,3.0158062289831706,0.039883500485026674,5.18525857203512,-2.560118128183781,5.8916521072387695
1474,3.040349921589341,0.02761165418194154,5.375391487936608,-2.661686817701281,5.89565634727478
1475,3.064893614195511,0.018407769454627694,5.5274978206578,-2.5895436905267175,5.899647951126099
1476,3.089437306801681,0.006135923151542565,5.649182886834751,-2.6852272675756303,5.903646469116211
1477,3.117048960983623,-0.006135923151542565,5.899929018564879,-2.7617741292147606,5.907662391662598
1478,-3.141592653589793,-0.018407769454627694,5.947127845160416,-2.8230116185260647,5.911654710769653
1479,-3.117048960983623,-0.030679615757712823,5.984886906436846,-2.8720016099751082,5.915654897689819
1480,-3.0925052683774528,-0.04295146206079795,6.015094155457989,-2.911193603134343,5.919648885726929
1481,-3.067961575771282,-0.05522330836388308,6.039259954674904,-2.942547197661731,5.923646688461304
1482,-3.043417883165112,-0.0674951546669682,6.058592594048437,-2.967630073283641,5.927684307098389
1483,-3.021942152134713,-0.07669903939428206,5.920660626758697,-2.8342982949926054,5.931655168533325
1484,-2.997398459528543,-0.08897088569736719,5.963713131715472,-2.8810309511483405,5.935650587081909
1485,-2.9759227284981438,-0.09817477042468103,5.844757056892325,-2.765018997284365,5.93964958190918
1486,-2.9544469974677448,-0.10737865515199488,5.7495921970338095,-2.6722094341931837,5.9436869621276855
1487,-2.9329712664373457,-0.11658253987930872,5.673460309146997,-2.597961783720239,5.947688579559326
1488,-2.9145634969827183,-0.12578642460662257,5.4591567200489814,-2.538563663341884,5.951653242111206
1489,-2.8961557275280905,-0.13192234775816514,5.2877138487705695,-2.3376470882506357,5.955649375915527
1490,-2.8808159196492342,-0.14112623248547898,4.997161472959277,-2.330311906966201,5.9596521854400635
1491,-2.8624081501946064,-0.14726215563702155,4.918117651098806,-2.171045683150089,5.9636476039886475
1492,-2.84706834231575,-0.15339807878856412,4.701484514821866,-2.0436327040971998,5.967647075653076
1493,-2.834796496012665,-0.1595340019401067,4.374779927011749,-1.9417023208548887,5.9716455936431885
1494,-2.82252464970958,-0.16260196351587797,4.1134162567636565,-1.7067599354724754,5.975659132003784
1495,-2.8102528034064944,-0.16566992509164924,3.904325320565178,-1.5188060271665424,5.979652643203735
1496,-2.801048918679181,-0.1718058482431918,3.5836544928178373,-1.5218409793103618,5.983653545379639
1497,-2.791845033951867,-0.17487380981896308,3.3271178306199616,-1.3708708622368535,5.987691402435303
1498,-2.782641149224553,-0.17487380981896308,3.1218885008616635,-1.096696689789483,5.991649627685547
1499,-2.7765052260730103,-0.17794177139473438,2.804306958266457,-1.0307554306201503,5.995657682418823
1500,-2.770369302921468,-0.18100973297050565,2.550241724190297,-0.9780024232846856,5.999657392501831
1501,-2.767301341345697,-0.18100973297050565,2.1935914581408014,-0.7824019386277481,6.003657579421997
1502,-2.7642333797699252,-0.18100973297050565,1.9082712453012007,-0.6259215509021985,6.007669687271118
1503,-2.7642333797699252,-0.18100973297050565,1.5266169962409606,-0.5007372407217581,6.011734247207642
1504,-2.761165418194154,-0.18100973297050565,1.3746916757813352,-0.40058979257740646,6.015715599060059
1505,-2.7642333797699252,-0.17794177139473438,0.9463552618365014,-0.16707375527336232,6.019650459289551
1506,-2.7642333797699252,-0.17794177139473438,0.7570842094692019,-0.13365900421868915,6.023647308349609
1507,-2.767301341345697,-0.17487380981896308,0.4522692887867983,0.046470875413612944,6.027683734893799
1508,-2.773437264497239,-0.1718058482431918,0.05501927345230939,0.19057477911945497,6.031647205352783
1509,-2.779573187648782,-0.16873788666742054,-0.2627807388152803,0.3058579020841261,6.0356457233428955
1510,-2.7857091108003242,-0.16566992509164924,-0.5170207486293528,0.39808440045586835,6.039645433425903
1511,-2.794912995527638,-0.1595340019401067,-0.8738108352691754,0.6252636779418204,6.043687582015991
1512,-2.804116880254952,-0.1564660403643354,-1.1592429045810313,0.6536090211420218,6.047667503356934
1513,-2.813320764982266,-0.15033011721279282,-1.387588560030519,0.8296833744907461,6.051647424697876
1514,-2.825592611285351,-0.14419419406125028,-1.7236631631786707,0.9705428571697245,6.055646181106567
1515,-2.837864457588436,-0.1380582709097077,-1.9925228456971915,1.0832304433129076,6.059655666351318
1516,-2.8501363038915213,-0.13192234775816514,-2.207610591712008,1.173380512227455,6.063707590103149
1517,-2.8654761117703775,-0.12578642460662257,-2.533078867312428,1.2455005673590929,6.067665100097656
1518,-2.8808159196492342,-0.11658253987930872,-2.793453487792764,1.4565946902529676,6.071668863296509
1519,-2.8961557275280905,-0.10737865515199488,-3.0017531841770335,1.6254699885680663,6.075648546218872
1520,-2.9145634969827183,-0.10124273200045232,-3.321791020073011,1.6071721484315802,6.079661130905151
1521,-2.9299033048615746,-0.09203884727313846,-3.4244232100012297,1.7459319551109571,6.083654165267944
1522,-2.9513790358919736,-0.08283496254582462,-3.8133251195209326,1.856939800454458,6.087665796279907
1523,-2.9697868053466014,-0.07363107781851078,-3.971048568348131,1.9457460767292583,6.091648101806641
1524,-2.9912625363770005,-0.06135923151542565,-4.250625406198455,2.170189176537663,6.0956807136535645
1525,-3.009670305831628,-0.0521553467881118,-4.320888797690148,2.1963455775958223,6.099693059921265
1526,-3.031146036862027,-0.04295146206079795,-4.530497589672066,2.2172706984423507,6.103665828704834
1527,-3.052621767892426,-0.030679615757712823,-4.698184623257601,2.3874088739081367,6.107673645019531
1528,-3.074097498922825,-0.021475731030398976,-4.83233425012603,2.370121335492202,6.111656427383423
1529,-3.098641191528995,-0.009203884727313847,-5.093052030409337,2.509689383548018,6.115709066390991
1530,-3.120116922559394,-0.0,-5.148228175847419,2.4679457432041065,6.119706869125366
1531,-3.141592653589793,0.01227184630308513,-5.192369092197884,2.5879489097175417,6.123664855957031
1532,3.1201169225593945,0.021475731030398976,-5.227681825278256,2.5305533641397258,6.127689599990845
1533,3.098641191528995,0.0337475773334841,-5.255932011742553,2.638035006466037,6.131685256958008
1534,3.0771654604985965,0.04295146206079795,-5.278532160913992,2.570622241538522,6.1356658935546875
1535,3.055689729468197,0.0521553467881118,-5.296612280251142,2.51669202959651,6.139664888381958
1536,3.0342139984377985,0.06135923151542565,-5.311076375720862,2.4735478600429,6.1437225341796875
1537,3.0158062289831706,0.07056311624273949,-5.1692495733080746,2.4390325244000124,6.147684812545776
1538,2.994330497952771,0.07976700097005335,-5.2091862101664095,2.4114202558857025,6.151687145233154
1539,2.975922728498144,0.08897088569736719,-5.087737440864511,2.389330441074254,6.155665159225464
1540,2.960582920619287,0.09817477042468103,-4.83718034663443,2.371658589225096,6.159683704376221
1541,2.94217515116466,0.1043106935762236,-4.790132750038927,2.204123028957205,6.163758277893066
1542,2.926835343285803,0.11351457830353745,-4.599096593973964,2.223492659531456,6.167665719985962
1543,2.9114955354069467,0.11965050145508001,-4.446267669121992,2.0855902852022927,6.171664714813232
1544,2.8961557275280905,0.12578642460662257,-4.324004529240413,1.9752683857389624,6.175671339035034
1545,2.883883881225005,0.12885438618239387,-4.072795938546589,1.7336127873797356,6.179688930511475
1546,2.8716120349219203,0.1349903093339364,-3.871829065991525,1.6936863874809154,6.183666706085205
1547,2.8593401886188348,0.1380582709097077,-3.7110555679474757,1.508347188773297,6.187664985656738
1548,2.850136303891521,0.14419419406125028,-3.429038690723674,1.513473908595766,6.191669464111328
1549,2.840932419164208,0.14726215563702155,-3.20342518894463,1.3641772056651762,6.1956775188446045
1550,2.831728534436894,0.15033011721279282,-3.022934387521399,1.2447398433207049,6.199703216552734
1551,2.8255926112853507,0.15033011721279282,-2.7251436675942458,0.9957918746565637,6.203665018081665
1552,2.8194566881338083,0.15339807878856412,-2.4869110916525266,0.9500315785138156,6.2076709270477295
1553,2.8163887265580367,0.15339807878856412,-2.142926952110587,0.7600252628110526,6.211672306060791
1554,2.813320764982266,0.1564660403643354,-1.8677396404770317,0.7614182890374055,6.215684175491333
1555,2.8102528034064944,0.1564660403643354,-1.6475897911701889,0.6091346312299244,6.2196714878082275
1556,2.8102528034064944,0.15339807878856412,-1.3180718329361518,0.3339096261953758,6.223677158355713
1557,2.8102528034064944,0.15339807878856412,-1.0544574663489215,0.26712770095630134,6.227689981460571
1558,2.8102528034064944,0.15339807878856412,-0.8435659730791372,0.2137021607650409,6.231689929962158
1559,2.813320764982266,0.15033011721279282,-0.5214546996747469,0.01756364982346792,6.235665321350098
1560,2.8163887265580367,0.14726215563702155,-0.2637656809512343,-0.13934715892978922,6.239670276641846
1561,2.82252464970958,0.14419419406125028,0.09578361281614178,-0.26487580593239457,6.243674278259277
1562,2.8255926112853507,0.14112623248547898,0.23002496904148018,-0.36529872353448134,6.247684001922607
1563,2.8347964960126646,0.1380582709097077,0.6442142115988734,-0.4456370576161479,6.251671314239502
1564,2.840932419164208,0.1349903093339364,0.8221675268562283,-0.5099077248814838,6.255665302276611
1565,2.850136303891521,0.12885438618239387,1.1179282578506715,-0.7147223374823142,6.259671449661255
1566,2.8593401886188348,0.12578642460662257,1.3545368426462314,-0.7251759487744165,6.263681888580322
1567,2.8685440733461487,0.11965050145508001,1.5438237104826769,-0.8869369165966612,6.267681837081909
1568,2.8808159196492342,0.11351457830353745,1.8486512835403985,-1.0163456908544566,6.271666765213013
1569,2.893087765952319,0.10737865515199488,2.0925133419865762,-1.1198727102606938,6.275664806365967
1570,2.9053596122554044,0.10124273200045232,2.287602988743517,-1.202694325785683,6.279689311981201
1571,2.9206994201342606,0.09510680884890975,2.597072784937634,-1.2689516182056755,6.283672094345093
1572,2.936039228013117,0.0859029241215959,2.8446486218929294,-1.4753555309302326,6.28766655921936
1573,2.951379035891974,0.07976700097005335,3.0427092914571627,-1.4870805823213136,6.291665315628052
1574,2.9667188437708303,0.07056311624273949,3.201157827108551,-1.649858702222744,6.295673131942749
1575,2.985126613225458,0.06135923151542565,3.481314734418226,-1.7800811981438875,6.299683094024658
1576,3.0004664211043144,0.05522330836388308,3.5520421814774004,-1.730861116092238,6.303677320480347
1577,3.0188741905589422,0.04601942363656923,3.762022217913306,-1.844883129239483,6.30766749382019
1578,3.037281960013569,0.03681553890925539,3.930006247062029,-1.9361007397572787,6.311673164367676
1579,3.055689729468197,0.02761165418194154,4.064393470381009,-2.0090748281715154,6.315668106079102
1580,3.074097498922825,0.018407769454627694,4.171903249036191,-2.0674540989029047,6.319664478302002
1581,3.0955732299532235,0.009203884727313847,4.411309150748901,-2.1141575154880163,6.323666095733643
1582,3.1139809994078513,-0.0,4.449435793330505,-2.151520248756105,6.327712774276733
1583,3.132388768862479,-0.009203884727313847,4.47993710739579,-2.1814104353705766,6.331684589385986
1584,-3.129320807286708,-0.018407769454627694,4.6577362374365805,-2.205322584662154,6.335673809051514
1585,-3.11091303783208,-0.02761165418194154,4.646577462680648,-2.2244523040954154,6.339663028717041
1586,-3.0925052683774528,-0.03681553890925539,4.637650442875904,-2.2397560796420244,6.343758821487427
1587,-3.074097498922825,-0.04601942363656923,4.6305088270321075,-2.251999100079312,6.3476645946502686
1588,-3.055689729468197,-0.05522330836388308,4.62479553435707,-2.261793516429142,6.351666688919067
1589,-3.040349921589341,-0.06135923151542565,4.466826821428478,-2.1162309707204416,6.355663299560547
1590,-3.021942152134713,-0.07056311624273949,4.493849929874166,-2.153179012942046,6.359670877456665
1591,-3.0066023442558567,-0.07669903939428206,4.3620703378421535,-2.029339367930765,6.363696813583374
1592,-2.988194574801229,-0.0859029241215959,4.410044743005108,-2.083665730710304,6.367682695388794
1593,-2.9759227284981438,-0.09203884727313846,4.141628109558342,-1.9737287421453713,6.371662378311157
1594,-2.9605829206192875,-0.09817477042468103,4.080292881589495,-1.8857791512934257,6.37567400932312
1595,-2.945243112740431,-0.1043106935762236,4.031224699214417,-1.8154194786118691,6.379707336425781
1596,-2.9329712664373457,-0.10737865515199488,3.838572074525791,-1.6057336616780593,6.383755445480347
1597,-2.9206994201342606,-0.11351457830353745,3.6844499747748882,-1.591383086919576,6.387697696685791
1598,-2.9114955354069467,-0.11965050145508001,3.4077542161856034,-1.579902627112788,6.391693830490112
1599,-2.9022916506796332,-0.1227184630308513,3.1863976093141737,-1.4173201804787947,6.395721673965454
1600,-2.8930877659523193,-0.12578642460662257,3.0093123238170314,-1.2872542231715993,6.399703741073608
1601,-2.8838838812250054,-0.12885438618239387,2.8676440954193207,-1.1832014573258443,6.40369176864624
1602,-2.8777479580734626,-0.13192234775816514,2.6009114339125823,-1.0999592446492397,6.407692193984985
1603,-2.8716120349219203,-0.13192234775816514,2.387525304707191,-0.8799673957193912,6.411756753921509
1604,-2.8654761117703775,-0.1349903093339364,2.216816401342884,-0.8573719953640762,6.415712118148804
1605,-2.8624081501946064,-0.1349903093339364,1.9268511998628686,-0.6858975962912615,6.419701337814331
1606,-2.859340188618835,-0.1349903093339364,1.6948790386788595,-0.5487180770330085,6.423691034317017
1607,-2.856272227043064,-0.1349903093339364,1.5093013097316508,-0.4389744616264064,6.427712917327881
1608,-2.856272227043064,-0.1349903093339364,1.20744104778532,-0.3511795693011246,6.431749105453491
1609,-2.856272227043064,-0.1349903093339364,0.9659528382282563,-0.2809436554408995,6.435698986053467
1610,-2.856272227043064,-0.1349903093339364,0.7727622705826036,-0.2247549243527196,6.439690589904785
1611,-2.859340188618835,-0.13192234775816514,0.46481173767752004,-0.02640586069361195,6.443713665008545
1612,-2.8624081501946064,-0.12885438618239387,0.21845131135345142,0.13227339023367346,6.447692155838013
1613,-2.8654761117703775,-0.12885438618239387,0.021362970294198647,0.10581871218693895,6.451710224151611
1614,-2.8716120349219203,-0.12578642460662257,-0.28970578134177316,0.23805304853811649,6.4556989669799805
1615,-2.8777479580734626,-0.1227184630308513,-0.5385607826505439,0.3438405176190571,6.459693193435669
1616,-2.8838838812250054,-0.11658253987930872,-0.7376447836975633,0.5818685716723735,6.463751316070557
1617,-2.890019804376548,-0.11351457830353745,-0.8969119845351798,0.6188929361264623,6.467698812484741
1618,-2.8992236891038616,-0.11044661672776616,-1.1777238239938352,0.6485124276897345,6.471692085266113
1619,-2.9084275738311756,-0.1043106935762236,-1.4023732955607642,0.8256060997289154,6.475691795349121
1620,-2.9176314585584895,-0.09817477042468103,-1.582092872814302,0.9672810373602614,6.479752063751221
1621,-2.9299033048615746,-0.09203884727313846,-1.879266613405699,1.0806209874653376,6.483690023422241
1622,-2.9421751511646597,-0.0859029241215959,-2.1170056058788163,1.1712929475493983,6.487702131271362
1623,-2.9544469974677448,-0.07976700097005335,-2.307196799857307,1.2438305156166463,6.491691827774048
1624,-2.96671884377083,-0.07363107781851078,-2.459349755040103,1.3018605700704446,6.495710372924805
1625,-2.978990690073915,-0.0674951546669682,-2.581072119186338,1.348284613633485,6.499709129333496
1626,-2.9943304979527716,-0.06135923151542565,-2.831848089291892,1.3854238484839159,6.503690719604492
1627,-3.009670305831628,-0.0521553467881118,-3.032468865376333,1.5685333151528247,6.507689952850342
1628,-3.0250101137104846,-0.04601942363656923,-3.192965486243888,1.5616228096993883,6.511696100234985
1629,-3.040349921589341,-0.03681553890925539,-3.3213627829379293,1.709492484125203,6.515711784362793
1630,-3.055689729468197,-0.030679615757712823,-3.4240806202931653,1.6743901448772907,6.519697666168213
