id,alpha,theta,alpha_dot,theta_dot,time
509,-1.5922720578252951,-0.4878058905476339,8.434057895304079,-0.3024654177744992,2.034728527069092
510,-1.567728365219125,-0.4878058905476339,7.974430946551763,-0.24197233421959652,2.0387625694274902
511,-1.5462526341887264,-0.48473792897186263,7.453331308761335,-0.04017978858711402,2.042727470397949
512,-1.524776903158327,-0.48473792897186263,7.036451598529027,-0.03214383086968908,2.0467309951782227
513,-1.5063691337037,-0.4816699673960913,6.5495497515545935,0.12768301409281335,2.050729990005493
514,-1.4910293258248428,-0.4816699673960913,6.006630195186517,0.10214641127425139,2.0547261238098145
515,-1.4787574795217582,-0.47860200582032003,5.418896471303469,0.23511520780796502,2.058739185333252
516,-1.4664856332186726,-0.47860200582032003,4.948709492197054,0.18809216624637415,2.062748432159424
517,-1.454213786915588,-0.47553404424454876,4.572559908911899,0.3038718117856618,2.0667200088500977
518,-1.4480778637640457,-0.47553404424454876,3.9648440847066126,0.2430974494285323,2.070730447769165
519,-1.4419419406125025,-0.4724660826687775,3.4786714253424975,0.347876038331389,2.074746608734131
520,-1.4358060174609601,-0.4693981210930062,3.089733297851069,0.43169890945367584,2.0787322521209717
521,-1.4327380558851885,-0.4693981210930062,2.6251847170694305,0.34535912756293996,2.082726240158081
522,-1.4327380558851885,-0.4663301595172349,2.1001477736555785,0.4296853808389187,2.0867319107055664
523,-1.4358060174609601,-0.4663301595172349,1.5267201401358648,0.34374830467113426,2.090728998184204
524,-1.4388739790367318,-0.4632621979414636,1.0679780333200597,0.4283967225254699,2.0947327613830566
525,-1.4419419406125025,-0.4632621979414636,0.7009843478675748,0.3427173780203745,2.0987696647644043
526,-1.4511458253398164,-0.4632621979414636,0.10059324192837948,0.27417390241629747,2.1027345657348633
527,-1.4603497100671303,-0.46019423636569234,-0.37971964282297677,0.3727372007216019,2.1067521572113037
528,-1.4695535947944443,-0.46019423636569234,-0.7639699506240163,0.2981897605772801,2.1107375621795654
529,-1.4818254410975298,-0.45712627478992107,-1.2247682756535028,0.3919498872503908,2.114731550216675
530,-1.497165248976386,-0.45712627478992107,-1.7468050144656218,0.31355990980031123,2.1187422275543213
531,-1.5155730184310139,-0.45712627478992107,-2.317832484303892,0.2508479278402511,2.122777223587036
532,-1.5339807878856409,-0.4540583132141498,-2.7746544601744176,0.3540764210607641,2.126772880554199
533,-1.5554565189160403,-0.4540583132141498,-3.2935101196595156,0.283261136848612,2.1307294368743896
534,-1.5769322499464389,-0.45099035163837853,-3.708594647247537,0.38000698826744994,2.13472843170166
535,-1.601475942552609,-0.4479223900626072,-4.194060348106518,0.4574036694025274,2.1387276649475098
536,-1.6290875967345508,-0.4479223900626072,-4.7358309875823466,0.36592293552202193,2.1427323818206787
537,-1.6566992509164926,-0.44485442848683593,-5.169247499162964,0.4461364272061843,2.146726608276367
538,-1.6873788666742051,-0.44178646691106466,-5.669378787216033,0.5103072205535106,2.150731086730957
539,-1.7180584824319185,-0.4387185053352934,-6.069483817658465,0.5616438552313703,2.1547296047210693
540,-1.7548740213411733,-0.4356505437595221,-6.696363999589607,0.6027131629736608,2.1587746143341064
541,-1.7886215986746574,-0.4325825821837508,-7.044470066345866,0.6355686091674926,2.162731170654297
542,-1.8285050991596838,-0.42644665903220824,-7.629751077328024,0.8152510449111183,2.1667299270629883
543,-1.8683885996447112,-0.4203107358806657,-8.097975886113773,0.9589969935060232,2.1707286834716797
544,-1.9113400617055092,-0.4141748127291231,-8.625953811930913,1.0739937523819485,2.174731969833374
545,-1.957359485342078,-0.40803888957758055,-9.201734231373166,1.1659911594826866,2.1787285804748535
546,-2.0033789089786476,-0.3988350048502667,-9.662358566927026,1.3929871639518474,2.182727575302124
547,-2.052466294190988,-0.38963112012295287,-10.184256114158643,1.5745839675271718,2.18672776222229
548,-2.1046216409791,-0.380427235395639,-10.755172230732512,1.719861410387427,2.19073224067688
549,-2.156776987767212,-0.36815538909255385,-11.211905123991585,1.9894814434642,2.194728136062622
550,-2.2120002961310945,-0.3528155812136975,-11.730689517387418,2.358575548714178,2.1987268924713135
551,-2.2733595276465204,-0.3374757733348411,-12.452513189681213,2.653850832914163,2.202730655670166
552,-2.3347187591619463,-0.32213596545598466,-13.029972127516203,2.8900710602741526,2.206796169281006
553,-2.399145952253143,-0.30066023442558565,-13.645337356572838,3.385843399739274,2.210726499557495
554,-2.4635731453443395,-0.2791845033951867,-14.137629539818136,3.7824612713113677,2.214728593826294
555,-2.5341362615870793,-0.25464081078901646,-14.83825944399149,4.253153647357605,2.2188286781311035
556,-2.60776733940559,-0.2270291566070749,-15.552161446118703,4.783105626983161,2.222783088684082
557,-2.684466378799872,-0.19634954084936207,-16.276681126609105,5.36046528947217,2.226790428161621
558,-2.7642333797699257,-0.16260196351587797,-17.009694949789946,5.975751098251941,2.2307283878326416
559,-2.84706834231575,-0.12578642460662257,-17.749504087123228,6.621377824064322,2.234726667404175
560,-2.936039228013117,-0.08897088569736719,-18.64814755456689,7.137879204714227,2.2388031482696533
561,-3.0250101137104846,-0.04601942363656923,-19.36706232852191,7.857876466811279,2.242750883102417
562,-3.1139809994078513,-0.0030679615757712823,-19.942194147685825,8.433874276488922,2.246750831604004
563,3.0802334220743672,0.039883500485026674,-20.40229960301707,8.894672524231034,2.250760316848755
564,2.9912625363770005,0.08283496254582462,-20.770383967281987,9.263311122424724,2.2547366619110107
565,2.9053596122554044,0.1227184630308513,-20.911453379905367,9.404823922191113,2.258814811706543
566,2.82252464970958,0.1595340019401067,-20.870910831215554,9.364636083215661,2.26275634765625
567,2.7396896871637555,0.1932815792735908,-20.83847679226369,9.179087733246734,2.2667531967163086
568,2.666058609345244,0.2239611950313036,-20.352335324736487,8.877250974483028,2.270751953125
569,2.5924275315267336,0.25157284921324513,-19.963422150714734,8.4823834886835,2.2747511863708496
570,2.5218644152839937,0.2761165418194154,-19.49889353270879,8.013091421255313,2.278749704360962
571,2.457437222192797,0.2945243112740431,-18.82047448072683,7.330861609735634,2.2828054428100586
572,2.3930100291016005,0.3129320807286708,-18.277739239141283,6.78507776051989,2.286733388900757
573,2.3347187591619463,0.3313398501832985,-17.536754888295718,6.3484506811472965,2.290750503540039
574,2.276427489222291,0.3436116964863836,-16.94396740761931,5.692352860072095,2.294754981994629
575,2.2212041808584084,0.35588354278946877,-16.316339344289588,5.167474603211932,2.2987759113311768
576,2.1690488340702965,0.36815538909255385,-15.660838814837234,4.747571997723801,2.3027408123016357
577,2.119961448857956,0.3773592738198677,-14.983040312486821,4.2582518345447316,2.3067519664764404
578,2.0739420252213865,0.38349519697141027,-14.28740343181795,3.713397625212915,2.31075119972229
579,2.0279226015848177,0.38963112012295287,-13.730893927282807,3.2775142577474625,2.3147499561309814
580,1.9880391010997913,0.3957670432744954,-12.978890166077576,2.928807563775095,2.3187570571899414
581,1.9450876390389933,0.401902966426038,-12.530685235901927,2.6498422085972066,2.3228166103363037
582,1.9082721001297376,0.4049709280018093,-11.86532513418436,2.2732718456663292,2.3268110752105713
583,1.8714565612204819,0.40803888957758055,-11.333037052810283,1.9720155553216259,2.330749988555908
584,1.8377089838869978,0.40803888957758055,-10.753808508922418,1.5776124442573014,2.334756851196289
585,1.8070293681292853,0.4111068511533518,-10.13702759502354,1.4154880341944072,2.338750123977661
586,1.7763497523715728,0.4111068511533518,-9.643602863904476,1.1323904273555243,2.3427505493164062
587,1.748738098189631,0.4111068511533518,-9.095465000220685,0.9059123418844202,2.3467705249786377
588,1.7211264440076892,0.4141748127291231,-8.656954709273634,0.8781279522961007,2.350754499435425
589,1.6996507129772906,0.4141748127291231,-7.999350318938866,0.7025023618368813,2.354752779006958
590,1.6751070203711205,0.4111068511533518,-7.626664885459576,0.4086038106809369,2.3588082790374756
591,1.6566992509164926,0.4111068511533518,-7.0217203810990725,0.3268830485447509,2.362799644470215
592,1.6382914814618648,0.4111068511533518,-6.537764777610619,0.2615064388357986,2.3667593002319336
593,1.6229516735830085,0.4111068511533518,-5.997202216031354,0.20920515106863746,2.3708057403564453
594,1.6076118657041523,0.40803888957758055,-5.5647521667678745,0.013966042066350326,2.3747971057891846
595,1.5953400194010667,0.40803888957758055,-5.065394048568606,0.011172833653077419,2.3788137435913086
596,1.5861361346737528,0.4049709280018093,-4.5125094752205825,-0.14445981186609913,2.382824182510376
597,1.5769322499464389,0.4049709280018093,-4.070201816542152,-0.11556784949287646,2.386774778366089
598,1.5707963267948966,0.401902966426038,-3.5629576108108267,-0.24585235838286934,2.3907694816589355
599,1.567728365219125,0.401902966426038,-3.0037641674372253,-0.19668188670629405,2.3948163986206055
600,1.5646604036433542,0.3988350048502667,-2.5564094127383328,-0.3107435881536027,2.398756980895996
601,1.5646604036433542,0.3988350048502667,-2.045127530190655,-0.24859487052288287,2.402771234512329
602,1.5646604036433542,0.3957670432744954,-1.6361020241525068,-0.3522739752068702,2.4067766666412354
603,1.5707963267948966,0.3957670432744954,-1.0020854617449118,-0.28181918016549545,2.4107491970062256
604,1.5738642883706682,0.39269908169872414,-0.6482702906073143,-0.37885342292095814,2.4147589206695557
605,1.583068173097982,0.39269908169872414,-0.05842199612015975,-0.3030827383367658,2.418797254562378
606,1.5922720578252951,0.38963112012295287,0.4134566394695298,-0.3958642694579808,2.422750473022461
607,1.601475942552609,0.38963112012295287,0.790959547941327,-0.31669141556638536,2.4268109798431396
608,1.6168157504314662,0.3865631585471816,1.3997580322959209,-0.40675121124166935,2.4307589530944824
609,1.6321555583103224,0.38349519697141027,1.886796819779562,-0.4787990477819015,2.4347496032714844
610,1.6474953661891787,0.38349519697141027,2.276427849766435,-0.38303923822552477,2.4387598037719727
611,1.6659031356438065,0.380427235395639,2.741530752544577,-0.45982946936898017,2.4427490234375
612,1.6873788666742051,0.3773592738198677,3.267011153555586,-0.5212616542837516,2.446756601333618
613,1.7119225592803753,0.37429131224409645,3.8407935531529915,-0.5704074022155652,2.450749397277832
614,1.7364662518865455,0.3712233506683252,4.2998194728309045,-0.6097240005610125,2.4547696113586426
615,1.7640779060684872,0.36815538909255385,4.8204382873618385,-0.6411772792373753,2.4588069915771484
616,1.791689560250429,0.3650874275167826,5.236933338986546,-0.6663399021784677,2.462794542312622
617,1.8223691760081415,0.35895150436524004,5.723527459074859,-0.8398680793198992,2.466750144958496
618,1.8561167533416256,0.35588354278946877,6.266200833934079,-0.8252925422444868,2.47080397605896
619,1.8898643306751097,0.34974761963792617,6.700339533821477,-0.967030191372718,2.47475528717041
620,1.9266798695843654,0.3436116964863836,7.201048572519966,-1.0804203106753043,2.478776693344116
621,1.9665633700693919,0.3374757733348411,7.755013882267264,-1.1711324061173691,2.4827492237091064
622,2.0064468705544183,0.3282718886075272,8.198186130065125,-1.397100161259587,2.486753225326538
623,2.0493983326152163,0.32213596545598466,8.706122007092034,-1.4244762865847989,2.490750551223755
624,2.095417756251786,0.3129320807286708,9.265868787502086,-1.599775265633534,2.494758129119873
625,2.1414371798883547,0.30066023442558565,9.713666211830144,-1.893412527661086,2.498749017715454
626,2.1935925266764666,0.28838838812250056,10.378700308869725,-2.1283223372831213,2.5028159618377686
627,2.2457478734645786,0.2761165418194154,10.910727586501366,-2.3162501849807544,2.5067496299743652
628,2.300971181828462,0.260776733940559,11.48974748739522,-2.619990541927425,2.5107545852661133
629,2.356194490192345,0.24236896448593132,11.95296340811035,-3.016380906273323,2.514747381210327
630,2.4175537217077707,0.2239611950313036,12.630332302259603,-3.3334931977500446,2.5187809467315674
631,2.4789129532231957,0.20248546400090464,13.172227417578881,-3.740581109719983,2.5228052139282227
632,2.546408107890164,0.18100973297050565,13.912539667411522,-4.066251439295938,2.526818037033081
633,2.613903262557132,0.15339807878856412,14.504789467277647,-4.633583860533827,2.5307564735412598
634,2.684466378799872,0.12578642460662257,15.131987385959064,-5.0874497975241395,2.5347511768341064
635,2.761165418194154,0.09203884727313846,15.940541878481383,-5.757338704693518,2.53875470161438
636,2.837864457588436,0.05829126993965436,16.587385472499193,-6.293249830429019,2.542752742767334
637,2.91763145855849,0.021475731030398976,17.25825842650204,-6.875376809805984,2.5467562675476074
638,3.0004664211043144,-0.018407769454627694,17.9483548684928,-7.494476472096121,2.5507497787475586
639,3.0863693452259104,-0.05829126993965436,18.653830100874075,-7.98975620192823,2.5548043251037598
640,-3.1109130378320806,-0.09817477042468103,19.218210286779026,-8.385979985793918,2.5587587356567383
641,-3.0280780752862553,-0.1380582709097077,19.51631635671447,-8.702959012886469,2.5627496242523193
642,-2.945243112740431,-0.17794177139473438,19.754801212662812,-8.956542234560509,2.566751718521118
643,-2.865476111770378,-0.21475731030398976,19.792191018632877,-9.006010733111175,2.5707499980926514
644,-2.788777072376096,-0.24850488763747386,19.668704784620388,-8.892187453163146,2.5747532844543457
645,-2.7151459945575844,-0.2761165418194154,19.41651771862189,-8.494332671627594,2.578782081604004
646,-2.6476508398906162,-0.303728196001357,18.907971908245884,-8.176048846399155,2.582756996154785
647,-2.580155685223648,-0.3282718886075272,18.50113525994516,-7.768023707427835,2.5867488384246826
648,-2.5157284921324514,-0.34974761963792617,18.022267862515946,-7.288205517462217,2.5907719135284424
649,-2.457437222192797,-0.3712233506683252,17.332377786995437,-6.904350965489725,2.594773292541504
650,-2.399145952253143,-0.3865631585471816,16.780465726579052,-6.2904711663346,2.5987744331359863
651,-2.3439226438892593,-0.401902966426038,16.18553799945738,-5.799367327010499,2.6028294563293457
652,-2.2917672971011482,-0.4141748127291231,15.556197738971491,-5.253086176762656,2.606764793395996
653,-2.242679911888807,-0.42644665903220824,14.899327451794193,-4.816061256564382,2.610807180404663
654,-2.1935925266764666,-0.4356505437595221,14.373831222052388,-4.313043241617198,2.614774227142334
655,-2.1506410646156686,-0.44485442848683593,13.646638080681782,-3.910628829659448,2.6188151836395264
656,-2.1076896025548706,-0.4540583132141498,13.064883567585355,-3.588697300093255,2.6227502822875977
657,-2.067806102069844,-0.46019423636569234,12.446081878319603,-3.177753997651731,2.62682843208313
658,-2.0309905631605893,-0.4632621979414636,11.797642448118381,-2.6956012769099473,2.6307740211486816
659,-1.9941750242513336,-0.4693981210930062,11.278890903957517,-2.463277179105088,2.634775400161743
660,-1.9604274469178495,-0.4724660826687775,10.710491589840217,-2.1240198220726363,2.6387593746185303
661,-1.9297478311601362,-0.47553404424454876,10.102374059757835,-1.8526139364466694,2.642829656600952
662,-1.8990682154024237,-0.47860200582032003,9.615880035691873,-1.6354892279459001,2.6468377113342285
663,-1.8714565612204819,-0.4816699673960913,9.073286737650562,-1.4617894611452869,2.6507742404937744
664,-1.8469128686143117,-0.4816699673960913,8.485814020428961,-1.169431568916231,2.6547534465789795
665,-1.8223691760081415,-0.4816699673960913,8.015835846651669,-0.9355452551329826,2.6588380336761475
666,-1.800893444977743,-0.48473792897186263,7.486455228841237,-0.9018342828949528,2.662789821624756
667,-1.782485675523115,-0.48473792897186263,6.9095526558044185,-0.7214674263159644,2.6667730808258057
668,-1.7640779060684872,-0.48473792897186263,6.448030597374839,-0.5771739410527701,2.6708102226257324
669,-1.748738098189631,-0.48473792897186263,5.9254148718426904,-0.4617391528422168,2.674774169921875
670,-1.7333982903107747,-0.48473792897186263,5.507322291416983,-0.3693913222737706,2.6787731647491455
671,-1.7211264440076892,-0.4816699673960913,5.019450148287888,-0.142114979030449,2.6827785968780518
672,-1.7119225592803753,-0.4816699673960913,4.475754354995956,-0.11369198322435992,2.6867873668670654
673,-1.7027186745530614,-0.4816699673960913,4.040797720362491,-0.09095358657948793,2.6907968521118164
674,-1.6996507129772906,-0.47860200582032003,3.3860362550784657,0.08063520952497427,2.6947782039642334
675,-1.6935147898257474,-0.47860200582032003,3.0156251616400027,0.06450816761998013,2.698826313018799
676,-1.6935147898257474,-0.47860200582032003,2.4125001293119794,0.05160653409598481,2.702782154083252
677,-1.6904468282499767,-0.47553404424454876,2.08339818223817,0.19468330606535034,2.706773281097412
678,-1.6935147898257474,-0.47553404424454876,1.5133204670019609,0.1557466448522824,2.710773229598999
679,-1.696582751401519,-0.4724660826687775,1.0572582948129252,0.27799539467039125,2.7147724628448486
680,-1.7027186745530614,-0.4724660826687775,0.5390104782732124,0.22239631573631158,2.7187795639038086
681,-1.7088545977046046,-0.4693981210930062,0.1244122250413966,0.33131513137761814,2.7227792739868164
682,-1.7211264440076892,-0.4693981210930062,-0.514062535121127,0.2650521051020931,2.7268123626708984
683,-1.7303303287350031,-0.4663301595172349,-0.8714442644625819,0.3654397628702384,2.730771541595459
684,-1.7456701366138594,-0.4632621979414636,-1.464145805512885,0.4457498890847553,2.7347776889801025
685,-1.7610099444927156,-0.46019423636569234,-1.9383070383531162,0.509997990056366,2.7387778759002686
686,-1.7763497523715728,-0.45712627478992107,-2.317636024625415,0.5613964708336603,2.7427780628204346
687,-1.7947575218261997,-0.45712627478992107,-2.774497292431704,0.4491171766669275,2.7467713356018066
688,-1.8162332528565992,-0.45099035163837853,-3.2933843854653446,0.6660898989106698,2.750788688659668
689,-1.8407769454627694,-0.4479223900626072,-3.861892138680787,0.6862699979171012,2.754826068878174
690,-1.8653206380689396,-0.44485442848683593,-4.3166983412531295,0.7024140771222491,2.75883150100708
691,-1.8929322922508813,-0.44178646691106466,-4.833941382099567,0.7153293404863632,2.7627782821655273
692,-1.9205439464328231,-0.4356505437595221,-5.247735814776718,0.8790596299662212,2.766784429550171
693,-1.9512235621905356,-0.4295146206079795,-5.732169439707036,1.0100438615501055,2.7707746028900146
694,-1.9849711395240197,-0.42337869745643697,-6.273114418439832,1.1148312468172143,2.774787664413452
695,-2.0217866784332754,-0.4172427743048944,-6.859268480214666,1.1986611550308943,2.7787868976593018
696,-2.0586022173425302,-0.4111068511533518,-7.3281917296344545,1.2657250816018504,2.7828118801116943
697,-2.095417756251786,-0.401902966426038,-7.703330329170342,1.4727743016471706,2.7867770195007324
698,-2.138369218312584,-0.39269908169872414,-8.3102373663761,1.6384136776834275,2.7907867431640625
699,-2.181320680373382,-0.38349519697141027,-8.795762996140809,1.7709251785124351,2.794829845428467
700,-2.2273401040099507,-0.3712233506683252,-9.337581578741094,2.030332457964203,2.798781394958496
701,-2.276427489222291,-0.35895150436524004,-9.924434523609875,2.2378582815256216,2.802800178527832
702,-2.3255148744346323,-0.3436116964863836,-10.393916879505014,2.557277019163319,2.806776523590088
703,-2.3776702212227434,-0.3282718886075272,-10.922900843009472,2.812812009273472,2.8107728958129883
704,-2.4359614911623986,-0.3098641191528995,-11.652884171390383,3.170638080150164,2.814824342727661
705,-2.494252761102053,-0.28838838812250056,-12.236870834094987,3.6102970156400804,2.818782091140747
706,-2.555611992617478,-0.26691265709210155,-12.857458243047233,3.962024164032014,2.822822332382202
707,-2.6169712241329037,-0.24236896448593132,-13.353928170209088,4.39680396153412,2.826836109161377
708,-2.684466378799872,-0.21782527187976106,-14.057900269515699,4.744627799535811,2.830781936645508
709,-2.7550294950426117,-0.18714565612204823,-14.774476027749529,5.329683027514291,2.83477783203125
710,-2.8255926112853507,-0.1564660403643354,-15.34773663433657,5.797727209897075,2.838775396347046
711,-2.902291650679633,-0.1227184630308513,-16.113141277183388,6.325560634591866,2.8428266048431396
712,-2.978990690073915,-0.0859029241215959,-16.725464991460854,6.90122545313626,2.8467764854431152
713,-3.055689729468197,-0.04908738521234052,-17.215323962882792,7.361757307971779,2.850771903991699
714,-3.135456730438251,-0.009203884727313847,-17.760609218808952,7.883580870628755,2.85478138923645
715,3.0679615757712826,0.02761165418194154,-18.196837423549766,8.147641641965775,2.8587710857391357
716,2.9912625363770005,0.06442719309119693,-18.3924219085539,8.35889025903539,2.86279559135437
717,2.9145634969827183,0.09817477042468103,-18.548889496557194,8.374491073902515,2.866778612136841
718,2.840932419164208,0.13192234775816514,-18.52066548817129,8.386971725796219,2.870779275894165
719,2.770369302921468,0.16260196351587797,-18.344688202674035,8.243558168522616,2.874776601791382
720,2.7028741482545,0.1902136176978195,-18.050508295487703,7.97542924391517,2.8787765502929688
721,2.638446955163303,0.21475731030398976,-17.66176629094997,7.607528025440649,2.882770299911499
722,2.5770877236478773,0.23623304133438874,-17.19737460853122,7.159808971872469,2.886772871017456
723,2.518796453708223,0.25464081078901646,-16.672463183807736,6.648235650229361,2.890770196914673
724,2.4635731453443395,0.27304858024364415,-16.099135965240407,6.238976992914873,2.8947930335998535
725,2.4114177985562275,0.28838838812250056,-15.4870761115979,5.75817198827472,2.898773193359375
726,2.3592624517681164,0.303728196001357,-14.997428228683873,5.373527984562596,2.9027750492095947
727,2.313243028131547,0.31600004230444206,-14.298913764775534,4.912414702804332,2.9067745208740234
728,2.267223604494978,0.32520392703175593,-13.740102193648909,4.390125998609161,2.910775899887085
729,2.22427214243418,0.33440781175906975,-13.139654857959044,3.972295035253019,2.9147708415985107
730,2.1843886419491527,0.3436116964863836,-12.505898910618555,3.6380302645681066,2.918773651123047
731,2.1445051414641263,0.34974761963792617,-11.998894152746175,3.2172203692316135,2.9227707386016846
732,2.1076896025548706,0.35588354278946877,-11.439892267659786,2.8805724529624186,2.926837682723999
733,2.0739420252213865,0.3620194659410113,-10.839292680802032,2.6112541199470627,2.9307711124420166
734,2.043262409463674,0.3650874275167826,-10.205414932527276,2.242401374746212,2.9347739219665527
735,2.0125827937059615,0.36815538909255385,-9.698312733907471,1.9473191785855342,2.9387714862823486
736,1.9849711395240197,0.3712233506683252,-9.139232896223007,1.7112534216569948,2.9428412914276123
737,1.9604274469178495,0.37429131224409645,-8.538570947286956,1.522400816114157,2.9467954635620117
738,1.9358837543116794,0.37429131224409645,-8.058041388138093,1.2179206528913262,2.9507977962493896
739,1.91440802328128,0.3773592738198677,-7.520219662030456,1.127734601101622,2.9547970294952393
740,1.8929322922508813,0.3773592738198677,-7.089962281144295,0.9021876808812976,2.958775281906128
741,1.877592484372025,0.3773592738198677,-6.438960218858227,0.721750144705041,2.9628496170043945
742,1.8591847149173972,0.3773592738198677,-6.071556647817999,0.577400115764032,2.9667983055114746
743,1.8469128686143117,0.3773592738198677,-5.470837633408678,0.4619200926112228,2.970796585083008
744,1.834641022311227,0.3773592738198677,-4.990262421881198,0.3695360740889768,2.9748291969299316
745,1.8254371375839131,0.3773592738198677,-4.4524041738706615,0.2956288592711829,2.978797435760498
746,1.8162332528565992,0.3773592738198677,-4.022117575462204,0.2365030874169456,2.9827961921691895
747,1.8100973297050569,0.3773592738198677,-3.5244902179468625,0.18920246993355505,2.986797571182251
748,1.8070293681292853,0.37429131224409645,-2.9729902531460937,-0.002036102841717735,2.9907760620117188
749,1.8039614065535137,0.37429131224409645,-2.5317902813054616,-0.001628882273372767,2.994809865951538
750,1.8039614065535137,0.3712233506683252,-2.025432225044341,-0.15470118460726212,2.998795986175537
751,1.8039614065535137,0.3712233506683252,-1.6203457800354784,-0.1237609476858097,3.0028176307678223
752,1.8070293681292853,0.36815538909255385,-1.1428785452398245,-0.25240683693721166,3.006781816482544
753,1.8131652912808276,0.3650874275167826,-0.6075066786147261,-0.35532354833833324,3.0108559131622314
754,1.8193012144323708,0.3650874275167826,-0.17920918531461894,-0.2842588386706666,3.014798164367676
755,1.8315730607354554,0.3620194659410113,0.4702249669025491,-0.3808051497250986,3.018817663192749
756,1.8407769454627694,0.35895150436524004,0.8363742098877083,-0.45804219856864137,3.022799015045166
757,1.853048791765855,0.35588354278946877,1.282691683064428,-0.5198318376434763,3.0268356800079346
758,1.8683885996447112,0.3528155812136975,1.7931437403943562,-0.5692635489033435,3.030796766281128
759,1.886796369099339,0.34974761963792617,2.354903465046874,-0.6088089179112401,3.0347976684570312
760,1.905204138553966,0.3466796580621549,2.804311244768826,-0.6404452131175553,3.0388190746307373
761,1.9266798695843654,0.34054373491061235,3.317235547335031,-0.8191523280711728,3.042797803878784
762,1.948155600614764,0.3374757733348411,3.7275749893879606,-0.8087199412454993,3.046846866607666
763,1.9757672547967058,0.3313398501832985,4.362642700607466,-0.9537721105735315,3.050814390182495
764,2.000310947402876,0.32520392703175593,4.717298790794445,-1.0698138460359488,3.0548558235168457
765,2.0309905631605893,0.3190680038802134,5.307819820521246,-1.1626472344058882,3.0587995052337646
766,2.061670178918302,0.3129320807286708,5.780236644302647,-1.2369139451018416,3.0627903938293457
767,2.0923497946760143,0.30679615757712825,6.158170103327706,-1.296327313658601,3.06681227684021
768,2.12916533358527,0.2975922728498144,6.767313028124988,-1.4972560872925715,3.0708045959472656
769,2.1659808724945258,0.28838838812250056,7.254627367962769,-1.6579991061997479,3.0747950077056885
770,2.205864372979552,0.2791845033951867,7.797876918621512,-1.7865935213254929,3.0787956714630127
771,2.2457478734645786,0.26691265709210155,8.232476559148552,-2.0428671322146528,3.0827980041503906
772,2.2886993355253766,0.25464081078901646,8.733554350358702,-2.247886020925977,3.086822032928467
773,2.3347187591619463,0.24236896448593132,9.287814662115466,-2.411901131895039,3.0907938480377197
774,2.3838061443742866,0.2270291566070749,9.884620990309372,-2.6965112994588516,3.094822883605957
775,2.432893529586627,0.21168934872821848,10.36206605286452,-2.9241994335099033,3.0987961292266846
776,2.485048876374739,0.1932815792735908,10.897420181697214,-3.259748019539307,3.102804183959961
777,2.543340146314393,0.1718058482431918,11.632499642340463,-3.6815849671513945,3.1067955493927
778,2.598563454678276,0.15033011721279282,12.06716513206652,-4.0190545252410645,3.110819101333618
779,2.6599226861937018,0.12578642460662257,12.721693681424483,-4.442428250501362,3.114793300628662
780,2.7243498792848984,0.10124273200045232,13.398714599699417,-4.781127230709601,3.1187782287597656
781,2.788777072376096,0.07056311624273949,13.940331334319353,-5.358882572453323,3.1227967739105225
782,2.856272227043064,0.039883500485026674,14.527022800803934,-5.8210868458483,3.1268138885498047
783,2.926835343285803,0.009203884727313847,15.149774052780117,-6.190850264564281,3.130828619003296
784,3.0004664211043144,-0.02761165418194154,15.801373133149639,-6.793457157114194,3.134801149368286
785,3.074097498922825,-0.06135923151542565,16.322652397445268,-7.12214459236556,3.1387932300567627
786,-3.135456730438251,-0.09817477042468103,16.739675808881714,-7.5384926193552175,3.142794609069824
787,-3.0618256526197394,-0.13192234775816514,17.07329453803095,-7.718172962158379,3.1467950344085693
788,-2.988194574801229,-0.16873788666742054,17.340189521350283,-8.015315315189474,3.150801420211792
789,-2.91763145855849,-0.19941750242513334,17.400307429217207,-7.946233040037218,3.1547956466674805
790,-2.8501363038915217,-0.23009711818284617,17.29500367672216,-7.890967219915417,3.1587953567504883
791,-2.7826411492245535,-0.25770877236478773,17.210760674726146,-7.693356485029412,3.1627933979034424
792,-2.7212819177091276,-0.28532042654672923,16.836570115552206,-7.535267897120605,3.166799783706665
793,-2.6629906477694734,-0.3098641191528995,16.383819589424434,-7.2553989480049985,3.170802593231201
794,-2.604699377829819,-0.3282718886075272,16.021619168522307,-6.724707631135383,3.17482852935791
795,-2.5494760694659355,-0.34974761963792617,15.578460753011996,-6.453552656428254,3.178802967071533
796,-2.4973207226778236,-0.3650874275167826,15.070535941815194,-5.929832519085425,3.182813882827759
797,-2.448233337465483,-0.380427235395639,14.510798014069167,-5.510856409211163,3.186798572540283
798,-2.4022139138289145,-0.3957670432744954,13.909609593083758,-5.175675521311749,3.1907942295074463
799,-2.3592624517681164,-0.4049709280018093,13.275260777506844,-4.600734653415094,3.1948208808898926
800,-2.3163109897073184,-0.4172427743048944,12.767781725045381,-4.294180037886335,3.198798418045044
801,-2.276427489222291,-0.42644665903220824,12.208400404287659,-3.895538266674759,3.202796459197998
802,-2.2396119503130363,-0.4356505437595221,11.607497268892871,-3.576624849705496,3.2068119049072266
803,-2.205864372979552,-0.44178646691106466,10.973376681788523,-3.168096037341524,3.2107994556427
804,-2.172116795646068,-0.4479223900626072,10.466080212104998,-2.841272987450349,3.2147982120513916
805,-2.1414371798883547,-0.4540583132141498,9.906844957569717,-2.5798145475374064,3.2187893390655518
