id,alpha,theta,alpha_dot,theta_dot,time
1294,-3.0802334220743672,-0.039883500485026674,-9.019136687016442,4.265803193948488,5.175143003463745
1295,-3.1201169225593945,-0.021475731030398976,-9.209484373864484,4.333031027890175,5.1791510581970215
1296,3.1231848841351653,-0.0,-9.361762523342918,4.540211373832088,5.183150291442871
1297,3.083301383650139,0.018407769454627694,-9.483585042925654,4.552557571797055,5.187157154083252
1298,3.0434178831651124,0.03681553890925539,-9.581043058591831,4.562434530169028,5.191141605377197
1299,3.0066023442558567,0.05522330836388308,-9.50561139233622,4.570336096866607,5.195147752761841
1300,2.969786805346601,0.07363107781851078,-9.445266059331743,4.576657350224671,5.199143886566162
1301,2.932971266437346,0.08897088569736719,-9.396989792928082,4.428316274122557,5.203136920928955
1302,2.8961557275280905,0.1043106935762236,-9.358368779805346,4.309643413240867,5.207141876220703
1303,2.8624081501946064,0.11965050145508001,-9.174073890518457,4.214705124535513,5.21116042137146
1304,2.831728534436894,0.1349903093339364,-8.873239900300405,4.138754493571231,5.215145111083984
1305,2.8010489186791805,0.14726215563702155,-8.632572708125963,3.9245959100112415,5.219141006469727
1306,2.770369302921468,0.1595340019401067,-8.44003895438641,3.7532690431632503,5.223142623901367
1307,2.742757648739526,0.1718058482431918,-8.132613872606214,3.616207549684855,5.227200984954834
1308,2.718213956133356,0.18100973297050565,-7.733275728393494,3.3531602761135773,5.231160640716553
1309,2.693670263527186,0.1902136176978195,-7.413805213023295,3.1427224572565553,5.23513650894165
1310,2.6691265709210157,0.19941750242513334,-7.158228800727102,2.974372202170935,5.239151239395142
1311,2.6476508398906162,0.2055534255766759,-6.800369592101731,2.6862939193138766,5.243163585662842
1312,2.6292430704359893,0.21168934872821848,-6.360684146412666,2.455831293028229,5.247265815734863
1313,2.6108353009813614,0.21782527187976106,-6.008935789861539,2.2714611919997107,5.25117826461792
1314,2.595495493102505,0.2239611950313036,-5.574139025832039,2.123965111176897,5.255189895629883
1315,2.580155685223648,0.2270291566070749,-5.226301614608531,1.8525701677300823,5.259308338165283
1316,2.5678838389205634,0.23316507975861744,-4.794633606841046,1.7888522917611915,5.2632153034210205
1317,2.555611992617478,0.23623304133438874,-4.449299200627138,1.5844799121975175,5.267171382904053
1318,2.546408107890164,0.23623304133438874,-4.019633596867379,1.2675839297580147,5.271114826202393
1319,2.5402721847386216,0.23930100291016002,-3.522503035071054,1.1674652225949735,5.275179624557495
1320,2.5310683000113077,0.23930100291016002,-3.2781966644225236,0.9339721780759795,5.279129266738892
1321,2.528000338435537,0.24236896448593132,-2.77595541032656,0.9005758212493493,5.2831573486328125
1322,2.5249323768597653,0.24236896448593132,-2.3741624070498233,0.7204606569994798,5.287182092666626
1323,2.5218644152839937,0.23930100291016002,-2.0527280044284453,0.4229704468110178,5.291159629821777
1324,2.5218644152839937,0.23930100291016002,-1.6421824035427903,0.3383763574488139,5.295165300369263
1325,2.5249323768597653,0.23623304133438874,-1.1603478440456456,0.11730300717048792,5.299161434173584
1326,2.528000338435537,0.23623304133438874,-0.7748801964479526,0.09384240573639069,5.303168535232544
1327,2.5341362615870793,0.23316507975861744,-0.31310799958123425,-0.07832415419945349,5.307161092758179
1328,2.5402721847386216,0.23009711818284617,0.05630975791206083,-0.2160574021481274,5.311216354370117
1329,2.546408107890164,0.2239611950313036,0.35184396390678785,-0.47964207929562974,5.31517767906189
1330,2.555611992617478,0.22089323345553233,0.7416694074910879,-0.5371117422250684,5.31916618347168
1331,2.5678838389205634,0.21475731030398976,1.2069278411471487,-0.736485551357184,5.323160409927368
1332,2.580155685223648,0.21168934872821848,1.5791345880719518,-0.7425865198743118,5.327181577682495
1333,2.595495493102505,0.2055534255766759,2.0302980644004265,-0.900865373476579,5.331178903579712
1334,2.6108353009813614,0.19634954084936207,2.3912288454631607,-1.1808865351469553,5.335180282592773
1335,2.6292430704359893,0.1902136176978195,2.833371549101912,-1.2515053856946938,5.339159965515137
1336,2.6476508398906162,0.18100973297050565,3.187085712012845,-1.4613985449214475,5.343194484710693
1337,2.666058609345244,0.1718058482431918,3.4700570423416934,-1.6293130723028515,5.347148180007935
1338,2.6906023019514143,0.16260196351587797,4.003230264181866,-1.7636446942079704,5.351181507110596
1339,2.7120780329818137,0.15339807878856412,4.27637076286544,-1.8711099917320695,5.3551599979400635
1340,2.736621725587984,0.14112623248547898,4.648281240600909,-2.1104803085399126,5.359165668487549
1341,2.7642333797699257,0.12885438618239387,5.099207701577768,-2.3019765619861854,5.36317253112793
1342,2.7918450339518666,0.11658253987930872,5.459948870359256,-2.4551735647432062,5.367181777954102
1343,2.8194566881338083,0.1043106935762236,5.748541805384491,-2.57773116694882,5.371159791946411
1344,2.8501363038915217,0.08897088569736719,6.1328142321933115,-2.8291753275018774,5.375179290771484
1345,2.8808159196492342,0.07669903939428206,6.440232173640254,-2.876932577155759,5.379195928573608
1346,2.9145634969827183,0.06135923151542565,6.839564605586418,-3.0685364556674286,5.38320255279541
1347,2.9483110743162024,0.04295146206079795,7.159030551143303,-3.3752176372653273,5.387202739715576
1348,2.9820586516496865,0.02761165418194154,7.414603307588834,-3.467164503755083,5.391216278076172
1349,3.0188741905589422,0.01227184630308513,7.772459591533902,-3.540721996946886,5.3951427936553955
1350,3.0526217678924263,-0.006135923151542565,7.905346539901245,-3.7529660702888936,5.399189472198486
1351,3.089437306801681,-0.02454369260617026,8.165054177383752,-3.9227613289624994,5.403178691864014
1352,3.1231848841351653,-0.039883500485026674,8.219422208581193,-3.90519945711282,5.407155275344849
1353,-3.1231848841351653,-0.05829126993965436,8.416314712327733,-4.04454803842164,5.4111974239349365
1354,-3.0863693452259104,-0.07363107781851078,8.573828715324964,-4.002628824680133,5.415187358856201
1355,-3.0526217678924263,-0.09203884727313846,8.546441838934186,-4.122491532475491,5.419159173965454
1356,-3.0158062289831706,-0.10737865515199488,8.677930416610081,-4.064983619923213,5.4232025146484375
1357,-2.985126613225458,-0.1227184630308513,8.476325121173659,-4.018977289881391,5.427220582962036
1358,-2.951379035891974,-0.1380582709097077,8.468438963613096,-3.982172225847934,5.431217908859253
1359,-2.9206994201342606,-0.15339807878856412,8.308731958776207,-3.9527281746211673,5.435225009918213
1360,-2.890019804376548,-0.16566992509164924,8.180966354906616,-3.775774854851189,5.43921685218811
1361,-2.8593401886188348,-0.17794177139473438,8.078753871810932,-3.6342121990352076,5.443201303482056
1362,-2.831728534436894,-0.1902136176978195,7.843585806545775,-3.520962074382423,5.4471588134765625
1363,-2.8071848418307237,-0.19941750242513334,7.502053275545109,-3.2769638958716287,5.451192855834961
1364,-2.779573187648782,-0.21168934872821848,7.382225329533185,-3.2351634318515607,5.455176830291748
1365,-2.7580974566183825,-0.22089323345553233,6.9795668151465975,-3.0483249818469407,5.459176778793335
1366,-2.736621725587984,-0.2270291566070749,6.657440003637191,-2.7454561430546818,5.463161945343018
1367,-2.7151459945575844,-0.23623304133438874,6.399738554429689,-2.6565591508094375,5.46719765663147
1368,-2.6967382251029575,-0.24236896448593132,6.0401793162751005,-2.4320434782246796,5.4711925983428955
1369,-2.6783304556483296,-0.24850488763747386,5.752531925751498,-2.25243094015687,5.475158929824829
1370,-2.6629906477694734,-0.25464081078901646,5.369015934543938,-2.1087409097026253,5.479198694229126
1371,-2.6476508398906162,-0.25770877236478773,5.062203141578038,-1.8403908065506638,5.483164310455322
1372,-2.6353789935875316,-0.2638446955163303,4.663354828416686,-1.7791088028176585,5.487217426300049
1373,-2.6261751088602177,-0.26691265709210155,4.190878099099109,-1.5766851210426882,5.491177082061768
1374,-2.6169712241329037,-0.2699806186678728,3.8128967156449676,-1.4147461756227155,5.495198726654053
1375,-2.60776733940559,-0.2699806186678728,3.510511608881643,-1.1317969404981731,5.499176263809204
1376,-2.6016314162540475,-0.27304858024364415,3.115205444682431,-1.0588356311871046,5.503185272216797
1377,-2.595495493102505,-0.27304858024364415,2.7989605133230384,-0.847068504949684,5.507203102111816
1378,-2.5924275315267336,-0.27304858024364415,2.392566489447006,-0.6776548039597472,5.51116943359375
1379,-2.5924275315267336,-0.27304858024364415,1.9140531915575707,-0.5421238431677988,5.515160322189331
1380,-2.5924275315267336,-0.2699806186678728,1.531242553246102,-0.280300995745673,5.519212007522583
1381,-2.5924275315267336,-0.2699806186678728,1.2249940425969044,-0.22424079659653806,5.523177623748779
1382,-2.595495493102505,-0.26691265709210155,0.8265971552889368,-0.02599455848866583,5.527163505554199
1383,-2.598563454678276,-0.2638446955163303,0.5078796454425856,0.1326024319976291,5.531190872192383
1384,-2.604699377829819,-0.260776733940559,0.09950755877690654,0.25948002438666684,5.535195589065552
1385,-2.6108353009813614,-0.25770877236478773,-0.22719011055556848,0.36098209829789596,5.539185285568237
1386,-2.6200391857086753,-0.25157284921324513,-0.6419463248101351,0.5955818362154464,5.543182849884033
1387,-2.63231103201176,-0.24850488763747386,-1.127149375002375,0.6298635477609213,5.547166347503662
1388,-2.641514916739074,-0.24236896448593132,-1.361913736367569,0.8106869957858631,5.551217555999756
1389,-2.65685472461793,-0.23623304133438874,-1.8565213830368634,0.9553457542058208,5.555183172225952
1390,-2.6691265709210157,-0.23009711818284617,-2.0988094215837805,1.0710727609417852,5.559191942214966
1391,-2.684466378799872,-0.22089323345553233,-2.4460379312099008,1.3170524451191206,5.563222646713257
1392,-2.7028741482545,-0.21475731030398976,-2.8772188176993154,1.3604381136724246,5.567203044891357
1393,-2.7212819177091276,-0.2055534255766759,-3.2221635268907676,1.5485447273036321,5.5711870193481445
1394,-2.742757648739526,-0.19634954084936207,-3.6515173730325614,1.6990300182085978,5.575184106826782
1395,-2.7642333797699257,-0.18714565612204823,-3.995000449946019,1.8194182509325714,5.5791850090026855
1396,-2.7857091108003242,-0.17487380981896308,-4.269786911476672,2.0691269159003145,5.583278656005859
1397,-2.8102528034064944,-0.16566992509164924,-4.643014159489837,2.115495769085946,5.58718729019165
1398,-2.8347964960126646,-0.15339807878856412,-4.941595957900404,2.305988930423011,5.591217279434204
1399,-2.8624081501946064,-0.14112623248547898,-5.333859475417398,2.4583834594926657,5.595241069793701
1400,-2.890019804376548,-0.12578642460662257,-5.647670289431005,2.7336971615369547,5.59918737411499
1401,-2.91763145855849,-0.11351457830353745,-5.8987189406418565,2.8005500443838205,5.603224039077759
1402,-2.9483110743162024,-0.09817477042468103,-6.252955940399147,3.007430429449877,5.607183933258057
1403,-2.978990690073915,-0.0859029241215959,-6.536345540204991,3.0195366587141583,5.611219167709351
1404,-3.0096703058316283,-0.07056311624273949,-6.763057220049689,3.182619720914148,5.615243673324585
1405,-3.040349921589341,-0.05522330836388308,-6.944426563925333,3.313086170674138,5.61922287940979
1406,-3.074097498922825,-0.039883500485026674,-7.242920117814492,3.4174593304821315,5.6232359409332275
1407,-3.1047771146805374,-0.021475731030398976,-7.328316882137187,3.6543559371170904,5.627186059951782
1408,-3.1385246920140215,-0.006135923151542565,-7.5500323723840665,3.6904751436364926,5.631239414215088
1409,3.1139809994078513,0.009203884727313847,-7.574006685792881,3.7193705088520144,5.6352434158325195
1410,3.083301383650139,0.02454369260617026,-7.5931861365199325,3.742486801024433,5.63918399810791
1411,3.0495538063166547,0.039883500485026674,-7.761927775890115,3.7609798347623666,5.643205404281616
1412,3.021942152134713,0.0521553467881118,-7.590124929809235,3.6223761829641496,5.647186756134033
1413,2.9912625363770005,0.0674951546669682,-7.606080731733016,3.66489134031414,5.651186227798462
1414,2.960582920619287,0.07976700097005335,-7.618845373272052,3.545505387405569,5.655246734619141
1415,2.932971266437346,0.09203884727313846,-7.4756590077146825,3.4499966250787115,5.6592724323272705
1416,2.9053596122554044,0.1043106935762236,-7.361109915268855,3.3735896152172264,5.66321325302124
1417,2.8808159196492342,0.11658253987930872,-7.116072562523527,3.3124640073280363,5.667187929153442
1418,2.856272227043064,0.12578642460662257,-6.920042680327413,3.1101654422281215,5.6712141036987305
1419,2.831728534436894,0.1380582709097077,-6.763218774570419,3.1017246689367544,5.675217151641846
1420,2.8102528034064944,0.14726215563702155,-6.484361571176294,2.941573971515095,5.679196357727051
1421,2.788777072376096,0.15339807878856412,-6.261275808460994,2.660055334789205,5.683237552642822
1422,2.770369302921468,0.16260196351587797,-5.929409119500178,2.588238504197057,5.687184810638428
1423,2.75196153346684,0.16873788666742054,-5.663915768331549,2.377386960934775,5.691183805465698
1424,2.736621725587984,0.17487380981896308,-5.298123008608059,2.208705726324947,5.695202589035034
1425,2.7212819177091276,0.18100973297050565,-5.005488800829255,2.0737607386370858,5.699185848236084
1426,2.709010071406042,0.18407769454627693,-4.617983355817671,1.812406669698233,5.703211545944214
1427,2.6967382251029575,0.1902136176978195,-4.307978999808427,1.7567214933357151,5.707181930541992
1428,2.684466378799872,0.1932815792735908,-4.059975515001042,1.5587752734571367,5.711240291595459
1429,2.675262494072558,0.19634954084936207,-3.70817464836648,1.400418297554273,5.7152862548828125
1430,2.6691265709210157,0.19634954084936207,-3.2733358762702665,1.1203346380434187,5.719189405441284
1431,2.6629906477694734,0.19941750242513334,-2.9254648585933296,1.0496657892232975,5.72319769859314
1432,2.65685472461793,0.19941750242513334,-2.647168044451803,0.839732631378638,5.727184295654297
1433,2.6537867630421594,0.19941750242513334,-2.271132514349972,0.6717861051029104,5.731186151504517
1434,2.6537867630421594,0.19941750242513334,-1.8169060114800004,0.5374288840823276,5.735222339630127
1435,2.6537867630421594,0.19941750242513334,-1.453524809183989,0.4299431072658617,5.739181041717529
1436,2.6537867630421594,0.19634954084936207,-1.1628198473471798,0.19055640702412724,5.743207931518555
1437,2.6537867630421594,0.19634954084936207,-0.9302558778777552,0.1524451256193018,5.747187376022339
1438,2.6599226861937018,0.1932815792735908,-0.4374085447250877,-0.03144197829312212,5.751190662384033
1439,2.666058609345244,0.1902136176978195,-0.04313067820294236,-0.17855166142306267,5.7551820278167725
1440,2.6721945324967873,0.18714565612204823,0.2722916150147512,-0.296239407927013,5.759183645248413
1441,2.6783304556483296,0.18100973297050565,0.5246294495889288,-0.5437876839187386,5.763261556625366
1442,2.6875343403756435,0.17794177139473438,0.8798977960368006,-0.588428225923554,5.76721978187561
1443,2.699806186678728,0.1718058482431918,1.3175105519836734,-0.7775387383159735,5.771205425262451
1444,2.7120780329818137,0.16566992509164924,1.6676007567412512,-0.9288271482299066,5.775206089019775
1445,2.7243498792848984,0.1595340019401067,1.9476729205472907,-1.0498578761610524,5.779188394546509
1446,2.7396896871637555,0.15339807878856412,2.3251287303806407,-1.1466824585059694,5.783229351043701
1447,2.7550294950426117,0.14419419406125028,2.6270933782473094,-1.3775402031704678,5.787234783172607
1448,2.7734372644972396,0.1380582709097077,3.022063175329265,-1.4088283201135026,5.791231393814087
1449,2.7918450339518666,0.12885438618239387,3.3380390129947273,-1.5872568924564945,5.795192241668701
1450,2.8102528034064944,0.11965050145508001,3.590819683127222,-1.7299997503308884,5.79921817779541
1451,2.831728534436894,0.11044661672776616,3.9464422980217364,-1.8441940366304035,5.8032402992248535
1452,2.8532042654672924,0.09817477042468103,4.230940389937302,-2.0889475444585788,5.807186126708984
1453,2.8777479580734626,0.08897088569736719,4.611936942258353,-2.1313522719325553,5.811211109161377
1454,2.899223689103862,0.07669903939428206,4.76333610532663,-2.3186741327003,5.815183162689209
1455,2.926835343285803,0.06442719309119693,5.191251593358345,-2.4685316213144963,5.819184303283691
1456,2.951379035891974,0.0521553467881118,5.380185904995244,-2.588417612205854,5.823197841644287
1457,2.978990690073915,0.039883500485026674,5.684731433093248,-2.6843264049189397,5.827192544937134
1458,3.0066023442558567,0.02761165418194154,5.928367855571651,-2.7610534390894084,5.83118462562561
1459,3.0342139984377985,0.01227184630308513,6.123276993554441,-2.975833145214347,5.835182189941406
1460,3.0618256526197394,-0.0,6.279204303940617,-2.9942588313257343,5.839183568954468
1461,3.089437306801681,-0.015339807878856412,6.403946152249603,-3.162397459003408,5.843215227127075
1462,3.117048960983623,-0.02761165418194154,6.503739630896746,-3.143510282356983,5.847183704376221
1463,-3.135456730438251,-0.04295146206079795,6.736972492603002,-3.2817986198284066,5.8512022495269775
1464,-3.107845076256309,-0.05522330836388308,6.770160703179499,-3.239031211016982,5.855185508728027
1465,-3.0802334220743672,-0.0674951546669682,6.796711271640731,-3.204817283967842,5.859237909317017
1466,-3.0526217678924263,-0.08283496254582462,6.8179517264096035,-3.330844221117094,5.863227128982544
1467,-3.0250101137104846,-0.09510680884890975,6.834944090224781,-3.278267692047932,5.867184638977051
1468,-3.0004664211043144,-0.10737865515199488,6.695139902488336,-3.2362064687926018,5.871185302734375
1469,-2.975922728498144,-0.11965050145508001,6.583296552299203,-3.2025574901883376,5.875221490859985
1470,-2.9483110743162024,-0.12885438618239387,6.647219950936403,-3.022240228516364,5.879202127456665
1471,-2.926835343285803,-0.14112623248547898,6.391562512269047,-3.0313844979673465,5.883180141448975
1472,-2.902291650679633,-0.15033011721279282,6.34043464012376,-2.885301834739569,5.8871777057647705
1473,-2.8808159196492342,-0.1595340019401067,6.14613426361899,-2.7684357041573486,5.891201496124268
1474,-2.8624081501946064,-0.16873788666742054,5.837295883626609,-2.6749427996915713,5.895243167877197
1475,-2.840932419164208,-0.17487380981896308,5.7436232584212235,-2.4467503973303844,5.899181842803955
1476,-2.8255926112853507,-0.18407769454627693,5.36188900067981,-2.41759455423,5.903214454650879
1477,-2.8071848418307237,-0.1902136176978195,5.2098996732751175,-2.240871800961129,5.907184600830078
1478,-2.7918450339518666,-0.19634954084936207,4.934910132562948,-2.099493598346032,5.911245822906494
1479,-2.779573187648782,-0.19941750242513334,4.561520421204591,-1.8329929574653878,5.9151811599731445
1480,-2.7642333797699257,-0.2055534255766759,4.416206730906538,-1.7731905235494398,5.919223308563232
1481,-2.7550294950426117,-0.2086213871524472,3.9931596210909106,-1.5719504976281176,5.9231812953948975
1482,-2.742757648739526,-0.21168934872821848,3.8081200120269614,-1.4109584768910572,5.9272003173828125
1483,-2.7335537640122123,-0.21475731030398976,3.506690245987329,-1.2821648603014086,5.93118143081665
1484,-2.72741784086067,-0.21782527187976106,3.112148354366923,-1.1791299670296915,5.935203790664673
1485,-2.7212819177091276,-0.22089323345553233,2.796514841070689,-1.0967020524123186,5.939230680465698
1486,-2.718213956133356,-0.22089323345553233,2.3906099516451604,-0.8773616419298556,5.94317626953125
1487,-2.7120780329818137,-0.22089323345553233,2.2192841188931993,-0.7018893135438837,5.9472270011901855
1488,-2.7120780329818137,-0.22089323345553233,1.7754272951145822,-0.5615114508351056,5.951229810714722
1489,-2.709010071406042,-0.22089323345553233,1.5737399148802638,-0.4492091606680848,5.9552412033081055
1490,-2.7120780329818137,-0.21782527187976106,1.1055938531156357,-0.20596924974590358,5.959164381027222
1491,-2.7120780329818137,-0.21782527187976106,0.8844750824924859,-0.1647753997967243,5.963194847106934
1492,-2.7151459945575844,-0.21475731030398976,0.5541819872054816,0.021577758951186965,5.967241525650024
1493,-2.7212819177091276,-0.21168934872821848,0.13654943218728022,0.17066028594951277,5.971250057220459
1494,-2.72741784086067,-0.2086213871524472,-0.1975566118272809,0.2899263075481713,5.9752068519592285
1495,-2.7335537640122123,-0.2055534255766759,-0.46484144703890706,0.3853391248271034,5.97926664352417
1496,-2.742757648739526,-0.19941750242513334,-0.8320673939969083,0.6150674574388102,5.983180999755859
1497,-2.75196153346684,-0.19634954084936207,-1.1258481515632184,0.6454520447396099,5.987212896347046
1498,-2.761165418194154,-0.1902136176978195,-1.360872757616221,0.8231577933688161,5.991257190704346
1499,-2.7734372644972396,-0.18407769454627693,-1.7022905212472779,0.9653223922721814,5.9952239990234375
1500,-2.788777072376096,-0.17794177139473438,-2.128822810940676,1.079054071394875,5.999204635620117
1501,-2.8010489186791805,-0.1718058482431918,-2.3166505639067054,1.1700394146930293,6.003204584121704
1502,-2.8194566881338083,-0.16260196351587797,-2.773708923856816,1.3962257681201145,6.007184982299805
1503,-2.8347964960126646,-0.15339807878856412,-2.9859575330282837,1.577174850861784,6.011205434799194
1504,-2.8532042654672924,-0.14726215563702155,-3.3091544991539763,1.568536038266556,6.015204191207886
1505,-2.8716120349219203,-0.1380582709097077,-3.567712072054576,1.7150230669789357,6.019208192825317
1506,-2.890019804376548,-0.12885438618239387,-3.7745581303749987,1.8322126899488413,6.023207902908325
1507,-2.9114955354069467,-0.11658253987930872,-4.093433055819958,2.079362467113331,6.027217626571655
1508,-2.932971266437346,-0.10737865515199488,-4.348532996175948,2.123684210056356,6.031211853027344
1509,-2.9544469974677448,-0.09510680884890975,-4.552612948460705,2.3125396831993417,6.035239934921265
1510,-2.978990690073915,-0.0859029241215959,-4.869274989077098,2.310225982925166,6.039268732070923
1511,-3.003534382680085,-0.07363107781851078,-5.12260462157019,2.4617731014943898,6.043243885040283
1512,-3.0280780752862553,-0.06135923151542565,-5.325268327564629,2.5830107963497686,6.047209739685059
1513,-3.0526217678924263,-0.04908738521234052,-5.487399292360294,2.6800009522340713,6.051218509674072
1514,-3.0771654604985965,-0.03681553890925539,-5.617104064196781,2.7575930769415136,6.055241823196411
1515,-3.1017091531047667,-0.02454369260617026,-5.720867881665924,2.819666776707467,6.0592052936553955
1516,-3.126252845710937,-0.01227184630308513,-5.803878935641251,2.8693257365202296,6.06334376335144
1517,3.132388768862479,-0.0,-5.870287778821535,2.9090529043704403,6.0672526359558105
1518,3.107845076256309,0.01227184630308513,-5.923414853365784,2.940834638650609,6.0712244510650635
1519,3.083301383650139,0.02454369260617026,-5.9659165130011615,2.9662600260747434,6.07523250579834
1520,3.0587576910439687,0.0337475773334841,-5.999917840709429,2.833202257225487,6.079220294952393
1521,3.0342139984377985,0.04601942363656923,-6.027118902876055,2.8801541209346464,6.083226680755615
1522,3.0096703058316283,0.05522330836388308,-6.048879752609309,2.7643175331134096,6.087194204330444
1523,2.988194574801229,0.0674951546669682,-5.912890353607509,2.825046341644984,6.091214656829834
1524,2.9667188437708303,0.07669903939428206,-5.80409883440592,2.7202313096816795,6.095208644866943
1525,2.945243112740431,0.0859029241215959,-5.717065619044661,2.636379284111036,6.09922194480896
1526,2.926835343285803,0.09510680884890975,-5.49404096796718,2.5692976636545213,6.103210210800171
1527,2.908427573831176,0.1043106935762236,-5.315621247105071,2.5156323672893097,6.107206344604492
1528,2.890019804376548,0.11044661672776616,-5.172885470415451,2.3193020514085756,6.1112260818481445
1529,2.8716120349219203,0.11658253987930872,-5.058696849063779,2.162237798703988,6.115204095840454
1530,2.856272227043064,0.1227184630308513,-4.813947873193854,2.0365863965403186,6.119201898574829
1531,2.840932419164208,0.12885438618239387,-4.618148692497812,1.9360652748093843,6.123204469680786
1532,2.8286605728611223,0.1349903093339364,-4.308111269152505,1.8556483774246342,6.127222537994385
1533,2.8163887265580376,0.14112623248547898,-4.060081330476294,1.7913148595168362,6.13120698928833
1534,2.8071848418307237,0.14419419406125028,-3.708259300746704,1.586449966402034,6.135207414627075
1535,2.794912995527638,0.14726215563702155,-3.5801997557516643,1.4225580519101912,6.139206647872925
1536,2.788777072376096,0.15033011721279282,-3.170955962178482,1.291444520316717,6.143249988555908
1537,2.779573187648782,0.15339807878856412,-2.9969590061084546,1.1865536950419378,6.147181510925293
1538,2.7734372644972396,0.15339807878856412,-2.70436336246388,0.9492429560335509,6.15123176574707
1539,2.770369302921468,0.1564660403643354,-2.316888768759668,0.9127924436154045,6.155209302902222
1540,2.7673013413456964,0.1564660403643354,-2.0069090937963097,0.7302339548923236,6.159245252609253
1541,2.7642333797699257,0.1564660403643354,-1.758925353825589,0.5841871639138585,6.163238525390625
1542,2.7642333797699257,0.1564660403643354,-1.4071402830604711,0.4673497311310868,6.167258977890015
1543,2.7642333797699257,0.15339807878856412,-1.1257122264483428,0.22048170611630624,6.171229124069214
1544,2.7642333797699257,0.15339807878856412,-0.9005697811587083,0.17638536489304535,6.175235271453857
1545,2.7673013413456964,0.15033011721279282,-0.5670577461384028,-0.012289786874128517,6.179226398468018
1546,2.770369302921468,0.14726215563702155,-0.30024811812211283,-0.16322990828786654,6.183209180831909
1547,2.7765052260730103,0.14419419406125028,0.06659766307944892,-0.28398200541885643,6.187180757522583
1548,2.7826411492245535,0.14112623248547898,0.36007428804072106,-0.38058368312365065,6.191206932067871
1549,2.788777072376096,0.1380582709097077,0.5948555880096364,-0.4578650252874832,6.195230484008789
1550,2.7979809571034098,0.1349903093339364,0.9360787067734577,-0.5196900990185513,6.1992106437683105
1551,2.8071848418307237,0.12885438618239387,1.2090572017844465,-0.722548236791968,6.20318603515625
1552,2.8163887265580376,0.1227184630308513,1.4274399977932148,-0.8848347470107036,6.2072083950042725
1553,2.8286605728611223,0.11658253987930872,1.7555443133888389,-1.014663955185691,6.21126389503479
1554,2.840932419164208,0.11044661672776616,2.0180277658653836,-1.118527321725681,6.215207815170288
1555,2.856272227043064,0.1043106935762236,2.381412606635081,-1.2016180149576732,6.219216585159302
1556,2.8716120349219203,0.09817477042468103,2.672120479250907,-1.2680905695432667,6.223206043243408
1557,2.8869518428007765,0.08897088569736719,2.9046867773434997,-1.474666692000306,6.2272255420684814
1558,2.902291650679633,0.07976700097005335,3.090739815817642,-1.6399275899659376,6.231207609176636
1559,2.9206994201342606,0.07363107781851078,3.3929803253855084,-1.6187382295498791,6.2352094650268555
1560,2.9391071895888885,0.06442719309119693,3.6347727330398243,-1.7551848200055948,6.239205598831177
1561,2.9575149590435164,0.05522330836388308,3.828206659163243,-1.864342092370169,6.24322772026062
1562,2.978990690073915,0.04601942363656923,4.136351878850519,-1.9516679102618277,6.247209072113037
1563,2.997398459528543,0.0337475773334841,4.22946997581181,-2.174926643363719,6.2511961460113525
1564,3.0188741905589422,0.02454369260617026,4.457362532169441,-2.2001355510566674,6.255206823348999
1565,3.040349921589341,0.015339807878856412,4.639676577255443,-2.2203026772110257,6.259222984313965
1566,3.0618256526197394,0.0030679615757712823,4.785527813324336,-2.3898344569230767,6.26325249671936
1567,3.083301383650139,-0.006135923151542565,4.902208802179416,-2.3720618019041537,6.267259120941162
1568,3.1047771146805374,-0.018407769454627694,4.99555359326348,-2.5112417566775793,6.271204471588135
1569,3.126252845710937,-0.02761165418194154,5.070229426130766,-2.469187641707756,6.275203227996826
1570,-3.135456730438251,-0.039883500485026674,5.129970092424514,-2.5889424285204616,6.279228925704956
1571,-3.1109130378320806,-0.04908738521234052,5.331160704248134,-2.5313481791820616,6.283224582672119
1572,-3.089437306801681,-0.06135923151542565,5.3387151149185,-2.6386708584999052,6.287176609039307
1573,-3.0679615757712826,-0.07056311624273949,5.344758643454725,-2.5711309231656165,6.291226625442505
1574,-3.0495538063166547,-0.07976700097005335,5.196195387495209,-2.517098974898186,6.295221567153931
1575,-3.0280780752862553,-0.08897088569736719,5.230742861516148,-2.4738734162842406,6.299230098724365
1576,-3.0096703058316283,-0.09817477042468103,5.104982761944257,-2.4392929693930854,6.303230047225952
1577,-2.9912625363770005,-0.10737865515199488,5.004374682286766,-2.41162861188016,6.30722975730896
1578,-2.9728547669223726,-0.11351457830353745,4.923888218560819,-2.2360990470812565,6.3112523555755615
1579,-2.9544469974677448,-0.1227184630308513,4.859499047580073,-2.249073474030697,6.315229415893555
1580,-2.9391071895888885,-0.12885438618239387,4.6545896320067754,-2.106054936801687,6.319228887557983
1581,-2.9206994201342606,-0.1380582709097077,4.644060178336815,-2.145038185807042,6.32322883605957
1582,-2.908427573831176,-0.14419419406125028,4.3288404578237305,-2.0228267062227614,6.327249526977539
1583,-2.893087765952319,-0.14726215563702155,4.230062760201804,-1.7716594437667732,6.331230163574219
1584,-2.8808159196492342,-0.15339807878856412,3.997642523315676,-1.724123712590547,6.335229396820068
1585,-2.8685440733461487,-0.1595340019401067,3.8117063338067965,-1.6860951276495664,6.33922815322876
1586,-2.8593401886188348,-0.16260196351587797,3.509559303411095,-1.5022741809082172,6.343240261077881
