id,alpha,theta,alpha_dot,theta_dot,time
691,2.4543692606170255,0.32213596545598466,-17.30989778925891,6.936715980616295,2.7641541957855225
692,2.399145952253143,0.34054373491061235,-16.609083649601285,6.469761257224421,2.7681562900543213
693,2.3439226438892593,0.35588354278946877,-16.048432337875173,5.942799399722357,2.772214651107788
694,2.294835258676919,0.36815538909255385,-15.293115130917169,5.367831834932142,2.7762038707733154
695,2.2457478734645786,0.380427235395639,-14.68886136535076,4.907857783099971,2.780214309692383
696,2.1966604882522383,0.38963112012295287,-14.205458352897637,4.386480462845668,2.7841362953186035
697,2.1537090261914402,0.3988350048502667,-13.511939785358003,3.969378606642225,2.7881369590759277
698,2.110757564130642,0.40803888957758055,-12.957124931326305,3.635697121679474,2.7921979427337646
699,2.0739420252213865,0.4141748127291231,-12.206476890523803,3.2153538549207106,2.7961504459381104
700,2.03405852473636,0.4203107358806657,-11.759356536670381,2.879079241513697,2.80023455619812
701,2.000310947402876,0.42644665903220824,-11.094864096010518,2.6100595507880833,2.804159641265869
702,1.9665633700693919,0.4295146206079795,-10.563270143482612,2.24144571941903,2.8081536293029785
703,1.9358837543116794,0.4325825821837508,-9.984596902671733,1.9465546543237835,2.8121511936187744
704,1.905204138553966,0.4356505437595221,-9.521658310023028,1.71064180224759,2.816195249557495
705,1.877592484372025,0.4387185053352934,-8.997909357115496,1.5219115205866416,2.820157051086426
706,1.853048791765854,0.4387185053352934,-8.425512116000917,1.2175292164693126,2.8241517543792725
707,1.8315730607354554,0.44178646691106466,-7.814196244320691,1.1274214519640111,2.828150510787964
708,1.8100973297050569,0.44178646691106466,-7.3251435469764985,0.9019371615712117,2.832158088684082
709,1.791689560250429,0.44178646691106466,-6.780503310312589,0.7215497292569708,2.836162567138672
710,1.7732817907958012,0.44178646691106466,-6.344791120981448,0.5772397834055774,2.8401525020599365
711,1.757941982916945,0.44178646691106466,-5.842823290727992,0.4617918267244612,2.8441507816314697
712,1.7456701366138594,0.44178646691106466,-5.2878509477366435,0.36943346137956823,2.848151922225952
713,1.7333982903107747,0.44178646691106466,-4.843873073343559,0.2955467691036553,2.8521816730499268
714,1.7241944055834608,0.44178646691106466,-4.33529269504055,0.23643741528292495,2.856208324432373
715,1.7180584824319176,0.44178646691106466,-3.7750303136095624,0.18914993222633925,2.8601951599121094
716,1.7119225592803753,0.44178646691106466,-3.3268204084647977,0.1513199457810721,2.864187240600586
717,1.7088545977046046,0.4387185053352934,-2.814854405560382,-0.03234212216370835,2.868187665939331
718,1.7088545977046046,0.4387185053352934,-2.251883524448317,-0.025873697730968814,2.8721749782562256
719,1.7088545977046046,0.4387185053352934,-1.8015068195586537,-0.020698958184777183,2.876171588897705
720,1.7119225592803753,0.4356505437595221,-1.2878073768583675,-0.16995724533638779,2.8801612854003906
721,1.714990520856147,0.4356505437595221,-0.8768478226981244,-0.13596579626911165,2.8841347694396973
722,1.7211264440076892,0.4325825821837508,-0.3946821005813632,-0.2621707158038582,2.888218402862549
723,1.7303303287350031,0.4295146206079795,0.14444855590059547,-0.36313465143165047,2.8921499252319336
724,1.739534213462317,0.4295146206079795,0.5757530810861624,-0.2905077211453211,2.896150827407837
725,1.7518060597654017,0.42644665903220824,1.074194780023177,-0.38580425570481935,2.9001708030700684
726,1.7671458676442588,0.42337869745643697,1.626346217961384,-0.46204148335242223,2.9042537212371826
727,1.782485675523115,0.42337869745643697,2.0680673683119153,-0.3696331866819378,2.908151626586914
728,1.800893444977743,0.4203107358806657,2.57484236738091,-0.44910462813411556,2.91215181350708
729,1.8223691760081415,0.4172427743048944,3.1336604454246952,-0.5126817812958571,2.9161536693573
730,1.843844907038541,0.4141748127291231,3.5807149078597007,-0.5635435038252474,2.9201812744140625
731,1.8683885996447112,0.40803888957758055,4.09175655659628,-0.757630960637325,2.924151659011841
732,1.8929322922508813,0.4049709280018093,4.500589875585526,-0.7595028472984211,2.928148031234741
733,1.9205439464328222,0.3988350048502667,4.981054609565504,-0.9143984354158725,2.932173728942871
734,1.9512235621905356,0.3957670432744954,5.518824475538047,-0.8849168271212626,2.9361801147460938
735,1.981903177948248,0.38963112012295287,5.949040368316076,-1.014729619274135,2.940150022506714
736,2.015650755281732,0.38349519697141027,6.446611161327063,-1.1185798529964366,2.944148063659668
737,2.052466294190988,0.37429131224409645,6.998065874524421,-1.355058118762841,2.9481494426727295
738,2.0923497946760143,0.36815538909255385,7.592627723870876,-1.390842652587402,2.9521570205688477
739,2.1322332951610417,0.35895150436524004,8.068277203348032,-1.5728683584356098,2.9561526775360107
740,2.175184757221839,0.34974761963792617,8.602194865718317,-1.718488923114183,2.960148811340332
741,2.218136219282637,0.3374757733348411,9.029328995614563,-1.9883834536456,2.9641575813293457
742,2.267223604494978,0.32520392703175593,9.677832457108664,-2.2042990780707363,2.9681742191314697
743,2.3163109897073184,0.3098641191528995,10.196635226303961,-2.530429656399411,2.97214937210083
744,2.3684663364954304,0.2945243112740431,10.765075520448754,-2.7913341190623484,2.976149559020996
745,2.4206216832835414,0.2791845033951867,11.219827755764598,-3.000057689192703,2.980149745941162
746,2.4789129532231957,0.25770877236478773,11.890425701594403,-3.473832702874109,2.984175443649292
747,2.537204223162851,0.23930100291016002,12.42690405825823,-3.6994546350306745,2.988154649734497
748,2.6016314162540475,0.21475731030398976,13.162882901166434,-4.186748338333052,2.9921488761901855
749,2.666058609345244,0.1902136176978195,13.751665975492994,-4.576583300974953,2.9961495399475098
750,2.7335537640122123,0.1595340019401067,14.376090513742806,-5.195247428665603,3.000220775604248
751,2.804116880254952,0.12885438618239387,15.02902822313122,-5.690178730818124,3.0041580200195312
752,2.8777479580734626,0.09817477042468103,15.704776469430515,-6.08612377254014,3.0081520080566406
753,2.951379035891974,0.06135923151542565,16.245375066469954,-6.709675963494883,3.012148857116699
754,3.031146036862027,0.02454369260617026,16.984650101678625,-7.208517716258675,3.016190528869629
755,3.107845076256309,-0.01227184630308513,17.422672051057006,-7.60759111846971,3.0201525688171387
756,-3.095573229953224,-0.04908738521234052,17.92648768934827,-7.926849840238537,3.0241501331329346
757,-3.018874190558942,-0.0859029241215959,18.176142121192722,-8.182256817653599,3.0281484127044678
758,-2.9421751511646597,-0.1227184630308513,18.37586566666828,-8.386582399585649,3.0321531295776367
759,-2.868544073346149,-0.15339807878856412,18.382246424260163,-8.24324670755416,3.03615140914917
760,-2.7979809571034093,-0.18407769454627693,18.233952951545103,-8.128578153928968,3.040149450302124
761,-2.730485802436441,-0.21168934872821848,17.961920094584492,-7.883445232240252,3.0441486835479736
762,-2.6660586093452445,-0.23930100291016002,17.59089573022744,-7.687338894889279,3.0481507778167725
763,-2.6046993778298186,-0.260776733940559,17.140678159953236,-7.223657667431373,3.052145481109619
764,-2.5464081078901644,-0.28225246497095796,16.627106024945306,-6.852712685465047,3.0561752319335938
765,-2.4911847995262812,-0.30066023442558565,16.062850238150403,-6.402558621103422,3.0601749420166016
766,-2.4390294527381693,-0.31600004230444206,15.458047529925906,-5.8890372908255575,3.0641753673553467
767,-2.386874105950058,-0.3282718886075272,14.974205363346314,-5.324822147814702,3.068183183670044
768,-2.3408546823134886,-0.34054373491061235,14.28033547250552,-4.873450033406019,3.0721802711486816
769,-2.294835258676919,-0.3528155812136975,13.725239559832872,-4.512352341879071,3.0761754512786865
770,-2.2518837966161214,-0.3620194659410113,13.127764750906191,-4.070076109868948,3.080174684524536
771,-2.2089323345553233,-0.3712233506683252,12.649784903764846,-3.7162551242608526,3.08413028717041
772,-2.172116795646068,-0.3773592738198677,11.960604868474654,-3.2798002569858085,3.088186502456665
773,-2.1353012567368124,-0.38349519697141027,11.409260840242489,-2.9306363631657746,3.092172384262085
774,-2.098485717827557,-0.38963112012295287,10.968185617656765,-2.6513052481097468,3.0961785316467285
775,-2.067806102069844,-0.3957670432744954,10.308529282011058,-2.4278403560649267,3.100217342376709
776,-2.0371264863121317,-0.3988350048502667,9.780804213494498,-2.0956703636405045,3.104172945022583
777,-2.00951483213019,-0.401902966426038,9.205226079892675,-1.8299343697009682,3.108173131942749
778,-1.9849711395240197,-0.4049709280018093,8.59136549422265,-1.61734557454934,3.1121721267700195
779,-1.9604274469178493,-0.4049709280018093,8.100277025686644,-1.293876459639474,3.116177558898926
780,-1.9389517158874505,-0.40803888957758055,7.554008172069253,-1.1884992465001396,3.120176315307617
781,-1.9174759848570515,-0.40803888957758055,7.116993089175359,-0.950799397200111,3.1241722106933594
782,-1.8990682154024239,-0.4111068511533518,6.613982944071665,-0.9140375965486527,3.128171920776367
783,-1.8837284075235674,-0.4111068511533518,6.058176749200165,-0.7312300772389193,3.132172107696533
784,-1.868388599644711,-0.4111068511533518,5.613531793302954,-0.5849840617911362,3.136176824569702
785,-1.8561167533416258,-0.4111068511533518,5.104417749796617,-0.4679872494329054,3.1401546001434326
786,-1.846912868614312,-0.40803888957758055,4.543728436203004,-0.22099172075776607,3.144172191619873
787,-1.8377089838869982,-0.40803888957758055,4.095176985328081,-0.1767933766062093,3.14817214012146
788,-1.8315730607354554,-0.40803888957758055,3.582937745839601,-0.1414347012849717,3.15218186378479
789,-1.825437137583913,-0.40803888957758055,3.173146354248807,-0.11314776102797452,3.156172752380371
790,-1.825437137583913,-0.4049709280018093,2.538517083399043,0.062879869966185,3.1601722240448
791,-1.8223691760081417,-0.4049709280018093,2.1842117455077954,0.05030389597294871,3.1641719341278076
792,-1.825437137583913,-0.401902966426038,1.5939713176176866,0.19364119556692216,3.1681625843048096
793,-1.8285050991596843,-0.3988350048502667,1.121778975305574,0.3083110352421059,3.172173261642456
794,-1.8315730607354554,-0.3988350048502667,0.7440251014559038,0.24664882819368472,3.176173210144043
795,-1.8407769454627694,-0.3957670432744954,0.13502584479901714,0.35071714134350884,3.18017578125
796,-1.8499808301900833,-0.39269908169872414,-0.35217356052648086,0.433971791863371,3.1841495037078857
797,-1.859184714917397,-0.39269908169872414,-0.7419330847868792,0.3471774334906961,3.188174247741699
798,-1.8714565612204823,-0.38963112012295287,-1.2071387829837619,0.43114002558111864,3.192171096801758
799,-1.8867963690993386,-0.3865631585471816,-1.7327014203298248,0.4983100992534588,3.196180582046509
800,-1.902136176978195,-0.38349519697141027,-2.153151530206678,0.5520461581913345,3.200312852859497
801,-1.9205439464328227,-0.3773592738198677,-2.642909696896723,0.7484330841301947,3.2041711807250977
802,-1.9420196774632217,-0.37429131224409645,-3.1881143090373314,0.752144546092719,3.2081727981567383
803,-1.9634954084936207,-0.36815538909255385,-3.624277998749811,0.9085117944513037,3.212172031402588
804,-1.9880391010997909,-0.3650874275167826,-4.126607029308353,0.8802075143496104,3.216171979904175
805,-2.015650755281732,-0.35895150436524004,-4.681868332543758,1.010962169056814,3.220149040222168
806,-2.043262409463674,-0.3528155812136975,-5.126077375132091,1.1155658928225805,3.2241716384887695
807,-2.073942025221387,-0.3466796580621549,-5.634842687991316,1.1992488718351915,3.2281718254089355
808,-2.107689602554871,-0.3374757733348411,-6.195253017067252,1.419593333833845,3.232174873352051
809,-2.141437179888355,-0.3313398501832985,-6.643581280328007,1.4424708246442073,3.2361490726470947
810,-2.1782527187976104,-0.32213596545598466,-7.155641969725174,1.6141708960810597,3.2401678562164307
811,-2.215068257706866,-0.3129320807286708,-7.565290521242908,1.7515309532305405,3.244171380996704
812,-2.2580197197676637,-0.30066023442558565,-8.199805520034218,2.014817077738689,3.2481911182403564
813,-2.3009711818284617,-0.28838838812250056,-8.70741751906727,2.2254459773452044,3.2521774768829346
814,-2.3439226438892597,-0.2761165418194154,-9.113507118293718,2.3939490970304202,3.2561898231506348
815,-2.3930100291016,-0.260776733940559,-9.745174955251997,2.6821496715671582,3.26017165184021
816,-2.442097414313941,-0.24236896448593132,-10.250509224818629,3.06610820998511,3.26417875289917
817,-2.4942527611020524,-0.2270291566070749,-10.808174719260485,3.219876961930911,3.268218755722046
818,-2.5494760694659355,-0.2055534255766759,-11.407705193602546,3.6496881210646777,3.272172451019287
819,-2.60776733940559,-0.18407769454627693,-12.040727651864753,3.9935370483716905,3.276171922683716
820,-2.6660586093452445,-0.1595340019401067,-12.54714561847452,4.422014269005864,3.280170440673828
821,-2.730485802436441,-0.1349903093339364,-13.25907614933946,4.764796045513206,3.284153938293457
822,-2.794912995527638,-0.1043106935762236,-13.828620574031412,5.345817624296205,3.2881739139556885
823,-2.8624081501946064,-0.07363107781851078,-14.437654192573541,5.810634887322605,3.292170763015747
824,-2.9329712664373457,-0.04295146206079795,-15.078279166195804,6.182488697743725,3.2961699962615967
825,-3.0035343826800855,-0.009203884727313847,-15.590779145093617,6.633369824869185,3.300245523452759
826,-3.077165460498596,0.02761165418194154,-16.15417720700043,7.1474728053581185,3.3041739463806152
827,3.132388768862479,0.06135923151542565,-16.604895656525883,7.405357110960699,3.308173179626465
828,3.0618256526197394,0.09510680884890975,-16.812072337357684,7.611664555442765,3.312180280685425
829,2.988194574801229,0.13192234775816514,-17.131211760811684,7.930108589816982,3.3161752223968506
830,2.9206994201342606,0.16260196351587797,-17.079727141997758,7.878067659739227,3.3201873302459717
831,2.850136303891521,0.1932815792735908,-17.19193752573518,7.836434915677023,3.324174165725708
832,2.7857091108003242,0.22089323345553233,-16.97490967514799,7.649730641638694,3.3281803131103516
833,2.7243498792848984,0.24850488763747386,-16.647889315889678,7.500367222408031,3.3321995735168457
834,2.666058609345244,0.2699806186678728,-16.23287494969446,7.074080329446374,3.336195230484009
835,2.60776733940559,0.29145634969827183,-15.900863456738282,6.733050815077051,3.3401710987091064
836,2.555611992617478,0.3098641191528995,-15.328458104796221,6.306829124793024,3.344169855117798
837,2.5034566458293668,0.3282718886075272,-14.870533823242567,5.965851772565804,3.3481738567352295
838,2.4543692606170255,0.3436116964863836,-14.350796319211078,5.539671811995463,3.3522026538848877
839,2.408349836980457,0.35588354278946877,-13.781608237197329,5.045329764750628,3.356173038482666
840,2.3653983749196588,0.36815538909255385,-13.172859692797761,4.649856126954759,3.360170841217041
841,2.3224469128588607,0.380427235395639,-12.685860857278104,4.333477216718064,3.3641741275787354
842,2.285631373949605,0.38963112012295287,-11.989465631285256,3.9269760097401427,3.368178129196167
843,2.24881583504035,0.3957670432744954,-11.432349450490975,3.448376965369242,3.3721725940704346
844,2.2120002961310945,0.4049709280018093,-10.986656505855542,3.218895808661088,3.376176118850708
845,2.181320680373382,0.4111068511533518,-10.323305992570084,2.8819128045059976,3.380169630050659
846,2.1506410646156686,0.4141748127291231,-9.792625581941707,2.458928322393362,3.384188652038574
847,2.123029410433727,0.4203107358806657,-9.214683174650446,2.2739388154918174,3.3881723880767822
848,2.095417756251786,0.42337869745643697,-8.752329248817418,1.9725491311820171,3.392171859741211
849,2.0708740636456158,0.42644665903220824,-8.229048029362453,1.7314373837341783,3.3961703777313232
850,2.0493983326152163,0.4295146206079795,-7.657024975009918,1.538547985775903,3.4002256393432617
851,2.0279226015848177,0.4295146206079795,-7.199406531527885,1.2308383886207217,3.404175043106079
852,2.00951483213019,0.4325825821837508,-6.679913697953687,1.1380687896851391,3.408169984817505
853,1.9941750242513336,0.4325825821837508,-6.110921352305773,0.9104550317481106,3.4121692180633545
854,1.9788352163724774,0.4325825821837508,-5.65572747578743,0.7283640253984913,3.416227340698242
855,1.9665633700693919,0.4356505437595221,-5.138174295784189,0.7360892991073591,3.420145034790039
856,1.957359485342078,0.4356505437595221,-4.570733672993043,0.5888714392858887,3.4241700172424316
857,1.948155600614764,0.4325825821837508,-4.116781174760142,0.3176990726401421,3.428171396255493
858,1.9420196774632217,0.4325825821837508,-3.600221097385237,0.2541592581121144,3.4321699142456055
859,1.9358837543116794,0.4325825821837508,-3.186973035485316,0.2033274064896915,3.4361720085144043
860,1.9358837543116794,0.4295146206079795,-2.5495784283882514,0.009263846403190001,3.440171718597412
861,1.9328157927359078,0.4295146206079795,-2.1930608214991594,0.007411077122551291,3.444169521331787
862,1.9358837543116794,0.42644665903220824,-1.6010505784107636,-0.1474692170905243,3.448171615600586
863,1.93895171588745,0.42644665903220824,-1.1274423839400427,-0.11797537367241873,3.4521703720092773
864,1.9420196774632217,0.42337869745643697,-0.7485558283634788,-0.24777837772650457,3.4561948776245117
865,1.948155600614764,0.4203107358806657,-0.2920485051136552,-0.35162078096976757,3.4601948261260986
866,1.957359485342078,0.4172427743048944,0.22655543227477892,-0.4346947035643751,3.4641976356506348
867,1.9696313316451635,0.4141748127291231,0.7948366609740702,-0.5011538416400647,3.468203067779541
868,1.981903177948248,0.4111068511533518,1.2494616439335147,-0.5543211521006164,3.4722378253936768
869,1.9941750242513336,0.40803888957758055,1.6131616303010645,-0.5968550004690556,3.476196050643921
870,2.0125827937059615,0.401902966426038,2.210917776972245,-0.7842801579523737,3.4801948070526123
871,2.0309905631605893,0.3988350048502667,2.6891226943091837,-0.7808222051504643,3.484182596206665
872,2.0493983326152163,0.39269908169872414,3.0716866281787247,-0.9314539216974964,3.4882137775421143
873,2.0708740636456158,0.3865631585471816,3.5311358540629314,-1.051959294935127,3.492194652557373
874,2.095417756251786,0.380427235395639,4.052093313558871,-1.1483635935252288,3.4961962699890137
875,2.123029410433727,0.37429131224409645,4.622257359944157,-1.2254870323973108,3.500244379043579
876,2.1506410646156686,0.36815538909255385,5.07838859705241,-1.28718578349498,3.5042083263397217
877,2.181320680373382,0.35895150436524004,5.5966916655275725,-1.4899428631616765,3.5081958770751953
878,2.2120002961310945,0.34974761963792617,6.011334120307701,-1.6521485268950364,3.5121986865997314
879,2.2457478734645786,0.34054373491061235,6.496446162920357,-1.7819130578817202,3.5162007808685303
880,2.2825634123738343,0.3313398501832985,7.037933875799062,-1.8857246826710714,3.520195722579956
881,2.3224469128588607,0.3190680038802134,7.624522124890582,-2.12217206129111,3.5241942405700684
882,2.362330413343887,0.30679615757712825,8.093792724163798,-2.311329964187145,3.5281970500946045
883,2.405281875404685,0.29145634969827183,8.622607282370943,-2.616054365292534,3.5322210788726807
884,2.448233337465483,0.2761165418194154,9.045658928936653,-2.8598338861768493,3.5361974239349365
885,2.4973207226778236,0.25770877236478773,9.690896403766352,-3.208255581672862,3.540193796157837
886,2.546408107890164,0.23930100291016002,10.207086383630102,-3.486992938069678,3.5441954135894775
887,2.598563454678276,0.22089323345553233,10.773436446309667,-3.7099828231871275,3.5482571125030518
888,2.6537867630421594,0.19941750242513334,11.379914575241894,-4.041772810069652,3.552217483520508
889,2.709010071406042,0.17487380981896308,11.86509707838767,-4.460602878364233,3.556199550628662
890,2.7673013413456964,0.15033011721279282,12.40664115969285,-4.795666932999899,3.560196876525879
891,2.8286605728611223,0.11965050145508001,12.993274503525564,-5.37051433428556,3.5642008781433105
892,2.893087765952319,0.09203884727313846,13.615979257380296,-5.6769941765255245,3.568203926086426
893,2.9575149590435164,0.06135923151542565,14.114143060464086,-6.075576129106061,3.572197675704956
894,3.0250101137104846,0.02761165418194154,14.666072181719677,-6.5478397699590545,3.576200485229492
895,3.0925052683774528,-0.0030679615757712823,15.107615478724151,-6.772252603852885,3.5801970958709717
896,-3.1231848841351653,-0.03681553890925539,15.46085011632773,-7.105180949756512,3.5842182636260986
897,-3.055689729468197,-0.07056311624273949,15.743437826410595,-7.371523626479416,3.588198661804199
898,-2.988194574801229,-0.10124273200045232,15.969507994476889,-7.431199689069174,3.592200517654419
899,-2.9237673817100323,-0.13192234775816514,15.996966050141356,-7.4789405391409804,3.596196174621582
900,-2.8624081501946064,-0.1595340019401067,15.865534415884367,-7.363735140409862,3.600205421447754
901,-2.801048918679181,-0.18714565612204823,15.760389108478776,-7.271570821424966,3.604205846786499
902,-2.745825610315298,-0.21168934872821848,15.369476704977174,-7.044441287448485,3.6081957817077637
903,-2.6906023019514147,-0.23316507975861744,15.056746782175896,-6.709339581478735,3.612199068069458
904,-2.6384469551633027,-0.25157284921324513,14.653164765146304,-6.287860137914374,3.616213083267212
905,-2.5893595699509624,-0.2699806186678728,14.176901072734072,-5.950676583062883,3.6202187538146973
906,-2.5402721847386216,-0.28838838812250056,13.79589011880428,-5.680929739181693,3.6241981983184814
907,-2.4973207226778236,-0.30066023442558565,13.184285198083323,-5.158336106499609,3.6281983852386475
908,-2.454369260617026,-0.31600004230444206,12.695001261506555,-4.8936592791425095,3.6322765350341797
909,-2.414485760131999,-0.3282718886075272,12.150176033456578,-4.528519738468264,3.636251449584961
910,-2.3746022596469727,-0.3374757733348411,11.714315851016597,-4.083010027140306,3.640200138092041
911,-2.3408546823134886,-0.3466796580621549,11.058831547487486,-3.7266022580779374,3.6441962718963623
912,-2.3071071049800045,-0.35588354278946877,10.5344441046642,-3.4414760428280413,3.648219585418701
913,-2.2733595276465204,-0.3620194659410113,10.11493415040556,-3.0599769918395605,3.6522140502929688
914,-2.2457478734645786,-0.36815538909255385,9.472530029421527,-2.7547777510487776,3.6561965942382812
915,-2.2181362192826373,-0.37429131224409645,8.958606732634301,-2.510618358416149,3.66019344329834
916,-2.1905245651006955,-0.380427235395639,8.547468095204515,-2.3152908443100486,3.6641957759857178
917,-2.1690488340702965,-0.38349519697141027,7.911761027683568,-2.0056307542365985,3.6682004928588867
918,-2.147573103039898,-0.3865631585471816,7.403195373666797,-1.7579026821778463,3.672194719314575
919,-2.1260973720094984,-0.38963112012295287,6.996342850453395,-1.5597202245308388,3.6761972904205322
920,-2.110757564130642,-0.39269908169872414,6.3640646743055385,-1.401174258413235,3.6801934242248535
921,-2.095417756251786,-0.39269908169872414,5.858242133387236,-1.1209394067305887,3.684190034866333
922,-2.0800779483729297,-0.3957670432744954,5.453584100652613,-1.0501496041730327,3.68819260597229
923,-2.067806102069844,-0.3957670432744954,4.976459595676346,-0.8401196833384255,3.6921942234039307
924,-2.0586022173425302,-0.3957670432744954,4.441361912906778,-0.6720957466707418,3.696193218231201
925,-2.0493983326152163,-0.3957670432744954,4.013283766691117,-0.537676597336592,3.7002134323120117
926,-2.0463303710394456,-0.3957670432744954,3.3640250921414605,-0.43014127786927503,3.704221248626709
927,-2.040194447887903,-0.3957670432744954,2.9980162312902934,-0.3441130222954172,3.708193302154541
928,-2.0371264863121317,-0.3957670432744954,2.551811063820807,-0.27529041783633446,3.712188482284546
929,-2.0371264863121317,-0.3957670432744954,2.041448851056643,-0.2202323342690704,3.7162208557128906
930,-2.040194447887903,-0.39269908169872414,1.4797610020567404,-0.02278778862669384,3.720170497894287
931,-2.043262409463674,-0.39269908169872414,1.0304107228568284,-0.01823023090135223,3.7241952419281006
932,-2.0463303710394456,-0.38963112012295287,0.6709304994968974,0.13881389406748568,3.728196144104004
933,-2.055534255766759,-0.3865631585471816,0.07655016323182906,0.2644491940425482,3.732198715209961
934,-2.064738140494073,-0.38349519697141027,-0.39895410578023416,0.3649574340226067,3.7361998558044434
935,-2.073942025221387,-0.380427235395639,-0.7793575209898833,0.44536402600664715,3.740199565887451
936,-2.086213871524472,-0.3773592738198677,-1.237078331946158,0.5096892995938838,3.7441954612731934
937,-2.1015536794033283,-0.37429131224409645,-1.7566530594997545,0.5611495184636688,3.748204231262207
938,-2.1168934872821845,-0.36815538909255385,-2.172312841542613,0.755715772348065,3.752192497253418
939,-2.1353012567368124,-0.3650874275167826,-2.658238745965477,0.7579706966670194,3.7561991214752197
940,-2.1567769877672114,-0.35895150436524004,-3.200377548292323,0.9131727149107398,3.760195016860962
941,-2.1782527187976104,-0.3528155812136975,-3.6340885901538087,1.0373343295057182,3.7641990184783936
942,-2.2027964114037806,-0.3466796580621549,-4.134455502431564,1.1366636211817038,3.7682132720947266
943,-2.2304080655857224,-0.34054373491061235,-4.688147111042326,1.2161270545224916,3.7721941471099854
944,-2.2580197197676637,-0.3313398501832985,-5.131100397930943,1.4330958799836893,3.7761929035186768
945,-2.2856313739496055,-0.32213596545598466,-5.485463027441824,1.6066709403526431,3.780193328857422
946,-2.3193789512830896,-0.3129320807286708,-6.075749288627669,1.7455309886478059,3.784181833267212
947,-2.3531265286165737,-0.303728196001357,-6.547978297576336,1.8566190272839371,3.7881932258605957
948,-2.389942067525829,-0.29145634969827183,-7.07915958352384,2.0988875369814046,3.7921905517578125
949,-2.426757606435084,-0.2791845033951867,-7.504104612281836,2.292702344739384,3.7961905002593994
950,-2.466641106920111,-0.26691265709210155,-7.997458714076799,2.447754190945764,3.8002753257751465
951,-2.509592568980909,-0.25157284921324513,-8.54554007430135,2.7251937466994303,3.804192066192627
952,-2.5556119926174783,-0.23623304133438874,-9.137403241269539,2.9471453913023655,3.8081910610198975
953,-2.6016314162540475,-0.21782527187976106,-9.6108937748441,3.2781047857732766,3.812253475189209
954,-2.650718801466388,-0.19634954084936207,-10.1430842804923,3.696270380138568,3.816218376159668
955,-2.6998061866787286,-0.17794177139473438,-10.568836685010865,3.8774047768422406,3.820216655731201
956,-2.7550294950426117,-0.15339807878856412,-11.216234766202842,4.329108451782304,3.8242151737213135
957,-2.8102528034064944,-0.12885438618239387,-11.734153231156434,4.690471391734356,3.828216075897217
958,-2.868544073346149,-0.1043106935762236,-12.30188608190786,4.979561743695997,3.8322231769561768
959,-2.9268353432858034,-0.07669903939428206,-12.756072362509006,5.364232104053874,3.836219072341919
960,-2.988194574801229,-0.04908738521234052,-13.272819465778486,5.671968392340178,3.840216636657715
961,-3.0495538063166547,-0.018407769454627694,-13.686217148394071,6.071555501757783,3.844216823577881
962,-3.113980999407852,0.01227184630308513,-14.170333373275104,6.391225189291867,3.8482158184051514
963,3.107845076256309,0.04295146206079795,-14.404228274391366,6.6469609393191345,3.8522214889526367
964,3.046485844740883,0.07056311624273949,-14.591344195284375,6.698151460552385,3.8562188148498535
965,2.985126613225458,0.10124273200045232,-14.741036931998783,6.89250195632755,3.860217809677124
966,2.9237673817100323,0.12578642460662257,-14.860791121370308,6.7411861953705525,3.8642210960388184
967,2.8685440733461487,0.15339807878856412,-14.649798315290402,6.773531665393519,3.8682217597961426
968,2.813320764982266,0.17794177139473438,-14.481004070426474,6.646009962623328,3.87221622467041
969,2.7580974566183825,0.19941750242513334,-14.345968674535332,6.39059452161861,3.8762190341949463
970,2.709010071406042,0.21782527187976106,-13.931144200245292,6.0328640900262736,3.8802287578582764
971,2.6599226861937018,0.23930100291016002,-13.599284620813261,5.900077823540967,3.8842403888702393
972,2.613903262557132,0.25464081078901646,-13.180398878479071,5.4870526527755965,3.888218641281128
973,2.570951800496335,0.2699806186678728,-12.691892205823153,5.156632516163295,3.892221450805664
974,2.528000338435537,0.28225246497095796,-12.301086867698423,4.738898328084893,3.8962175846099854
975,2.4881168379505096,0.2945243112740431,-11.835044518410069,4.404710977622173,3.9002044200897217
976,2.451301299041255,0.30679615757712825,-11.308812560190827,4.137361097251995,3.904223918914795
977,2.4175537217077707,0.31600004230444206,-10.734428914826868,3.7700831141672886,3.908214807510376
978,2.3838061443742866,0.32520392703175593,-10.274921998535703,3.4762607276995254,3.9122154712677
979,2.3531265286165732,0.3313398501832985,-9.7539183867142,3.0878047397367467,3.916217803955078
980,2.3255148744346323,0.3374757733348411,-9.18371741846844,2.7770399493665305,3.9202215671539307
981,2.2979032202526906,0.3436116964863836,-8.727556643871829,2.528428117070348,3.9242169857025146
982,2.2733595276465204,0.34974761963792617,-8.209229945405973,2.329538651233408,3.9282147884368896
983,2.251883796616121,0.3528155812136975,-7.64117050784472,2.0170289997752917,3.932215690612793
984,2.2304080655857224,0.35895150436524004,-7.18672295779573,1.9204193573973605,3.9362194538116455
985,2.2120002961310945,0.35895150436524004,-6.669766838967966,1.536335485917892,3.9402191638946533
986,2.1966604882522383,0.3620194659410113,-6.102803865117195,1.3824664675228746,3.944216728210449
987,2.181320680373382,0.3650874275167826,-5.649233486036579,1.2593712528068615,3.9482147693634033
988,2.1690488340702965,0.3650874275167826,-5.132979103983523,1.0074970022454899,3.9522223472595215
989,2.156776987767212,0.3650874275167826,-4.7199755983410725,0.8059976017963884,3.9562182426452637
