id,alpha,theta,alpha_dot,theta_dot,time
467,1.2916118233997098,0.37429131224409645,-1.382370346124361,-0.32182075871265425,1.8669013977050781
468,1.2946797849754814,0.3712233506683252,-0.9524981981109306,-0.4108546857586859,1.8709185123443604
469,1.3008157081270237,0.3712233506683252,-0.4552024009116167,-0.3286837486069487,1.8749463558197021
470,1.306951631278566,0.3712233506683252,-0.05736576315220532,-0.26294699888555684,1.8789234161376953
471,1.3192234775816516,0.36815538909255385,0.5676997046325312,-0.36375567789701435,1.8829236030578613
472,1.3284273623089655,0.36815538909255385,0.9143540000717394,-0.29100454231760864,1.8869483470916748
473,1.3437671701878218,0.36815538909255385,1.4984735940001883,-0.2328036338540862,1.890951156616211
474,1.359106978066678,0.36815538909255385,1.9657692691429531,-0.18624290708326896,1.8949313163757324
475,1.3744467859455343,0.36815538909255385,2.339605809257165,-0.14899432566661375,1.898923397064209
476,1.3928545554001621,0.36815538909255385,2.7920731201371325,-0.119195460533291,1.902921438217163
477,1.4143302864305616,0.3650874275167826,3.307445047629699,-0.24875444721519813,1.9069244861602783
478,1.4388739790367318,0.3650874275167826,3.8731406684122476,-0.1990035577721585,1.910965919494629
479,1.463417671642902,0.3650874275167826,4.325697165038292,-0.1592028462177275,1.9149465560913086
480,1.4910293258248428,0.3650874275167826,4.8411404411276635,-0.127362276974182,1.91892671585083
481,1.5186409800067846,0.3650874275167826,5.253495061999246,-0.1018898215793449,1.9229662418365479
482,1.549320595764498,0.3620194659410113,5.736776837485053,-0.2349099360520377,1.9269237518310547
483,1.583068173097982,0.3620194659410113,6.276800336662234,-0.187927948841633,1.9309179782867432
484,1.6168157504314662,0.35895150436524004,6.708819136003996,-0.3037404378618689,1.934943675994873
485,1.653631289340721,0.35588354278946877,7.207832254265952,-0.39639042907806044,1.9389216899871826
486,1.6904468282499767,0.3528155812136975,7.607042748875557,-0.4705104220510101,1.942936897277832
487,1.7303303287350031,0.34974761963792617,8.07980922335176,-0.529806416429377,1.9469435214996338
488,1.7732817907958012,0.3466796580621549,8.611420481721296,-0.5772432119320641,1.9509203433990479
489,1.8193012144323708,0.34054373491061235,9.190107567205501,-0.7685907271227777,1.954925298690796
490,1.8653206380689396,0.33440781175906975,9.653057235592826,-0.9216687392753506,1.958925724029541
491,1.91440802328128,0.3282718886075272,10.17681504909126,-1.0441311489974083,1.9629242420196533
492,1.9634954084936211,0.3190680038802134,10.595821299890048,-1.2954991555636184,1.966921091079712
493,2.018718716857504,0.3129320807286708,11.237822458106166,-1.3431954820280243,1.9709279537200928
494,2.0739420252213865,0.30066023442558565,11.751423384679072,-1.6881487007766776,1.9749736785888672
495,2.1322332951610417,0.28838838812250056,12.315702204726023,-1.9641112757755952,1.9789183139801025
496,2.190524565100696,0.2761165418194154,12.76712526076355,-2.184881335774735,1.982922077178955
497,2.2549517581918925,0.260776733940559,13.435059863170636,-2.514895462562608,1.9869215488433838
498,2.319378951283089,0.24236896448593132,13.969407545096317,-2.9323048427814715,1.9909467697143555
499,2.389942067525829,0.22089323345553233,14.703681848214046,-3.419630425745126,1.994924783706665
500,2.4605051837685687,0.19941750242513334,15.291101290708184,-3.8094908921160506,1.9989209175109863
501,2.5341362615870793,0.1718058482431918,15.914434923492138,-4.428175422789918,2.0029191970825195
502,2.613903262557132,0.14419419406125028,16.71989798729635,-4.9231230473290095,2.0069432258605957
503,2.6967382251029575,0.11044661672776616,17.517666517128305,-5.625877304537413,2.0110244750976562
504,2.7826411492245535,0.07363107781851078,18.309279419782456,-6.341478789092699,2.0149219036102295
505,2.8716120349219203,0.03681553890925539,19.095967820694284,-6.913959976736928,2.018944263458252
506,2.9636508821950587,-0.006135923151542565,19.878716620212344,-7.678741084429441,2.022930860519409
507,3.0587576910439687,-0.0521553467881118,20.65831373861539,-8.443964049372015,2.026966094970703
508,-3.1293208072867076,-0.09817477042468103,21.281991433337794,-9.056142421326074,2.0309195518493652
509,-3.0342139984377985,-0.14419419406125028,21.780933589115705,-9.545885118889322,2.0349254608154297
510,-2.94217515116466,-0.18714565612204823,22.026689234949515,-9.784281198151353,2.038938045501709
511,-2.8501363038915217,-0.2270291566070749,22.223293751616552,-9.821599982772417,2.0429391860961914
512,-2.7642333797699257,-0.2638446955163303,22.07378120737303,-9.698056931680703,2.0469510555267334
513,-2.6813984172241003,-0.2975922728498144,21.80077309318972,-9.445824412018768,2.050922393798828
514,-2.604699377829819,-0.3282718886075272,21.27557044426578,-9.090640317500654,2.0549216270446777
515,-2.528000338435537,-0.3528155812136975,20.85540832512669,-8.499696884309039,2.0589346885681152
516,-2.457437222192797,-0.37429131224409645,20.212482472238378,-7.87354405896718,2.062926769256592
517,-2.389942067525829,-0.3957670432744954,19.544743711139176,-7.372621798693693,2.066922664642334
518,-2.3255148744346323,-0.4141748127291231,18.857154623471217,-6.81848591168634,2.0709221363067627
519,-2.2641556429192065,-0.42644665903220824,18.153685274548252,-6.0683810445033295,2.074979782104492
520,-2.2027964114037806,-0.44178646691106466,17.590909795409857,-5.62169522954548,2.078925371170044
521,-2.147573103039898,-0.45099035163837853,16.833893254522025,-4.957550420002079,2.0829226970672607
522,-2.0923497946760143,-0.46019423636569234,16.228280021811827,-4.426234572367356,2.086921215057373
523,-2.043262409463674,-0.4693981210930062,15.436993278066439,-4.001181894259577,2.090926170349121
524,-1.9941750242513336,-0.47553404424454876,14.803963883070253,-3.5077416729847855,2.0949230194091797
525,-1.948155600614764,-0.4816699673960913,14.144142288284684,-3.1129894959649604,2.098921537399292
526,-1.9021361769781953,-0.48473792897186263,13.616285012456217,-2.6437896755605337,2.1029210090637207
527,-1.8591847149173972,-0.4878058905476339,13.040601113004811,-2.2684298192369923,2.106935739517212
528,-1.8193012144323708,-0.4908738521234052,12.426655914655157,-1.9681419341781563,2.1109585762023926
529,-1.782485675523115,-0.49394181369917645,11.782101677186915,-1.7279116261310925,2.114928722381592
530,-1.7456701366138594,-0.49394181369917645,11.266458287212345,-1.3823293009048712,2.1189212799072266
531,-1.7119225592803753,-0.4970097752749477,10.700545496444022,-1.2592615195124601,2.1229588985443115
532,-1.6812429435226628,-0.4970097752749477,10.094417185040811,-1.0074092156099717,2.1269237995147705
533,-1.6505633277649503,-0.4970097752749477,9.609514535918322,-0.8059273724879752,2.13092041015625
534,-1.6229516735830085,-0.49394181369917645,9.068194337831699,-0.4913438192018198,2.1349270343780518
535,-1.5953400194010667,-0.49394181369917645,8.6351381793624,-0.39307505536145726,2.1389429569244385
536,-1.5707963267948966,-0.49394181369917645,8.135295173798454,-0.3144600442891665,2.1429808139801025
537,-1.549320595764498,-0.4908738521234052,7.582022690558745,-0.09816995664276718,2.1469225883483887
538,-1.5278448647340985,-0.4908738521234052,7.139404703966932,-0.07853596531421303,2.1509203910827637
539,-1.5094370952794707,-0.4878058905476339,6.631912235904963,0.0905693065371942,2.154923915863037
540,-1.4940972874006144,-0.4878058905476339,6.0725201826667785,0.07245544522975678,2.158944845199585
541,-1.4787574795217582,-0.48473792897186263,5.6250065400761855,0.21136243497236862,2.1630403995513916
542,-1.4664856332186726,-0.48473792897186263,5.1135975472152495,0.1690899479778949,2.1669936180114746
543,-1.4572817484913587,-0.4816699673960913,4.551072274137937,0.28867003717088124,2.1709542274475098
544,-1.4480778637640457,-0.4816699673960913,4.101052055676007,0.23093602973670357,2.1750411987304688
545,-1.4419419406125025,-0.47860200582032003,3.5876378021180244,0.3381469025779289,2.1789770126342773
546,-1.4358060174609601,-0.47553404424454876,3.176906399271502,0.4239156008509042,2.182974100112915
547,-1.4327380558851885,-0.47553404424454876,2.6949231982057995,0.3391324806807212,2.1870172023773193
548,-1.4327380558851885,-0.4724660826687775,2.1559385585646282,0.42470406333313804,2.190964698791504
549,-1.4327380558851885,-0.4724660826687775,1.7247508468516912,0.3397632506665147,2.1950268745422363
550,-1.4358060174609601,-0.4693981210930062,1.2264025986928004,0.4252086793217771,2.199017286300659
551,-1.4419419406125025,-0.4693981210930062,0.6743259213770898,0.3401669434574224,2.20298433303833
552,-1.4480778637640457,-0.4693981210930062,0.23266457952445307,0.2721335547659365,2.2070446014404297
553,-1.4572817484913587,-0.4663301595172349,-0.2740625727460042,0.3711049226013152,2.210972547531128
554,-1.4664856332186726,-0.4663301595172349,-0.6794442945625292,0.2968839380810522,2.214961290359497
555,-1.4787574795217582,-0.4632621979414636,-1.157147750804313,0.39090522925340565,2.218960762023926
556,-1.4940972874006144,-0.4632621979414636,-1.692708594586236,0.3127241834027217,2.2229597568511963
557,-1.5094370952794707,-0.4632621979414636,-2.1211572696118424,0.25017934672217734,2.2269623279571533
558,-1.5278448647340985,-0.46019423636569234,-2.6173142884208573,0.35354155616630223,2.230980157852173
559,-1.549320595764498,-0.46019423636569234,-3.167637982256622,0.2828332449330411,2.2349650859832764
560,-1.5707963267948966,-0.45712627478992107,-3.607896937325279,0.37966467473499677,2.239011287689209
561,-1.5953400194010667,-0.45712627478992107,-4.113502180168666,0.3037317397879953,2.2430245876312256
562,-1.6229516735830085,-0.4540583132141498,-4.671384453232065,0.39638347061896084,2.246955633163452
563,-1.6505633277649503,-0.45099035163837853,-5.117690271682704,0.47050485528373187,2.2509615421295166
564,-1.6781749819468912,-0.4479223900626072,-5.474734926443148,0.5298019630155508,2.2549304962158203
565,-1.7119225592803753,-0.44485442848683593,-6.067166807828812,0.5772396492010046,2.2589855194091797
566,-1.7456701366138594,-0.44178646691106466,-6.541112312937173,0.6151897981493661,2.262974262237549
567,-1.782485675523115,-0.4387185053352934,-7.073666795812528,0.6455499173080561,2.266958713531494
568,-1.8193012144323708,-0.4325825821837508,-7.49971038211288,0.8232360914235777,2.2709591388702393
569,-1.8591847149173972,-0.42644665903220824,-7.993943329941601,0.9653850307159892,2.275015115737915
570,-1.9021361769781953,-0.4203107358806657,-8.542727766993153,1.0791041821499192,2.278989791870117
571,-1.9450876390389933,-0.4141748127291231,-8.981755316634462,1.170079503297064,2.2829840183258057
572,-1.991107062675562,-0.40803888957758055,-9.48637543513604,1.242859760214781,2.2869839668273926
573,-2.0401944478879024,-0.3988350048502667,-10.043469608725843,1.4544820445375208,2.291043758392334
574,-2.0923497946760143,-0.3865631585471816,-10.642543026386306,1.7771779507842709,2.294966697692871
575,-2.1445051414641263,-0.37429131224409645,-11.121801760514643,2.0353346757816695,2.298983573913574
576,-2.19972844982801,-0.3620194659410113,-11.658606826605876,2.2418600557795934,2.3029849529266357
577,-2.258019719767664,-0.3466796580621549,-12.241448958267426,2.5604784385664914,2.3069751262664795
578,-2.319378951283089,-0.3313398501832985,-12.861120742385197,2.815373144796016,2.310988426208496
579,-2.3838061443742866,-0.3129320807286708,-13.51025624846801,3.1726869885681968,2.3149847984313965
580,-2.448233337465483,-0.29145634969827183,-14.029564653334262,3.6119361423745033,2.3189899921417236
581,-2.518796453708223,-0.26691265709210155,-14.751807534804414,4.1167335442081185,2.323019504547119
582,-2.5924275315267336,-0.23930100291016002,-15.482999918769053,4.6739695444635725,2.3269567489624023
583,-2.666058609345244,-0.2086213871524472,-16.067953825940776,5.2731564234564985,2.3309848308563232
584,-2.745825610315298,-0.17487380981896308,-16.84271310925527,5.905904005439405,2.334984540939331
585,-2.8286605728611223,-0.14112623248547898,-17.615918614695488,6.41210207102573,2.3389923572540283
586,-2.9145634969827183,-0.10124273200045232,-18.387881097836157,7.123856681071918,2.342986822128296
587,-3.003534382680085,-0.05829126993965436,-19.15884916313729,7.846658447897433,2.346984386444092
588,-3.0925052683774528,-0.015339807878856412,-19.77562361537821,8.424899861357842,2.3509838581085205
589,3.098641191528995,0.02761165418194154,-20.422441255959484,8.887492992126171,2.3549845218658447
590,3.0096703058316283,0.07056311624273949,-20.786497289635918,9.257567496740835,2.3589560985565186
591,2.9237673817100323,0.11044661672776616,-20.924344037788558,9.400229021644002,2.3629844188690186
592,2.840932419164208,0.14726215563702155,-20.88122335752206,9.360960162777971,2.366983413696289
593,2.7580974566183825,0.18100973297050565,-20.84672681330892,9.176146996896582,2.370985269546509
594,2.6813984172241003,0.21168934872821848,-20.512333420361244,8.874898385402906,2.375028610229492
595,2.60776733940559,0.23930100291016002,-20.091420627214575,8.4805014174194,2.3789846897125244
596,2.5402721847386216,0.2638446955163303,-19.44789423512009,8.011585764244035,2.382993698120117
597,2.4727770300716534,0.28532042654672923,-18.933073121444465,7.483055162915177,2.3869853019714355
598,2.408349836980457,0.303728196001357,-18.367818151715426,6.906832603063528,2.3910348415374756
599,2.3500585670408025,0.32213596545598466,-17.60881801835501,6.445854555182205,2.394986867904663
600,2.2917672971011482,0.3374757733348411,-17.001617911666756,5.923674038088588,2.3989906311035156
601,2.2365439887372647,0.34974761963792617,-16.362459747527566,5.352531545625125,2.4029839038848877
602,2.1843886419491527,0.35895150436524004,-15.697735137427628,4.742219472865795,2.4069740772247314
603,2.1353012567368124,0.36815538909255385,-15.012557370559193,4.253969814658326,2.4109904766082764
604,2.086213871524472,0.3773592738198677,-14.464415157064366,3.863370088092351,2.4149842262268066
605,2.0401944478879024,0.38349519697141027,-13.872503307479917,3.397492228051009,2.4189839363098145
606,1.9972429858271052,0.38963112012295287,-13.245575749023828,3.0247899400179357,2.423020839691162
607,1.957359485342078,0.39269908169872414,-12.590635623470405,2.5732300308029146,2.4269893169403076
608,1.9205439464328231,0.3988350048502667,-11.913285444239051,2.365380182219454,2.430983543395996
609,1.8837284075235674,0.401902966426038,-11.371405300854036,2.045702224564131,2.434985876083374
610,1.8499808301900833,0.401902966426038,-10.78450310735741,1.6365617796513057,2.4390201568603516
611,1.8162332528565992,0.4049709280018093,-10.314981352560125,1.4626475025096113,2.4429867267608643
612,1.7855536370988867,0.4049709280018093,-9.785965869933733,1.170118002007687,2.4469916820526123
613,1.757941982916945,0.40803888957758055,-9.209355405044079,1.0894924803947141,2.4509997367858887
614,1.7303303287350031,0.40803888957758055,-8.748067033132372,0.8715939843157727,2.4549448490142822
615,1.705786636128833,0.40803888957758055,-8.225638256814392,0.6972751874526182,2.458956003189087
616,1.6843109050984344,0.40803888957758055,-7.654297156971467,0.5578201499620938,2.4629340171813965
617,1.6659031356438065,0.40803888957758055,-7.043826198308551,0.4462561199696715,2.4669389724731445
618,1.6474953661891787,0.4049709280018093,-6.555449431378264,0.20360681718717544,2.4709830284118652
619,1.6290875967345508,0.4049709280018093,-6.164748017834,0.16288545374974106,2.475043773651123
620,1.6137477888556946,0.4049709280018093,-5.698788808209997,0.13030836299979143,2.479004383087158
621,1.601475942552609,0.401902966426038,-5.172623361722259,-0.0491513883887329,2.4829814434051514
622,1.5922720578252951,0.401902966426038,-4.598292925743522,-0.03932111071098632,2.4870033264160156
623,1.583068173097982,0.3988350048502667,-4.138828576960464,-0.18485496735735651,2.4910361766815186
624,1.5769322499464389,0.3988350048502667,-3.6178590191455555,-0.14788397388588237,2.4949870109558105
625,1.5707963267948966,0.3957670432744954,-3.2010833728935495,-0.2717052578972705,2.49898099899292
626,1.567728365219125,0.3957670432744954,-2.714264777103409,-0.21736420631781783,2.502983331680298
627,1.567728365219125,0.39269908169872414,-2.1714118216827387,-0.32728944384281533,2.507033109664917
628,1.567728365219125,0.39269908169872414,-1.7371294573461853,-0.26183155507425226,2.5109996795654297
629,1.5738642883706682,0.38963112012295287,-1.082907408299775,-0.36286332284796785,2.5149662494659424
630,1.5769322499464389,0.38963112012295287,-0.7129278478513186,-0.29029065827837286,2.518947124481201
631,1.583068173097982,0.3865631585471816,-0.26354612070389294,-0.38563060541125793,2.522949457168579
632,1.5922720578252951,0.3865631585471816,0.24935733980251484,-0.30850448432900635,2.5269739627838135
633,1.6045439041283807,0.38349519697141027,0.8130781869962789,-0.40020166625177467,2.530963659286499
634,1.6168157504314662,0.380427235395639,1.2640548647513015,-0.4735594117899815,2.534956455230713
635,1.6321555583103224,0.380427235395639,1.7782342857438778,-0.3788475294319831,2.539003849029541
636,1.6474953661891787,0.3773592738198677,2.189577822537899,-0.4564761023341539,2.542984962463379
637,1.6659031356438065,0.37429131224409645,2.6720507307617254,-0.5185789606558835,2.546982526779175
638,1.6873788666742051,0.37429131224409645,3.211427136129288,-0.4148631685247075,2.5509824752807617
639,1.7088545977046046,0.3712233506683252,3.642928260423446,-0.4852886136083292,2.5549826622009277
640,1.7333982903107747,0.36815538909255385,4.141527238647257,-0.5416289696752266,2.5589911937713623
641,1.7610099444927156,0.3650874275167826,4.693804500014835,-0.586701254528748,2.562983751296997
642,1.7886215986746574,0.3620194659410113,5.135626309108943,-0.6227590824115588,2.566988706588745
643,1.8193012144323708,0.35588354278946877,5.642481835172816,-0.8050034235063777,2.5709822177886963
644,1.853048791765855,0.3528155812136975,6.201364334812496,-0.7974008175936653,2.575045585632324
645,1.886796369099339,0.3466796580621549,6.648470334524205,-0.9447168116520608,2.578984022140503
646,1.9236119080085938,0.34054373491061235,7.15955321308212,-1.0625696068987764,2.582981824874878
647,1.9604274469178495,0.33440781175906975,7.568419515928468,-1.156851843096149,2.5869812965393066
648,2.000310947402876,0.3282718886075272,8.048910636994094,-1.2322776320540498,2.5910308361053467
649,2.043262409463674,0.3190680038802134,8.586701612635153,-1.4460163420089316,2.5949854850769043
650,2.0892818331002436,0.3098641191528995,9.170332471936632,-1.617007309972836,2.5989811420440674
651,2.1353012567368124,0.2975922728498144,9.637237159377719,-1.907198163132529,2.6029787063598633
652,2.1843886419491527,0.28838838812250056,10.164158988119254,-1.9859527668717103,2.6070430278778076
653,2.2365439887372647,0.27304858024364415,10.739094529900967,-2.3557526074401913,2.6109471321105957
654,2.2917672971011482,0.260776733940559,11.352441042114947,-2.49819440110641,2.6149542331695557
655,2.3500585670408025,0.24236896448593132,11.996516330674694,-2.9189439936165122,2.618941068649292
656,2.408349836980457,0.2239611950313036,12.511776561522424,-3.255543667624595,2.622980833053589
657,2.4697090684958827,0.20248546400090464,13.077382824989286,-3.678221485619625,2.6269476413726807
658,2.5341362615870793,0.18100973297050565,13.683265914551214,-4.016363740015651,2.6309661865234375
659,2.604699377829819,0.1564660403643354,14.474768543777941,-4.440275622321033,2.634965658187866
660,2.675262494072558,0.12885438618239387,15.107970647159334,-4.932803206953901,2.638979911804199
661,2.7488935718910685,0.09510680884890975,15.767930408653001,-5.6336214322373275,2.6429672241210938
662,2.8255926112853507,0.06135923151542565,16.449296296636533,-6.1942760124640674,2.6469650268554688
663,2.9053596122554044,0.02761165418194154,17.1477870858119,-6.642799676645458,2.650960922241211
664,2.988194574801229,-0.01227184630308513,17.859977795940722,-7.308414765567701,2.6549606323242188
665,3.0710295373470533,-0.0521553467881118,18.42973036404385,-7.840906836705495,2.6589972972869873
666,-3.126252845710937,-0.09510680884890975,19.03893049731488,-8.420298572404294,2.662971019744873
667,-3.0434178831651124,-0.1349903093339364,19.372892525143072,-8.730413882174767,2.666968822479248
668,-2.960582920619287,-0.17487380981896308,19.64006214740573,-8.978506129991148,2.670964002609253
669,-2.8808159196492342,-0.2086213871524472,19.700399766427267,-8.870183770667126,2.67500901222229
670,-2.804116880254952,-0.24236896448593132,19.59527178285589,-8.783525883207904,2.6789708137512207
671,-2.7304858024364416,-0.2761165418194154,19.35777131721028,-8.714199573240528,2.6829679012298584
672,-2.65685472461793,-0.303728196001357,19.167770944693814,-8.351942367689503,2.6869664192199707
673,-2.5924275315267336,-0.3282718886075272,18.55557641031487,-7.908738524460112,2.6910011768341064
674,-2.528000338435537,-0.34974761963792617,18.065820782811727,-7.40077737108804,2.6949658393859863
675,-2.466641106920111,-0.36815538909255385,17.520618202020728,-6.841010369601818,2.6989593505859375
676,-2.408349836980457,-0.3865631585471816,16.931058058599262,-6.393196768412839,2.702958583831787
677,-2.3531265286165732,-0.401902966426038,16.30601186507363,-5.881547808673091,2.707059144973755
678,-2.300971181828462,-0.4141748127291231,15.652576831464444,-5.318830562092728,2.7110133171081543
679,-2.251883796616121,-0.42644665903220824,14.976430725788589,-4.86865676482844,2.7150020599365234
680,-2.2027964114037806,-0.4387185053352934,14.435513841247882,-4.508517727017008,2.7190070152282715
681,-2.156776987767212,-0.44485442848683593,13.849382254826764,-3.9136103391907326,2.7230422496795654
682,-2.113825525706414,-0.4540583132141498,13.22707890690134,-3.59108250771828,2.7270076274871826
683,-2.0739420252213865,-0.46019423636569234,12.575838149772437,-3.1796621637517504,2.7310092449188232
684,-2.0371264863121317,-0.4663301595172349,11.901447465280683,-2.8505258885785274,2.735008716583252
685,-2.000310947402876,-0.4693981210930062,11.361934917687279,-2.4338187896513865,2.739022970199585
686,-1.9665633700693919,-0.47553404424454876,10.776926800824015,-2.253851189298235,2.743010997772217
687,-1.9328157927359078,-0.47860200582032003,10.308920307333437,-1.956479030227154,2.747007369995117
688,-1.9021361769781953,-0.4816699673960913,9.781117033752366,-1.7185813029702892,2.7510087490081787
689,-1.8745245227962535,-0.4816699673960913,9.205476336098968,-1.374865042376232,2.7549984455108643
690,-1.8499808301900833,-0.48473792897186263,8.591565699187697,-1.2532901126895553,2.759010076522827
691,-1.8254371375839131,-0.48473792897186263,8.100437189658635,-1.0026320901516428,2.7630093097686768
692,-1.8039614065535137,-0.48473792897186263,7.554136303246878,-0.8021056721213142,2.7670035362243652
693,-1.782485675523115,-0.48473792897186263,7.1170955941174725,-0.6416845376970493,2.7710065841674805
694,-1.7640779060684872,-0.48473792897186263,6.614064948025316,-0.5133476301576394,2.7750353813171387
695,-1.748738098189631,-0.48473792897186263,6.058242352363038,-0.41067810412611294,2.7790093421936035
696,-1.7364662518865455,-0.48473792897186263,5.46018619704472,-0.32854248330088964,2.7830042839050293
697,-1.7241944055834608,-0.48473792897186263,4.981741272789975,-0.262833986640711,2.787006139755249
698,-1.7119225592803753,-0.48473792897186263,4.598985333386281,-0.21026718931257093,2.7910561561584473
699,-1.7027186745530614,-0.48473792897186263,4.139382503074728,-0.1682137514500539,2.7950186729431152
700,-1.696582751401519,-0.4816699673960913,3.618302160036933,0.01882707762851865,2.7990291118621826
701,-1.6935147898257474,-0.4816699673960913,3.0480398068181103,0.015061662102816342,2.803006172180176
702,-1.6904468282499767,-0.47860200582032003,2.5918299242430294,0.1654474084708184,2.807006359100342
703,-1.6904468282499767,-0.47860200582032003,2.0734639393944576,0.13235792677665614,2.8110156059265137
704,-1.6904468282499767,-0.47860200582032003,1.658771151515566,0.10588634142132847,2.8150081634521484
705,-1.6935147898257474,-0.47553404424454876,1.1736188424239344,0.2381071519256217,2.8190054893493652
706,-1.6996507129772906,-0.4724660826687775,0.6320989163619402,0.34388380032905985,2.8230409622192383
707,-1.705786636128833,-0.4724660826687775,0.19888297551244705,0.27510704026324717,2.8270070552825928
708,-1.714990520856147,-0.4693981210930062,-0.3010878559557568,0.3734837109991638,2.831007957458496
709,-1.7272623671592315,-0.4693981210930062,-0.8544625999188611,0.2987869687993303,2.835005521774292
710,-1.739534213462317,-0.4663301595172349,-1.2971623950893445,0.3924276538280296,2.8390066623687744
711,-1.7548740213411733,-0.4632621979414636,-1.804720310014261,0.467340201850984,2.8430123329162598
712,-1.7702138292200296,-0.46019423636569234,-2.2107666419541943,0.5272702402693525,2.847005844116211
713,-1.791689560250429,-0.45712627478992107,-2.8423998650833937,0.5752142710040467,2.8510055541992188
714,-1.8100973297050569,-0.4540583132141498,-3.1943083647980757,0.6135694955918005,2.8550055027008057
715,-1.834641022311227,-0.45099035163837853,-3.7826313221469263,0.6442536752620036,2.8590087890625
716,-1.8591847149173972,-0.4479223900626072,-4.253289688026086,0.6688010189981703,2.8630082607269287
717,-1.8837284075235674,-0.44178646691106466,-4.6298163807293236,0.8418369727756634,2.867004632949829
718,-1.91440802328128,-0.4387185053352934,-5.237833892469098,0.8268676570090925,2.871000289916992
719,-1.9450876390389933,-0.4325825821837508,-5.724247901860963,0.9682902831844089,2.875026226043701
720,-1.9757672547967058,-0.42644665903220824,-6.113379109374421,1.0814283841246528,2.879007577896118
721,-2.0125827937059615,-0.4203107358806657,-6.731480232962326,1.17193886487685,2.883005380630493
722,-2.0493983326152163,-0.4141748127291231,-7.225961131832605,1.2443472494786079,2.8870151042938232
723,-2.086213871524472,-0.4049709280018093,-7.62154585092884,1.4556720359485773,2.8910510540008545
724,-2.12916533358527,-0.3957670432744954,-8.244809783783012,1.6247318651245557,2.8950083255767822
725,-2.172116795646068,-0.3865631585471816,-8.743420930066293,1.7599797284653356,2.8990049362182617
726,-2.218136219282637,-0.37429131224409645,-9.295707925881459,2.0215760979265234,2.9030044078826904
727,-2.2641556429192065,-0.3620194659410113,-9.737537522533614,2.2308531934954736,2.9070332050323486
728,-2.313243028131547,-0.3466796580621549,-10.244399278643868,2.551672948739199,2.91103196144104
729,-2.3684663364954304,-0.3313398501832985,-10.95668484110928,2.8083287529341803,2.9150593280792236
730,-2.423689644859313,-0.3129320807286708,-11.526513291081528,3.1670514750787273,2.9190051555633545
731,-2.4789129532231957,-0.2945243112740431,-11.982376051059418,3.454029652794368,2.92309832572937
732,-2.5402721847386216,-0.27304858024364415,-12.653862416618779,3.8370102737554426,2.9270284175872803
733,-2.604699377829819,-0.24850488763747386,-13.344449587854967,4.296792849312869,2.931004285812378
734,-2.6691265709210157,-0.2239611950313036,-13.896919324843793,4.664618909758806,2.9350028038024902
735,-2.7396896871637555,-0.1932815792735908,-14.645691272012016,5.265675915692684,2.9390079975128174
736,-2.8102528034064944,-0.16260196351587797,-15.244708829746514,5.746521520439789,2.9430155754089355
737,-2.883883881225006,-0.12885438618239387,-15.87732095472279,6.284596083026036,2.9470129013061523
738,-2.960582920619287,-0.09510680884890975,-16.536808733492308,6.715055733095034,2.951004981994629
739,-3.040349921589341,-0.05522330836388308,-17.21779703529654,7.366219610727362,2.955007314682007
740,-3.117048960983623,-0.018407769454627694,-17.609189597951342,7.7337526340446585,2.9590256214141846
741,3.0863693452259104,0.018407769454627694,-18.075701726863713,8.027779052698495,2.9630062580108643
742,3.0066023442558567,0.05522330836388308,-18.448911429993643,8.263000187621566,2.9670042991638184
743,2.9299033048615746,0.09203884727313846,-18.594081113709024,8.451177095560023,2.9710097312927246
744,2.856272227043064,0.12578642460662257,-18.556818781892787,8.448320543122223,2.975019693374634
745,2.7857091108003242,0.1564660403643354,-18.3736108376512,8.29263722238342,2.9790120124816895
746,2.718213956133356,0.18407769454627693,-18.073646403469354,8.014692487003813,2.9830305576324463
747,2.6537867630421594,0.2086213871524472,-17.680276777335337,7.638938619911565,2.9870622158050537
748,2.5924275315267336,0.23009711818284617,-17.21218299763956,7.1849374474492,2.9910032749176025
749,2.5341362615870793,0.25157284921324513,-16.684309895094373,6.821736509479308,2.995042324066162
750,2.475844991647425,0.2699806186678728,-16.262011413058246,6.37777768031483,2.999030590057373
751,2.423689644859313,0.28532042654672923,-15.61737646985216,5.8692125381946845,3.003028631210327
752,2.371534298071201,0.30066023442558565,-15.101668515287315,5.462360424498566,3.0070242881774902
753,2.3255148744346323,0.3129320807286708,-14.382305994058243,4.9834806547531105,3.011029005050659
754,2.2794954507980627,0.32213596545598466,-13.806815977075132,4.4469787601681805,3.0150301456451416
755,2.2365439887372647,0.3313398501832985,-13.193025884699978,4.017777244500236,3.019028663635254
756,2.1935925266764666,0.34054373491061235,-12.701993810799877,3.674416031965883,3.023109197616577
757,2.156776987767212,0.3466796580621549,-12.002371994102703,3.2463289831498354,3.027026891708374
758,2.119961448857956,0.3528155812136975,-11.442674540744918,2.903859344096997,3.0310049057006836
759,2.086213871524472,0.35895150436524004,-10.841518499270137,2.6298836328547246,3.035027503967285
760,2.052466294190988,0.3650874275167826,-10.360593666090324,2.4107030638609057,3.0390403270721436
761,2.0217866784332754,0.36815538909255385,-9.82245572075783,2.081960529877289,3.0430073738098145
762,1.9941750242513336,0.3712233506683252,-9.238547285703362,1.818966502690401,3.047030210494995
763,1.9696313316451635,0.37429131224409645,-8.618022458871195,1.6085712809408825,3.051029682159424
