id,alpha,theta,alpha_dot,theta_dot,time
511,1.454213786915588,0.45712627478992107,-0.7508436933927527,-0.2890555367293892,2.041802406311035
512,1.4603497100671303,0.45712627478992107,-0.29387879713708287,-0.23124442938351564,2.045804023742676
513,1.4695535947944443,0.45712627478992107,0.2250911986560311,-0.18499554350680825,2.049804925918579
514,1.4787574795217582,0.45712627478992107,0.6402671952905052,-0.14799643480544944,2.0538105964660645
515,1.4910293258248437,0.4540583132141498,1.1258060713866627,-0.2717952266329213,2.057802677154541
516,1.5063691337037,0.4540583132141498,1.6676352510521752,-0.2174361813063399,2.0618033409118652
517,1.5217089415825562,0.4540583132141498,2.1010985947845455,-0.17394894504506908,2.0658035278320312
518,1.540116711037184,0.4540583132141498,2.60126734855902,-0.13915915603605455,2.0698070526123047
519,1.558524480491812,0.45099035163837853,3.0014023515786192,-0.26472540361740826,2.073805093765259
520,1.5830681730979812,0.45099035163837853,3.6283065115713953,-0.2117803228939259,2.0778026580810547
521,1.6045439041283807,0.4479223900626072,3.9764317607770607,-0.32282233710370534,2.081803321838379
522,1.6321555583103224,0.4479223900626072,4.561728117718744,-0.25825786968296427,2.085805654525757
523,1.6597672124922642,0.44485442848683593,5.029965203272056,-0.36000437453493817,2.089804172515869
524,1.6904468282499767,0.44178646691106466,5.557952950503292,-0.4414015784165102,2.0938055515289307
525,1.7211264440076892,0.44178646691106466,5.980343148288284,-0.353121262733211,2.097804069519043
526,1.7548740213411733,0.4387185053352934,6.471653385304833,-0.43589508897512985,2.1018431186676025
527,1.791689560250429,0.4325825821837508,7.018099653706628,-0.6555122287572317,2.105804681777954
528,1.8285050991596847,0.4295146206079795,7.455256668428078,-0.6778078617943493,2.109804630279541
529,1.8683885996447112,0.42337869745643697,7.958380358993793,-0.8490424470126072,2.1138033866882324
530,1.9113400617055092,0.4172427743048944,8.51427739023493,-0.9860301151872122,2.1178033351898193
531,1.9542915237663063,0.4111068511533518,8.958995015227842,-1.0956202497269025,2.1218042373657227
532,2.000310947402876,0.4049709280018093,9.46816719401074,-1.1832923573586456,2.1258111000061035
533,2.0493983326152163,0.3957670432744954,10.02890301582562,-1.4068281222526124,2.1298036575317383
534,2.1015536794033283,0.3865631585471816,10.63088975206609,-1.585656734167781,2.133812427520752
535,2.1537090261914402,0.37429131224409645,11.112479141058458,-1.8821177024884825,2.137808084487915
536,2.208932334555323,0.3620194659410113,11.651148731040927,-2.1192864771450424,2.141803026199341
537,2.267223604494978,0.3466796580621549,12.235482481815453,-2.4624195756588563,2.145815372467041
538,2.328582836010403,0.3313398501832985,12.856347561223643,-2.736926054469908,2.1498050689697266
539,2.3930100291016005,0.3129320807286708,13.506437703538765,-3.1099293163073103,2.1538076400756836
540,2.457437222192797,0.29145634969827183,14.02650981739086,-3.5617300045657956,2.157804012298584
541,2.528000338435537,0.26691265709210155,14.749363666049653,-4.07656863396115,2.161801815032959
542,2.598563454678276,0.24236896448593132,15.327646744976697,-4.488439537477435,2.165804624557495
543,2.675262494072558,0.21168934872821848,16.097069365695464,-5.124732417867589,2.1698081493377686
544,2.7550294950426117,0.18100973297050565,16.86600554105904,-5.633766722179713,2.173804521560669
545,2.8347964960126646,0.14419419406125028,17.481154481349897,-6.34779032320654,2.177802801132202
546,2.9206994201342606,0.10737865515199488,18.280069791159715,-6.9190092040280025,2.181802988052368
547,3.0096703058316283,0.0674951546669682,19.07260011779613,-7.529382387473737,2.1858036518096924
548,3.098641191528995,0.02454369260617026,19.706624379105264,-8.171079013018886,2.1898086071014404
549,-3.095573229953224,-0.018407769454627694,20.21384378815257,-8.684436313455006,2.1938018798828125
550,-3.0066023442558567,-0.05829126993965436,20.619619315390416,-8.941724075015339,2.1978070735931396
551,-2.9206994201342606,-0.09817477042468103,20.790841658392125,-9.147554284263606,2.201802968978882
552,-2.837864457588436,-0.1349903093339364,20.774421454004937,-9.158820372873652,2.2058041095733643
553,-2.758097456618383,-0.16873788666742054,20.60788721170661,-9.01443516497313,2.2098019123077393
554,-2.6813984172241008,-0.19634954084936207,20.321261739079393,-8.59213084107558,2.213804244995117
555,-2.60776733940559,-0.2239611950313036,19.93856328218905,-8.25428738195754,2.217803716659546
556,-2.5402721847386216,-0.2454369260617026,19.32560835909965,-7.677216457085981,2.221803903579712
557,-2.4727770300716534,-0.26691265709210155,18.835244420628136,-7.215559717188733,2.2258081436157227
558,-2.411417798556228,-0.28532042654672923,18.136157112273786,-6.692836246482372,2.229804039001465
559,-2.3500585670408025,-0.30066023442558565,17.57688726559031,-6.121259391128717,2.233821153640747
560,-2.294835258676919,-0.31600004230444206,16.822675230666402,-5.663997906845795,2.2378053665161133
561,-2.2396119503130363,-0.3282718886075272,16.219305602727278,-5.144790640630893,2.241802215576172
562,-2.1874566035249243,-0.3374757733348411,15.583211821587405,-4.57602674887041,2.2458035945892334
563,-2.138369218312584,-0.3466796580621549,14.920938717886955,-4.121015635462021,2.2498021125793457
564,-2.0923497946760143,-0.3528155812136975,14.23772215613802,-3.6036086659467443,2.253835678100586
565,-2.0463303710394456,-0.35895150436524004,13.691148906738881,-3.1896830903345244,2.257831573486328
566,-2.0033789089786476,-0.3650874275167826,13.100492228431008,-2.858542629844745,2.2618348598480225
567,-1.9634954084936207,-0.36815538909255385,12.474568806996132,-2.440232182664362,2.2658278942108154
568,-1.9266798695843652,-0.3712233506683252,11.820431991059692,-2.105583824920057,2.269859790802002
569,-1.88986433067511,-0.37429131224409645,11.29712253831051,-1.8378651387246094,2.2738037109375
570,-1.8561167533416258,-0.37429131224409645,10.725076897322602,-1.4702921109796847,2.277831554412842
571,-1.825437137583913,-0.3773592738198677,10.114042305743737,-1.3296317675723124,2.2818286418914795
572,-1.7947575218262002,-0.3773592738198677,9.625214632480628,-1.06370541405785,2.285832405090332
573,-1.7671458676442586,-0.3773592738198677,9.080754415081572,-0.8509643312462813,2.289839267730713
574,-1.7426021750380885,-0.3773592738198677,8.491788162373773,-0.6807714649970222,2.293832778930664
575,-1.718058482431918,-0.3773592738198677,8.020615160207527,-0.5446171719976185,2.2978265285491943
576,-1.696582751401519,-0.3773592738198677,7.490278679685986,-0.4356937375980934,2.3018298149108887
577,-1.6751070203711202,-0.37429131224409645,7.06600949526873,-0.19515691128991364,2.3058292865753174
578,-1.6566992509164924,-0.37429131224409645,6.573196068946373,-0.15612552903193233,2.3098273277282715
579,-1.6413594430376361,-0.3712233506683252,6.025547249099901,0.028497655563018753,2.3138272762298584
580,-1.6290875967345508,-0.3712233506683252,5.434030114434194,0.022798124450414292,2.317826986312866
581,-1.6168157504314657,-0.36815538909255385,4.9608164067016105,0.17163657834889534,2.321831464767456
582,-1.6045439041283807,-0.36815538909255385,4.5822454405155355,0.1373092626791177,2.3258376121520996
583,-1.5953400194010667,-0.3650874275167826,4.125990588778123,0.2632454889318616,2.329827070236206
584,-1.5922720578252956,-0.3620194659410113,3.4541905498110594,0.3639944699340525,2.3338305950164795
585,-1.586136134673753,-0.3620194659410113,3.0701485974259697,0.291195575947242,2.337836265563965
586,-1.5830681730979816,-0.35895150436524004,2.609516956729337,0.3863545395463568,2.341827869415283
587,-1.5830681730979816,-0.35588354278946877,2.0876135653834638,0.46248171042564934,2.3458259105682373
588,-1.5830681730979816,-0.35588354278946877,1.670090852306771,0.36998536834051876,2.3498032093048096
589,-1.5892040962495242,-0.3528155812136975,1.0292765242682975,0.4493863734609782,2.3538665771484375
590,-1.5922720578252956,-0.3528155812136975,0.6700231406260713,0.35950909876878256,2.3578426837921143
591,-1.6014759425526093,-0.34974761963792617,0.0758242761351795,0.4410053578035935,2.3618295192718506
592,-1.6106798272799232,-0.3466796580621549,-0.39953481545755665,0.506202365031438,2.3658289909362793
593,-1.6198837120072371,-0.3436116964863836,-0.7798220887317342,0.558359970813715,2.36983585357666
594,-1.6352235198860934,-0.3436116964863836,-1.390848064928207,0.4466879766509706,2.373828172683716
595,-1.6505633277649499,-0.34054373491061235,-1.8796688458853907,0.5107484601093404,2.377826690673828
596,-1.6659031356438063,-0.3374757733348411,-2.2707254706511293,0.5619968468760348,2.3818273544311523
597,-1.684310905098434,-0.33440781175906975,-2.7369688492522926,0.6029955562893932,2.385810136795044
598,-1.705786636128833,-0.3313398501832985,-3.2633616309217786,0.6357945238200813,2.3898279666900635
599,-1.727262367159232,-0.3282718886075272,-3.6844758562573787,0.6620336978446275,2.393827199935913
600,-1.7548740213411735,-0.32520392703175593,-4.328163394102987,0.6830250370642652,2.397827625274658
601,-1.7794177139473437,-0.3190680038802134,-4.689715345590898,0.85321618722854,2.401829957962036
602,-1.8100973297050567,-0.31600004230444206,-5.28575306435836,0.8359710285713966,2.4058284759521484
603,-1.8407769454627694,-0.3129320807286708,-5.762583239372333,0.8221749016456794,2.4098258018493652
604,-1.8714565612204823,-0.30679615757712825,-6.144047379383508,0.9645360788936692,2.413830280303955
605,-1.9082721001297376,-0.30066023442558565,-6.756014848969571,1.0784250206920678,2.417827606201172
606,-1.945087639038993,-0.2945243112740431,-7.245588824638425,1.1695361741307817,2.421828031539917
607,-1.9819031779482483,-0.28532042654672923,-7.637248005173511,1.3958231756703174,2.4258265495300293
608,-2.024854640009046,-0.2791845033951867,-8.25737150717871,1.4234546981133818,2.429828405380249
609,-2.067806102069844,-0.2699806186678728,-8.753470308782859,1.5989579948563986,2.433826446533203
610,-2.110757564130642,-0.25770877236478773,-9.150349350066172,1.892758711039372,2.437828540802002
611,-2.1598449493429825,-0.24850488763747386,-9.774648740669967,1.9744012051971929,2.441826343536377
612,-2.2089323345553233,-0.23316507975861744,-10.274088253153003,2.3465113581005745,2.445826292037964
613,-2.261087681343435,-0.22089323345553233,-10.827037941927983,2.490801401634714,2.4498302936553955
614,-2.3163109897073184,-0.2055534255766759,-11.422795771736538,2.759631515250593,2.4538426399230957
615,-2.3746022596469727,-0.18714565612204823,-12.052800114371955,3.1280936849318586,2.457829713821411
616,-2.432893529586627,-0.16566992509164924,-12.556803588480278,3.5762614994654367,2.4618418216705322
617,-2.4973207226778236,-0.14419419406125028,-13.266802525344069,3.934795751092298,2.4658305644989014
618,-2.5617479157690206,-0.11965050145508001,-13.834801674835102,4.375021231182351,2.469804286956787
619,-2.63231103201176,-0.09510680884890975,-14.59599715200505,4.727201615254393,2.4738283157348633
620,-2.7028741482545,-0.06442719309119693,-15.204953533741019,5.315742080089156,2.4778308868408203
621,-2.7765052260730103,-0.030679615757712823,-15.845516717918358,5.939972530745531,2.481828212738037
622,-2.856272227043064,0.0030679615757712823,-16.664763422837353,6.43935689127063,2.4858336448669434
623,-2.9360392280131173,0.039883500485026674,-17.320160786772547,6.992262458479274,2.489830255508423
624,-3.018874190558942,0.07976700097005335,-17.997876756709267,7.587984991034753,2.4938313961029053
625,-3.1017091531047662,0.1227184630308513,-18.540049532658642,8.2179610958677,2.497828483581543
626,3.098641191528995,0.16260196351587797,-18.973787753418144,8.568543900945494,2.5018293857574463
627,3.0158062289831706,0.20248546400090464,-19.320778330025746,8.849010145007728,2.505828857421875
628,2.932971266437346,0.24236896448593132,-19.59837079131183,9.073383140257517,2.509829044342041
629,2.8532042654672924,0.2791845033951867,-19.66704668155213,9.099483457668782,2.5138301849365234
630,2.779573187648782,0.3129320807286708,-19.415191236167242,8.96696563280923,2.5178353786468506
631,2.7059421098302714,0.3436116964863836,-19.21370687985933,8.707553294133024,2.521829843521118
632,2.638446955163303,0.3712233506683252,-18.745723237235875,8.346625344403499,2.525827646255493
633,2.570951800496335,0.3957670432744954,-18.371336323137115,7.9044849058313105,2.529822587966919
634,2.509592568980909,0.4172427743048944,-17.765030634280976,7.397374476185,2.533829927444458
635,2.448233337465483,0.4356505437595221,-17.279986083196064,6.838288053679383,2.537830352783203
636,2.3930100291016005,0.4540583132141498,-16.585154284751006,6.391018915674891,2.541830062866211
637,2.337786720737717,0.4693981210930062,-16.02928884599496,5.879805526482734,2.5458285808563232
638,2.2886993355253766,0.4816699673960913,-15.277800337412994,5.317436736340444,2.549828052520752
639,2.2396119503130363,0.49394181369917645,-14.676609530547427,4.8675417042266105,2.553807020187378
640,2.1935925266764666,0.5031456984264903,-14.042258806266403,4.354227599746981,2.557830810546875
641,2.147573103039898,0.5123495831538042,-13.534778226841581,3.943576316163277,2.5618367195129395
642,2.1076896025548706,0.5184855063053467,-12.821997605724597,3.4616572105077488,2.5658276081085205
643,2.067806102069844,0.5276893910326605,-12.25177310883101,3.229520004771892,2.5698046684265137
644,2.0309905631605893,0.5338253141842031,-11.64219543252758,2.8904121613946394,2.573828935623169
645,1.9941750242513336,0.5368932757599744,-11.154533291484846,2.4657278079042797,2.5778300762176514
646,1.9634954084936211,0.5399612373357456,-10.457607421073511,2.1259803251119855,2.5818278789520264
647,1.929747831160137,0.5460971604872883,-10.053464803533018,2.0075804176667233,2.5858287811279297
648,1.9021361769781953,0.5460971604872883,-9.423354551923495,1.6060643341333787,2.589829444885254
649,1.8745245227962535,0.5491651220630596,-8.919266350635873,1.438249546095264,2.593829870223999
650,1.8499808301900833,0.5522330836388308,-8.362597710817212,1.303997715664778,2.5978283882141113
651,1.8285050991596847,0.5522330836388308,-7.763864720173714,1.0431981725318238,2.6018283367156982
652,1.8070293681292853,0.5522330836388308,-7.284878327658916,0.8345585380254583,2.6058316230773926
653,1.7886215986746574,0.5553010452146021,-6.748291134858519,0.8210449092089291,2.6098520755767822
654,1.7702138292200296,0.5553010452146021,-6.319021380618189,0.656835927367144,2.613865852355957
655,1.7548740213411733,0.5553010452146021,-5.822207498437386,0.5254687418937181,2.617858648300171
656,1.7426021750380887,0.5553010452146021,-5.271358313904159,0.4203749935149723,2.6218552589416504
657,1.7303303287350031,0.5553010452146021,-4.830678966277588,0.33629999481197714,2.625852108001709
658,1.7241944055834608,0.5522330836388308,-4.171339330599196,0.11564191706101923,2.629851818084717
659,1.714990520856147,0.5522330836388308,-3.7972657008450454,0.09251353364881254,2.6338629722595215
660,1.7119225592803753,0.5522330836388308,-3.1912106394646145,0.07401082691905359,2.6378543376922607
661,1.7088545977046046,0.5491651220630596,-2.706366590360247,-0.09418941725332175,2.6418519020080566
662,1.705786636128833,0.5491651220630596,-2.3184913510767586,-0.07535153380265669,2.645853042602539
663,1.705786636128833,0.5491651220630596,-1.8547930808614126,-0.0602812270421218,2.6498541831970215
664,1.7088545977046046,0.5460971604872883,-1.3304363859005548,-0.20162306042226064,2.653841733932495
665,1.714990520856147,0.5460971604872883,-0.7575529511433245,-0.16129844833780993,2.657858371734619
666,1.7211264440076892,0.543029198911517,-0.2992462033375176,-0.28243683745881043,2.6618528366088867
667,1.7303303287350031,0.543029198911517,0.22079727369566626,-0.22594946996704834,2.665853977203369
668,1.739534213462317,0.5399612373357456,0.6368320553222304,-0.33415765476220827,2.6698360443115234
669,1.7518060597654017,0.5368932757599744,1.1230579594120371,-0.4207242025983291,2.6738533973693848
670,1.7671458676442588,0.5338253141842031,1.6654367614724492,-0.4899774408672286,2.677851438522339
671,1.782485675523115,0.5338253141842031,2.0993398031207846,-0.39198195269378644,2.681854724884033
672,1.800893444977743,0.5307573526084318,2.599860315228014,-0.46698364094359235,2.685856819152832
673,1.8223691760081415,0.5276893910326605,3.1536748037023727,-0.5269849915434328,2.6898531913757324
674,1.843844907038541,0.5246214294568893,3.596726394481834,-0.5749860720233144,2.693852663040161
675,1.8683885996447112,0.5184855063053467,4.104565745893979,-0.7667850151957758,2.6978516578674316
676,1.8929322922508813,0.5154175447295755,4.510837227023693,-0.7668260909451838,2.701854944229126
677,1.9205439464328222,0.5092816215780329,4.9892524907160265,-0.9202570303332784,2.7058534622192383
678,1.9512235621905356,0.5062136600022615,5.5253827804584645,-0.8896037030551902,2.709850788116455
679,1.9849711395240197,0.500077736850719,6.107685091040985,-1.0184791200212793,2.7138524055480957
680,2.018718716857504,0.49394181369917645,6.5735269395069835,-1.1215794535941512,2.717851400375366
681,2.0555342557667586,0.48473792897186263,7.0995984970683494,-1.3574577992410113,2.7218523025512695
682,2.0923497946760143,0.47860200582032003,7.520455743117459,-1.392762396969939,2.725851535797119
683,2.1322332951610417,0.4693981210930062,8.010539618745298,-1.574404153941643,2.730086326599121
684,2.175184757221839,0.45712627478992107,8.556004798036135,-1.8731156383075707,2.733854293823242
685,2.2212041808584084,0.4479223900626072,9.145775020257368,-1.9586867470117468,2.73785400390625
686,2.267223604494978,0.4356505437595221,9.617591198034347,-2.180541712763656,2.7418503761291504
687,2.319378951283089,0.4203107358806657,10.301840297833074,-2.51142376415374,2.745856761932373
688,2.3684663364954304,0.4049709280018093,10.695841498883482,-2.776129405265813,2.749851703643799
689,2.423689644859313,0.3865631585471816,11.317838617300936,-3.141291996944034,2.7538716793060303
690,2.4819809147989673,0.36815538909255385,11.968834390823467,-3.4334220702866105,2.7578516006469727
691,2.5402721847386216,0.3466796580621549,12.489631009641496,-3.820524207749237,2.7618567943573
692,2.604699377829819,0.32213596545598466,13.213064462273046,-4.283603996507903,2.7658498287200928
693,2.6691265709210157,0.2975922728498144,13.791811224378275,-4.654067827514835,2.7698569297790527
694,2.736621725587984,0.2699806186678728,14.408206712851037,-5.103836971108947,2.7738523483276367
695,2.8071848418307237,0.23930100291016002,15.054721182417804,-5.617050364772799,2.7778525352478027
696,2.8808159196492342,0.2055534255766759,15.725330836859783,-6.181019158492445,2.781850576400757
697,2.9575149590435164,0.1718058482431918,16.41521663920193,-6.632194193468161,2.7858519554138184
698,3.0342139984377985,0.1349903093339364,16.967125281075646,-7.146532300237299,2.789856433868408
699,3.1109130378320806,0.09510680884890975,17.408652194574618,-7.711400864441171,2.7938520908355713
700,-3.0925052683774528,0.05829126993965436,17.915271804162362,-8.009897637015706,2.7978475093841553
701,-3.0158062289831706,0.021475731030398976,18.167169413043993,-8.248695055075336,2.801826000213623
702,-2.9391071895888885,-0.01227184630308513,18.3686875001493,-8.286334910734473,2.805851936340332
703,-2.8654761117703775,-0.04601942363656923,18.37650389104498,-8.316446795261784,2.8098511695861816
704,-2.794912995527638,-0.07669903939428206,18.229358924972956,-8.187138224095069,2.8138504028320312
705,-2.72741784086067,-0.1043106935762236,17.958244873326777,-7.930293288373132,2.8178505897521973
706,-2.662990647769473,-0.12885438618239387,17.587955553221263,-7.571419261007019,2.821852684020996
707,-2.6016314162540475,-0.15033011721279282,17.138326018348295,-7.130921960325562,2.825849771499634
708,-2.543340146314393,-0.1718058482431918,16.625224311661356,-6.778524119780399,2.8298494815826416
709,-2.48811683795051,-0.1902136176978195,16.06134486752324,-6.343207768555705,2.833868980407715
710,-2.435961491162398,-0.2055534255766759,15.456843233424184,-5.841556608787384,2.837888479232788
711,-2.3838061443742866,-0.22089323345553233,14.973241926144937,-5.4402356809727275,2.8418524265289307
712,-2.337786720737717,-0.23316507975861744,14.279564722744407,-4.965780859932438,2.845850706100464
713,-2.291767297101148,-0.24236896448593132,13.724622960023993,-4.432818924311644,2.8498494625091553
714,-2.24881583504035,-0.25157284921324513,13.127271471059089,-4.006449375815006,2.853846549987793
715,-2.2089323345553233,-0.260776733940559,12.495992201098602,-3.665353737017698,2.8578524589538574
716,-2.1690488340702965,-0.2699806186678728,11.990968785130221,-3.3924772259798495,2.861851215362549
717,-2.132233295161041,-0.2761165418194154,11.43355197356695,-3.020777938361011,2.8658525943756104
718,-2.098485717827557,-0.2791845033951867,10.834220445527762,-2.5700204294773705,2.86984920501709
719,-2.067806102069844,-0.28532042654672923,10.201357144307842,-2.3628125011590235,2.8738484382629395
720,-2.0371264863121317,-0.28838838812250056,9.695066503331923,-2.043648079715787,2.8778507709503174
721,-2.00951483213019,-0.29145634969827183,9.13663591176261,-1.7883165425611942,2.8818490505218506
722,-1.9819031779482483,-0.2945243112740431,8.689891438507168,-1.5840513128375182,2.8858518600463867
723,-1.9573594853420782,-0.2945243112740431,8.179097781114237,-1.2672410502700142,2.8898518085479736
724,-1.9358837543116791,-0.2975922728498144,7.61706477641134,-1.1671909190045753,2.8938536643981934
725,-1.9174759848570515,-0.2975922728498144,7.014040293860454,-0.9337527352036616,2.8978488445281982
726,-1.8990682154024239,-0.30066023442558565,6.531620707819741,-0.9004002669514914,2.9018523693084717
727,-1.8837284075235674,-0.30066023442558565,5.992286960198626,-0.7203202135611928,2.905853509902954
728,-1.868388599644711,-0.30066023442558565,5.560819962101718,-0.5762561708489535,2.909850597381592
729,-1.8561167533416258,-0.30066023442558565,5.062248284835626,-0.46100493667916176,2.913849353790283
730,-1.846912868614312,-0.2975922728498144,4.509992864234206,-0.21540587055476657,2.9178595542907715
731,-1.8377089838869982,-0.2975922728498144,4.068188527753044,-0.17232469644381254,2.9218521118164062
732,-1.8315730607354554,-0.2975922728498144,3.5613469797795716,-0.13785975715505216,2.9258501529693604
733,-1.825437137583913,-0.2975922728498144,3.1558737414007894,-0.11028780572404173,2.9298489093780518
734,-1.825437137583913,-0.2945243112740431,2.524698993120623,0.06516783420933159,2.933851957321167
735,-1.8223691760081417,-0.2945243112740431,2.1731572732850566,0.052134267367465625,2.9378583431243896
736,-1.825437137583913,-0.29145634969827183,1.5851277398394927,0.19510549268253463,2.9418513774871826
737,-1.8285050991596843,-0.28838838812250056,1.1147041130830218,0.30948247293459197,2.9458484649658203
738,-1.8346410223112268,-0.28838838812250056,0.5849671328892896,0.24758597834767215,2.949852228164673
739,-1.8407769454627694,-0.28532042654672923,0.161177548734301,0.3514668614667027,2.9538583755493164
740,-1.8499808301900833,-0.28225246497095796,-0.33125219737824807,0.4345715679619264,2.9578521251678467
741,-1.859184714917397,-0.2791845033951867,-0.7251959942682902,0.5010553331581047,2.961878538131714
742,-1.8745245227962535,-0.2791845033951867,-1.3471471893574574,0.40084426652648375,2.965850830078125
743,-1.8867963690993386,-0.27304858024364415,-1.69131006664022,0.6274715707983152,2.9698572158813477
744,-1.9052041385539664,-0.2699806186678728,-2.273436526043561,0.6553753354272196,2.9738755226135254
745,-1.923611908008594,-0.26691265709210155,-2.739137693566235,0.6776983471303399,2.9778757095336914
746,-1.945087639038993,-0.2638446955163303,-3.265096706372944,0.6955567564928344,2.98187255859375
747,-1.966563370069392,-0.25770877236478773,-3.6858639166183096,0.8632415627713943,2.985873222351074
748,-1.9911070626755623,-0.25464081078901646,-4.175875763603152,0.8439913290056786,2.9898736476898193
749,-2.018718716857504,-0.24850488763747386,-4.721283319979605,0.9819892207816743,2.9938745498657227
750,-2.0463303710394456,-0.24236896448593132,-5.157609365080759,1.0923875342024658,2.997851848602295
751,-2.077009986797158,-0.23316507975861744,-5.660068279950238,1.3341042637276654,3.001875877380371
752,-2.110757564130642,-0.2270291566070749,-6.215433490634396,1.3740795685592602,3.0058822631835938
753,-2.1445051414641263,-0.21782527187976106,-6.659725659181731,1.5594578912131016,3.009875535964966
754,-2.181320680373382,-0.2086213871524472,-7.168557472808146,1.7077605493361734,3.0138893127441406
755,-2.2181362192826373,-0.19941750242513334,-7.575622923709297,1.8264026758346326,3.017878532409668
756,-2.261087681343435,-0.18714565612204823,-8.20807144200733,2.0747144558219617,3.0218772888183594
757,-2.304039143404233,-0.17487380981896308,-8.714030256645756,2.273363879811825,3.025874137878418
758,-2.3500585670408025,-0.16260196351587797,-9.272195387145075,2.4322834190037153,3.029884099960327
759,-2.3960779906773713,-0.14726215563702155,-9.71872749154452,2.712817129145792,3.0338730812072754
760,-2.445165375889712,-0.13192234775816514,-10.229351253852641,2.9372440972594545,3.0378758907318115
761,-2.500388684253595,-0.11351457830353745,-10.944646421276268,3.2701837505389495,3.041879892349243
762,-2.552544031041707,-0.09203884727313846,-11.363484476426606,3.689933551951108,3.0458743572235107
763,-2.6108353009813614,-0.07056311624273949,-12.005351078124004,4.025733393080836,3.0498735904693604
764,-2.672194532496787,-0.04601942363656923,-12.672242438270487,4.447771344773182,3.0538792610168457
765,-2.7335537640122127,-0.021475731030398976,-13.205755526387673,4.785401706127058,3.057875633239746
766,-2.801048918679181,0.009203884727313847,-13.939362154458546,5.362302152787288,3.061877965927124
767,-2.868544073346149,0.039883500485026674,-14.526247456915247,5.8238225101154715,3.065873384475708
768,-2.9391071895888885,0.07056311624273949,-15.149153777669172,6.193038795978017,3.069878339767456
769,-3.009670305831628,0.10737865515199488,-15.647478834272313,6.795207982245183,3.0738720893859863
770,-3.083301383650139,0.14112623248547898,-16.199536958343387,7.123545252470352,3.0778732299804688
771,3.1293208072867076,0.17487380981896308,-16.487785378811687,7.386215068650486,3.081883668899536
772,3.055689729468197,0.21168934872821848,-16.871782193974887,7.749749000383159,3.085874080657959
773,2.9820586516496865,0.2454369260617026,-17.17897964610545,7.887178066980732,3.0898733139038086
774,2.9145634969827183,0.2791845033951867,-17.11794145023277,7.997121320258791,3.0938737392425537
775,2.84706834231575,0.30679615757712825,-17.069110893534624,7.778279765304111,3.0978827476501465
776,2.7826411492245526,0.3374757733348411,-16.87664836938755,7.756604600128931,3.1018757820129395
777,2.718213956133356,0.3620194659410113,-16.722678350069884,7.432468310411657,3.1058759689331055
778,2.6599226861937018,0.38349519697141027,-16.292706177038625,7.019761199849272,3.109872579574585
779,2.604699377829819,0.4049709280018093,-15.795330359825055,6.68959551139937,3.1138899326324463
780,2.5494760694659355,0.42644665903220824,-15.397429706054197,6.425462960639443,3.117882490158081
781,2.500388684253595,0.44178646691106466,-14.772313025460384,5.907360762454374,3.1218740940093994
782,2.451301299041255,0.45712627478992107,-14.272219680985337,5.492879003906321,3.1258699893951416
783,2.405281875404685,0.4693981210930062,-13.718746926616728,5.007895518279312,3.129870653152466
784,2.362330413343887,0.4816699673960913,-13.12257064433328,4.6199087297777055,3.13387131690979
785,2.319378951283089,0.49394181369917645,-12.645629618506518,4.309519298976422,3.1378753185272217
786,2.2825634123738343,0.5031456984264903,-11.957280640267985,3.907809675546826,3.141869306564331
787,2.2457478734645786,0.5092816215780329,-11.406601457677155,3.433043898014592,3.145871162414551
788,2.208932334555323,0.5184855063053467,-10.96605811160449,3.2066293547773626,3.1498701572418213
789,2.1782527187976104,0.5246214294568893,-10.306827277169234,2.8720996413990143,3.153881311416626
790,2.147573103039898,0.5276893910326605,-9.779442609621036,2.451077791907778,3.1578714847564697
791,2.119961448857956,0.5338253141842031,-9.204136796793904,2.267658391103346,3.1618757247924805
792,2.0923497946760143,0.5368932757599744,-8.743892146532204,1.967524791671238,3.1658718585968018
793,2.067806102069844,0.5399612373357456,-8.222298347534277,1.7274179121255564,3.1698780059814453
794,2.0463303710394456,0.543029198911517,-7.651625229547371,1.5353324084890119,3.1738717555999756
795,2.0279226015848177,0.543029198911517,-7.041688656369288,1.2282659267912095,3.177873373031616
796,2.00951483213019,0.5460971604872883,-6.553739397826817,1.1360108202215287,3.1818723678588867
797,1.991107062675562,0.5460971604872883,-6.163379990992837,0.9088086561772251,3.185875654220581
798,1.9788352163724774,0.5491651220630596,-5.544296307948521,0.880445003730344,3.1898746490478516
799,1.9665633700693919,0.5491651220630596,-5.049029361513071,0.704356002984273,3.1938717365264893
800,1.9542915237663063,0.5491651220630596,-4.652815804364721,0.5634848023874177,3.197880506515503
801,1.948155600614764,0.5491651220630596,-4.029048801068903,0.45078784190993204,3.201876401901245
802,1.9420196774632217,0.5460971604872883,-3.5300351984322518,0.20723219473938315,3.2058730125427246
803,1.9358837543116794,0.5460971604872883,-3.1308243163229292,0.16578575579150723,3.2098820209503174
804,1.9328157927359078,0.5460971604872883,-2.6580575318469,0.1326286046332079,3.2138724327087402
805,1.9328157927359078,0.543029198911517,-2.12644602547752,-0.047295195081996866,3.2178711891174316
806,1.9328157927359078,0.543029198911517,-1.7011568203820104,-0.0378361560655982,3.221874952316284
807,1.9358837543116794,0.5399612373357456,-1.2075273775170459,-0.18366700364104815,3.2258718013763428
808,1.9420196774632217,0.5368932757599744,-0.6592257444365117,-0.30033168170139746,3.229870319366455
