id,alpha,theta,alpha_dot,theta_dot,time
607,2.1874566035249243,0.2638446955163303,11.306339514867723,-2.0512416171181087,2.4253978729248047
608,2.2457478734645786,0.25157284921324513,11.959635108876888,-2.2545856088487444,2.4293477535247803
609,2.304039143404233,0.23316507975861744,12.48227158408423,-2.7240569598103814,2.433349609375
610,2.3684663364954304,0.21782527187976106,13.207176921827234,-2.9462359617911247,2.437347412109375
611,2.432893529586627,0.19634954084936207,13.78710119202163,-3.430775320952847,2.441345453262329
612,2.500388684253595,0.17487380981896308,14.404438686965712,-3.8184068082822265,2.4453489780426025
613,2.570951800496335,0.15033011721279282,15.051706761709543,-4.281910076934294,2.4493491649627686
614,2.6476508398906162,0.1227184630308513,15.876317379081733,-4.806110770644511,2.4533469676971436
615,2.7243498792848984,0.09203884727313846,16.53600587297949,-5.378869404401251,2.457320213317871
616,2.804116880254952,0.05522330836388308,17.217154746886262,-6.14387246898377,2.46134877204895
617,2.8869518428007765,0.018407769454627694,17.915471924800237,-6.755874920649786,2.465346336364746
618,2.975922728498144,-0.021475731030398976,18.780921824708557,-7.398874960771162,2.469346284866333
619,3.064893614195511,-0.06135923151542565,19.4732817446352,-7.9132749928682635,2.473344087600708
620,-3.129320807286708,-0.1043106935762236,20.027169680576524,-8.47819309733451,2.477324962615967
621,-3.040349921589341,-0.14726215563702155,20.47028002932958,-8.930127580907504,2.4813461303710938
622,-2.9544469974677448,-0.18714565612204823,20.671370229543456,-9.138277088977338,2.485347032546997
623,-2.868544073346149,-0.2239611950313036,20.832242389714562,-9.15139861664464,2.489344835281372
624,-2.788777072376096,-0.25770877236478773,20.654143960274318,-9.008497759989918,2.4933319091796875
625,-2.709010071406042,-0.28838838812250056,20.511665216722115,-8.740778995877577,2.4973549842834473
626,-2.6353789935875316,-0.31600004230444206,20.09088606430323,-8.373205905799136,2.5013461112976074
627,-2.5648158773447918,-0.34054373491061235,19.600864663579564,-7.925749354947822,2.5053465366363525
628,-2.500388684253595,-0.3650874275167826,18.902051385423498,-7.567784114266768,2.509441614151001
629,-2.435961491162398,-0.38349519697141027,18.343000762898644,-6.974615764144799,2.5133581161499023
630,-2.3746022596469727,-0.3988350048502667,17.742362186090194,-6.346683005258658,2.517348051071167
631,-2.3163109897073184,-0.4141748127291231,17.10845324585488,-5.844336798149747,2.521390676498413
632,-2.261087681343435,-0.42644665903220824,16.447928014878055,-5.2890617536740585,2.5253987312316895
633,-2.2089323345553233,-0.4387185053352934,15.766109751308026,-4.844841718093502,2.529348850250244
634,-2.1567769877672114,-0.4479223900626072,15.220655140452024,-4.3360676108404945,2.5334036350250244
635,-2.110757564130642,-0.4540583132141498,14.477495294190085,-3.7756502462495227,2.537405014038086
636,-2.064738140494073,-0.46019423636569234,13.882967417180524,-3.3273163545767446,2.5413997173309326
637,-2.021786678433275,-0.4663301595172349,13.253947036784318,-2.96864924123852,2.545414686203003
638,-1.9788352163724772,-0.4724660826687775,12.750730732467346,-2.6817155505679473,2.549348831176758
639,-1.9420196774632217,-0.47553404424454876,12.04136153143665,-2.298770519242918,2.553347587585449
640,-1.9052041385539664,-0.47860200582032003,11.473866170612084,-1.9924144941828992,2.5573740005493164
641,-1.868388599644711,-0.4816699673960913,11.019869881952438,-1.7473296741348854,2.5613534450531006
642,-1.8377089838869982,-0.4816699673960913,10.349876693447584,-1.3978637393079083,2.5653486251831055
643,-1.8070293681292853,-0.4816699673960913,9.813882142643706,-1.118290991446326,2.569348096847534
644,-1.7763497523715726,-0.4816699673960913,9.385086502000604,-0.8946327931570615,2.5733489990234375
645,-1.7518060597654022,-0.4816699673960913,8.735253831909013,-0.7157062345256477,2.5773963928222656
646,-1.727262367159232,-0.4816699673960913,8.215387695835709,-0.5725649876205203,2.581383228302002
647,-1.7027186745530618,-0.4816699673960913,7.799494786977078,-0.4580519900964184,2.5853593349456787
648,-1.684310905098434,-0.4816699673960913,7.159984302313063,-0.366441592077134,2.5893468856811523
649,-1.6659031356438063,-0.47860200582032003,6.648375914581834,-0.13975519487313903,2.593390464782715
650,-1.6474953661891787,-0.47860200582032003,6.239089204396834,-0.11180415589851123,2.5973474979400635
651,-1.6321555583103222,-0.47860200582032003,5.758261757460289,-0.08944332471881111,2.6013479232788086
652,-1.6198837120072371,-0.47553404424454876,5.220201721122493,0.08184341901351644,2.6053662300109863
653,-1.6106798272799232,-0.4724660826687775,4.636355613263689,0.21887281399937564,2.6094486713409424
654,-1.6014759425526093,-0.4724660826687775,4.169278726976643,0.1750982511995005,2.6133670806884766
655,-1.5922720578252956,-0.4693981210930062,3.7956172179469974,0.29347667974816716,2.6173646450042725
656,-1.5892040962495242,-0.4693981210930062,3.1898918531461646,0.23478134379853444,2.621396541595459
657,-1.586136134673753,-0.4663301595172349,2.7053115613054928,0.3412231538273929,2.625406503677368
658,-1.5830681730979816,-0.4632621979414636,2.317647327832958,0.42637660185047466,2.629354238510132
659,-1.5830681730979816,-0.4632621979414636,1.8541178622663637,0.34110128148038044,2.633342742919922
660,-1.586136134673753,-0.46019423636569234,1.3298962110245185,0.4262791039728704,2.6373441219329834
661,-1.5922720578252956,-0.45712627478992107,0.757120811242487,0.4944213619668645,2.641340494155884
662,-1.5984079809768381,-0.45712627478992107,0.29890049141687314,0.3955370895734909,2.645346164703369
663,-1.6045439041283807,-0.4540583132141498,-0.06767576444363499,0.46982775044735803,2.649341344833374
664,-1.6168157504314657,-0.45099035163837853,-0.6677329267091636,0.5292602791464454,2.6533429622650146
665,-1.6290875967345508,-0.45099035163837853,-1.147778656521595,0.42340822331715344,2.6573381423950195
666,-1.6444274046134073,-0.4479223900626072,-1.6852133191600984,0.4921246574422895,2.661344289779663
667,-1.6597672124922638,-0.44485442848683593,-2.1151610492708954,0.5470978047423962,2.6653661727905273
668,-1.6781749819468914,-0.44178646691106466,-2.6125173121481,0.5910763225824809,2.6693501472473145
669,-1.696582751401519,-0.4387185053352934,-3.0104023224498633,0.6262591368545465,2.673365592956543
670,-1.7211264440076894,-0.4356505437595221,-3.635506488268419,0.6544053882722061,2.677420139312744
671,-1.7426021750380885,-0.4325825821837508,-3.982191742134688,0.6769223894063288,2.681344509124756
672,-1.77021382922003,-0.4295146206079795,-4.56633610280484,0.6949359903136276,2.6853442192077637
673,-1.7978254834019713,-0.42337869745643697,-5.033651591340927,0.8627449498280306,2.689345598220825
674,-1.8285050991596843,-0.4203107358806657,-5.560902060958384,0.8435940386509877,2.6934053897857666
675,-1.859184714917397,-0.4141748127291231,-5.98270243665236,0.9816713884979187,2.697342872619629
676,-1.892932292250881,-0.40803888957758055,-6.473540815996081,1.0921332683754628,2.7013442516326904
677,-1.9297478311601366,-0.401902966426038,-7.019609598259635,1.1805027722774994,2.7053613662719727
678,-1.966563370069392,-0.3957670432744954,-7.456464624070492,1.251198375399131,2.709383726119995
679,-2.0064468705544187,-0.3865631585471816,-7.959346723507721,1.4611529366849965,2.713343858718872
680,-2.0493983326152163,-0.3773592738198677,-8.515050481846067,1.6291165857136924,2.717344045639038
681,-2.095417756251786,-0.36815538909255385,-9.113011567305328,1.763487504936645,2.7214064598083496
682,-2.141437179888355,-0.35895150436524004,-9.591380435672725,1.870984240315007,2.7254087924957275
683,-2.1905245651006955,-0.3466796580621549,-10.127473609155203,2.1103797074062633,2.7293479442596436
684,-2.2426799118888074,-0.3313398501832985,-10.709746226729756,2.455294159867833,2.733346462249756
685,-2.294835258676919,-0.31600004230444206,-11.175564320789398,2.731225721837088,2.7373480796813965
686,-2.3500585670408025,-0.30066023442558565,-11.701616874825675,2.951970971412491,2.741346836090088
687,-2.411417798556228,-0.2791845033951867,-12.429255075631822,3.43536332864994,2.7453722953796387
688,-2.4727770300716534,-0.260776733940559,-13.011365636276736,3.6686791356513346,2.749345302581787
689,-2.5372042231628504,-0.23623304133438874,-13.63045216358124,4.162127938829581,2.753356695175171
690,-2.6046993778298186,-0.21168934872821848,-14.279119464213402,4.556886981372177,2.757330894470215
691,-2.675262494072558,-0.18100973297050565,-14.951451383507699,5.179490372983384,2.7613887786865234
692,-2.748893571891069,-0.15033011721279282,-15.64271499773169,5.677573086272349,2.765347957611084
693,-2.825592611285351,-0.11658253987930872,-16.349123967899455,6.229437335692084,2.7693493366241455
694,-2.9053596122554044,-0.07976700097005335,-17.067649222822233,6.824326814016436,2.7733588218688965
695,-2.9851266132254577,-0.039883500485026674,-17.642469426760456,7.4536364754644815,2.7773962020874023
696,-3.067961575771282,-0.0,-18.255723668699595,7.9570842046229195,2.7813467979431152
697,3.1293208072867076,0.04295146206079795,-18.89972514103947,8.513240466738234,2.7853453159332275
698,3.046485844740883,0.08283496254582462,-19.261528240122807,8.804767397641921,2.7893471717834473
699,2.9636508821950587,0.1227184630308513,-19.550970719389476,9.03798894236487,2.7934203147888184
700,2.8869518428007765,0.1595340019401067,-19.475728545225685,9.071168099354665,2.7973458766937256
701,2.8102528034064944,0.1932815792735908,-19.415534805894648,8.944313346157937,2.801342248916626
702,2.736621725587984,0.2239611950313036,-19.213981735641262,8.68943146481199,2.805363655090332
703,2.666058609345244,0.25464081078901646,-18.89934120064998,8.485525959735234,2.8094446659088135
704,2.598563454678276,0.2791845033951867,-18.494230693868396,8.0156053980967,2.8133795261383057
705,2.5341362615870793,0.30066023442558565,-18.01674420965457,7.486270869997307,2.8173978328704834
706,2.475844991647425,0.32213596545598466,-17.327958864706368,7.062803247517795,2.8214621543884277
707,2.4175537217077707,0.34054373491061235,-16.776930588747813,6.570631070745623,2.8254079818725586
708,2.362330413343887,0.35588354278946877,-16.182709889192402,6.023495250539318,2.8293983936309814
709,2.310175066555775,0.36815538909255385,-15.553935250759508,5.432388515585712,2.8334105014801025
710,2.261087681343435,0.380427235395639,-14.897517461224638,4.959503127622826,2.8373897075653076
711,2.215068257706866,0.39269908169872414,-14.218985150808166,4.581194817252518,2.8413751125335693
712,2.1690488340702965,0.401902966426038,-13.676159302475,4.125150090167704,2.845372438430786
713,2.1260973720094984,0.40803888957758055,-13.088500545019897,3.6069162297112918,2.849367618560791
714,2.086213871524472,0.4172427743048944,-12.464975460267254,3.3457272201347266,2.853367567062378
715,2.0493983326152163,0.42337869745643697,-11.81275731367657,2.9833779336849062,2.8573873043060303
716,2.0125827937059615,0.42644665903220824,-11.290982796404016,2.5401004257364903,2.8614017963409424
717,1.9788352163724774,0.4325825821837508,-10.72016510379742,2.338876498166318,2.8654284477233887
718,1.948155600614764,0.4356505437595221,-10.11011287092358,2.0244992773216204,2.8693699836730957
719,1.9174759848570515,0.4387185053352934,-9.622071084624501,1.772997500645861,2.8733673095703125
720,1.8929322922508813,0.44178646691106466,-8.92484149800812,1.5717960793052512,2.87737774848938
721,1.8653206380689396,0.44178646691106466,-8.520455907503575,1.2574368634442017,2.8813674449920654
722,1.843844907038541,0.44485442848683593,-7.890151277522811,1.1593475695439253,2.8853673934936523
723,1.8223691760081415,0.44485442848683593,-7.385907573538191,0.9274780556351381,2.8893682956695557
724,1.800893444977743,0.44485442848683593,-6.982512610350511,0.7419824445081105,2.8934004306793213
725,1.7855536370988858,0.44485442848683593,-6.353000482223223,0.5935859556064891,2.8973677158355713
726,1.7702138292200296,0.44485442848683593,-5.849390779721389,0.4748687644851941,2.901409864425659
727,1.7548740213411733,0.44485442848683593,-5.446503017719948,0.3798950115881503,2.905372142791748
728,1.7426021750380887,0.44485442848683593,-4.970794729330208,0.30391600927051954,2.9093799591064453
729,1.7333982903107747,0.44485442848683593,-4.43683001982987,0.24313280741641918,2.9133670330047607
730,1.7272623671592324,0.44485442848683593,-3.856260173441015,0.19450624593313393,2.9173665046691895
731,1.7211264440076892,0.44485442848683593,-3.391804296329937,0.15560499674650785,2.9214041233062744
732,1.7180584824319176,0.44178646691106466,-2.8668415158525136,-0.028914081391356206,2.925377607345581
733,1.714990520856147,0.44178646691106466,-2.446871291470572,-0.023131265113082833,2.929368734359741
734,1.714990520856147,0.4387185053352934,-1.957497033176466,-0.17190309087903088,2.9333670139312744
735,1.7180584824319176,0.4387185053352934,-1.412599547752606,-0.1375224727032247,2.9373674392700195
736,1.7211264440076892,0.4387185053352934,-0.9766815594135068,-0.11001797816258119,2.9413774013519287
737,1.7272623671592324,0.4356505437595221,-0.4745490899536833,-0.2414124613186317,2.9453699588775635
738,1.7333982903107747,0.4325825821837508,-0.07284311438581881,-0.3465280478434707,2.9493699073791504
739,1.7456701366138594,0.4325825821837508,0.5553178236455949,-0.277222438274773,2.953366994857788
740,1.757941982916945,0.4295146206079795,1.057846574070723,-0.375176029408383,2.9573724269866943
741,1.7702138292200296,0.42644665903220824,1.4598695744108454,-0.4535389023152696,2.961408853530884
742,1.7855536370988858,0.42644665903220824,1.9348860534714873,-0.3628311218522171,2.965367317199707
743,1.8039614065535137,0.42337869745643697,2.468297315508579,-0.44366297627034257,2.9693667888641357
744,1.8223691760081415,0.4203107358806657,2.8950263251382466,-0.5083284598048365,2.9734046459198
745,1.843844907038541,0.4141748127291231,3.3898076116305447,-0.7134589254209978,2.9774045944213867
746,1.8683885996447112,0.4111068511533518,3.9390307196129584,-0.7241652191253642,2.981368064880371
747,1.8929322922508813,0.40803888957758055,4.378409205998871,-0.7327302540888567,2.9853672981262207
748,1.9205439464328222,0.401902966426038,4.883310073896169,-0.8929803608482167,2.9893665313720703
749,1.9512235621905356,0.3988350048502667,5.4406288470025785,-0.8677823674671359,2.993420362472534
750,1.981903177948248,0.39269908169872414,5.886483865487705,-1.0010220515508337,2.997368097305298
751,2.015650755281732,0.3865631585471816,6.396565959064368,-1.1076137988177948,3.001366376876831
752,2.0493983326152163,0.3773592738198677,6.804631633925695,-1.3462852754199304,3.005366086959839
753,2.0892818331002427,0.3712233506683252,7.437880331391895,-1.3838243779130721,3.009390354156494
754,2.12916533358527,0.3620194659410113,7.944479289364857,-1.5672537386961523,3.0133681297302246
755,2.1690488340702965,0.3528155812136975,8.349758455743213,-1.7139972273226114,3.0174055099487305
756,2.215068257706866,0.34054373491061235,8.98077794642304,-1.9847900970123469,3.0214014053344727
757,2.261087681343435,0.3282718886075272,9.485593538966889,-2.2014243927641353,3.0253713130950928
758,2.310175066555775,0.31600004230444206,10.042844091790535,-2.3747318293655653,3.029367208480835
759,2.3592624517681164,0.30066023442558565,10.488644534049449,-2.6667758574352742,3.0333714485168457
760,2.414485760131999,0.28225246497095796,11.152081045433711,-3.0538091586796057,3.0373871326446533
761,2.4697090684958827,0.2638446955163303,11.682830254541116,-3.3634357996750683,3.041400194168091
762,2.5310683000113077,0.24236896448593132,12.414225779404177,-3.764535191260002,3.0453686714172363
763,2.5924275315267336,0.22089323345553233,12.999342199294631,-4.0854147045279525,3.0493664741516113
764,2.65685472461793,0.19634954084936207,13.620833413995545,-4.495516393930874,3.053417205810547
765,2.7212819177091276,0.16873788666742054,14.118026385756284,-4.9769958242417776,3.057406187057495
766,2.7918450339518666,0.1380582709097077,14.822576920742009,-5.515577447279063,3.0613677501678467
767,2.865476111770378,0.10737865515199488,15.53961542751914,-5.946442745708891,3.065365791320801
768,2.9391071895888885,0.07056311624273949,16.113246232940853,-6.597931142029882,3.0693695545196533
769,3.0158062289831706,0.03681553890925539,16.72554895606678,-6.965723780298111,3.073437213897705
770,3.0925052683774528,-0.0030679615757712823,17.21539113456753,-7.566754048489823,3.077423572540283
771,-3.11091303783208,-0.039883500485026674,17.76066295615669,-7.894180184254628,3.081367015838623
772,-3.034213998437798,-0.07669903939428206,18.043482334639453,-8.15612109286647,3.085364818572998
773,-2.9575149590435164,-0.11351457830353745,18.269737837425666,-8.365673819755946,3.0893654823303223
774,-2.8838838812250054,-0.14419419406125028,18.29734416086607,-8.226519843690399,3.093419313430786
775,-2.813320764982266,-0.17794177139473438,18.16603114082983,-8.268594741626524,3.0973832607269287
776,-2.745825610315298,-0.2055534255766759,17.907582646012276,-7.995458502398295,3.101381540298462
777,-2.6783304556483296,-0.23009711818284617,17.70082385015823,-7.62355143222715,3.1053640842437744
778,-2.6169712241329037,-0.25464081078901646,17.228620655897867,-7.326025776090234,3.10945200920105
779,-2.5586799541932495,-0.2761165418194154,16.697460021701016,-6.934607172392137,3.1133673191070557
780,-2.500388684253595,-0.2945243112740431,16.272531514343527,-6.468074210645092,3.117363452911377
781,-2.448233337465483,-0.3098641191528995,15.625792550880412,-5.9414497624588964,3.121384859085083
782,-2.3960779906773713,-0.32520392703175593,15.108401380109921,-5.520150203909939,3.125361680984497
783,-2.3500585670408025,-0.3374757733348411,14.387692285916394,-5.0297124782822085,3.129366159439087
784,-2.304039143404233,-0.34974761963792617,13.811125010561582,-4.637362297780019,3.1333677768707275
785,-2.261087681343435,-0.35895150436524004,13.196473111489166,-4.17008407458971,3.1373634338378906
786,-2.2181362192826373,-0.36815538909255385,12.704751592231226,-3.7962614960374594,3.1413605213165283
787,-2.1782527187976104,-0.37429131224409645,12.157976298036317,-3.3438053544070954,3.1453654766082764
788,-2.141437179888355,-0.380427235395639,11.567157983891818,-2.981840441102804,3.1493635177612305
789,-2.107689602554871,-0.3865631585471816,10.941105253787669,-2.692268510459371,3.153383493423462
790,-2.073942025221387,-0.39269908169872414,10.440263069704336,-2.4606109659446282,3.157360553741455
791,-2.0463303710394456,-0.3957670432744954,9.732793164860553,-2.1218868515442644,3.1613714694976807
792,-2.015650755281732,-0.3988350048502667,9.320215319774093,-1.8509075600239733,3.1653635501861572
793,-1.9911070626755623,-0.401902966426038,8.683356886127775,-1.6341241268077447,3.169363498687744
794,-1.966563370069392,-0.4049709280018093,8.173870139210734,-1.4606973802347625,3.1733648777008057
795,-1.9420196774632217,-0.4049709280018093,7.766280741677107,-1.1685579041878107,3.177351474761963
796,-1.923611908008594,-0.40803888957758055,7.133413066073068,-1.088244402138809,3.181393623352051
797,-1.9052041385539664,-0.40803888957758055,6.627118925589841,-0.8705955217110457,3.185389280319214
798,-1.8867963690993386,-0.40803888957758055,6.22208361320326,-0.6964764173688387,3.189391851425171
799,-1.8745245227962535,-0.40803888957758055,5.591259205716867,-0.557181133895071,3.19339656829834
800,-1.8622526764931684,-0.40803888957758055,5.0865996797277475,-0.44574490711605463,3.197390556335449
801,-1.8499808301900833,-0.40803888957758055,4.682872058936461,-0.35659592569284726,3.201388359069824
802,-1.8407769454627694,-0.40803888957758055,4.206491883514865,-0.2852767405542771,3.205390691757202
803,-1.8346410223112268,-0.40803888957758055,3.6719896643890166,-0.22822139244341955,3.209388017654419
804,-1.8285050991596843,-0.4049709280018093,3.244387889088337,-0.02917903516617315,3.2133891582489014
805,-1.825437137583913,-0.4049709280018093,2.748908390059242,-0.0233432281329371,3.21736741065979
806,-1.825437137583913,-0.401902966426038,2.199126712047388,0.1347234962822128,3.2213971614837646
807,-1.825437137583913,-0.401902966426038,1.7593013696379103,0.10777879702577309,3.2253873348236084
808,-1.8285050991596843,-0.3988350048502667,1.2540430169217558,0.23962111640918238,3.2293906211853027
809,-1.8346410223112268,-0.3988350048502667,0.696438255960274,0.1916968931273466,3.2333898544311523
810,-1.8407769454627694,-0.3957670432744954,0.2503544471910857,0.3067555932904398,3.237389087677002
811,-1.8499808301900833,-0.39269908169872414,-0.2599106786128118,0.39880255342091786,3.241384983062744
812,-1.859184714917397,-0.38963112012295287,-0.6681227792559383,0.4724401215252989,3.2453901767730713
813,-1.8714565612204823,-0.3865631585471816,-1.1480905385590177,0.5313501760088037,3.2493886947631836
814,-1.8867963690993386,-0.38349519697141027,-1.6854628247900294,0.5784782195956097,3.2533938884735107
815,-1.902136176978195,-0.380427235395639,-2.115360653774836,0.6161806544650545,3.2573843002319336
816,-1.9205439464328227,-0.3773592738198677,-2.612676995751258,0.6463426023606083,3.2613918781280518
817,-1.9420196774632217,-0.37429131224409645,-3.1639281481209522,0.670472160677047,3.265387773513794
818,-1.9634954084936207,-0.36815538909255385,-3.6049290700167163,0.8431738861187661,3.269390344619751
819,-1.9880391010997909,-0.3650874275167826,-4.111127886321881,0.8279371876835775,3.2733898162841797
820,-2.0125827937059615,-0.35895150436524004,-4.516086939366026,0.9691459077239877,3.2774198055267334
821,-2.040194447887903,-0.3528155812136975,-4.993452260589898,1.08211288375632,3.2813899517059326
822,-2.0708740636456158,-0.3466796580621549,-5.52874259635756,1.1724864645821853,3.285388708114624
823,-2.1015536794033283,-0.3374757733348411,-5.9569748649716985,1.3981834080314393,3.289398193359375
824,-2.1353012567368124,-0.3313398501832985,-6.452958758651555,1.4253428840022835,3.29345965385437
825,-2.172116795646068,-0.32213596545598466,-7.003143952384008,1.6004685435675157,3.2973897457122803
826,-2.2120002961310945,-0.3129320807286708,-7.596690186158547,1.7405690712197082,3.301387310028076
827,-2.2518837966161214,-0.30066023442558565,-8.071527173178168,2.006047572130024,3.305386781692505
828,-2.294835258676919,-0.28838838812250056,-8.604794841582432,2.21843037285827,3.3093864917755127
829,-2.337786720737717,-0.2761165418194154,-9.031408976305848,2.3883366134408757,3.3133904933929443
830,-2.386874105950058,-0.260776733940559,-9.679496441661705,2.67765968469552,3.317389726638794
831,-2.435961491162398,-0.2454369260617026,-10.197966413946382,2.9091181416992384,3.3213963508605957
832,-2.48811683795051,-0.2270291566070749,-10.766140470562704,3.2476829860907745,3.325385093688965
833,-2.5402721847386216,-0.2055534255766759,-11.220679715855756,3.671932940392569,3.3293890953063965
834,-2.598563454678276,-0.18407769454627693,-11.891107269667316,4.011332903834004,3.333390474319458
835,-2.6568547246179306,-0.16260196351587797,-12.427449312716572,4.282852874587151,3.3374104499816895
836,-2.7212819177091276,-0.1349903093339364,-13.163319104733109,4.806865008766801,3.3413846492767334
837,-2.7857091108003242,-0.10737865515199488,-13.752014938346331,5.226074716110517,3.3453915119171143
838,-2.8532042654672924,-0.07669903939428206,-14.376369684025478,5.714840560774054,3.3493876457214355
839,-2.9206994201342606,-0.04601942363656923,-14.875853480568797,6.105853236504885,3.3533878326416016
840,-2.9912625363770005,-0.01227184630308513,-15.428838596592016,6.572061455878113,3.3573880195617676
841,-3.064893614195511,0.021475731030398976,-16.024624768199146,6.945028031376696,3.3613922595977783
842,-3.138524692014022,0.05829126993965436,-16.50125370548486,7.396799370564125,3.3653886318206787
843,3.0710295373470533,0.09203884727313846,-16.882556855313425,7.604818363125506,3.36938738822937
844,3.0004664211043144,0.12578642460662257,-17.034201296387714,7.77123355717461,3.3733932971954346
845,2.9299033048615746,0.1595340019401067,-17.155516849247146,7.9043657124138935,3.3773858547210693
846,2.8624081501946064,0.1902136176978195,-17.09917121274613,7.857473357816756,3.381392002105713
847,2.7979809571034098,0.21782527187976106,-16.900696624756748,7.666561395350482,3.3853864669799805
848,2.736621725587984,0.2454369260617026,-16.588518875576682,7.513831825377462,3.389387369155884
849,2.675262494072558,0.26691265709210155,-16.338776676232627,7.084852011821917,3.393406867980957
850,2.6200391857086753,0.28838838812250056,-15.832186759180257,6.7416681609774844,3.3973934650421143
851,2.5648158773447918,0.3098641191528995,-15.426914825538363,6.467121080301936,3.4013864994049072
852,2.51266053055668,0.32520392703175593,-14.949299199836279,5.940687258184369,3.4053878784179688
853,2.466641106920111,0.34054373491061235,-14.260410541697489,5.519540200490315,3.409390926361084
854,2.4206216832835414,0.35588354278946877,-13.709299615186449,5.182622554335071,3.4133903980255127
855,2.3746022596469727,0.36815538909255385,-13.268410873977619,4.759690358622313,3.417386531829834
856,2.3347187591619463,0.3773592738198677,-12.608903723433436,4.267946523263541,3.421391725540161
857,2.294835258676919,0.3865631585471816,-12.081298002998075,3.874551454976528,3.4253854751586914
858,2.258019719767664,0.3957670432744954,-11.50581534786123,3.5598354003469126,3.429389476776123
859,2.22427214243418,0.401902966426038,-10.892031144963191,3.1546644778546593,3.433387041091919
860,2.190524565100696,0.40803888957758055,-10.401003782644757,2.8305277398608553,3.4373857975006104
861,2.1598449493429825,0.4141748127291231,-9.854783814001443,2.5712183494658127,3.44138765335083
862,2.1322332951610417,0.4172427743048944,-9.264409760298236,2.2103727583612134,3.445391893386841
863,2.1046216409791,0.42337869745643697,-8.792110517335665,2.0750943642660964,3.4493887424468994
864,2.0800779483729297,0.42644665903220824,-8.260873044177046,1.8134735702014417,3.453385591506958
865,2.0586022173425302,0.4295146206079795,-7.6824849868615885,1.6041769349497166,3.4573867321014404
866,2.0371264863121317,0.4295146206079795,-7.2197745410092224,1.2833415479597754,3.4613938331604004
867,2.018718716857504,0.4325825821837508,-6.696208105538766,1.1800713171563793,3.465385675430298
868,2.0033789089786476,0.4325825821837508,-6.123956878373832,0.9440570537251034,3.469385862350464
869,1.9880391010997904,0.4325825821837508,-5.666155896641897,0.755245642980082,3.473388195037842
870,1.9757672547967058,0.4356505437595221,-5.14651703246777,0.7575945931726302,3.477407217025757
871,1.9634954084936211,0.4356505437595221,-4.730805941128466,0.6060756745381042,3.4813857078552246
872,1.957359485342078,0.4325825821837508,-4.091440910479896,0.33146246084191944,3.485386610031128
873,1.948155600614764,0.4325825821837508,-3.7333469647496216,0.26516996867353626,3.4893879890441895
874,1.9450876390389933,0.4325825821837508,-3.140075650588244,0.2121359749388283,3.4933993816375732
875,1.9420196774632217,0.4295146206079795,-2.6654585992591606,0.01631070116249589,3.4973862171173096
876,1.9420196774632217,0.4295146206079795,-2.1323668794073285,0.013048560929998843,3.5013909339904785
877,1.9420196774632217,0.42644665903220824,-1.7058935035258642,-0.14295923004456412,3.5053861141204834
878,1.9450876390389933,0.42644665903220824,-1.211316724032116,-0.11436738403564917,3.5094549655914307
879,1.948155600614764,0.42337869745643697,-0.8156553004371361,-0.2448919860170875,3.5133864879608154
880,1.9542915237663063,0.4203107358806657,-0.34572808277257394,-0.3493116676022332,3.5173888206481934
881,1.9634954084936211,0.4172427743048944,0.1836117701476354,-0.43284741287034834,3.5213916301727295
882,1.9757672547967058,0.4141748127291231,0.7604817312723569,-0.499676009084844,3.5254204273223877
883,1.9880391010997904,0.4111068511533518,1.2219777001721397,-0.5531388860564412,3.5294134616851807
884,2.000310947402876,0.40803888957758055,1.5911744752919716,-0.5959091876337155,3.5334126949310303
885,2.018718716857504,0.401902966426038,2.193328052964958,-0.7835235076841016,3.5374114513397217
886,2.0371264863121317,0.3988350048502667,2.6750509151033484,-0.7802168849358502,3.5414083003997803
887,2.0555342557667586,0.39269908169872414,3.0604292048140564,-0.930969665525808,3.545412302017212
888,2.077009986797158,0.3865631585471816,3.5221299153712025,-1.0515718899977742,3.549410104751587
889,2.1015536794033283,0.380427235395639,4.044888562605479,-1.1480536695753472,3.553410530090332
890,2.12916533358527,0.37429131224409645,4.616493559181457,-1.2252390932374055,3.5574052333831787
891,2.156776987767212,0.36815538909255385,5.073777556442238,-1.2869874321670522,3.561413288116455
892,2.1874566035249243,0.35895150436524004,5.593002833039435,-1.489784182099335,3.565410614013672
893,2.218136219282637,0.34974761963792617,6.008383054317186,-1.6520215820451618,3.5694098472595215
894,2.251883796616121,0.34054373491061235,6.494085310127957,-1.781811502001819,3.5734119415283203
895,2.2886993355253766,0.3313398501832985,7.03604519356513,-1.8856434379671505,3.577397108078003
896,2.3255148744346323,0.3190680038802134,7.4696131003148665,-2.122107065527974,3.5814125537872314
897,2.3653983749196588,0.30679615757712825,7.969865504503225,-2.311277967576636,3.585411310195923
898,2.408349836980457,0.29145634969827183,8.52346550664248,-2.6160127680041256,3.5894126892089844
899,2.4543692606170255,0.2761165418194154,9.119743587142452,-2.8598006083461254,3.593419075012207
900,2.500388684253595,0.260776733940559,9.596766051542424,-3.054830880619722,3.597414493560791
901,2.5494760694659355,0.24236896448593132,10.131782101850966,-3.3642531772271607,3.601410388946533
902,2.6016314162540475,0.22089323345553233,10.713193020886365,-3.7651890933016787,3.605409860610962
903,2.65685472461793,0.19941750242513334,11.331719834903243,-4.085937826161292,3.609414577484131
904,2.7120780329818137,0.17487380981896308,11.82654128611675,-4.495934891237548,3.613410472869873
