id,alpha,theta,alpha_dot,theta_dot,time
589,1.5462526341887264,0.32520392703175593,3.0603323958569604,-0.36235186381926,2.353543281555176
590,1.567728365219125,0.32520392703175593,3.5220524682055014,-0.2898814910554073,2.357546329498291
591,1.592272057825296,0.32213596545598466,4.044826604872924,-0.3853032716328926,2.361550807952881
592,1.6168157504314653,0.3190680038802134,4.46304591420683,-0.4616406960948751,2.3655428886413574
593,1.644427404613407,0.3190680038802134,4.951019440462545,-0.36931255687590436,2.3695425987243652
594,1.6751070203711205,0.31600004230444206,5.494796340255689,-0.4488481242892881,2.3735415935516357
595,1.705786636128833,0.3129320807286708,5.929817860090182,-0.5124765782199976,2.3775596618652344
596,1.739534213462317,0.3098641191528995,6.4312331547463515,-0.5633793413645609,2.3815431594848633
597,1.7763497523715728,0.303728196001357,6.985763469259865,-0.7574996306687733,2.385542154312134
598,1.8131652912808276,0.30066023442558565,7.4293877208706505,-0.7593977833235872,2.3895418643951416
599,1.853048791765854,0.2945243112740431,7.937685200947868,-0.9143143842359951,2.393543243408203
600,1.8929322922508813,0.28838838812250056,8.344323185009621,-1.0382476649659225,2.3975868225097656
601,1.93895171588745,0.28225246497095796,8.976429729836163,-1.137394289549869,2.4015424251556396
602,1.9849711395240197,0.27304858024364415,9.482114965697384,-1.3701096680055862,2.4055418968200684
603,2.03405852473636,0.2638446955163303,10.040061233174946,-1.5562819707701614,2.4095282554626465
604,2.0831459099487004,0.25464081078901646,10.48641824715697,-1.7052198129818201,2.4135501384735107
605,2.1353012567368124,0.24236896448593132,10.996901937131177,-1.9777681655397128,2.4175431728363037
606,2.190524565100696,0.23009711818284617,11.558686967899085,-2.1958068475860273,2.4215641021728516
607,2.24881583504035,0.21475731030398976,12.16151307130199,-2.523635872011642,2.4255659580230713
608,2.310175066555775,0.19941750242513334,12.797172032812874,-2.7858990915521353,2.429572343826294
609,2.371534298071201,0.18100973297050565,13.305699202021572,-3.149107745973092,2.4335739612579346
610,2.4390294527381693,0.1595340019401067,14.019317094965672,-3.5930727482984217,2.437563896179199
611,2.5065246074051375,0.1380582709097077,14.59021140932095,-3.948244750158687,2.4415640830993652
612,2.580155685223648,0.11044661672776616,15.353723018382297,-4.539178509224026,2.4455771446228027
613,2.6537867630421594,0.07976700097005335,15.964532305631376,-5.165323595264862,2.44956374168396
614,2.7335537640122123,0.04908738521234052,16.759975893007766,-5.66623966409753,2.4535651206970215
615,2.8163887265580367,0.01227184630308513,17.54972884169744,-6.373768676740794,2.4575607776641846
616,2.899223689103862,-0.02454369260617026,18.181531200649182,-6.939791886855406,2.4615676403045654
617,2.988194574801229,-0.06442719309119693,18.993769245387707,-7.546008533735658,2.4655697345733643
618,3.0771654604985965,-0.10737865515199488,19.643559681178523,-8.184379930028424,2.4695608615875244
619,-3.117048960983623,-0.15033011721279282,20.16339202981118,-8.695077047062636,2.473569631576538
620,-3.0280780752862557,-0.1932815792735908,20.579257908717302,-9.103634740690007,2.4775850772857666
621,-2.9391071895888885,-0.23623304133438874,20.9119506118422,-9.430480895591904,2.481562376022339
622,-2.856272227043064,-0.27304858024364415,20.871308616764992,-9.385161661936293,2.4855685234069824
623,-2.773437264497239,-0.30679615757712825,20.838795020703227,-9.195508196223239,2.489560604095459
624,-2.696738225102957,-0.34054373491061235,20.505987986276683,-9.043785423652796,2.4935672283172607
625,-2.6231071472844465,-0.36815538909255385,20.08634427994689,-8.615611048019314,2.4975717067718506
626,-2.552544031041707,-0.39269908169872414,19.597231236094483,-8.119673468723967,2.5015616416931152
627,-2.485048876374739,-0.4141748127291231,19.052542722223997,-7.56952532649912,2.5055620670318604
628,-2.420621683283542,-0.4325825821837508,18.463393832339044,-6.976008733930678,2.5095646381378174
629,-2.359262451768116,-0.45099035163837853,17.83867664164252,-6.50119545987593,2.5135622024536133
630,-2.304039143404233,-0.4663301595172349,17.032106731508176,-5.96794676184356,2.517573356628418
631,-2.24881583504035,-0.47860200582032003,16.386850803400694,-5.387949724629106,2.5215649604797363
632,-2.1935925266764666,-0.4878058905476339,15.870646060914709,-4.770554016068978,2.5255653858184814
633,-2.1445051414641263,-0.4970097752749477,15.15088610934879,-4.276637449220875,2.5295941829681396
634,-2.098485717827557,-0.5062136600022615,14.421680069307499,-3.881504195742391,2.533565044403076
635,-2.052466294190988,-0.5123495831538042,13.838315237274458,-3.411999514171047,2.537564516067505
636,-2.00951483213019,-0.5184855063053467,13.218225292859472,-3.0363957689139625,2.5415687561035156
637,-1.966563370069392,-0.5246214294568893,12.72215333732747,-2.7359127727082964,2.5455682277679443
638,-1.9297478311601366,-0.5276893910326605,12.018499615324757,-2.3421282969552024,2.549567222595215
639,-1.892932292250881,-0.5307573526084318,11.45557663772258,-2.0271007163527237,2.5535643100738525
640,-1.859184714917397,-0.5338253141842031,10.85184017685227,-1.7750786518707429,2.5575685501098633
641,-1.825437137583913,-0.5368932757599744,10.368851008156021,-1.573461000285164,2.5615673065185547
642,-1.7947575218262002,-0.5368932757599744,9.829061594410462,-1.2587688002281325,2.565610647201538
643,-1.7671458676442586,-0.5368932757599744,9.24383198462543,-1.0070150401825053,2.569563865661621
644,-1.739534213462317,-0.5368932757599744,8.775648296797428,-0.8056120321460085,2.573565721511841
645,-1.714990520856147,-0.5368932757599744,8.24770326774646,-0.6444896257168047,2.5775465965270996
646,-1.6935147898257479,-0.5368932757599744,7.671949165717109,-0.5155917005734452,2.5815649032592773
647,-1.6720390587953489,-0.5368932757599744,7.21134588409366,-0.41247336045875826,2.585564613342285
648,-1.6536312893407212,-0.5368932757599744,6.6894651800062945,-0.3299786883670066,2.5895633697509766
649,-1.6382914814618648,-0.5338253141842031,6.1185625379478665,-0.11058487190503996,2.593609094619751
650,-1.6229516735830083,-0.5338253141842031,5.6618404243011184,-0.08846789752402984,2.597583770751953
651,-1.6106798272799232,-0.5338253141842031,5.14306465459515,-0.07077431801922529,2.6015634536743164
652,-1.5984079809768381,-0.5307573526084318,4.728044038830376,0.09677862437317941,2.605562448501587
653,-1.5922720578252956,-0.5307573526084318,4.089231388641423,0.07742289949854708,2.609565019607544
654,-1.5830681730979816,-0.5276893910326605,3.7315793472788243,0.2153363983873966,2.613600015640259
655,-1.5800002115222105,-0.5276893910326605,3.1386615566116376,0.17226911870991657,2.617565155029297
656,-1.576932249946439,-0.5246214294568893,2.664327324077874,0.29121337375650214,2.621565580368042
657,-1.573864288370668,-0.5246214294568893,2.2848599380508574,0.2329706990052003,2.625539779663086
658,-1.576932249946439,-0.521553467881118,1.6744898716521277,0.33977463799272556,2.629575490951538
659,-1.576932249946439,-0.521553467881118,1.3395918973216965,0.27181971039417974,2.633570432662964
660,-1.5830681730979816,-0.5184855063053467,0.7648773602802237,0.37085384710390557,2.6375677585601807
661,-1.5892040962495242,-0.5184855063053467,0.3051057306470426,0.2966830776831273,2.6415629386901855
662,-1.5984079809768381,-0.5154175447295755,-0.21610965184805764,0.3907445409350636,2.6455636024475098
663,-1.607611865704152,-0.5154175447295755,-0.6330819578441407,0.3125956327480459,2.6495649814605713
664,-1.6198837120072371,-0.5123495831538042,-1.1200578814295596,0.4034745849870056,2.653562545776367
665,-1.6352235198860934,-0.5092816215780329,-1.6630366990864758,0.47617774677816627,2.657573699951172
666,-1.6505633277649499,-0.5092816215780329,-2.0974197532119945,0.38094219742253443,2.661566734313965
667,-1.6689710972195777,-0.5062136600022615,-2.598324275300982,0.45815183672659643,2.6655642986297607
668,-1.6904468282499765,-0.5031456984264903,-3.1524459717607414,0.5199195481698382,2.6695640087127686
669,-1.7119225592803755,-0.500077736850719,-3.5957433289285348,0.5693337173244366,2.6735639572143555
670,-1.736466251886546,-0.4970097752749477,-4.103779293451353,0.6088650526481132,2.6776061058044434
671,-1.7640779060684872,-0.49394181369917645,-4.663606143858161,0.6404901209070566,2.6815640926361084
672,-1.7916895602504288,-0.4908738521234052,-5.111467624183604,0.6657901755142106,2.685565710067749
673,-1.8223691760081417,-0.48473792897186263,-5.6231548872325305,0.8394282979884942,2.6895735263824463
674,-1.8530487917658545,-0.4816699673960913,-6.032504697671669,0.8249407171793628,2.6935644149780273
675,-1.8867963690993386,-0.47553404424454876,-6.513382624811534,0.9667487313206209,2.697570323944092
676,-1.923611908008594,-0.4693981210930062,-7.051483045311997,1.0801951426336274,2.7015647888183594
677,-1.9604274469178493,-0.4632621979414636,-7.481963381712362,1.1709522716840297,2.705564260482788
678,-2.000310947402876,-0.45712627478992107,-7.979745729621236,1.2435579749243537,2.709563732147217
679,-2.043262409463674,-0.4479223900626072,-8.531369686736873,1.4550406163051726,2.7135701179504395
680,-2.089281833100243,-0.4387185053352934,-9.126066931217963,1.6242267294098305,2.7175629138946533
681,-2.1353012567368124,-0.42644665903220824,-9.601824726802839,1.9129736986821193,2.721564531326294
682,-2.184388641949153,-0.4172427743048944,-10.1358290420593,1.9905731953113843,2.7255642414093018
683,-2.2365439887372647,-0.401902966426038,-10.716430573053032,2.3594489501919327,2.7295784950256348
684,-2.291767297101148,-0.3865631585471816,-11.334309876636581,2.6545495540963664,2.733564615249634
685,-2.346990605465031,-0.3712233506683252,-11.828613319503418,2.8906300372199105,2.737562894821167
686,-2.405281875404685,-0.3528155812136975,-12.377454152585457,3.2328925025073154,2.7415730953216553
687,-2.466641106920111,-0.3313398501832985,-12.96992489783964,3.6601005535258047,2.74556565284729
688,-2.5341362615870793,-0.3098641191528995,-13.750697651620122,4.00186699434059,2.749567747116089
689,-2.6016314162540475,-0.28225246497095796,-14.375315854644512,4.582076304569551,2.7535624504089355
690,-2.672194532496787,-0.25464081078901646,-15.028408495852581,5.046243752752714,2.7575631141662598
691,-2.745825610315298,-0.2239611950313036,-15.70428068760761,5.570975790087816,2.7615811824798584
692,-2.82252464970958,-0.1902136176978195,-16.398376519800188,6.144159498744457,2.7655816078186035
693,-2.9022916506796332,-0.15339807878856412,-17.10705126434282,6.756104544458335,2.7695868015289307
694,-2.9851266132254577,-0.11658253987930872,-17.82738913876549,7.245660581029438,2.7735884189605713
695,-3.067961575771282,-0.07363107781851078,-18.40365943830362,7.944101567863449,2.7775890827178955
696,3.1293208072867076,-0.0337475773334841,-19.018073756722693,8.349456278542092,2.781586170196533
697,3.046485844740883,0.006135923151542565,-19.356207132669386,8.673740047085007,2.785588026046753
698,2.9636508821950587,0.04601942363656923,-19.626713833426738,8.933167061919338,2.7895925045013428
699,2.883883881225005,0.08283496254582462,-19.68972111524406,8.987310594998238,2.7935872077941895
700,2.8071848418307237,0.11658253987930872,-19.58672886190935,8.877227342672796,2.7975919246673584
701,2.7335537640122123,0.14726215563702155,-19.350936980453017,8.635762662023879,2.801586151123047
702,2.6629906477694734,0.17487380981896308,-19.008905396499387,8.289192838716179,2.805586099624634
703,2.595495493102505,0.20248546400090464,-18.581882050547925,8.011936980070022,2.809586524963379
704,2.5310683000113077,0.2239611950313036,-18.086865294998184,7.483336135575966,2.813586711883545
705,2.4697090684958827,0.24236896448593132,-17.537453811769833,6.907057381192158,2.8175952434539795
706,2.4114177985562275,0.260776733940559,-16.944526546398578,6.44603437768511,2.821587562561035
707,2.356194490192345,0.2761165418194154,-16.31678665531302,5.92381789609091,2.825587272644043
708,2.304039143404233,0.29145634969827183,-15.661196663656007,5.506044710815548,2.829594135284424
709,2.251883796616121,0.303728196001357,-15.136724670330388,5.018428083806695,2.8335866928100586
710,2.205864372979552,0.3129320807286708,-14.410350918092774,4.4749367034110445,2.8375868797302246
711,2.1598449493429825,0.32213596545598466,-13.829251916302681,4.040143599094529,2.841586112976074
712,2.1168934872821845,0.3313398501832985,-13.21097463608205,3.692309115641315,2.845571279525757
713,2.077009986797158,0.3374757733348411,-12.562954733116975,3.2606434500901837,2.8495867252349854
714,2.0371264863121317,0.3436116964863836,-12.04453881074491,2.91531091764927,2.853593111038208
715,2.000310947402876,0.3466796580621549,-11.47640799405869,2.4856468129079836,2.857586145401001
716,1.9665633700693919,0.3528155812136975,-10.86850526192115,2.2953136079035144,2.8616394996643066
717,1.9358837543116794,0.35588354278946877,-10.228784997422572,1.9896489651113747,2.865586996078491
718,1.905204138553966,0.35895150436524004,-9.717008785823701,1.7451172508776658,2.869586706161499
719,1.877592484372025,0.35895150436524004,-9.154189737756035,1.3960938007021326,2.873584508895874
720,1.8499808301900833,0.3620194659410113,-8.703934499301916,1.2702731193502679,2.8776001930236816
721,1.8254371375839131,0.3620194659410113,-8.190332229750048,1.0162184954802136,2.881586790084839
722,1.8039614065535137,0.3620194659410113,-7.626052335319983,0.8129747963841716,2.885587692260742
723,1.782485675523115,0.3650874275167826,-7.174628419775935,0.8037779158958998,2.889585494995117
724,1.7671458676442588,0.3650874275167826,-6.506693129763569,0.6430223327167184,2.8935866355895996
725,1.748738098189631,0.3650874275167826,-6.125742976542249,0.5144178661733747,2.8975937366485596
726,1.7364662518865455,0.3650874275167826,-5.514186696388052,0.4115342929387005,2.901587963104248
727,1.7241944055834608,0.3620194659410113,-5.024941672264703,0.17582935556239931,2.9055874347686768
728,1.7119225592803753,0.3620194659410113,-4.633545652966021,0.14066348444992016,2.9095852375030518
729,1.705786636128833,0.3620194659410113,-4.01363267994995,0.11253078755993684,2.913605213165283
730,1.6996507129772906,0.3620194659410113,-3.517702301537085,0.09002463004794947,2.9175808429718018
731,1.6935147898257483,0.35895150436524004,-3.1209579988067873,-0.08137837475020504,2.921597957611084
732,1.6904468282499767,0.35895150436524004,-2.6501644778339966,-0.06510269980016403,2.9255852699279785
733,1.6904468282499767,0.35588354278946877,-2.1201315822672058,-0.20548023862869513,2.929609775543213
734,1.6935147898257483,0.35588354278946877,-1.5427071870251865,-0.16438419090295753,2.9335875511169434
735,1.696582751401519,0.3528155812136975,-1.080767670831591,-0.2849054315109285,2.937584161758423
736,1.6996507129772906,0.3528155812136975,-0.7112160578767117,-0.22792434520874494,2.941584587097168
737,1.7088545977046046,0.34974761963792617,-0.10877860993566912,-0.33573755495556057,2.945594549179077
738,1.7180584824319176,0.34974761963792617,0.37317134841715927,-0.2685900439644513,2.9495902061462402
739,1.7272623671592324,0.3466796580621549,0.7587313150994248,-0.3682701139601221,2.953584671020508
740,1.7426021750380887,0.3436116964863836,1.3739754460223566,-0.44801416995666443,2.9575846195220947
741,1.757941982916945,0.3436116964863836,1.8661707507606877,-0.35841133596533226,2.961625576019287
742,1.7732817907958012,0.34054373491061235,2.2599269945513925,-0.44012714756082616,2.9655895233154297
743,1.791689560250429,0.3374757733348411,2.728330068372486,-0.5054997968372241,2.969585418701172
744,1.8131652912808276,0.33440781175906975,3.2564506062179532,-0.5577979162583446,2.9735851287841797
745,1.834641022311227,0.3313398501832985,3.678947036494307,-0.5996364117952417,2.9776253700256348
746,1.8622526764931688,0.32520392703175593,4.323740338292517,-0.7865052870133198,2.98158597946167
747,1.8867963690993381,0.32213596545598466,4.68617690094252,-0.7826023083992197,2.98557448387146
748,1.9174759848570515,0.3190680038802134,5.2829223086396695,-0.779479925507939,2.989584445953369
749,1.948155600614764,0.3129320807286708,5.760318634797365,-0.9303800979834822,2.993593454360962
750,1.9788352163724774,0.30679615757712825,6.142235695723528,-1.0511002359639114,2.9975922107696533
751,2.015650755281732,0.30066023442558565,6.754565502041594,-1.1476763463482609,3.001584768295288
752,2.052466294190988,0.29145634969827183,7.244429347096052,-1.3783353134442962,3.005586624145508
753,2.0923497946760143,0.28532042654672923,7.789718501928171,-1.4094644083325676,3.009584665298462
754,2.1322332951610417,0.2761165418194154,8.225949825793869,-1.5877657630317437,3.0136475563049316
755,2.175184757221839,0.2638446955163303,8.728332963674987,-1.8838049255796516,3.01759672164917
756,2.2212041808584084,0.25464081078901646,9.283637552768461,-1.9672381768294116,3.0215866565704346
757,2.270291566070749,0.24236896448593132,9.881279302831793,-2.187382856617786,3.0255777835845947
758,2.319378951283089,0.2270291566070749,10.359392702882467,-2.5168966792370497,3.0296030044555664
759,2.371534298071201,0.21168934872821848,10.895281501711558,-2.780507737332462,3.033585786819458
760,2.4267576064350846,0.1932815792735908,11.477390619563394,-3.144794662597352,3.0375843048095703
761,2.485048876374739,0.17487380981896308,12.096475992633437,-3.4362242028092673,3.0415899753570557
762,2.546408107890164,0.15339807878856412,12.745142369878035,-3.822765913767361,3.0455856323242188
763,2.60776733940559,0.12885438618239387,13.26407547167371,-4.285397361322401,3.049583911895752
764,2.675262494072558,0.1043106935762236,13.986018110687379,-4.655502519366434,3.0535836219787598
765,2.742757648739526,0.07363107781851078,14.563572221898315,-5.2583828033787885,3.057584047317505
766,2.8163887265580367,0.04295146206079795,15.332411668444191,-5.740687030588672,3.0616207122802734
767,2.890019804376548,0.009203884727313847,15.947483225680893,-6.279928491145142,3.065585136413574
768,2.9667188437708303,-0.02454369260617026,16.592938550258815,-6.71132165959032,3.069584608078003
769,3.0434178831651124,-0.06135923151542565,17.109302809921154,-7.209834273135025,3.0735840797424316
770,3.1231848841351653,-0.10124273200045232,17.675792296439592,-7.762042442759354,3.0776028633117676
771,-3.0802334220743677,-0.1380582709097077,18.12898388565434,-8.050410899670252,3.08158540725708
772,-3.0035343826800855,-0.17487380981896308,18.338139078237575,-8.28110566519897,3.085583209991455
773,-2.9268353432858034,-0.2086213871524472,18.505463232304162,-8.312263398833384,3.0895836353302
774,-2.8532042654672924,-0.24236896448593132,18.48592447676887,-8.337189585740912,3.09358811378479
775,-2.782641149224553,-0.27304858024364415,18.31689539355207,-8.20373245647837,3.097586154937744
776,-2.715145994557585,-0.30066023442558565,18.028274048190067,-7.943568674279771,3.1015870571136475
777,-2.650718801466388,-0.32520392703175593,17.6439788931119,-7.582039569732332,3.105583429336548
778,-2.5893595699509624,-0.3466796580621549,17.183144690260804,-7.139418207305814,3.109584093093872
779,-2.5310683000113077,-0.36815538909255385,16.66107924919136,-6.7853211173645995,3.113586902618408
780,-2.475844991647425,-0.38349519697141027,16.090028817547243,-6.1952472878344995,3.1175851821899414
781,-2.423689644859313,-0.401902966426038,15.479790393443384,-5.8765863029989855,3.121607780456543
782,-2.371534298071201,-0.4141748127291231,14.9915996541603,-5.314861357553445,3.125607967376709
783,-2.325514874434632,-0.42644665903220824,14.294250905156698,-4.865481401197016,3.1296162605285645
784,-2.2794954507980627,-0.4387185053352934,13.736371905953817,-4.50597743611187,3.1336119174957275
785,-2.2365439887372647,-0.4479223900626072,13.136670627802957,-4.064976185255187,3.137606620788574
786,-2.1935925266764666,-0.4540583132141498,12.656909605282266,-3.558777105781278,3.1416127681732178
787,-2.1567769877672114,-0.4632621979414636,11.96630462968858,-3.3072159209907106,3.1456458568573
788,-2.119961448857956,-0.4693981210930062,11.413820649213633,-2.9525688943696977,3.149613380432129
789,-2.086213871524472,-0.4724660826687775,10.81843538604511,-2.515453194284323,3.153658390045166
790,-2.052466294190988,-0.47860200582032003,10.342127175510285,-2.319158713004583,3.157608985900879
791,-2.024854640009046,-0.4816699673960913,9.654284449505305,-2.0087250491922326,3.161640167236328
792,-1.9972429858271048,-0.48473792897186263,9.104010268701323,-1.7603781181423521,3.1656134128570557
793,-1.9696313316451632,-0.48473792897186263,8.66379092405814,-1.4083024945138831,3.169610023498535
794,-1.945087639038993,-0.4878058905476339,8.158217369555018,-1.2800400743996683,3.1736092567443848
795,-1.923611908008594,-0.4908738521234052,7.600360447163965,-1.1774301383082957,3.1776914596557617
796,-1.9052041385539664,-0.4908738521234052,7.000676830462552,-0.941944110646638,3.181612014770508
797,-1.8867963690993386,-0.4908738521234052,6.520929937101435,-0.7535552885173082,3.1856119632720947
798,-1.8714565612204823,-0.4908738521234052,5.983734343623965,-0.6028442308138473,3.1896095275878906
799,-1.8561167533416258,-0.4908738521234052,5.55397786884199,-0.48227538465107855,3.193629503250122
800,-1.8438449070385408,-0.4908738521234052,5.056774610227855,-0.38582030772086284,3.1976354122161865
801,-1.8346410223112268,-0.4908738521234052,4.50561392454798,-0.30865624617668885,3.2016119956970215
802,-1.825437137583913,-0.4878058905476339,4.064685376004078,-0.09352691815279002,3.20560884475708
803,-1.8193012144323704,-0.4878058905476339,3.558544458380389,-0.07482153452223272,3.2096683979034424
804,-1.8162332528565992,-0.4878058905476339,3.0002336454928695,-0.05985722761778334,3.213606595993042
805,-1.8131652912808278,-0.48473792897186263,2.5535849951828595,0.10551229669433937,3.2176082134246826
806,-1.8131652912808278,-0.48473792897186263,2.042867996146285,0.08440983735547292,3.2216074466705322
807,-1.8131652912808278,-0.4816699673960913,1.6342943969170278,0.22092594867294224,3.225616455078125
808,-1.8162332528565992,-0.47860200582032003,1.1540374387450498,0.33013883772692054,3.229626178741455
809,-1.8223691760081417,-0.47860200582032003,0.6164337934189206,0.264111070181535,3.2336103916168213
810,-1.8285050991596843,-0.47553404424454876,0.1863508771580058,0.3646869349337898,3.237607717514038
811,-1.8377089838869982,-0.4724660826687775,-0.3111135346392899,0.4451476267355936,3.2416141033172607
812,-1.8499808301900833,-0.4693981210930062,-0.8624831428656705,0.5095161801770409,3.245610237121582
813,-1.8622526764931684,-0.4663301595172349,-1.3035788294467991,0.5610110229301988,3.2496116161346436
814,-1.8775924843720249,-0.4632621979414636,-1.8098534575002532,0.6022068971327244,3.253607988357544
815,-1.892932292250881,-0.46019423636569234,-2.214873159943018,0.635163596494742,3.257607936859131
816,-1.911340061705509,-0.45712627478992107,-2.692287000685802,0.6615289559843589,3.261613368988037
817,-1.932815792735908,-0.45099035163837853,-3.2276161520685918,0.8360193223646135,3.265608310699463
818,-1.9542915237663068,-0.4479223900626072,-3.6558794731748137,0.8222135366802554,3.2696077823638916
819,-1.9788352163724772,-0.44178646691106466,-4.151888208848362,0.9645669869213336,3.2736074924468994
820,-2.0064468705544187,-0.4356505437595221,-4.702093276175773,1.0784497471141954,3.2776596546173096
821,-2.03405852473636,-0.4295146206079795,-5.142257330037694,1.1695559552684855,3.281630039215088
822,-2.064738140494073,-0.42337869745643697,-5.647786651915787,1.2424409217919141,3.2856099605560303
823,-2.098485717827557,-0.4172427743048944,-6.205608188206838,1.3007488950106598,3.289607524871826
824,-2.132233295161041,-0.40803888957758055,-6.6518654172396765,1.5007933523742238,3.293642997741699
825,-2.1690488340702965,-0.3988350048502667,-7.162269279254517,1.6608289182650715,3.297616481781006
826,-2.2089323345553233,-0.38963112012295287,-7.7239904476549555,1.7888573709777482,3.301608085632324
827,-2.24881583504035,-0.3773592738198677,-8.17336738237529,2.0446782119364535,3.305607557296753
828,-2.291767297101148,-0.3650874275167826,-8.686267008940128,2.2493348847034227,3.309664249420166
829,-2.337786720737717,-0.3528155812136975,-9.249984788980562,2.413060222916993,3.313702344894409
830,-2.386874105950058,-0.3374757733348411,-9.854357091801482,2.6974385722764147,3.3176076412200928
831,-2.435961491162398,-0.3190680038802134,-10.337854934058207,3.0783393305525166,3.321606397628784
832,-2.48811683795051,-0.30066023442558565,-10.878051286652159,3.3830599371734014,3.325608015060425
833,-2.543340146314393,-0.28225246497095796,-11.463606447515883,3.6268364224701024,3.329615592956543
834,-2.6016314162540475,-0.260776733940559,-12.085448654995432,3.9752556894960307,3.333608627319336
835,-2.662990647769473,-0.23623304133438874,-12.736320499767626,4.407389181905339,3.337606191635132
836,-2.724349879284899,-0.2086213871524472,-13.25701797558538,4.906494054621348,3.3416121006011963
837,-2.791845033951867,-0.18100973297050565,-13.98037211381672,5.3057779527941555,3.3456108570098877
838,-2.859340188618835,-0.15033011721279282,-14.559055424401787,5.778603150120966,3.3496110439300537
839,-2.9299033048615746,-0.11658253987930872,-15.175400151658403,6.310261386770979,3.353609085083008
840,-3.000466421104314,-0.08283496254582462,-15.6684759334637,6.735587976090987,3.357611894607544
841,-3.074097498922825,-0.04601942363656923,-16.216334637696498,7.2292473263355586,3.3616325855255127
842,3.135456730438251,-0.009203884727313847,-16.654621601082734,7.624174806531217,3.365628242492676
843,3.0618256526197394,0.02454369260617026,-17.005251171791727,7.786718711899179,3.36960768699646
844,2.988194574801229,0.05829126993965436,-17.28575482835892,7.916753836193548,3.3736095428466797
845,2.91763145855849,0.09203884727313846,-17.35675967482411,8.020781935629044,3.3776919841766357
846,2.850136303891521,0.1227184630308513,-17.260165473207703,7.950606336388876,3.381633996963501
847,2.7857091108003242,0.15033011721279282,-17.029492033126004,7.741067778208177,3.3856148719787598
848,2.7212819177091276,0.17794177139473438,-16.844953281060654,7.57343693166362,3.3896126747131348
849,2.6629906477694734,0.20248546400090464,-16.390526121831236,7.28593417563941,3.393620014190674
850,2.604699377829819,0.2239611950313036,-16.02698439444771,6.902533892031475,3.397650718688965
851,2.5494760694659355,0.24236896448593132,-15.582752933752321,6.442415586356566,3.401606321334839
852,2.4973207226778236,0.25770877236478773,-15.073969686407448,5.920922863028075,3.4056053161621094
853,2.448233337465483,0.2761165418194154,-14.513545009742984,5.657126763153844,3.40962553024292
854,2.4022139138289145,0.28838838812250056,-13.911807189622852,5.139293725677332,3.413648843765259
855,2.3592624517681164,0.30066023442558565,-13.27701885473818,4.725027295696119,3.417605400085449
856,2.3163109897073184,0.3098641191528995,-12.76918818683044,4.240216072922591,3.4216065406799316
857,2.276427489222291,0.32213596545598466,-12.209525573715677,4.005765173492328,3.425614833831787
858,2.2396119503130363,0.3282718886075272,-11.608397404435323,3.5114082963709894,3.4296443462371826
859,2.205864372979552,0.3374757733348411,-10.974096790222454,3.269320873462485,3.4336047172546387
860,2.172116795646068,0.3436116964863836,-10.466656298852172,2.9222528563471126,3.4376018047332764
861,2.1414371798883547,0.34974761963792617,-9.907305826967367,2.644598442654818,3.441617488861084
862,2.110757564130642,0.3528155812136975,-9.459825449459544,2.269076832912422,3.4456050395965576
863,2.086213871524472,0.35588354278946877,-8.795044989876146,1.9686595451185003,3.449604034423828
864,2.061670178918302,0.3620194659410113,-8.263220622209424,1.8817237936719309,3.4536020755767822
865,2.0371264863121317,0.3620194659410113,-7.83776112807606,1.505379034937544,3.457608699798584
866,2.015650755281732,0.3650874275167826,-7.343995453980803,1.3577013067385941,3.4616198539733887
867,1.9972429858271052,0.36815538909255385,-6.795584835916024,1.23955912417944,3.4656031131744385
868,1.981903177948248,0.36815538909255385,-6.203458262675632,0.9916472993435548,3.4696061611175537
869,1.9665633700693919,0.3712233506683252,-5.729757004083325,0.9467159182634113,3.4736270904541016
870,1.9542915237663063,0.3712233506683252,-5.197397918420926,0.7573727346107297,3.4776551723480225
871,1.9420196774632217,0.3712233506683252,-4.771510649890999,0.6058981876885845,3.481644868850708
872,1.9328157927359078,0.3712233506683252,-4.277402756278491,0.4847185501508662,3.485630989074707
873,1.9266798695843654,0.3712233506683252,-3.7287183625999347,0.3877748401206915,3.4896273612976074
874,1.9205439464328222,0.3712233506683252,-3.289770847657074,0.3102198720965532,3.493663787841797
875,1.9174759848570515,0.36815538909255385,-2.7852147569142076,0.09477781888867653,3.4976437091827393
876,1.91440802328128,0.36815538909255385,-2.38156988431993,0.07582225511094265,3.501629114151001
877,1.9174759848570515,0.3650874275167826,-1.7518578286673758,-0.0927402746998105,3.5056309700012207
878,1.9174759848570515,0.3650874275167826,-1.4014862629338936,-0.07419221975984769,3.509634017944336
879,1.9236119080085938,0.3620194659410113,-0.8143928527699984,-0.21275185459644064,3.513674020767212
880,1.929747831160137,0.3620194659410113,-0.34471812463887375,-0.17020148367715393,3.5176312923431396
881,1.9358837543116794,0.35895150436524004,0.031021657866034502,-0.28955926573028634,3.521630048751831
882,1.948155600614764,0.35588354278946877,0.6384096414470832,-0.385045491372793,3.5256307125091553
883,1.9604274469178495,0.3528155812136975,1.1243200283119208,-0.4614344718868004,3.529635190963745
884,1.9726992932209342,0.34974761963792617,1.513048337803795,-0.5225456562980071,3.533630609512329
885,1.9880391010997904,0.3466796580621549,1.9774290641858485,-0.5714346038269653,3.537630796432495
886,2.0064468705544183,0.34054373491061235,2.5023317240800793,-0.7639438406387029,3.5416417121887207
