id,alpha,theta,alpha_dot,theta_dot,time
587,-1.540116711037184,-0.5154175447295755,7.161263666699256,0.14887983954263717,2.3455233573913574
588,-1.5217089415825562,-0.5154175447295755,6.649399406090822,0.11910387163410974,2.3495516777038574
589,-1.5063691337037,-0.5123495831538042,6.086509918815466,0.24868117609585383,2.3535385131835938
590,-1.4910293258248428,-0.5092816215780329,5.636198328995249,0.35234301966524484,2.3575220108032227
591,-1.4787574795217582,-0.5062136600022615,5.122550978350432,0.4352724945207669,2.3615224361419678
592,-1.4664856332186726,-0.5031456984264903,4.711633097834579,0.5016160744051774,2.365542411804199
593,-1.4603497100671303,-0.5031456984264903,4.0761026358448476,0.4012928595241405,2.369537591934204
594,-1.4511458253398164,-0.500077736850719,3.721076345041581,0.474432366407882,2.373523235321045
595,-1.4480778637640457,-0.4970097752749477,3.130259154821772,0.5329439719148681,2.3775196075439453
596,-1.445009902188274,-0.49394181369917645,2.657605402646027,0.5797532563204548,2.3815202713012695
597,-1.4419419406125025,-0.49394181369917645,2.279482400905408,0.4638026050563653,2.385540008544922
598,-1.4419419406125025,-0.4908738521234052,1.8235859207243266,0.5244401628336597,2.389522075653076
599,-1.445009902188274,-0.4878058905476339,1.3054706577908632,0.5729502090554881,2.3935205936431885
600,-1.4511458253398164,-0.4878058905476339,0.7375803686555287,0.4583601672443933,2.397531509399414
601,-1.4572817484913587,-0.48473792897186263,0.28326813734736334,0.5200862125840757,2.4015843868255615
602,-1.4664856332186726,-0.48473792897186263,-0.23357972648784653,0.4160689700672613,2.4055187702178955
603,-1.4756895179459866,-0.4816699673960913,-0.6470580175559348,0.48625325484237436,2.409522771835327
604,-1.487961364249072,-0.47860200582032003,-1.1312387291990262,0.5424006826624677,2.413520097732544
605,-1.5033011721279284,-0.47860200582032003,-1.6719813773020746,0.433920546129972,2.4175660610198975
606,-1.5186409800067846,-0.47553404424454876,-2.104575495784502,0.5005345156925394,2.421527624130249
607,-1.5370487494614125,-0.4724660826687775,-2.604048869359019,0.5538256913425919,2.4255213737487793
608,-1.558524480491811,-0.4724660826687775,-3.157025647007117,0.4430605530740763,2.429520845413208
609,-1.5800002115222105,-0.4693981210930062,-3.599407069125675,0.5078465212478278,2.4335505962371826
610,-1.601475942552609,-0.4663301595172349,-3.953312206820442,0.5596752957868283,2.4375431537628174
611,-1.6290875967345508,-0.4632621979414636,-4.543232474553463,0.6011383154180265,2.4415221214294434
612,-1.6566992509164926,-0.46019423636569234,-5.015168688739891,0.6343087311229816,2.4455206394195557
613,-1.6843109050984344,-0.45712627478992107,-5.392717660088977,0.6608450636869527,2.4495530128479004
614,-1.7180584824319185,-0.4540583132141498,-6.001552994745396,0.6820741297381225,2.453531503677368
615,-1.7518060597654026,-0.45099035163837853,-6.488621262470531,0.6990573825790598,2.4575228691101074
616,-1.7855536370988867,-0.44485442848683593,-6.878275876650605,0.866042063640382,2.4615213871002197
617,-1.8254371375839131,-0.44178646691106466,-7.496795725571758,0.8462317297008681,2.465538501739502
618,-1.8653206380689396,-0.4356505437595221,-7.991611604708737,0.9837815413378266,2.469578742980957
619,-1.905204138553966,-0.42644665903220824,-8.387464308018252,1.2472194694359509,2.473522663116455
620,-1.9512235621905356,-0.4203107358806657,-9.010942628243129,1.30457173312589,2.477524518966675
621,-1.9972429858271052,-0.4111068511533518,-9.509725284422984,1.50385162286641,2.4815218448638916
622,-2.043262409463674,-0.401902966426038,-9.9087514093668,1.663275534658819,2.4855377674102783
623,-2.095417756251786,-0.38963112012295287,-10.534768466899038,1.9442127428813123,2.4895179271698
624,-2.147573103039898,-0.3773592738198677,-11.035582112924828,2.168962509459309,2.493520498275757
625,-2.2027964114037806,-0.3650874275167826,-11.589631108534036,2.3487623227217043,2.4975204467773438
626,-2.261087681343435,-0.34974761963792617,-12.186268383809931,2.6460002521201815,2.501617670059204
627,-2.3224469128588607,-0.3313398501832985,-12.816976282819269,3.037188674427533,2.505523204803467
628,-2.3838061443742866,-0.3129320807286708,-13.321542602026682,3.3501394122734087,2.509521007537842
629,-2.451301299041255,-0.29145634969827183,-14.031991814969786,3.753898081338672,2.5135202407836914
630,-2.518796453708223,-0.26691265709210155,-14.600351185324257,4.230303095379453,2.517566442489624
631,-2.5924275315267336,-0.23930100291016002,-15.361834839184894,4.764825185400641,2.5215275287628174
632,-2.666058609345244,-0.2086213871524472,-15.971021762273438,5.345840936206152,2.5255210399627686
633,-2.745825610315298,-0.17487380981896308,-16.7651674583214,5.964051615639127,2.5295233726501465
634,-2.8286605728611223,-0.1380582709097077,-17.553882093948346,6.612018237974069,2.53355073928833
635,-2.9145634969827183,-0.09817477042468103,-18.338251881238477,7.28378961463059,2.5375282764434814
636,-3.0004664211043144,-0.05522330836388308,-18.965747711070662,7.97460479474437,2.541524887084961
637,-3.0925052683774528,-0.01227184630308513,-19.774540532513413,8.527256938835393,2.545520305633545
638,3.1017091531047667,0.030679615757712823,-20.26817671087906,8.969378654108212,2.549548625946045
639,3.012738267407399,0.07669903939428206,-20.663085653571613,9.476474105115031,2.553534507751465
640,2.926835343285803,0.11658253987930872,-20.825614728937126,9.575354308343359,2.5575246810913086
641,2.840932419164208,0.1564660403643354,-20.955637989229388,9.65445847092602,2.5615198612213135
642,2.761165418194154,0.1902136176978195,-20.752860439886206,9.410945643415022,2.5655341148376465
643,2.684466378799872,0.2239611950313036,-20.437240321623108,9.216135381406223,2.5695345401763916
644,2.6108353009813614,0.25157284921324513,-20.03134614822403,8.753491014222055,2.5735230445861816
645,2.5402721847386216,0.2761165418194154,-19.553232730716218,8.229977441686158,2.577518939971924
646,2.4727770300716534,0.30066023442558565,-19.017343917921323,7.811166583657437,2.5815212726593018
647,2.408349836980457,0.3190680038802134,-18.435234788896935,7.169321739657338,2.5855300426483154
648,2.3500585670408025,0.3374757733348411,-17.662751328100228,6.655845864457255,2.5895209312438965
649,2.2917672971011482,0.3528155812136975,-17.044764559462863,6.091667085508625,2.5935192108154297
650,2.2365439887372647,0.36815538909255385,-16.396977065764474,5.64032406234972,2.597522020339966
651,2.1843886419491527,0.3773592738198677,-15.725348992017132,4.972453486245467,2.6015865802764893
652,2.1353012567368124,0.38963112012295287,-15.034648454230762,4.591555104150631,2.605546236038208
653,2.086213871524472,0.3988350048502667,-14.482088024001598,4.133438319686194,2.609543800354004
654,2.043262409463674,0.4049709280018093,-13.733243522241196,3.6135468133260886,2.613546848297119
655,2.000310947402876,0.4111068511533518,-13.134167920832851,3.1976336082379966,2.6175601482391357
656,1.957359485342078,0.4172427743048944,-12.654907439706164,2.86490304416753,2.6215550899505615
657,1.9205439464328231,0.4203107358806657,-11.964702897227681,2.445320514122585,2.625591278076172
658,1.8837284075235674,0.42644665903220824,-11.412539263244895,2.263052568875196,2.629549264907837
659,1.8499808301900833,0.4295146206079795,-10.817410277270142,1.96384013388872,2.6335744857788086
660,1.8162332528565992,0.4295146206079795,-10.341307088490368,1.5710721071109788,2.6375935077667236
661,1.7855536370988867,0.4325825821837508,-9.807026458677882,1.4102557644773448,2.6415507793426514
662,1.757941982916945,0.4325825821837508,-9.226203876039392,1.1282046115818751,2.645543098449707
663,1.7333982903107747,0.4356505437595221,-8.608147731140036,1.0559617680540683,2.6495730876922607
664,1.7088545977046046,0.4356505437595221,-8.113702815220506,0.8447694144432525,2.653554677963257
665,1.6843109050984344,0.4356505437595221,-7.718146882484916,0.6758155315546013,2.6575450897216797
666,1.6659031356438065,0.4356505437595221,-7.094905978719311,0.5406524252436817,2.66154408454895
667,1.6474953661891787,0.4356505437595221,-6.5963132557068604,0.43252194019494183,2.6655490398406982
668,1.6290875967345508,0.4356505437595221,-6.197439077296906,0.3460175521559563,2.6695597171783447
669,1.6168157504314662,0.4356505437595221,-5.571543576991729,0.2768140417247622,2.6735455989837646
670,1.6045439041283807,0.4325825821837508,-5.070827176747656,0.06805315459124373,2.677544355392456
671,1.5922720578252951,0.4325825821837508,-4.670254056552409,0.0544425236729964,2.681544303894043
672,1.5861361346737528,0.4325825821837508,-4.042999402819049,0.04355401893839428,2.685563325881958
673,1.5800002115222105,0.4295146206079795,-3.5411956798323274,-0.11855486363784706,2.6895499229431152
674,1.5738642883706682,0.4295146206079795,-3.1397527014429727,-0.09484389091027978,2.693544387817383
675,1.5707963267948966,0.4295146206079795,-2.665200239942976,-0.07587511272822312,2.697542667388916
676,1.5707963267948966,0.42644665903220824,-2.1321601919543696,-0.21409816897114098,2.7015693187713623
677,1.5707963267948966,0.42644665903220824,-1.7057281535635127,-0.1712785351769135,2.705545663833618
678,1.5738642883706682,0.42644665903220824,-1.2111844440622122,-0.13702282814153222,2.709542989730835
679,1.5800002115222105,0.42337869745643697,-0.662151397672659,-0.26301634130178897,2.713548183441162
680,1.5861361346737528,0.42337869745643697,-0.2229249605610164,-0.2104130730414333,2.7175824642181396
681,1.5953400194010667,0.4203107358806657,0.28185426791685586,-0.32172853722170913,2.721555709838867
682,1.6076118657041523,0.4203107358806657,0.839075729487746,-0.25738282977737015,2.7255451679229736
683,1.619883712007237,0.4203107358806657,1.2848528987444467,-0.2059062638218947,2.729541301727295
684,1.6352235198860932,0.4172427743048944,1.7948727129383428,-0.31812308984607895,2.733569860458374
685,1.6505633277649503,0.4141748127291231,2.202888564293545,-0.4078965506654306,2.737557888031006
686,1.6689710972195773,0.4141748127291231,2.682699324166151,-0.3263172405323438,2.741546154022217
687,1.6904468282499767,0.4111068511533518,3.219946010852908,-0.4144518712144425,2.7455430030822754
688,1.7119225592803753,0.40803888957758055,3.649743360202251,-0.4849595757601186,2.749572515487671
689,1.739534213462317,0.4049709280018093,4.30037739725887,-0.5413657393966567,2.753563642501831
690,1.7640779060684872,0.401902966426038,4.667486548115619,-0.5864906703058885,2.7575435638427734
691,1.791689560250429,0.3988350048502667,5.114571947589553,-0.6225906150332783,2.7615468502044678
692,1.8223691760081415,0.3957670432744954,5.62563834595727,-0.6514705708151816,2.7655699253082275
693,1.8561167533416256,0.39269908169872414,6.187889543440036,-0.6745745354407084,2.769559383392334
694,1.8898643306751097,0.3865631585471816,6.637690501426249,-0.8464557859296917,2.773545742034912
695,1.9266798695843654,0.380427235395639,7.150929346603789,-0.9839607863208855,2.777545928955078
696,1.9665633700693919,0.37429131224409645,7.714918501534328,-1.0939647866338333,2.7815420627593994
697,2.0064468705544183,0.36815538909255385,8.16610982547877,-1.1819679868841995,2.785567045211792
698,2.0493983326152163,0.35895150436524004,8.680460963422945,-1.4057686258730477,2.7895443439483643
699,2.095417756251786,0.34974761963792617,9.245339952566809,-1.5848091370641342,2.7935428619384766
700,2.1414371798883547,0.34054373491061235,9.697243143881877,-1.7280415460169962,2.7975382804870605
701,2.1935925266764666,0.3282718886075272,10.3655618545111,-1.996025551967854,2.8016278743743896
702,2.2457478734645786,0.31600004230444206,10.900216823014489,-2.210412756728541,2.80554461479187
703,2.2979032202526906,0.30066023442558565,11.327940797817178,-2.5353205993256527,2.809542655944824
704,2.356194490192345,0.28225246497095796,11.976916135236422,-2.948644952191909,2.8135428428649902
705,2.4175537217077707,0.2638446955163303,12.649494483960495,-3.279304434484912,2.817574977874756
706,2.4789129532231957,0.2454369260617026,13.18755716293964,-3.5438320203193143,2.8215558528900146
707,2.543340146314393,0.22089323345553233,13.771405384911588,-4.0622502465639645,2.825544834136963
708,2.613903262557132,0.19634954084936207,14.545280120066252,-4.476984827559683,2.82954740524292
709,2.684466378799872,0.16873788666742054,15.164379908189972,-4.9621705711448225,2.8335721492767334
710,2.7580974566183825,0.1349903093339364,15.8130578174775,-5.657115323590064,2.8375558853149414
711,2.8347964960126646,0.10124273200045232,16.48539822369611,-6.2130711255462545,2.8415439128875732
712,2.9145634969827183,0.0674951546669682,17.176668627459605,-6.657835767111209,2.845545768737793
713,2.997398459528543,0.02761165418194154,17.8830830292589,-7.320443637940301,2.8495683670043945
714,3.083301383650139,-0.01227184630308513,18.601612629486908,-7.850529934603573,2.8535563945770264
715,-3.117048960983623,-0.0521553467881118,19.023038230880786,-8.274598971934193,2.857544422149658
716,-3.031146036862027,-0.09203884727313846,19.513576790784384,-8.613854201798688,2.8615424633026123
717,-2.951379035891974,-0.12885438618239387,19.59921148113017,-8.73186030690172,2.865565061569214
718,-2.8716120349219203,-0.16566992509164924,19.667719233406785,-8.826265190984143,2.869553565979004
719,-2.794912995527638,-0.19941750242513334,19.569127356439537,-8.74839101946152,2.8735439777374268
720,-2.7212819177091276,-0.2270291566070749,19.336855776077186,-8.379295524666293,2.8775415420532227
721,-2.6537867630421594,-0.25464081078901646,18.844242354210166,-8.084019128830114,2.8815386295318604
722,-2.5862916083751912,-0.2791845033951867,18.45015161671654,-7.694399933372601,2.885592222213745
723,-2.5218644152839937,-0.30066023442558565,17.981480947933164,-7.229306498218029,2.889540433883667
724,-2.4635731453443395,-0.3190680038802134,17.299748255329177,-6.70383367130581,2.8935389518737793
725,-2.405281875404685,-0.33440781175906975,16.754362101246045,-6.1300573309874675,2.8975441455841064
726,-2.3500585670408025,-0.34974761963792617,16.16465509919101,-5.671036258732794,2.9016103744506836
727,-2.2979032202526906,-0.3620194659410113,15.539491418758416,-5.150421322140492,2.9055423736572266
728,-2.24881583504035,-0.37429131224409645,14.885962395623778,-4.733929372866651,2.909538745880127
729,-2.2027964114037806,-0.38349519697141027,14.20974109832747,-4.247337734659013,2.9135398864746094
730,-2.156776987767212,-0.38963112012295287,13.668764060490389,-3.7046663453043394,2.9175806045532227
731,-2.113825525706414,-0.3988350048502667,13.082584351432274,-3.4239273126091625,2.921546220779419
732,-2.0739420252213865,-0.4049709280018093,12.460242505397218,-3.0459380076644607,2.925539255142212
733,-2.0371264863121317,-0.40803888957758055,11.808970949780473,-2.5901484849201317,2.9295382499694824
734,-2.000310947402876,-0.4141748127291231,11.287953705287123,-2.3789149455132375,2.9335689544677734
735,-1.9665633700693919,-0.4172427743048944,10.71774183090389,-2.056530035199156,2.937551259994507
736,-1.9358837543116794,-0.4203107358806657,10.108174252608706,-1.7986221069478852,2.9415390491485596
737,-1.905204138553966,-0.42337869745643697,9.620520189972638,-1.592295764346872,2.9456136226654053
738,-1.877592484372025,-0.42337869745643697,9.07699886107514,-1.273836611477499,2.9495952129364014
739,-1.853048791765855,-0.42337869745643697,8.488783719168623,-1.0190692891819992,2.9535772800445557
740,-1.8315730607354554,-0.42644665903220824,7.864813526854846,-0.968653510134164,2.9575674533843994
741,-1.8070293681292853,-0.42644665903220824,7.519035451792433,-0.774922808107334,2.9615674018859863
742,-1.7886215986746574,-0.42644665903220824,6.93561683416533,-0.6199382464858658,2.9655680656433105
743,-1.7702138292200296,-0.42644665903220824,6.4688819400637385,-0.49595059718869194,2.9695804119110107
744,-1.7548740213411733,-0.42644665903220824,5.942095945993742,-0.39676047775095213,2.9735679626464844
745,-1.7426021750380887,-0.42337869745643697,5.367269071949295,-0.1640103034121978,2.9775662422180176
746,-1.7303303287350031,-0.42337869745643697,4.90740757271368,-0.1312082427297554,2.98156476020813
747,-1.7211264440076892,-0.42337869745643697,4.386120294536624,-0.10496659418380361,2.9856114387512207
748,-1.7119225592803753,-0.4203107358806657,3.969090471994946,0.06942480344152102,2.989567756652832
749,-1.705786636128833,-0.4203107358806657,3.4820685351730845,0.055539842753216107,2.993565320968628
750,-1.7027186745530614,-0.4172427743048944,2.9390529069270315,0.19782995299113537,2.9975645542144775
751,-1.6996507129772906,-0.4172427743048944,2.5046404043301322,0.1582639623929083,3.0016374588012695
752,-1.6996507129772906,-0.4141748127291231,2.0037123234641285,0.2800092487028927,3.0055673122406006
753,-1.7027186745530614,-0.4141748127291231,1.4495717799827617,0.2240073989623106,3.009566068649292
754,-1.705786636128833,-0.4111068511533518,1.006259345197691,0.3326039979584152,3.013566255569458
755,-1.7119225592803753,-0.4111068511533518,0.49821131858101353,0.26608319836672933,3.017601728439331
756,-1.7180584824319185,-0.40803888957758055,0.09177289728768301,0.3662646374819474,3.0215725898742676
757,-1.7272623671592315,-0.4049709280018093,-0.38677591853553395,0.44640978877411897,3.0255680084228516
758,-1.739534213462317,-0.401902966426038,-0.9230130499827283,0.5105259098078605,3.0295655727386475
759,-1.7518060597654026,-0.401902966426038,-1.3520027551404041,0.40842072784629124,3.0335958003997803
760,-1.7671458676442588,-0.3988350048502667,-1.848592598055177,0.4801346610655983,3.0375747680664062
761,-1.7855536370988867,-0.3957670432744954,-2.399262551175468,0.5375058076410397,3.0415711402893066
762,-1.8039614065535137,-0.39269908169872414,-2.8397985136717807,0.5834027249013936,3.045567035675049
763,-1.8254371375839131,-0.38963112012295287,-3.3456253624573833,0.620120258709683,3.0495941638946533
764,-1.8499808301900833,-0.3865631585471816,-3.9036849202743724,0.6494942857563082,3.0535781383514404
765,-1.8745245227962535,-0.380427235395639,-4.350132566527975,0.8263915861821793,3.0575671195983887
766,-1.9021361769781953,-0.3773592738198677,-4.860688762319455,0.8145113477343067,3.0615692138671875
767,-1.9297478311601362,-0.3712233506683252,-5.269133718952617,0.9584052357645731,3.065566301345825
768,-1.9604274469178495,-0.3650874275167826,-5.749287763047789,1.0735203461887899,3.0695810317993164
769,-1.9941750242513336,-0.35895150436524004,-6.286809077112423,1.1656124345281569,3.0735678672790527
770,-2.0279226015848177,-0.3528155812136975,-6.7168261283641755,1.2392861051996533,3.0775656700134277
771,-2.0647381404940734,-0.3436116964863836,-7.214237848154141,1.4516231205254186,3.0815703868865967
772,-2.1046216409791,-0.3374757733348411,-7.7655653027746325,1.4680946539974613,3.0856235027313232
773,-2.147573103039898,-0.32520392703175593,-8.3600253452596,1.7880680383522254,3.089566946029663
774,-2.190524565100696,-0.31600004230444206,-8.835593379247598,1.890648667047472,3.093566417694092
775,-2.2365439887372647,-0.303728196001357,-9.369445885226526,2.1261112487922347,3.097566604614258
776,-2.285631373949605,-0.29145634969827183,-9.949925968798254,2.3144813141880434,3.101644277572632
777,-2.3347187591619463,-0.2761165418194154,-10.41431003565566,2.6185754452932546,3.105567455291748
778,-2.389942067525829,-0.260776733940559,-11.092613446718644,2.8618507501774246,3.109564781188965
779,-2.4451653758897116,-0.24236896448593132,-11.635256175569054,3.2098690728733246,3.113564968109131
780,-2.5034566458293668,-0.22089323345553233,-12.222768437437992,3.641681809818609,3.117596387863159
781,-2.5648158773447918,-0.19941750242513334,-12.846176325721672,3.987131999374837,3.1215732097625732
782,-2.6261751088602177,-0.17487380981896308,-13.344902636348593,4.416890229808384,3.125565528869629
783,-2.693670263527186,-0.14726215563702155,-14.050679842427314,4.914094892943783,3.1295650005340576
784,-2.7642333797699257,-0.11965050145508001,-14.768699686078833,5.311858623452104,3.133593797683716
785,-2.8347964960126646,-0.0859029241215959,-15.34311556099999,5.936865765435889,3.1375725269317627
786,-2.9114955354069467,-0.0521553467881118,-16.1094444185141,6.436871479022916,3.1415653228759766
787,-2.985126613225458,-0.015339807878856412,-16.569109425736883,6.9902741286811025,3.1455655097961426
788,-3.064893614195511,0.021475731030398976,-17.243637589092145,7.432996248407651,3.149594306945801
789,3.1385246920140215,0.06135923151542565,-17.7832601197764,7.940572022977454,3.1535754203796387
790,3.0618256526197394,0.09817477042468103,-18.061560065535218,8.193234563844733,3.1575663089752197
791,2.9820586516496865,0.1349903093339364,-18.43759810093087,8.395364596538554,3.1615660190582275
792,2.908427573831176,0.16873788666742054,-18.43163237167022,8.40367054390505,3.16556715965271
793,2.8347964960126646,0.20248546400090464,-18.42685978826171,8.410315301798246,3.1695775985717773
794,2.7642333797699257,0.23316507975861744,-18.26964364274636,8.262233029324236,3.17356538772583
795,2.6967382251029575,0.260776733940559,-17.990472647545516,7.990369132556467,3.177564859390259
796,2.63231103201176,0.28532042654672923,-17.613737772596266,7.619479936353686,3.1815643310546875
797,2.5740197620721057,0.30679615757712825,-17.005553715059705,7.1693705006028985,3.1856319904327393
798,2.5157284921324514,0.3282718886075272,-16.5190064690305,6.809282952002267,3.189565896987915
799,2.4605051837685687,0.3436116964863836,-15.976370593418551,6.214416755544635,3.1935651302337646
800,2.408349836980457,0.35895150436524004,-15.38886381414045,5.73852379837853,3.1975650787353516
801,2.356194490192345,0.37429131224409645,-14.918858390717958,5.357809432645643,3.2016022205352783
802,2.310175066555775,0.3865631585471816,-14.236057894402848,4.89983986127077,3.205566167831421
803,2.267223604494978,0.3957670432744954,-13.536419418562161,4.380066125382308,3.2095654010772705
804,2.22427214243418,0.4049709280018093,-12.976708637889658,3.964247136671542,3.213564157485962
805,2.181320680373382,0.4141748127291231,-12.528940013351587,3.631591945702926,3.2176005840301514
806,2.1445051414641263,0.4203107358806657,-11.863928956144036,3.212069714139467,3.221571922302246
807,2.1076896025548706,0.42644665903220824,-11.331920110378064,2.8764519288887023,3.2255661487579346
808,2.0739420252213865,0.4325825821837508,-10.752914954976632,2.607957700688086,3.229564905166626
809,2.043262409463674,0.4356505437595221,-10.13631275186691,2.239764239339035,3.233593702316284
810,2.015650755281732,0.44178646691106466,-9.489632910590615,2.0986075490483564,3.2375707626342773
811,1.9880391010997913,0.44485442848683593,-8.972289037569567,1.8322841180272462,3.2415719032287598
812,1.9604274469178495,0.44485442848683593,-8.5584139391527,1.4658272944217963,3.2456095218658447
813,1.93895171588745,0.4479223900626072,-7.920517702842176,1.3260599143260023,3.2495903968811035
814,1.9174759848570515,0.4479223900626072,-7.410200713793614,1.0608479314608026,3.253610610961914
815,1.8990682154024237,0.45099035163837853,-6.8485490437662975,1.0020764239572095,3.2575650215148926
816,1.8806604459477958,0.45099035163837853,-6.399227707744473,0.8016611391657662,3.2615649700164795
817,1.8653206380689396,0.45099035163837853,-5.886372560138369,0.6413289113326144,3.2655627727508545
818,1.8499808301900833,0.45099035163837853,-5.476088442053481,0.5130631290660901,3.2695910930633545
819,1.8407769454627694,0.45099035163837853,-4.841064990008505,0.41045050325287136,3.2735650539398193
820,1.8315730607354554,0.45099035163837853,-4.333046228372467,0.3283604026022964,3.2775633335113525
821,1.8223691760081415,0.4479223900626072,-3.926631219063694,0.10929024329326964,3.281564235687256
822,1.8162332528565992,0.4479223900626072,-3.448101132828043,0.08743219463461571,3.2855887413024902
823,1.8131652912808276,0.4479223900626072,-2.911878985051061,0.06994575570769257,3.2895667552948
824,1.8131652912808276,0.44485442848683593,-2.32950318804086,-0.09744147422241056,3.293564796447754
825,1.8131652912808276,0.44485442848683593,-1.863602550432688,-0.077953179377932,3.297562599182129
826,1.8131652912808276,0.44178646691106466,-1.4908820403461505,-0.2157606222909081,3.30169939994812
827,1.8162332528565992,0.4387185053352934,-1.039307553488328,-0.3260065766212854,3.30564284324646
828,1.8223691760081415,0.4387185053352934,-0.5246498852135346,-0.2608052612970262,3.3095932006835938
829,1.8315730607354554,0.4356505437595221,0.0404743281948754,-0.3620422878261884,3.313591957092285
830,1.8407769454627694,0.4325825821837508,0.492573698921575,-0.44303190904951606,3.3176321983337402
831,1.853048791765855,0.4295146206079795,1.0076512742915327,-0.5078236060281789,3.3215999603271484
832,1.8653206380689396,0.42644665903220824,1.419713334587442,-0.5596569636111042,3.325592517852783
833,1.8837284075235674,0.42337869745643697,2.056159140401377,-0.6011236496774472,3.3295910358428955
834,1.8990682154024237,0.4203107358806657,2.4119177062638926,-0.6342969985305231,3.333616256713867
835,1.9205439464328231,0.4141748127291231,3.0033207165311353,-0.8142337564015456,3.337599992752075
836,1.9420196774632217,0.4111068511533518,3.476443124744833,-0.8047850839098025,3.341590642929077
837,1.9634954084936211,0.4049709280018093,3.8549410513158193,-0.9506242247049705,3.345595598220825
838,1.991107062675562,0.3988350048502667,4.464535550149662,-1.0672955373411064,3.3496203422546387
839,2.018718716857504,0.39269908169872414,4.952211149216822,-1.1606325874500136,3.353604793548584
840,2.0463303710394456,0.3865631585471816,5.342351628470567,-1.2353022275371401,3.357590675354004
841,2.077009986797158,0.380427235395639,5.80786209066207,-1.2950379396068428,3.3615894317626953
842,2.110757564130642,0.3712233506683252,6.33366853920387,-1.496224588051163,3.365591287612915
843,2.147573103039898,0.3620194659410113,6.907711776825863,-1.6571739068066265,3.3696086406707764
844,2.1843886419491527,0.3528155812136975,7.366946366923457,-1.7859333618109936,3.3735907077789307
845,2.22427214243418,0.3436116964863836,7.887732117790108,-1.888940925814488,3.377589464187622
846,2.267223604494978,0.3313398501832985,8.457758797271993,-2.124745055805846,3.381589651107788
847,2.310175066555775,0.3190680038802134,8.913780140857455,-2.3133883597989318,3.385608673095703
848,2.356194490192345,0.303728196001357,9.431995294514422,-2.6177010817819664,3.3895914554595947
849,2.405281875404685,0.28838838812250056,9.999965496228583,-2.861151259368393,3.393589496612549
850,2.457437222192797,0.2699806186678728,10.607739736388453,-3.2093094802261035,3.397599935531616
851,2.51266053055668,0.25157284921324513,11.247357207304901,-3.4878360569122666,3.4016518592834473
852,2.5678838389205634,0.23009711818284617,11.759051184038071,-3.8640553970497606,3.4055941104888916
853,2.6261751088602177,0.2055534255766759,12.321804444213171,-4.3184289479483216,3.4095911979675293
854,2.6875343403756435,0.18100973297050565,12.925405131141815,-4.681927788667171,3.4135897159576416
855,2.75196153346684,0.15339807878856412,13.561683759473283,-5.126124940030813,3.4176273345947266
856,2.8194566881338083,0.1227184630308513,14.224104740927032,-5.634880739910291,3.4215991497039795
857,2.8869518428007765,0.09203884727313846,14.754041526090077,-6.041885379813874,3.425591230392456
858,2.9575149590435164,0.05829126993965436,15.331389033009089,-6.520887170525304,3.4295945167541504
859,3.031146036862027,0.02454369260617026,15.94666511733277,-6.904088603094448,3.433619260787964
860,3.1047771146805374,-0.01227184630308513,16.43888598479174,-7.364047827938328,3.4375979900360107
861,-3.1047771146805374,-0.04908738521234052,16.832662678758936,-7.732015207813431,3.441588878631592
862,-3.0342139984377985,-0.08283496254582462,16.994285955144107,-7.872991032924951,3.4455885887145996
863,-2.960582920619287,-0.11658253987930872,17.276982655040854,-7.985771693014165,3.4496142864227295
864,-2.893087765952319,-0.14726215563702155,17.196343857381066,-7.922598142296973,3.4536008834838867
865,-2.8255926112853507,-0.17794177139473438,17.131832819253248,-7.872059301723219,3.4575936794281006
866,-2.761165418194154,-0.2055534255766759,16.926825909962417,-7.6782301504756525,3.4615893363952637
867,-2.699806186678728,-0.23009711818284617,16.60942230374127,-7.369768750689036,3.4655885696411133
868,-2.641514916739074,-0.25157284921324513,16.20210133997574,-6.969601552071176,3.4696037769317627
869,-2.5862916083751912,-0.27304858024364415,15.722846490174675,-6.649467793176892,3.4735889434814453
870,-2.5341362615870793,-0.29145634969827183,15.186044531545292,-6.239962707272898,3.477597951889038
871,-2.485048876374739,-0.30679615757712825,14.603204885853302,-5.758960559761139,3.481592893600464
872,-2.4359614911623986,-0.32213596545598466,14.136933169299652,-5.374158841751729,3.485609769821167
873,-2.389942067525829,-0.33440781175906975,13.61051771726818,-4.91291938855564,3.489603042602539
874,-2.346990605465031,-0.3466796580621549,13.035987276854428,-4.543927825998768,3.4935922622680664
875,-2.3071071049800045,-0.35588354278946877,12.422964845734839,-4.0953364971647055,3.497598648071289
876,-2.270291566070749,-0.3650874275167826,11.779148822050672,-3.7364634340974554,3.5016095638275146
877,-2.233476027161494,-0.37429131224409645,11.264096003103248,-3.449364983643658,3.505593776702881
878,-2.19972844982801,-0.380427235395639,10.698655669156835,-3.066288144492054,3.5095906257629395
879,-2.1659808724945258,-0.3865631585471816,10.246303401999683,-2.7598266731707746,3.5135910511016846
880,-2.138369218312584,-0.39269908169872414,9.577625430696855,-2.5146574961137453,3.5176262855529785
881,-2.110757564130642,-0.3957670432744954,9.042683053654514,-2.1651240756795573,3.5215985774993896
882,-2.0831459099487004,-0.401902966426038,8.614729152020686,-2.0388954181207737,3.52559232711792
883,-2.061670178918302,-0.4049709280018093,7.9655698731365305,-1.7845144132851871,3.5295896530151367
884,-2.0371264863121317,-0.4049709280018093,7.599640528817702,-1.4276115306281483,3.533616781234741
