id,alpha,theta,alpha_dot,theta_dot,time
593,-1.5984079809768381,-0.4325825821837508,1.0780997629337605,0.3406348405716457,2.370647668838501
594,-1.6014759425526093,-0.4295146206079795,0.7090817315584417,0.4259059512458805,2.3746378421783447
595,-1.6106798272799232,-0.42644665903220824,0.10707114888106162,0.4941228397852697,2.3786346912384033
596,-1.6198837120072371,-0.42644665903220824,-0.37453731726084527,0.39529827182821364,2.3826308250427246
597,-1.6290875967345508,-0.42337869745643697,-0.7598240901743765,0.46963669625113624,2.386626958847046
598,-1.6444274046134073,-0.4203107358806657,-1.3748496660823264,0.5291074357894701,2.390634059906006
599,-1.6566992509164924,-0.4203107358806657,-1.7134720480201082,0.42328594863157676,2.3946282863616943
600,-1.6751070203711202,-0.4172427743048944,-2.2911661111474757,0.4920268376938246,2.398627519607544
601,-1.6935147898257479,-0.4141748127291231,-2.7533213616493697,0.5470195489436271,2.4026284217834473
602,-1.714990520856147,-0.4111068511533518,-3.276443640839446,0.5910137179434649,2.406633138656616
603,-1.736466251886546,-0.40803888957758055,-3.6949414641915155,0.6262090531433344,2.410632848739624
604,-1.761009944492716,-0.4049709280018093,-4.183137801661701,0.6543653213032279,2.414628028869629
605,-1.7886215986746576,-0.401902966426038,-4.727092950426453,0.6768903358311498,2.418626308441162
606,-1.8162332528565992,-0.3957670432744954,-5.16225706943824,0.8483084262420526,2.4226295948028564
607,-1.846912868614312,-0.39269908169872414,-5.663786443436223,0.8320448197822046,2.426630735397339
608,-1.880660445947796,-0.3865631585471816,-6.218408021423187,0.9724320134028908,2.4306275844573975
609,-1.9144080232812801,-0.380427235395639,-6.66210528381275,1.0847417682994447,2.434628486633301
610,-1.9512235621905356,-0.37429131224409645,-7.170461172512979,1.1745895722166857,2.4386563301086426
611,-1.9911070626755623,-0.36815538909255385,-7.730543962261713,1.2464678153504742,2.442641496658325
612,-2.030990563160589,-0.35895150436524004,-8.178610194060703,1.4573684886460718,2.4466278553009033
613,-2.073942025221387,-0.34974761963792617,-8.690461258288465,1.62608902728255,2.4506278038024902
614,-2.119961448857956,-0.34054373491061235,-9.253340188459227,1.7610654581917302,2.4546279907226562
615,-2.1659808724945253,-0.3282718886075272,-9.703643332595846,2.0224446817076434,2.458644390106201
616,-2.215068257706866,-0.31600004230444206,-10.217283926693703,2.231548060520371,2.46262788772583
617,-2.2672236044949776,-0.30066023442558565,-10.781594480760553,2.552228842359119,2.466628313064575
618,-2.3224469128588607,-0.28532042654672923,-11.386441002802599,2.8087734678301164,2.4706294536590576
619,-2.380738182798515,-0.2699806186678728,-12.023716299224795,3.014009168206915,2.4746298789978027
620,-2.4390294527381693,-0.24850488763747386,-12.533536536362554,3.484993886085478,2.47861909866333
621,-2.5034566458293663,-0.2270291566070749,-13.248188883649888,3.8617816603883295,2.482628345489502
622,-2.5678838389205634,-0.20248546400090464,-13.81991076147975,4.316609958619177,2.486629009246826
623,-2.6353789935875316,-0.17794177139473438,-14.430686342532216,4.680472597203854,2.4906272888183594
624,-2.709010071406042,-0.14726215563702155,-15.226102964951309,5.278358865648725,2.4946279525756836
625,-2.782641149224553,-0.11351457830353745,-15.862436262886582,5.910065959193185,2.4986276626586914
626,-2.859340188618835,-0.07976700097005335,-16.52490098002337,6.415431634028753,2.5026278495788574
627,-2.9391071895888885,-0.04295146206079795,-17.208270832521364,6.973122252685773,2.5066306591033936
628,-3.021942152134713,-0.0030679615757712823,-17.908364793308323,7.572672826399951,2.510636568069458
629,-3.104777114680538,0.03681553890925539,-18.46843996193789,8.052313285371294,2.5146265029907227
630,3.0925052683774528,0.07976700097005335,-19.069898175630104,8.589423731336932,2.5186269283294678
631,3.0096703058316283,0.11965050145508001,-19.397666667795313,8.865714009320879,2.5226266384124756
632,2.9299033048615746,0.1564660403643354,-19.506483382738917,8.933348152919473,2.526639938354492
633,2.850136303891521,0.1932815792735908,-19.5935367546938,8.987455467798348,2.530688524246216
634,2.7765052260730103,0.2270291566070749,-19.356383294680576,8.877343240912884,2.534686326980591
635,2.7028741482545,0.25770877236478773,-19.166660526670004,8.635855380615949,2.53865385055542
636,2.6353789935875316,0.28225246497095796,-18.70808615468441,8.13586893480127,2.542649984359741
637,2.5678838389205634,0.30679615757712825,-18.341226657095945,7.73587977814953,2.54664945602417
638,2.5065246074051375,0.3282718886075272,-17.74094290144803,7.262490374039572,2.5506479740142822
639,2.448233337465483,0.34974761963792617,-17.107317818141148,6.883778850751606,2.5546486377716064
640,2.389942067525829,0.3650874275167826,-16.600417751495634,6.274013474544104,2.558635950088501
641,2.337786720737717,0.380427235395639,-15.8881015406021,5.786201173578105,2.5626485347747803
642,2.285631373949605,0.39269908169872414,-15.318248571887267,5.242553254016739,2.566648006439209
643,2.2365439887372647,0.4049709280018093,-14.708968118126844,4.807634918367649,2.5706474781036377
644,2.190524565100696,0.4141748127291231,-14.068145676329934,4.306302171059809,2.574660301208496
645,2.147573103039898,0.42337869745643697,-13.402089644103839,3.9052359732135393,2.578655481338501
646,2.1076896025548706,0.4325825821837508,-12.715846739534406,3.5843830149365203,2.5826470851898193
647,2.067806102069844,0.4387185053352934,-12.166852415878864,3.1743025695263505,2.5866458415985107
648,2.0309905631605893,0.44485442848683593,-11.574258878165864,2.8462382131982054,2.590646743774414
649,1.9941750242513336,0.4479223900626072,-11.100184047995462,2.4303886493471296,2.5946531295776367
650,1.9604274469178495,0.45099035163837853,-10.567526105070577,2.0977089982662704,2.598682165145874
651,1.929747831160137,0.4540583132141498,-9.9880016719421,1.8315652774015767,2.602649450302124
652,1.9021361769781953,0.45712627478992107,-9.370984046650754,1.6186503007098239,2.6066489219665527
653,1.8745245227962535,0.46019423636569234,-8.87736994641768,1.4483183193564244,2.6106863021850586
654,1.8499808301900833,0.46019423636569234,-8.329080587442661,1.1586546554851402,2.6146914958953857
655,1.8285050991596847,0.4632621979414636,-7.73705102147408,1.0803218031766768,2.618649482727051
656,1.8070293681292853,0.4632621979414636,-7.263427368699205,0.8642574425413407,2.622657537460327
657,1.7886215986746574,0.4632621979414636,-6.731130367690753,0.6914059540330761,2.6266493797302246
658,1.7732817907958012,0.4632621979414636,-6.151894688095425,0.5531247632264602,2.6306464672088623
659,1.757941982916945,0.4632621979414636,-5.688506144419172,0.44249981058116816,2.6346466541290283
660,1.7426021750380887,0.4632621979414636,-5.317795309478143,0.35399984846493737,2.6386454105377197
661,1.7333982903107747,0.4632621979414636,-4.714430483948206,0.28319987877194563,2.642662286758423
662,1.7241944055834608,0.4632621979414636,-4.231738623524251,0.22655990301755935,2.6466472148895264
663,1.7180584824319176,0.46019423636569234,-3.692187056396534,0.027849843625485704,2.6506459712982178
664,1.7119225592803753,0.46019423636569234,-3.2605458026943666,0.022279874900391405,2.6546452045440674
665,1.7088545977046046,0.46019423636569234,-2.7618347209440515,0.017823899920315966,2.658651351928711
666,1.7088545977046046,0.45712627478992107,-2.2094677767552326,-0.13913895885231753,2.6626479625701904
667,1.7088545977046046,0.45712627478992107,-1.767574221404189,-0.11131116708185118,2.6666479110717773
668,1.7119225592803753,0.4540583132141498,-1.2606612983347958,-0.24244701245404343,2.670645236968994
669,1.714990520856147,0.4540583132141498,-0.8551309598792756,-0.19395760996323475,2.674647331237793
670,1.7211264440076892,0.45099035163837853,-0.37730861032628127,-0.30856416675915455,2.6786506175994873
671,1.7303303287350031,0.4479223900626072,0.15834734810465534,-0.40024941219588683,2.682648181915283
672,1.7426021750380887,0.4479223900626072,0.7402701936379827,-0.3201995297567066,2.6866447925567627
673,1.7548740213411733,0.44485442848683593,1.205808470064639,-0.40955770259393276,2.6906468868255615
674,1.7671458676442588,0.44178646691106466,1.5782390912059725,-0.4810442408637101,2.694648504257202
675,1.7855536370988858,0.4387185053352934,2.1829797456961586,-0.5382334714795292,2.698648691177368
676,1.8039614065535137,0.4356505437595221,2.666772269288316,-0.5839848559721901,2.7026445865631104
677,1.8223691760081415,0.4325825821837508,3.0538062881620363,-0.6205859635663167,2.7066636085510254
678,1.8469128686143117,0.4295146206079795,3.6702296608381317,-0.6498668496416151,2.7106504440307617
679,1.8683885996447112,0.42644665903220824,4.009970280190458,-0.6732915585018517,2.7146451473236084
680,1.896000253826653,0.4203107358806657,4.588558933249452,-0.8454294043786099,2.7186458110809326
681,1.9236119080085938,0.4172427743048944,5.0514298556966395,-0.8297416022914526,2.7226505279541016
682,1.9542915237663063,0.4111068511533518,5.5751246724429535,-0.9705894394102934,2.726646900177002
683,1.9849711395240197,0.4049709280018093,5.994080525840012,-1.0832677091053604,2.730648994445801
684,2.0217866784332745,0.3988350048502667,6.636041366134776,-1.1734103248614218,2.734645128250122
685,2.0586022173425302,0.38963112012295287,7.149610038370589,-1.39892249625483,2.738644599914551
686,2.095417756251786,0.380427235395639,7.5604649761592455,-1.5793322333695556,2.7426564693450928
687,2.1353012567368124,0.3712233506683252,8.042547005178726,-1.7236600230613348,2.746647596359253
688,2.1782527187976104,0.3620194659410113,8.581610707182875,-1.839122254814761,2.750643730163574
689,2.22427214243418,0.34974761963792617,9.166259747574756,-2.084890119006065,2.754643678665161
690,2.270291566070749,0.3374757733348411,9.633978979888276,-2.281504410359105,2.7586593627929688
691,2.319378951283089,0.32213596545598466,10.161552444527644,-2.592193922230109,2.7626547813415527
692,2.3746022596469727,0.30679615757712825,10.890407373816267,-2.840745531726906,2.7666454315185547
693,2.4267576064350846,0.28838838812250056,11.320093238458597,-3.1929848981129094,2.7706451416015625
694,2.485048876374739,0.2699806186678728,11.970638087749599,-3.474776391221713,2.774655818939209
695,2.543340146314393,0.24850488763747386,12.491073967182398,-3.853607664497318,2.7786662578582764
696,2.60776733940559,0.2239611950313036,13.214218828305764,-4.310070761906369,2.782646894454956
697,2.6721945324967873,0.19941750242513334,13.79273471720446,-4.675241239833607,2.78664493560791
698,2.7396896871637555,0.16873788666742054,14.40894550711198,-5.274173779752527,2.79064679145813
699,2.8102528034064944,0.1380582709097077,15.055312217826561,-5.753319811687663,2.7946481704711914
700,2.883883881225005,0.1043106935762236,15.725803665186781,-6.290034716024334,2.798644781112671
701,2.960582920619287,0.07056311624273949,16.41559490186353,-6.719406639493675,2.802647352218628
702,3.037281960013569,0.0337475773334841,16.967427891204927,-7.216302257057709,2.8066463470458984
703,3.1139809994078513,-0.0030679615757712823,17.408894282678045,-7.613818751108937,2.8106496334075928
704,-3.089437306801681,-0.04295146206079795,17.915465474645103,-8.085230025138483,2.8146395683288574
705,-3.012738267407399,-0.07976700097005335,18.16732434943019,-8.308960965573556,2.818650960922241
706,-2.9391071895888885,-0.11351457830353745,18.21541337046969,-8.334547639133051,2.822648763656616
707,-2.8654761117703775,-0.14726215563702155,18.25388458730129,-8.355016977980645,2.826676368713379
708,-2.794912995527638,-0.17487380981896308,18.131263481978007,-8.064596291481593,2.8306729793548584
709,-2.72741784086067,-0.20248546400090464,17.879768518930817,-7.832259742282353,2.8346734046936035
710,-2.662990647769473,-0.23009711818284617,17.525174469704496,-7.646390502922959,2.8386752605438232
711,-2.6016314162540475,-0.25157284921324513,17.08810115153488,-7.190898953858316,2.842719554901123
712,-2.543340146314393,-0.2699806186678728,16.58504441821062,-6.673107635818036,2.8467211723327637
713,-2.48811683795051,-0.28838838812250056,16.029200952762654,-6.258874581385816,2.850705862045288
714,-2.435961491162398,-0.303728196001357,15.431128101615712,-5.774090059051474,2.8546855449676514
715,-2.386874105950058,-0.3190680038802134,14.799271741909592,-5.386262441184,2.8587334156036377
716,-2.3408546823134886,-0.3313398501832985,14.140388575356141,-4.922602268101453,2.862699270248413
717,-2.294835258676919,-0.3436116964863836,13.613282042113372,-4.551674129635419,2.8666889667510986
718,-2.2518837966161214,-0.3528155812136975,13.038198736730592,-4.10153354007403,2.8706769943237305
719,-2.2120002961310945,-0.3620194659410113,12.424734013635806,-3.7414210684249145,2.8747870922088623
720,-2.172116795646068,-0.36815538909255385,11.933962235159981,-3.2999330123170605,2.878676414489746
721,-2.138369218312584,-0.37429131224409645,11.23454865480219,-2.9467425674307766,2.8827285766601562
722,-2.1046216409791,-0.380427235395639,10.675017790515959,-2.664190211521749,2.8866724967956543
723,-2.0708740636456158,-0.38349519697141027,10.227393099086974,-2.284750248005963,2.8906819820404053
724,-2.043262409463674,-0.38963112012295287,9.562497188366656,-2.1345963559818983,2.8946945667266846
725,-2.015650755281732,-0.39269908169872414,9.0305804597904,-1.8610751635740854,2.8986728191375732
726,-1.9880391010997909,-0.39269908169872414,8.605047076929395,-1.488860130859269,2.902644395828247
727,-1.9634954084936207,-0.3957670432744954,8.111222291852023,-1.3444861834759756,2.9066827297210693
728,-1.9420196774632217,-0.3988350048502667,7.5627643850015644,-1.2289870255693458,2.910680055618286
729,-1.923611908008594,-0.3988350048502667,6.970599980732636,-0.9831896204554766,2.9147114753723145
730,-1.9052041385539664,-0.3988350048502667,6.49686845731749,-0.7865516963643806,2.9186766147613525
731,-1.88986433067511,-0.3988350048502667,5.964485159796816,-0.6292413570915052,2.922680139541626
732,-1.8745245227962535,-0.3988350048502667,5.5385785217802805,-0.5033930856732063,2.9266819953918457
733,-1.8653206380689396,-0.3988350048502667,4.891057053789915,-0.4027144685385622,2.930678367614746
734,-1.8530487917658545,-0.3988350048502667,4.526437958186179,-0.32217157483085046,2.9346749782562256
735,-1.846912868614312,-0.3988350048502667,3.927946524126085,-0.25773725986467966,2.93868350982666
736,-1.8407769454627694,-0.3988350048502667,3.4491533768780016,-0.20618980789174657,2.9426801204681396
737,-1.8346410223112268,-0.3988350048502667,3.0661188590795305,-0.16495184631339654,2.946680784225464
738,-1.8315730607354554,-0.3957670432744954,2.6062931660521897,0.021436601737846672,2.950674295425415
739,-1.8315730607354554,-0.3957670432744954,2.085034532841753,0.01714928139027805,2.954674482345581
740,-1.8346410223112268,-0.39269908169872414,1.5146295474848301,0.16711750390078706,2.958719491958618
741,-1.8377089838869982,-0.38963112012295287,1.0583055591992974,0.2870920819091971,2.962677240371704
742,-1.8438449070385408,-0.38963112012295287,0.5398482897823129,0.22967366552736124,2.966677188873291
743,-1.8499808301900833,-0.3865631585471816,0.1250824742487282,0.3371370112104515,2.9706740379333496
744,-1.859184714917397,-0.38349519697141027,-0.3601282569667177,0.42310768775692864,2.974680185317993
745,-1.8714565612204823,-0.38349519697141027,-0.9016949207276355,0.3384861502055436,2.9787449836730957
746,-1.8837284075235674,-0.380427235395639,-1.334948251736364,0.4241869989529974,2.9826717376708984
747,-1.8990682154024239,-0.3773592738198677,-1.8349489953319207,0.4927476779509661,2.986673593521118
748,-1.9144080232812801,-0.3712233506683252,-2.234949590208352,0.7009942999378964,2.9906771183013916
749,-1.9358837543116791,-0.36815538909255385,-2.8617462236866373,0.7141935187388846,2.994710922241211
750,-1.9542915237663068,-0.3650874275167826,-3.2097854516806947,0.724752893779673,2.998676300048828
751,-1.9788352163724772,-0.35895150436524004,-3.795012991653074,0.8865984726008662,3.0026743412017822
752,-2.0033789089786476,-0.35588354278946877,-4.263195023630971,0.8626768568692569,3.006679058074951
753,-2.030990563160589,-0.34974761963792617,-4.791138728001847,0.9969376430725347,3.0106818675994873
754,-2.0586022173425302,-0.3436116964863836,-5.213493691498556,1.104346272035155,3.0146753787994385
755,-2.089281833100243,-0.3374757733348411,-5.704775741084482,1.190273175205249,3.0186734199523926
756,-2.1230294104337273,-0.3282718886075272,-6.251199459541795,1.4124127765298944,3.0226759910583496
757,-2.1567769877672114,-0.3190680038802134,-6.688338434307639,1.5901244575896065,3.026733636856079
758,-2.1935925266764666,-0.3098641191528995,-7.191447692908888,1.7322938024373773,3.0306780338287354
759,-2.2334760271614935,-0.30066023442558565,-7.747333178578444,1.846029278315596,3.034672975540161
760,-2.2733595276465204,-0.28838838812250056,-8.192041567114089,2.0904157378067314,3.038686513900757
761,-2.3193789512830896,-0.2761165418194154,-8.85460443551974,2.285924905399641,3.0426790714263916
762,-2.362330413343887,-0.2638446955163303,-9.23125665145568,2.44233223947397,3.0466763973236084
763,-2.411417798556228,-0.24850488763747386,-9.83937458178157,2.7208561855219973,3.0506742000579834
764,-2.4635731453443395,-0.23009711818284617,-10.479267004830845,3.0970734211489823,3.054672956466675
765,-2.5157284921324514,-0.21168934872821848,-10.991180943270276,3.3980472096505707,3.0587401390075684
766,-2.5709518004963345,-0.1932815792735908,-11.554110172810379,3.6388262404518397,3.062717914581299
767,-2.629243070435989,-0.16873788666742054,-12.157851635231015,4.138245622669984,3.06667423248291
768,-2.6906023019514147,-0.14419419406125028,-12.794242883956095,4.537781128444501,3.070673942565918
769,-2.75196153346684,-0.11965050145508001,-13.30335588293616,4.857409533064115,3.074679374694824
770,-2.8194566881338083,-0.08897088569736719,-14.01744243969734,5.419908414336933,3.078674793243408
771,-2.8869518428007765,-0.05829126993965436,-14.588711685106281,5.869907519355188,3.0826733112335205
772,-2.9544469974677448,-0.02454369260617026,-15.045727081433437,6.383304882158355,3.086679220199585
773,-3.0280780752862557,0.009203884727313847,-15.71813555607229,6.79402277240089,3.0906782150268555
774,-3.098641191528995,0.04295146206079795,-16.10266425699481,7.122597084594917,3.094709873199463
775,3.1109130378320806,0.07976700097005335,-16.563685296521385,7.538854613138704,3.098675012588501
776,3.037281960013569,0.11351457830353745,-16.932502128142648,7.718462557185168,3.102674961090088
777,2.9667188437708303,0.14726215563702155,-17.07415751465109,7.86214891242234,3.106674909591675
778,2.899223689103862,0.17794177139473438,-17.034083745069285,7.823699917823513,3.110682964324951
779,2.831728534436894,0.2086213871524472,-17.00202472940384,7.792940722144452,3.1146743297576904
780,2.7673013413456964,0.23623304133438874,-16.822979438082918,7.6149352868126385,3.11867356300354
781,2.7059421098302714,0.260776733940559,-16.526345126237615,7.319132859758623,3.1226773262023926
782,2.6476508398906162,0.28532042654672923,-16.135639597972812,7.082490918115411,3.1266863346099854
783,2.5924275315267336,0.303728196001357,-15.669677096572402,6.586381207223717,3.1306746006011963
784,2.537204223162851,0.32213596545598466,-15.296907095452076,6.189493438510356,3.134674072265625
785,2.4881168379505096,0.34054373491061235,-14.691894936978688,5.8719832235396705,3.1386771202087402
786,2.4390294527381693,0.3528155812136975,-14.207885210199972,5.311178893985993,3.1426820755004883
787,2.3930100291016005,0.36815538909255385,-13.66727934998844,5.015933509131614,3.146679162979126
788,2.3531265286165732,0.3773592738198677,-12.927998504242087,4.472941043670982,3.1506738662719727
789,2.310175066555775,0.38963112012295287,-12.489971906433563,4.1919451500910405,3.1546730995178223
790,2.2733595276465204,0.3988350048502667,-11.832754470609625,3.8137503564385256,3.1587400436401367
791,2.2365439887372647,0.4049709280018093,-11.306980521950472,3.3577964427279525,3.1626758575439453
792,2.2027964114037806,0.4111068511533518,-10.732963284234579,2.9930333117594863,3.1666762828826904
793,2.172116795646068,0.4172427743048944,-10.120351415273305,2.7012228069847204,3.170672655105591
794,2.1414371798883547,0.42337869745643697,-9.630261920104282,2.4677744031649027,3.1746907234191895
795,2.113825525706414,0.42644665903220824,-9.084792245180509,2.1276176013204875,3.178694486618042
796,2.0892818331002427,0.4325825821837508,-8.495018426452923,2.008890238633512,3.1826720237731934
797,2.0647381404940734,0.4356505437595221,-8.023199371470852,1.7605102696953772,3.186676502227783
798,2.043262409463674,0.4356505437595221,-7.492346048696625,1.4084082157563032,3.1906752586364746
799,2.024854640009046,0.4387185053352934,-6.9142653116886805,1.28012465139361,3.194728136062622
800,2.0064468705544183,0.4387185053352934,-6.451800722082325,1.0240997211148901,3.1986727714538574
801,1.991107062675562,0.44178646691106466,-5.928430971608684,0.9726778556804732,3.20267653465271
802,1.9757672547967058,0.44178646691106466,-5.509735171229778,0.7781422845443764,3.206686496734619
803,1.9634954084936211,0.44178646691106466,-5.021380452138068,0.6225138276355011,3.2106869220733643
804,1.9542915237663063,0.44178646691106466,-4.477298598076146,0.4980110621084002,3.214672803878784
805,1.948155600614764,0.44178646691106466,-3.888635036038046,0.3984088496867173,3.21867299079895
806,1.9420196774632217,0.44178646691106466,-3.417704186407562,0.3187270797493724,3.222686529159546
807,1.9358837543116794,0.4387185053352934,-3.0409595067031745,0.10158358501093545,3.226712465286255
808,1.9358837543116794,0.4387185053352934,-2.4327676053625424,0.08126686800874694,3.2307345867156982
809,1.9328157927359078,0.4356505437595221,-2.0996121630785964,-0.08838458438156849,3.2347044944763184
810,1.9358837543116794,0.4356505437595221,-1.5262916516743132,-0.07070766750525337,3.2387022972106934
811,1.93895171588745,0.4325825821837508,-1.0676352425508853,-0.20996421279276944,3.2427120208740234
812,1.9450876390389933,0.4295146206079795,-0.5473120364635875,-0.32136944902277875,3.246708869934082
813,1.9512235621905356,0.42644665903220824,-0.13105347159374503,-0.41049363800678407,3.2507121562957764
814,1.9604274469178495,0.42337869745643697,0.35535145909069143,-0.48179298919399116,3.254701614379883
815,1.9726992932209342,0.4203107358806657,0.8978734824268173,-0.5388324701437561,3.258763313293457
816,1.9849711395240197,0.4172427743048944,1.3318911010957137,-0.5844640549035702,3.262735605239868
817,2.000310947402876,0.4141748127291231,1.8325032748193877,-0.6209693227114208,3.266709566116333
818,2.018718716857504,0.40803888957758055,2.3863910925868907,-0.8035716157462645,3.270700216293335
819,2.0371264863121317,0.4049709280018093,2.829501346800896,-0.7962553713855769,3.2747085094451904
820,2.0586022173425302,0.3988350048502667,3.3373876289606628,-0.94380045468559,3.2787563800811768
821,2.0800779483729297,0.39269908169872414,3.7436966546884847,-1.0618365213255991,3.282700300216675
822,2.1046216409791,0.3865631585471816,4.222141954059296,-1.1562653746376057,3.286700963973999
823,2.1322332951610417,0.380427235395639,4.758296272344509,-1.2318084572872152,3.290703773498535
824,2.1598449493429825,0.3712233506683252,5.1872197269726925,-1.4456410021954618,3.2947635650634766
825,2.190524565100696,0.3650874275167826,5.683756569463796,-1.4633089593334994,3.298706293106079
826,2.22427214243418,0.35588354278946877,6.234384122245238,-1.6308414038324912,3.302701234817505
827,2.258019719767664,0.3466796580621549,6.674886164470394,-1.7648673594316868,3.306705951690674
828,2.294835258676919,0.33440781175906975,7.180685877039082,-2.025486202699607,3.3107125759124756
829,2.3347187591619463,0.32213596545598466,7.738723725882593,-2.2339812773139407,3.314702272415161
830,2.3746022596469727,0.3098641191528995,8.185154004957418,-2.40077733700541,3.318699598312378
831,2.4175537217077707,0.2945243112740431,8.695696307005832,-2.687612263547148,3.3227133750915527
832,2.4635731453443395,0.2791845033951867,9.257528227433127,-2.9170802047805413,3.3267135620117188
833,2.51266053055668,0.260776733940559,9.86039184256353,-3.254052636555816,3.330700635910034
834,2.561747915769021,0.24236896448593132,10.342682734667843,-3.523630581976038,3.334700345993042
835,2.613903262557132,0.22089323345553233,10.881913527139869,-3.8926910171007787,3.338709831237793
836,2.6691265709210157,0.19941750242513334,11.466696239906046,-4.187939365200574,3.342712879180908
837,2.72741784086067,0.17487380981896308,12.087920488907557,-4.577536122468972,3.346702814102173
838,2.7857091108003242,0.14726215563702155,12.584899888108769,-5.042611607072253,3.3506996631622314
839,2.84706834231575,0.11965050145508001,13.135881486258295,-5.4146719947548805,3.354705810546875
840,2.9114955354069467,0.08897088569736719,13.730064843566486,-5.865718383689546,3.358736991882324
841,2.975922728498144,0.05829126993965436,14.205411529413036,-6.226555494837278,3.3627538681030273
842,3.0434178831651124,0.02761165418194154,14.739086956878836,-6.515225183755463,3.366701364517212
843,3.1109130378320806,-0.006135923151542565,15.16602729885148,-6.8995590136785765,3.3707046508789062
844,-3.104777114680538,-0.039883500485026674,15.507579572429597,-7.2070260776170665,3.3747196197509766
845,-3.0372819600135696,-0.07056311624273949,15.780821391292086,-7.299601649979294,3.3787500858306885
846,-2.9728547669223726,-0.10124273200045232,15.846016767593518,-7.373662107869077,3.382699966430664
847,-2.9084275738311756,-0.13192234775816514,15.898173068634659,-7.432910474180902,3.386699914932251
848,-2.84706834231575,-0.1595340019401067,15.78650003067901,-7.3269110884418,3.3907077312469482
849,-2.788777072376096,-0.18407769454627693,15.543763521525927,-7.088713501061951,3.3947577476501465
850,-2.7335537640122127,-0.2086213871524472,15.196176235414896,-6.8981554311580755,3.3987011909484863
851,-2.6783304556483296,-0.23009711818284617,14.91810640652607,-6.592310896446408,3.402697801589966
852,-2.6261751088602177,-0.24850488763747386,14.54225246462645,-6.1942371898885105,3.406707763671875
853,-2.5801556852236485,-0.26691265709210155,13.93477315352962,-5.8757782246421915,3.4107048511505127
854,-2.5310683000113077,-0.28225246497095796,13.602187783440723,-5.467612973656575,3.414703369140625
855,-2.48811683795051,-0.2945243112740431,13.029323329792476,-4.987682694079517,3.418700695037842
856,-2.445165375889712,-0.30679615757712825,12.57103176687388,-4.60373847041787,3.4227066040039062
857,-2.408349836980457,-0.3190680038802134,11.897602358961873,-4.296583091488552,3.4267032146453857
858,-2.371534298071201,-0.3282718886075272,11.358858832632269,-3.8974607095565315,3.4306983947753906
859,-2.334718759161946,-0.3374757733348411,10.927864011568584,-3.578162804010921,3.4346961975097656
860,-2.304039143404233,-0.3466796580621549,10.276271997140505,-3.3227244795744273,3.4387030601501465
861,-2.2733595276465204,-0.3528155812136975,9.754998385598043,-2.964975741236671,3.4427454471588135
862,-2.2426799118888074,-0.35895150436524004,9.33797949636407,-2.6787767505664632,3.4466991424560547
863,-2.2181362192826373,-0.3650874275167826,8.69756822739977,-2.449817558030297,3.450702667236328
864,-2.1935925266764666,-0.36815538909255385,8.185239212228332,-2.113252125212803,3.454699993133545
865,-2.1690488340702965,-0.3712233506683252,7.775376000091178,-1.843999778958807,3.458709955215454
866,-2.147573103039898,-0.37429131224409645,7.294087351592886,-1.628597901955608,3.4626965522766113
867,-2.12916533358527,-0.3773592738198677,6.755658354005689,-1.456276400353051,3.466704845428467
868,-2.113825525706414,-0.380427235395639,6.171517077147378,-1.3184191990710055,3.4707000255584717
869,-2.098485717827557,-0.38349519697141027,5.704204055660725,-1.2081334380453654,3.474764585494995
870,-2.086213871524472,-0.38349519697141027,5.176955559682831,-0.9665067504362916,3.47871994972229
871,-2.073942025221387,-0.38349519697141027,4.755156762900519,-0.7732054003490312,3.482699155807495
872,-2.064738140494073,-0.38349519697141027,4.264319646686118,-0.6185643202792264,3.4867053031921387
873,-2.0586022173425302,-0.38349519697141027,3.7182518749260183,-0.49485145622337967,3.490703582763672
874,-2.052466294190988,-0.38349519697141027,3.2813976575179353,-0.39588116497870374,3.494723081588745
875,-2.0493983326152163,-0.38349519697141027,2.7785162048029193,-0.31670493198296157,3.498699426651001
876,-2.0463303710394456,-0.38349519697141027,2.3762110426308993,-0.2533639455863721,3.502704381942749
877,-2.0463303710394456,-0.380427235395639,1.9009688341047166,-0.04929307768053448,3.5067081451416016
878,-2.0493983326152163,-0.380427235395639,1.3673769884952094,-0.039434462144427584,3.5107033252716064
879,-2.052466294190988,-0.3773592738198677,0.9405035120075951,0.12185050907302397,3.5146963596343994
880,-2.0586022173425302,-0.37429131224409645,0.4456066520289568,0.2508784860469824,3.518702268600464
881,-2.067806102069844,-0.37429131224409645,-0.10370891474253341,0.2007027888375852,3.522702932357788
882,-2.077009986797158,-0.3712233506683252,-0.5431613681597156,0.3139603098586292,3.5266976356506348
883,-2.089281833100243,-0.36815538909255385,-1.0481214096820324,0.40456632667547154,3.5307044982910156
884,-2.1015536794033283,-0.3620194659410113,-1.45208944289989,0.630449218917505,3.5347039699554443
885,-2.1168934872821845,-0.35895150436524004,-1.9286619482627216,0.6577574539225672,3.5386972427368164
886,-2.1353012567368124,-0.3528155812136975,-2.463318031341565,0.8330021207151823,3.5427346229553223
887,-2.1537090261914402,-0.34974761963792617,-2.891042897804631,0.8197997753607105,3.5467307567596436
888,-2.1751847572218392,-0.3436116964863836,-3.3866208697636537,0.9626359778656983,3.5507047176361084
889,-2.1966604882522383,-0.3374757733348411,-3.783083247330879,1.076904939869685,3.5546982288360596
