id,alpha,theta,alpha_dot,theta_dot,time
565,2.4881168379505096,0.1564660403643354,14.206223099307849,-3.6642564505304316,2.257312059402466
566,2.5586799541932495,0.13192234775816514,14.893134291583252,-4.158589790732857,2.261277675628662
567,2.63231103201176,0.1043106935762236,15.596061324192139,-4.707454541683362,2.265263319015503
568,2.7059421098302714,0.07363107781851078,16.15840295027925,-5.299944421232333,2.2692627906799316
569,2.7857091108003242,0.039883500485026674,16.915072408726072,-5.927334403660071,2.2732932567596436
570,2.8685440733461487,0.006135923151542565,17.673806054272088,-6.429246389602262,2.277264356613159
571,2.9544469974677448,-0.0337475773334841,18.434191049497464,-7.137572135933143,2.2812623977661133
572,3.0434178831651124,-0.07669903939428206,19.195897124466335,-7.857630811786413,2.2852630615234375
573,3.132388768862479,-0.11658253987930872,19.805261984441426,-8.280279673680463,2.2892744541168213
574,-3.06182565261974,-0.1595340019401067,20.2927538724215,-8.77179684198427,2.293286085128784
575,-2.9728547669223726,-0.19941750242513334,20.68274738280556,-9.011612497838748,2.29726243019104
576,-2.890019804376548,-0.23623304133438874,20.687946033535674,-9.050066943733768,2.3012619018554688
577,-2.8071848418307233,-0.27304858024364415,20.692104954119774,-9.080830500449784,2.3053181171417236
578,-2.72741784086067,-0.303728196001357,20.542034011798485,-8.79864518824547,2.30926251411438
579,-2.6537867630421594,-0.3313398501832985,20.115181100364328,-8.419498859693448,2.313262939453125
580,-2.5832236467994196,-0.35895150436524004,19.620300692428437,-8.116181796851839,2.3172616958618164
581,-2.5157284921324514,-0.380427235395639,19.070998287291157,-7.56673198900142,2.3212554454803467
582,-2.451301299041255,-0.3988350048502667,18.478158284392777,-6.9737740639325185,2.325303316116333
583,-2.386874105950058,-0.4172427743048944,18.003886282074063,-6.499407723877404,2.3292617797851562
584,-2.328582836010403,-0.4325825821837508,17.317672522641974,-5.966516573044739,2.3332626819610596
585,-2.2733595276465204,-0.44485442848683593,16.61530343630773,-5.386805573590049,2.3372621536254883
586,-2.2212041808584084,-0.45712627478992107,15.900010088451776,-4.923036774026297,2.341336250305176
587,-2.1690488340702965,-0.4663301595172349,15.327775410167007,-4.398623655586729,2.3452634811401367
588,-2.1230294104337273,-0.47553404424454876,14.563191509962074,-3.979093160835074,2.3492612838745117
589,-2.077009986797158,-0.4816699673960913,13.951524389798116,-3.4900706862451862,2.3532609939575195
590,-2.030990563160589,-0.4878058905476339,13.462190693666955,-3.098852706573279,2.3573169708251953
591,-1.9911070626755623,-0.4908738521234052,12.763927579184902,-2.6324802440471835,2.361316204071045
592,-1.9512235621905356,-0.4970097752749477,12.205317087599248,-2.412780352814874,2.365262746810913
593,-1.9144080232812801,-0.4970097752749477,11.60503061554217,-1.9302242822518991,2.369263172149658
594,-1.880660445947796,-0.500077736850719,10.971403359107946,-1.6975775045900825,2.3732635974884033
595,-1.846912868614312,-0.5031456984264903,10.464501553960567,-1.5114600824606335,2.3772408962249756
596,-1.8162332528565992,-0.5031456984264903,9.905582031054074,-1.209168065968509,2.38126277923584
597,-1.7855536370988863,-0.5031456984264903,9.458446412728918,-0.9673344527748036,2.385263204574585
598,-1.761009944492716,-0.5031456984264903,8.793941760491649,-0.7738675622198414,2.3892786502838135
599,-1.7333982903107745,-0.5031456984264903,8.41573611749039,-0.6190940497758746,2.393261671066284
600,-1.7119225592803755,-0.5031456984264903,7.806375445512273,-0.49527523982069965,2.3972580432891846
601,-1.6904468282499765,-0.5031456984264903,7.318886907929766,-0.39622019185656043,2.401259422302246
602,-1.6720390587953489,-0.500077736850719,6.775497999075199,-0.16357807469668018,2.405317544937134
603,-1.6536312893407212,-0.500077736850719,6.34078687199154,-0.130862459757342,2.4093146324157715
604,-1.6382914814618648,-0.4970097752749477,5.839619891536046,0.04870811098269101,2.413313627243042
605,-1.6260196351587797,-0.4970097752749477,5.285288228383109,0.03896648878615139,2.4172587394714355
606,-1.6137477888556946,-0.49394181369917645,4.841822897860737,0.18457126981748218,2.421307325363159
607,-1.6045439041283807,-0.49394181369917645,4.333652554654279,0.1476570158539836,2.4252724647521973
608,-1.5984079809768381,-0.4908738521234052,3.7737182013005537,0.2715236914717565,2.4292593002319336
609,-1.5922720578252956,-0.4878058905476339,3.3257707186175622,0.37061703196596696,2.433258056640625
610,-1.5892040962495242,-0.4878058905476339,2.8140146536826194,0.29649362557277215,2.4372589588165283
611,-1.5892040962495242,-0.48473792897186263,2.2512117229460955,0.39059297924678305,2.4413504600524902
612,-1.5892040962495242,-0.4816699673960913,1.8009693783568679,0.46587246218599176,2.445317268371582
613,-1.5892040962495242,-0.4816699673960913,1.4407755026854971,0.372697969748792,2.449282169342041
614,-1.5953400194010667,-0.47860200582032003,0.8458242445712756,0.4515564545875961,2.453284740447998
615,-1.6014759425526093,-0.47553404424454876,0.3698632380799012,0.5146432424586393,2.457362174987793
616,-1.6106798272799232,-0.47553404424454876,-0.16430364590178215,0.4117145939669129,2.461352586746216
617,-1.6198837120072371,-0.4724660826687775,-0.5916371530871203,0.48276975396209565,2.465285062789917
618,-1.6321555583103222,-0.4693981210930062,-1.0869020376239575,0.5396138819582426,2.4692840576171875
619,-1.6444274046134073,-0.4663301595172349,-1.4831139452534217,0.5850891843551622,2.473335027694702
620,-1.6597672124922638,-0.4632621979414636,-1.953481550145554,0.621469426272693,2.4773199558258057
621,-1.6781749819468914,-0.46019423636569234,-2.4831737128478295,0.650573619806714,2.4812841415405273
622,-1.6996507129772904,-0.45712627478992107,-3.0603255217982053,0.6738569746339387,2.485283613204956
623,-1.7211264440076894,-0.4540583132141498,-3.52204696895852,0.6924836584957141,2.4892826080322266
624,-1.7426021750380885,-0.45099035163837853,-3.8914241266867577,0.7073850055851345,2.493288278579712
625,-1.77021382922003,-0.4479223900626072,-4.49372201044649,0.7193060832566758,2.497286081314087
626,-1.7978254834019713,-0.44485442848683593,-4.975560317454253,0.7288429453939038,2.501284122467041
627,-1.825437137583913,-0.4387185053352934,-5.361030963060486,0.889870513892248,2.505282402038574
628,-1.859184714917397,-0.4325825821837508,-5.976203637122595,1.0186925686909305,2.5092852115631104
629,-1.892932292250881,-0.42644665903220824,-6.468341776372277,1.1217502125298715,2.51328182220459
630,-1.9266798695843652,-0.4203107358806657,-6.862052287772016,1.204196327601025,2.5172531604766846
631,-1.966563370069392,-0.4141748127291231,-7.483816854468955,1.2701532196579493,2.52130126953125
632,-2.0064468705544187,-0.40803888957758055,-7.981228507826501,1.3229187333034886,2.5253031253814697
633,-2.0463303710394456,-0.3988350048502667,-8.379157830512526,1.5185292230084855,2.5293006896972656
634,-2.0923497946760143,-0.3865631585471816,-9.004297446238482,1.8284156935610412,2.5332839488983154
635,-2.138369218312584,-0.3773592738198677,-9.504409138819248,1.9229267912145254,2.537280797958374
636,-2.184388641949153,-0.3650874275167826,-9.904498492883867,2.1519337481258773,2.5413331985473633
637,-2.2365439887372647,-0.34974761963792617,-10.53136613371268,2.4885373924435257,2.545281171798706
638,-2.2886993355253766,-0.33440781175906975,-11.032860246375733,2.7578203078976387,2.5492818355560303
639,-2.346990605465031,-0.3190680038802134,-11.740851694083304,2.973246640260932,2.5532894134521484
640,-2.405281875404685,-0.30066023442558565,-12.307244852249369,3.2989857849401307,2.557295799255371
641,-2.466641106920111,-0.2791845033951867,-12.913757457570775,3.712975179472055,2.561290979385376
642,-2.5310683000113077,-0.25464081078901646,-13.552365620616463,4.1975647738861515,2.565279722213745
643,-2.5954954931025047,-0.23009711818284617,-14.063252151053014,4.585236449417435,2.5692837238311768
644,-2.6660586093452445,-0.20248546400090464,-14.778757532979387,5.048771868631025,2.5733776092529297
645,-2.739689687163755,-0.16873788666742054,-15.504559917309052,5.726396361579026,2.5773229598999023
646,-2.816388726558037,-0.1349903093339364,-16.23859990356134,6.268495955937427,2.5812809467315674
647,-2.8930877659523193,-0.09817477042468103,-16.825831892563176,6.855573710212711,2.585284471511841
648,-2.9759227284981438,-0.06135923151542565,-17.602413641341776,7.3252359136329375,2.5893166065216064
649,-3.0587576910439687,-0.021475731030398976,-18.22367904036465,7.854363755157682,2.5933244228363037
650,-3.141592653589793,0.021475731030398976,-18.72069135958295,8.431064107166044,2.5972859859466553
651,3.0587576910439687,0.06135923151542565,-19.11830121495759,8.739026309984169,2.6013028621673584
652,2.975922728498144,0.10124273200045232,-19.4363890992573,8.98539607223867,2.6052873134613037
653,2.8961557275280905,0.1380582709097077,-19.53746132790851,9.029093803253705,2.6093077659606934
654,2.8194566881338083,0.1718058482431918,-19.46492103204091,8.910653909277169,2.6132891178131104
655,2.745825610315298,0.2055534255766759,-19.253490716558264,8.81590199409594,2.6172878742218018
656,2.6783304556483296,0.23316507975861744,-18.777550306595025,8.433304304373829,2.621312141418457
657,2.6108353009813614,0.260776733940559,-18.396797978624427,8.12722615259614,2.6253292560577393
658,2.546408107890164,0.28225246497095796,-17.938798037459392,7.575567473596861,2.6292879581451416
659,2.485048876374739,0.303728196001357,-17.419000005738795,7.13424053039744,2.6332848072052
660,2.4267576064350846,0.32213596545598466,-16.849763501573758,6.627780897049334,2.6373026371002197
661,2.3746022596469727,0.3374757733348411,-16.08757814066459,6.06921511158229,2.641300678253174
662,2.3224469128588607,0.3528155812136975,-15.477829851937262,5.6223624832086525,2.64528489112854
663,2.270291566070749,0.3650874275167826,-14.990031220955402,5.111482301721175,2.6492881774902344
664,2.22427214243418,0.37429131224409645,-14.29299615859279,4.549380077742635,2.6532843112945557
665,2.1782527187976104,0.3865631585471816,-13.735368108702694,4.253096377348365,2.6573166847229004
666,2.138369218312584,0.39269908169872414,-12.982469511213488,3.7092732594558218,2.6613094806671143
667,2.095417756251786,0.401902966426038,-12.533548712010678,3.4276128439303477,2.66530442237854
668,2.0586022173425302,0.40803888957758055,-11.867615915071326,3.0488864327214067,2.66929030418396
669,2.0217866784332745,0.4111068511533518,-11.334869677519826,2.5925072249656864,2.673319101333618
670,1.9880391010997904,0.4172427743048944,-10.755274608690073,2.3808019375496805,2.67728853225708
671,1.957359485342078,0.4203107358806657,-10.138200474837689,2.0580396288283076,2.6812868118286133
672,1.929747831160137,0.42337869745643697,-9.491143088967242,1.7998297818512086,2.685314416885376
673,1.9021361769781953,0.42644665903220824,-8.973497180270869,1.5932619042695322,2.689337730407715
674,1.8745245227962535,0.42644665903220824,-8.559380453313764,1.2746095234156272,2.693291425704956
675,1.853048791765854,0.4295146206079795,-7.92129091417096,1.1730856975210635,2.697286605834961
676,1.8315730607354554,0.4295146206079795,-7.410819282856721,0.9384685580168544,2.701287269592285
677,1.8100973297050569,0.4325825821837508,-7.002441977805319,0.9041729252020474,2.705310583114624
678,1.7947575218262006,0.4325825821837508,-6.368943976187076,0.7233383401616358,2.7093069553375244
679,1.7794177139473435,0.4325825821837508,-5.862145574892487,0.5786706721293093,2.713287353515625
680,1.7640779060684872,0.4325825821837508,-5.456706853856808,0.4629365377034489,2.717299222946167
681,1.7518060597654017,0.4325825821837508,-4.978957798239705,0.37034923016275556,2.7213053703308105
682,1.7426021750380887,0.4325825821837508,-4.4433604749574585,0.29627938413020516,2.7253384590148926
683,1.7364662518865455,0.4295146206079795,-3.8614845375430917,0.08362542851559951,2.7292869091033936
684,1.7303303287350031,0.4295146206079795,-3.3959837876116126,0.06690034281248103,2.7332897186279297
685,1.7272623671592324,0.4295146206079795,-2.870185108877834,0.0535202742499834,2.737286329269409
686,1.7241944055834608,0.42644665903220824,-2.449546165890837,-0.1105818593885779,2.7413549423217773
687,1.7241944055834608,0.42644665903220824,-1.9596369327126695,-0.08846548751085948,2.7452876567840576
688,1.7272623671592324,0.42644665903220824,-1.414311467381566,-0.07077239000868829,2.7492904663085938
689,1.7303303287350031,0.42337869745643697,-0.9780510951166974,-0.21001599079551525,2.753286600112915
690,1.7364662518865455,0.42337869745643697,-0.4756447185162216,-0.16801279263641433,2.7573163509368896
691,1.7426021750380887,0.4203107358806657,-0.0737196172358523,-0.2878083128976954,2.761289596557617
692,1.7548740213411733,0.4172427743048944,0.5546166213655681,-0.38364472910671665,2.7652881145477295
693,1.7640779060684872,0.4172427743048944,0.9038875334581462,-0.3069157832853726,2.7692954540252686
694,1.7794177139473435,0.4141748127291231,1.4901004207093393,-0.3989307054168627,2.773306131362915
695,1.7947575218262006,0.4111068511533518,1.959070730510291,-0.4725426431220576,2.777287006378174
696,1.8131652912808276,0.40803888957758055,2.4876450571396163,-0.5314321932862072,2.781303882598877
697,1.8315730607354554,0.4049709280018093,2.9105045184430764,-0.5785438334175304,2.7852864265441895
698,1.853048791765854,0.401902966426038,3.4021901662744227,-0.6162331455225889,2.7892866134643555
699,1.877592484372025,0.3988350048502667,3.9489367633280494,-0.6463845952066407,2.7933177947998047
700,1.9021361769781953,0.3957670432744954,4.386334040970958,-0.6705057549538758,2.797312021255493
701,1.929747831160137,0.38963112012295287,4.8896499418738415,-0.8432007615402277,2.801328420639038
702,1.957359485342078,0.38349519697141027,5.292302662596157,-0.9813567668093093,2.805310010910034
703,1.991107062675562,0.380427235395639,5.921220996751131,-0.9384834922360099,2.8093316555023193
704,2.024854640009046,0.37429131224409645,6.424355664075115,-1.0575829513659372,2.8133111000061035
705,2.0586022173425302,0.3650874275167826,6.8268633979342965,-1.3062605974584436,2.8173108100891113
706,2.095417756251786,0.35895150436524004,7.302267663810213,-1.351804635543882,2.821375846862793
707,2.1353012567368124,0.34974761963792617,7.835989155299501,-1.5416379448008009,2.8253254890441895
708,2.1782527187976104,0.3374757733348411,8.41636442727949,-1.8469026709948935,2.8293113708496094
709,2.2212041808584084,0.3282718886075272,8.880664644863494,-1.9377163731616065,2.833331346511841
710,2.267223604494978,0.31600004230444206,9.405502897719252,-2.1637654136835422,2.8373143672943115
711,2.3163109897073184,0.30066023442558565,9.978771578792426,-2.4980027248896572,2.841343879699707
712,2.3684663364954304,0.28838838812250056,10.590784602439534,-2.611994495065977,2.845313787460327
713,2.4206216832835414,0.2699806186678728,11.08039502135722,-3.0099840687841706,2.849311113357544
714,2.4789129532231957,0.25157284921324513,11.7788795140685,-3.3283757277587185,2.853311061859131
715,2.537204223162851,0.23009711818284617,12.337667108237518,-3.736487133726923,2.8573410511016846
716,2.598563454678276,0.2086213871524472,12.938095262361294,-4.062976258501486,2.8613038063049316
717,2.6629906477694734,0.18100973297050565,13.571835864448882,-4.630963715898268,2.865300416946411
718,2.7304858024364416,0.1564660403643354,14.23222642490752,-4.931955603027126,2.869311571121216
719,2.7979809571034098,0.12578642460662257,14.760538873274427,-5.4795452703073435,2.873371124267578
720,2.8716120349219203,0.09203884727313846,15.489984989545079,-6.07101508292008,2.877351760864258
721,2.945243112740431,0.05829126993965436,16.073541882561607,-6.54419093301027,2.8813111782073975
722,3.021942152134713,0.021475731030398976,16.693785475763384,-7.076129691870984,2.885310411453247
723,3.1017091531047667,-0.015339807878856412,17.343378429113375,-7.501680698959557,2.889310836791992
724,-3.104777114680538,-0.0521553467881118,17.709654713004802,-7.842121504630416,2.893313407897949
725,-3.0280780752862557,-0.08897088569736719,18.002675740117944,-8.114474149167101,2.897310495376587
726,-2.9513790358919736,-0.12578642460662257,18.23709256180846,-8.33235626479645,2.9013102054595947
727,-2.8777479580734626,-0.1564660403643354,18.271227940372306,-8.1998657997228,2.905372142791748
728,-2.8071848418307233,-0.18714565612204823,18.14513816443482,-8.093873427663883,2.9093170166015625
729,-2.739689687163755,-0.21782527187976106,17.890868264896266,-8.009079530016747,2.913327932357788
730,-2.675262494072558,-0.24236896448593132,17.534054266476858,-7.634448254321912,2.9173097610473633
731,-2.6139032625571326,-0.2638446955163303,17.095204988952773,-7.181345154977477,2.9213707447052
732,-2.5556119926174783,-0.28532042654672923,16.590727488144935,-6.818862675501929,2.9253203868865967
733,-2.4973207226778236,-0.303728196001357,16.187145487498665,-6.375478613132932,2.9293084144592285
734,-2.445165375889712,-0.3190680038802134,15.55748372940452,-5.867373284449165,2.933312177658081
735,-2.3930100291016,-0.33440781175906975,15.053754322929208,-5.460889021502153,2.937307596206665
736,-2.346990605465031,-0.3466796580621549,14.343974640171822,-4.982303532355978,2.9413440227508545
737,-2.3009711818284617,-0.35895150436524004,13.776150893965927,-4.59943514103904,2.9453256130218506
738,-2.2580197197676637,-0.36815538909255385,13.168493818212639,-4.139742349196922,2.949326515197754
739,-2.215068257706866,-0.3773592738198677,12.682368157610007,-3.7719881157232287,2.9533069133758545
740,-2.1782527187976104,-0.38349519697141027,11.986671471550778,-3.324386650155711,2.9573254585266113
741,-2.141437179888355,-0.38963112012295287,11.430114122703387,-2.966305477701699,2.961345911026001
742,-2.1046216409791,-0.3957670432744954,10.984868243625492,-2.6798405397384855,2.965308666229248
743,-2.073942025221387,-0.401902966426038,10.321875382786025,-2.4506685893679183,2.969306468963623
744,-2.043262409463674,-0.4049709280018093,9.791481094114467,-2.113932950282898,2.9733633995056152
745,-2.015650755281732,-0.40803888957758055,9.213767584388656,-1.8445444390148822,2.977309465408325
746,-1.9880391010997909,-0.4111068511533518,8.751596776608004,-1.6290336300004675,2.9813072681427
747,-1.9634954084936207,-0.4141748127291231,8.22846205159491,-1.4566249827889415,2.9853098392486572
748,-1.9420196774632217,-0.4141748127291231,7.656556192795875,-1.1652999862311546,2.989326000213623
749,-1.923611908008594,-0.4172427743048944,7.045633426968081,-1.0856380677734911,2.993328809738159
750,-1.9052041385539664,-0.4172427743048944,6.556895214305847,-0.8685104542187929,2.997325897216797
751,-1.8867963690993386,-0.4172427743048944,6.165904644176059,-0.6948083633750386,3.0013113021850586
752,-1.8745245227962535,-0.4172427743048944,5.546316030495106,-0.5558466907000295,3.0053040981292725
753,-1.8622526764931684,-0.4172427743048944,5.0506451395503404,-0.4446773525600243,3.009312629699707
754,-1.8499808301900833,-0.4172427743048944,4.654108426794529,-0.3557418820480187,3.0133466720581055
755,-1.8438449070385408,-0.4172427743048944,4.030082899012747,-0.2845935056384157,3.0173094272613525
756,-1.8346410223112268,-0.4141748127291231,3.6842605555758965,-0.07427672572216792,3.0213491916656494
757,-1.8315730607354554,-0.4141748127291231,3.1008065232492896,-0.0594213805777315,3.025379180908203
758,-1.8285050991596843,-0.4111068511533518,2.634043297387983,0.10586097432637942,3.0293264389038086
759,-1.8285050991596843,-0.4111068511533518,2.1072346379103877,0.08468877946110354,3.0333092212677
760,-1.8285050991596843,-0.40803888957758055,1.685787710328313,0.2211491023574439,3.037315607070923
761,-1.8315730607354554,-0.40803888957758055,1.1952320894740893,0.1769192818859544,3.041311740875244
762,-1.8377089838869982,-0.4049709280018093,0.649389514002138,0.294933504297326,3.0453097820281982
763,-1.8438449070385408,-0.401902966426038,0.21271545362458255,0.3893448822264247,3.049309015274048
764,-1.8530487917658545,-0.401902966426038,-0.29002187346603137,0.3114759057811405,3.053309917449951
765,-1.8622526764931684,-0.3988350048502667,-0.6922117351385069,0.40257880341347985,3.057321786880493
766,-1.8745245227962535,-0.3957670432744954,-1.1673617032650725,0.47546112151934494,3.061300754547119
767,-1.88986433067511,-0.39269908169872414,-1.7008797565548903,0.5337669760040384,3.065310001373291
768,-1.9052041385539664,-0.38963112012295287,-2.1276941991867275,0.5804116595917961,3.0693156719207764
769,-1.923611908008594,-0.38349519697141027,-2.6225438320807655,0.7711254852505647,3.0733723640441895
770,-1.945087639038993,-0.380427235395639,-3.1718216171845697,0.7702984669890114,3.077301025390625
771,-1.966563370069392,-0.37429131224409645,-3.6112438452676088,0.9230349311683383,3.081326484680176
772,-1.9911070626755623,-0.3712233506683252,-4.116179706522594,0.8918260237232332,3.0853092670440674
773,-2.018718716857504,-0.3650874275167826,-4.673526474315146,1.020256976555718,3.0893349647521973
774,-2.0463303710394456,-0.35895150436524004,-5.1194038885491935,1.1230017388216993,3.093365430831909
775,-2.077009986797158,-0.3528155812136975,-5.629503898724991,1.2051975486344872,3.0973060131073
776,-2.107689602554871,-0.3436116964863836,-6.037583906865635,1.4243522752732822,3.101325750350952
777,-2.141437179888355,-0.3374757733348411,-6.517445992166721,1.4462779777957522,3.1053948402404785
778,-2.1782527187976104,-0.3282718886075272,-7.054733739196145,1.6172166186022956,3.1093292236328125
779,-2.2181362192826373,-0.31600004230444206,-7.637962015608252,1.9073656100360914,3.1133275032043457
780,-2.2580197197676637,-0.30679615757712825,-8.104544636737934,1.9860867243945641,3.117300271987915
781,-2.3009711818284617,-0.2945243112740431,-8.631208812430245,2.2024616946699105,3.1213672161102295
782,-2.346990605465031,-0.2791845033951867,-9.205938231772663,2.5289597496787497,3.125394582748413
783,-2.3930100291016,-0.2638446955163303,-9.665721767246588,2.790158193685821,3.1293141841888428
784,-2.442097414313941,-0.24850488763747386,-10.186946674414294,2.999116948891478,3.1333084106445312
785,-2.4942527611020524,-0.23009711818284617,-10.757324678937017,3.3196820318445663,3.1373085975646973
786,-2.5494760694659355,-0.2086213871524472,-11.367025161343776,3.729532176995601,3.1413567066192627
787,-2.60776733940559,-0.18714565612204823,-12.00818362605774,4.057412293116432,3.1453516483306885
788,-2.6660586093452445,-0.16260196351587797,-12.52111039782891,4.473114464801657,3.1493351459503174
789,-2.72741784086067,-0.1380582709097077,-13.084849894034406,4.805676202149841,3.1533334255218506
790,-2.791845033951867,-0.11044661672776616,-13.689239569787372,5.22512367081695,3.157334566116333
791,-2.859340188618835,-0.07976700097005335,-14.326149389178305,5.7140797245392,3.161360025405884
792,-2.9299033048615746,-0.04601942363656923,-14.989075323479616,6.2586426463055655,3.1653387546539307
793,-3.000466421104314,-0.01227184630308513,-15.51941607092067,6.6942929837186576,3.1693320274353027
794,-3.074097498922825,0.021475731030398976,-16.097086747662072,7.042813253649131,3.173337697982788
795,3.1385246920140215,0.05829126993965436,-16.40582521026663,7.475027548382073,3.1773674488067627
796,3.064893614195511,0.09203884727313846,-16.806214059138846,7.667400905379864,3.1813299655914307
797,2.994330497952771,0.12578642460662257,-16.973127059448046,7.8212995909780965,3.1853485107421875
798,2.9237673817100323,0.1595340019401067,-17.106657459695413,7.9444185394566835,3.1893842220306396
799,2.856272227043064,0.18714565612204823,-17.06008370110474,7.736117540662423,3.1933319568634033
800,2.7918450339518666,0.21782527187976106,-16.86942661544364,7.72287482041558,3.1973319053649902
801,2.7304858024364416,0.24236896448593132,-16.563502868126193,7.405484486640978,3.201331615447998
802,2.6721945324967873,0.26691265709210155,-16.165365791483673,7.1515722196212925,3.205327033996582
803,2.6169712241329037,0.28532042654672923,-15.693458051381091,6.641646248428419,3.2093899250030518
804,2.561747915769021,0.30679615757712825,-15.31593185929903,6.387103550262685,3.213348627090454
805,2.51266053055668,0.32213596545598466,-14.707114748056249,5.8766732341529675,3.217329263687134
806,2.4635731453443395,0.3374757733348411,-14.22006105906203,5.468328981265197,3.2213525772094727
807,2.4175537217077707,0.34974761963792617,-13.677020029078083,4.98825550016641,3.2253503799438477
808,2.3746022596469727,0.3620194659410113,-13.089189126302365,4.604196715287385,3.22935152053833
809,2.3347187591619463,0.37429131224409645,-12.465526325293233,4.296949687384165,3.2333579063415527
810,2.294835258676919,0.38349519697141027,-11.966596084485914,3.897753986273022,3.2373485565185547
811,2.258019719767664,0.38963112012295287,-11.414053813051503,3.4249993465955484,3.24133563041687
812,2.22427214243418,0.3988350048502667,-10.818621917115415,3.200193713642129,3.2453484535217285
813,2.190524565100696,0.4049709280018093,-10.342276400366536,2.866951128490836,3.249350070953369
814,2.162912910918754,0.4111068511533518,-9.654403829390304,2.6003570603697916,3.253350019454956
815,2.1353012567368124,0.4141748127291231,-9.104105772609316,2.2336837270844008,3.2573630809783936
816,2.1076896025548706,0.4172427743048944,-8.663867327184533,1.9403450604560852,3.261366605758667
817,2.0831459099487004,0.4203107358806657,-8.158278492056148,1.7056741271534328,3.265348196029663
818,2.061670178918302,0.42337869745643697,-7.600409345164856,1.517937380511306,3.269348382949829
819,2.043262409463674,0.42644665903220824,-7.000715948863274,1.36774798319761,3.273336410522461
820,2.024854640009046,0.42644665903220824,-6.520961231822,1.0941983865580873,3.2773618698120117
821,2.00951483213019,0.4295146206079795,-5.983759379400425,1.028756788035036,3.2813315391540527
822,1.9941750242513336,0.4295146206079795,-5.553997897463169,0.8230054304280294,3.2853312492370605
823,1.981903177948248,0.4295146206079795,-5.056790633124784,0.6584043443424221,3.2893872261047363
824,1.9726992932209342,0.4295146206079795,-4.505626742865516,0.5267234754739363,3.2933342456817627
825,1.9634954084936211,0.4295146206079795,-4.0646956306581075,0.42137878037915044,3.2973341941833496
826,1.957359485342078,0.4295146206079795,-3.558552662103608,0.33710302430332106,3.3013312816619873
827,1.9542915237663063,0.42644665903220824,-3.0002402084714532,0.11628434065409365,3.3053884506225586
828,1.9512235621905356,0.42644665903220824,-2.5535902455657222,0.09302747252327848,3.3093881607055664
829,1.9512235621905356,0.42337869745643697,-2.042872196452578,-0.07897610076994255,3.313349962234497
830,1.9512235621905356,0.42337869745643697,-1.6342977571620594,-0.06318088061595617,3.317328453063965
831,1.9542915237663063,0.4203107358806657,-1.1540401269410836,-0.20394278328132742,3.3213343620300293
832,1.9604274469178495,0.4172427743048944,-0.6164359439757376,-0.316552305413623,3.3253793716430664
833,1.9665633700693919,0.4141748127291231,-0.18635259760345235,-0.40663992311946373,3.329329013824463
834,1.9757672547967058,0.4111068511533518,0.31111215828291705,-0.4787100172841363,3.333329200744629
835,1.9880391010997904,0.40803888957758055,0.8624820417805878,-0.5363660926158715,3.3373281955718994
836,2.000310947402876,0.4049709280018093,1.3035779485787344,-0.5824909528812618,3.341400146484375
837,2.015650755281732,0.401902966426038,1.8098527528058028,-0.6193908410935762,3.3453469276428223
838,2.0309905631605893,0.3988350048502667,2.214872596187469,-0.6489107516634256,3.349339246749878
839,2.0493983326152163,0.39269908169872414,2.6922865496813557,-0.8259247589078669,3.353328227996826
840,2.0708740636456158,0.3865631585471816,3.2276157912650305,-0.9675359647034227,3.3573596477508545
841,2.0923497946760143,0.380427235395639,3.655879184531976,-1.0808249293398688,3.3614039421081543
842,2.1168934872821845,0.37429131224409645,4.151887977934095,-1.1714561010490243,3.3653316497802734
843,2.1445051414641263,0.36815538909255385,4.702093091444361,-1.243961038416348,3.3693323135375977
844,2.172116795646068,0.3620194659410113,5.142257182252557,-1.301964988310207,3.3733434677124023
845,2.2027964114037806,0.3528155812136975,5.647786533687686,-1.5017662270138565,3.377336025238037
846,2.2365439887372647,0.3436116964863836,6.205608093624349,-1.6616072179767798,3.3813512325286865
847,2.270291566070749,0.33440781175906975,6.651865341573689,-1.7894800107471127,3.385331869125366
848,2.3071071049800045,0.32213596545598466,7.162269218721718,-2.0451763237519494,3.3893516063690186
849,2.3439226438892593,0.3098641191528995,7.570592320440156,-2.249733374155811,3.393383741378784
850,2.3868741059500573,0.2975922728498144,8.204046959392024,-2.413379014478908,3.397329330444336
851,2.4298255680108554,0.28225246497095796,8.710810670553506,-2.697693605525945,3.40132999420166
852,2.475844991647425,0.26691265709210155,9.269619718271272,-2.925145278363578,3.405350685119629
853,2.5218644152839937,0.24850488763747386,9.716666956445483,-3.260504695422245,3.4093503952026367
854,2.570951800496335,0.23009711818284617,10.227702825773417,-3.5287922290691807,3.4133520126342773
855,2.623107147284446,0.2086213871524472,10.789929600024315,-3.8968203347752937,3.417330503463745
856,2.6783304556483296,0.18714565612204823,11.39310909821361,-4.191242819340184,3.4213571548461914
857,2.736621725587984,0.16260196351587797,12.029050775553603,-4.580178885780661,3.425337791442871
858,2.794912995527638,0.1380582709097077,12.537804117425598,-4.891327738933042,3.429328680038452
859,2.856272227043064,0.10737865515199488,13.09820486971176,-5.4470429790320765,3.4333279132843018
860,2.9206994201342606,0.07976700097005335,13.699923550329252,-5.738217092322737,3.437326431274414
861,2.985126613225458,0.04908738521234052,14.181298494823249,-6.124554461743831,3.4413418769836426
862,3.0526217678924263,0.015339807878856412,14.719796529207013,-6.58702243606927,3.4454102516174316
