id,alpha,theta,alpha_dot,theta_dot,time
508,1.1842331682477152,0.401902966426038,-5.863093574874625,-0.8539915779839262,2.0285305976867676
509,1.168893360368859,0.3988350048502667,-5.4574652538425426,-0.8365913411757084,2.0324859619140625
510,1.1566215140657734,0.3957670432744954,-4.979564518228287,-0.8226711517291321,2.036485195159912
511,1.1474176293384595,0.39269908169872414,-4.443845850948307,-0.8115350001718653,2.0405099391937256
512,1.1382137446111456,0.38963112012295287,-4.015270917124354,-0.8026260789260569,2.04447603225708
513,1.1320778214596032,0.3865631585471816,-3.519012891276617,-0.7954989419294094,2.048516273498535
514,1.12594189830806,0.38349519697141027,-3.1220064705984214,-0.789797232332095,2.0524709224700928
515,1.1228739367322893,0.380427235395639,-2.651003255267298,-0.7852358646542363,2.056511163711548
516,1.1228739367322893,0.380427235395639,-2.12080260421385,-0.6281886917233876,2.060509204864502
517,1.1228739367322893,0.3773592738198677,-1.6966420833710885,-0.6559490321672747,2.0645248889923096
518,1.12594189830806,0.37429131224409645,-1.2039155879082983,-0.678157304522383,2.068471908569336
519,1.1290098598838316,0.37429131224409645,-0.8097343915380577,-0.5425258436179057,2.072528123855591
520,1.1351457830353748,0.37429131224409645,-0.3409913556533155,-0.4340206748943274,2.076533555984497
521,1.1443496677626879,0.3712233506683252,0.18740115184304784,-0.5006146187040237,2.080528974533081
522,1.1535535524900027,0.3712233506683252,0.6101151578401414,-0.40049169496321824,2.0845069885253906
523,1.1658253987930873,0.3712233506683252,1.1016844414263574,-0.32039335597057317,2.088493824005127
524,1.1811652066719436,0.3712233506683252,1.648337947083931,-0.25631468477645925,2.092527151107788
525,1.1965050145507998,0.3712233506683252,2.085660751609936,-0.20505174782116953,2.0965120792388916
526,1.211844822429656,0.3712233506683252,2.4355189952307654,-0.1640413982569342,2.1005258560180664
527,1.2333205534600555,0.3712233506683252,3.022201747704571,-0.13123311860554665,2.1045329570770264
528,1.254796284490455,0.3712233506683252,3.491547949683607,-0.1049864948844359,2.1085307598114014
529,1.2762720155208536,0.3712233506683252,3.8670249112668387,-0.08398919590754872,2.1125259399414062
530,1.3008157081270237,0.3712233506683252,4.320804559321971,-0.06719135672603826,2.1165294647216797
531,1.3284273623089655,0.3712233506683252,4.837226356554666,-0.0537530853808299,2.120473623275757
532,1.3560390164909073,0.3712233506683252,5.2503637943407995,-0.04300246830466392,2.124483346939087
533,1.3867186322486198,0.3712233506683252,5.734271823358284,-0.03440197464373185,2.128474235534668
534,1.420466209582104,0.3712233506683252,6.274796325360839,-0.027521579714985478,2.1325249671936035
535,1.454213786915588,0.3712233506683252,6.707215926962874,-0.02201726377198554,2.136477470397949
536,1.4910293258248437,0.3712233506683252,7.206549687033075,-0.017613811017589853,2.1404826641082764
537,1.5278448647340985,0.36815538909255385,7.606016695089224,-0.1674891276026358,2.144503355026245
538,1.567728365219125,0.36815538909255385,8.078988380322699,-0.13399130208210863,2.1484880447387695
539,1.610679827279923,0.3650874275167826,8.61076380729807,-0.26059112045425437,2.1524829864501953
540,1.653631289340721,0.3620194659410113,9.036184148878348,-0.361870975151966,2.1565229892730713
541,1.6996507129772906,0.35588354278946877,9.529918500931132,-0.5962929376986992,2.160489797592163
542,1.7456701366138594,0.3528155812136975,9.92490598257335,-0.6304324289475218,2.164489507675171
543,1.7978254834019713,0.3466796580621549,10.547692125464266,-0.8111421007351467,2.168488025665283
544,1.8499808301900833,0.34054373491061235,11.045921039777014,-0.9557098381652445,2.172489881515503
545,1.9021361769781953,0.3313398501832985,11.444504171227202,-1.2247621068978916,2.176492929458618
546,1.9604274469178495,0.32213596545598466,12.070166833964464,-1.4400039218840064,2.180490255355835
547,2.018718716857504,0.3129320807286708,12.570696964154294,-1.6121973738728972,2.184483766555786
548,2.0800779483729297,0.30066023442558565,13.124519147094723,-1.9033502142525744,2.1885218620300293
549,2.1445051414641263,0.28532042654672923,13.72097497223563,-2.2896705653448794,2.1925127506256104
550,2.208932334555323,0.2699806186678728,14.19813963234835,-2.598726846218728,2.1965138912200928
551,2.2794954507980627,0.25157284921324513,14.886667518015656,-2.999369949706365,2.200507640838623
552,2.3500585670408025,0.23316507975861744,15.437489826549495,-3.319884432496478,2.2045681476593018
553,2.4267576064350846,0.2086213871524472,16.184943830953692,-3.883092176305693,2.20851469039917
554,2.5065246074051375,0.18100973297050565,16.936305113265625,-4.487056450141633,2.2125134468078613
555,2.589359569950962,0.15033011721279282,17.690792217903724,-5.123625947998948,2.2165117263793945
556,2.675262494072558,0.11658253987930872,18.44777998040278,-5.786279625073363,2.220550775527954
557,2.7642333797699257,0.07976700097005335,19.206768269190576,-6.46980064552146,2.2245168685913086
558,2.8593401886188348,0.03681553890925539,20.12075505779795,-7.323413619457066,2.2285146713256836
559,2.9544469974677448,-0.009203884727313847,20.851944488683845,-8.159702077394114,2.2325124740600586
560,3.055689729468197,-0.05829126993965436,21.743692190969693,-8.982130922532317,2.236509323120117
561,-3.126252845710937,-0.10737865515199488,22.45709035279837,-9.64007399864288,2.240523338317871
562,-3.0250101137104846,-0.15339807878856412,23.02780888226131,-10.013030380742766,2.2445123195648193
563,-2.9268353432858034,-0.20248546400090464,23.330985627043102,-10.46479356521124,2.2485125064849854
564,-2.8317285344368934,-0.24236896448593132,23.42012894407997,-10.366009876420325,2.2525155544281006
565,-2.742757648739526,-0.28225246497095796,23.184647440132334,-10.286982925387592,2.2565128803253174
566,-2.6568547246179306,-0.31600004230444206,22.842864158185666,-9.91696520698428,2.2605128288269043
567,-2.5740197620721057,-0.3466796580621549,22.41603945383976,-9.467552953473065,2.2645106315612793
568,-2.4942527611020524,-0.37429131224409645,21.921181611574482,-8.95462507187553,2.268509864807129
569,-2.420621683283542,-0.3988350048502667,21.21849918018512,-8.390884687808935,2.2725136280059814
570,-2.3500585670408025,-0.4172427743048944,20.50295515628507,-7.633096222978535,2.276510238647461
571,-2.2825634123738343,-0.4356505437595221,19.777121858376468,-7.02686545111421,2.2805116176605225
572,-2.2181362192826373,-0.45099035163837853,19.043057141261023,-6.388482754834193,2.2845113277435303
573,-2.1567769877672114,-0.4632621979414636,18.302407288780103,-5.724378519021609,2.288581132888794
574,-2.095417756251786,-0.47553404424454876,17.709887406795353,-5.1930951303715425,2.292513608932495
575,-2.040194447887903,-0.48473792897186263,16.929075343630444,-4.614670340662929,2.2965123653411865
576,-1.9849711395240197,-0.4908738521234052,16.30442569309851,-3.998532430107467,2.3005125522613525
577,-1.932815792735908,-0.500077736850719,15.6513078938844,-3.659020180451666,2.3045082092285156
578,-1.8837284075235674,-0.5031456984264903,14.975415575724547,-3.0806142231498974,2.3085219860076904
579,-1.8377089838869982,-0.5092816215780329,14.281303642408098,-2.771287536097052,2.312509298324585
580,-1.7916895602504288,-0.5123495831538042,13.726014095754948,-2.3704281076662035,2.316551685333252
581,-1.748738098189631,-0.5123495831538042,13.128384379643848,-1.896342486132962,2.3205559253692627
582,-1.7088545977046044,-0.5154175447295755,12.496882527966413,-1.6704720676949378,2.324552059173584
583,-1.6689710972195777,-0.5154175447295755,11.991681046624464,-1.3363776541559496,2.3285107612609863
584,-1.6321555583103222,-0.5154175447295755,11.434121782762332,-1.069102123324761,2.332550048828125
585,-1.5953400194010667,-0.5154175447295755,10.988074371672639,-0.8552816986598089,2.3365321159362793
586,-1.564660403643354,-0.5154175447295755,10.324440285223758,-0.6842253589278471,2.340524673461914
587,-1.53091282630987,-0.5154175447295755,9.946931094853213,-0.5473802871422784,2.3444955348968506
588,-1.5033011721279284,-0.5123495831538042,9.338127584979645,-0.28450615092525666,2.348494052886963
589,-1.4756895179459868,-0.5123495831538042,8.851084777080786,-0.22760492074020533,2.3524954319000244
590,-1.4511458253398166,-0.5092816215780329,8.30805245197314,-0.028685857803598225,2.356515407562256
591,-1.4266021327336462,-0.5092816215780329,7.873626591887032,-0.02294868624287716,2.3604965209960938
592,-1.4051264017032472,-0.5062136600022615,7.372687825029587,0.13503912979426858,2.364497423171997
593,-1.3867186322486196,-0.5031456984264903,6.818538732755059,0.2614293826239802,2.368495225906372
594,-1.368310862793992,-0.5031456984264903,6.375219458935419,0.20914350609918486,2.372529983520508
595,-1.3529710549151355,-0.500077736850719,5.86716596109116,0.3207128836679125,2.3764967918395996
596,-1.3406992086120504,-0.500077736850719,5.307325084027184,0.25657030693433214,2.3804984092712402
597,-1.3284273623089653,-0.4970097752749477,4.859452382375991,0.35865432433602606,2.384495258331299
598,-1.3161555160058802,-0.49394181369917645,4.501154221055032,0.4403215382573826,2.388490676879883
599,-1.3100195928543377,-0.49394181369917645,3.907719534421176,0.3522572306059075,2.3924992084503174
600,-1.303883669702795,-0.4908738521234052,3.432971785114077,0.43520386327329064,2.3965020179748535
601,-1.2977477465512524,-0.4908738521234052,3.0531735856683895,0.34816309061863393,2.4004952907562256
602,-1.2977477465512524,-0.4878058905476339,2.4425388685347116,0.4319285512834732,2.4045305252075195
603,-1.2946797849754812,-0.4878058905476339,2.1074291736163246,0.3455428410267771,2.4084973335266113
604,-1.2977477465512524,-0.4878058905476339,1.5325452601045129,0.27643427282141886,2.4125072956085205
605,-1.3008157081270237,-0.48473792897186263,1.0726381292950293,0.3745454970456983,2.4164977073669434
606,-1.3069516312785663,-0.48473792897186263,0.5513143458588985,0.2996363976365579,2.420513391494751
607,-1.3130875544301088,-0.48473792897186263,0.13425531910998245,0.23970911810924278,2.424508571624756
608,-1.3222914391574228,-0.48473792897186263,-0.35278998107771997,0.19176729448739493,2.4285051822662354
609,-1.3345632854605078,-0.48473792897186263,-0.8958243000164288,0.1534138355899124,2.4324963092803955
610,-1.346835131763593,-0.48473792897186263,-1.3302517551673958,0.12273106847193205,2.4365012645721436
611,-1.359106978066678,-0.48473792897186263,-1.6777937192881893,0.0981848547775428,2.440533399581909
612,-1.3775147475213059,-0.48473792897186263,-2.2626234481619463,0.07854788382203637,2.4445033073425293
613,-1.3959225169759335,-0.4816699673960913,-2.7304872312609376,0.21623638584619798,2.4485316276550293
614,-1.4173982480063325,-0.4816699673960913,-3.258176336528706,0.17298910867695483,2.452497959136963
615,-1.4388739790367313,-0.4816699673960913,-3.6803276207429008,0.138391286941566,2.4565556049346924
616,-1.4634176716429017,-0.4816699673960913,-4.1714467269028574,0.1107130295532528,2.4605307579040527
617,-1.4879613642490719,-0.4816699673960913,-4.564342011830789,0.08857042364260082,2.4644968509674072
618,-1.5186409800067848,-0.4816699673960913,-5.185454397350284,0.07085633891407994,2.4685323238372803
619,-1.5462526341887264,-0.47860200582032003,-5.528946226977311,0.21008314991982857,2.4725747108459473
620,-1.5800002115222105,-0.47860200582032003,-6.110535848256049,0.16806651993586286,2.476532459259033
621,-1.6137477888556946,-0.47860200582032003,-6.575807545279048,0.13445321594868886,2.480494976043701
622,-1.6474953661891787,-0.47553404424454876,-6.948024902897444,0.2609606515475136,2.4845473766326904
623,-1.6873788666742053,-0.4724660826687775,-7.552594946569286,0.3621666000265691,2.4885122776031494
624,-1.727262367159232,-0.4693981210930062,-8.036250981506768,0.443131358809822,2.492506265640259
625,-1.7671458676442586,-0.4663301595172349,-8.423175809456751,0.5079031658364244,2.4965572357177734
626,-1.8131652912808278,-0.46019423636569234,-9.03951182939386,0.7131186902462652,2.500499963760376
627,-1.859184714917397,-0.4540583132141498,-9.532580645343543,0.8772911097741414,2.504503011703491
628,-1.9052041385539664,-0.4479223900626072,-9.927035698103303,1.008629045396443,2.508528232574463
629,-1.9573594853420782,-0.44178646691106466,-10.549395897888232,1.113699393894283,2.5125348567962646
630,-2.00951483213019,-0.4325825821837508,-11.047284057716169,1.3511537514811245,2.5165328979492188
631,-2.064738140494073,-0.42337869745643697,-11.598992664367088,1.5411172375505906,2.5205023288726807
632,-2.119961448857956,-0.4111068511533518,-12.040359549687828,1.8464861051947281,2.5245273113250732
633,-2.181320680373382,-0.3988350048502667,-12.700249215521545,2.0907811993100403,2.5284979343414307
634,-2.2426799118888074,-0.38349519697141027,-13.228160948188517,2.4396153533908524,2.5325019359588623
635,-2.3071071049800045,-0.3650874275167826,-13.803888413110649,2.872080755444067,2.536557912826538
636,-2.3746022596469727,-0.3466796580621549,-14.417868463836939,3.2180530770866334,2.5405569076538086
637,-2.445165375889712,-0.32520392703175593,-15.06245058320652,3.6482290131892547,2.5445570945739746
638,-2.521864415283994,-0.2975922728498144,-15.884912436279318,4.299165919648482,2.5485260486602783
639,-2.598563454678276,-0.2699806186678728,-16.542881918737557,4.819915444815862,2.5525805950164795
640,-2.6813984172241008,-0.23930100291016002,-17.376053662281283,5.389913143738331,2.556584358215332
641,-2.7642333797699252,-0.2055534255766759,-18.04259105711626,5.999309381664871,2.5605268478393555
642,-2.8532042654672924,-0.16566992509164924,-18.882617130561364,6.793622529583228,2.5645551681518555
643,-2.945243112740431,-0.1227184630308513,-19.70803606810602,7.582471126706479,2.568556785583496
644,-3.040349921589341,-0.07976700097005335,-20.5217692969303,8.213550004405079,2.572526693344116
645,-3.1354567304382504,-0.0337475773334841,-21.172755879989726,8.871811185352525,2.5765786170959473
646,3.0526217678924263,0.01227184630308513,-21.69354514643727,9.398420130110484,2.5805208683013916
647,2.960582920619287,0.05522330836388308,-21.95677848080674,9.666309207128284,2.5845553874969482
648,2.8685440733461487,0.09510680884890975,-22.167365148302316,9.727222389953962,2.5885441303253174
649,2.7826411492245526,0.13192234775816514,-22.029038324721647,9.62255485742594,2.592576742172241
650,2.6967382251029575,0.16566992509164924,-21.91837686585711,9.385422752614955,2.5965354442596436
651,2.6169712241329037,0.19634954084936207,-21.523051541188355,9.042318989977606,2.600557327270508
652,2.543340146314393,0.2239611950313036,-20.899995123876224,8.61443790107916,2.604529619216919
653,2.4697090684958827,0.2454369260617026,-20.401549990026524,7.9653368723832765,2.608529806137085
654,2.4022139138289145,0.26691265709210155,-19.695997725369633,7.446056049426569,2.6125285625457764
655,2.337786720737717,0.28532042654672923,-18.978157834855548,6.877233312272641,2.6165194511413574
656,2.2733595276465204,0.30066023442558565,-18.40388592244429,6.268777043760933,2.620546579360962
657,2.215068257706866,0.3129320807286708,-17.637672234938144,5.628613950163004,2.6245293617248535
658,2.156776987767212,0.32520392703175593,-17.024701284933236,5.11648347528466,2.6286025047302246
659,2.1046216409791,0.33440781175906975,-16.22752836735218,4.553381016593418,2.632519483566284
660,2.052466294190988,0.34054373491061235,-15.58979003328733,3.9495009708518634,2.636556386947632
661,2.0033789089786476,0.34974761963792617,-14.92620128724689,3.619795013047181,2.640538454055786
662,1.9542915237663063,0.3528155812136975,-14.395330290414535,3.049234089226312,2.6445255279541016
663,1.9113400617055092,0.35895150436524004,-13.663837335371525,2.7461834289581777,2.6485254764556885
664,1.8683885996447112,0.3620194659410113,-13.078642971337118,2.3503448219551064,2.6525180339813232
665,1.8254371375839131,0.3650874275167826,-12.610487480109597,2.033673936352649,2.6565394401550293
666,1.7886215986746574,0.3650874275167826,-11.929166929550448,1.6269391490821192,2.66051983833313
667,1.7518060597654017,0.36815538909255385,-11.38411048910313,1.4549493980542607,2.6645190715789795
668,1.7180584824319176,0.36815538909255385,-10.794667257956704,1.1639595184434093,2.668520212173462
669,1.6843109050984335,0.36815538909255385,-10.323112673039574,0.9311676147547274,2.672557830810547
670,1.653631289340721,0.36815538909255385,-9.792470926317293,0.7449340918037812,2.6765522956848145
671,1.6260196351587801,0.36815538909255385,-9.214559450150915,0.5959472734430271,2.680521249771118
672,1.5984079809768383,0.36815538909255385,-8.752230269217804,0.4767578187544217,2.684570074081421
673,1.5738642883706682,0.3650874275167826,-8.228968845682758,0.2280081762149706,2.6885712146759033
674,1.5523885573402687,0.3650874275167826,-7.656961628066156,0.18240654097197506,2.692528247833252
675,1.5309128263098701,0.3620194659410113,-7.1993558539728895,-0.007472846010980305,2.69657564163208
676,1.5125050568552423,0.35895150436524004,-6.679873155909689,-0.1593763555973453,2.70051908493042
677,1.4940972874006144,0.35895150436524004,-6.264286997459138,-0.12750108447787767,2.7045505046844482
678,1.481825441097529,0.35588354278946877,-5.6250219131215715,-0.25539894637086746,2.7085535526275635
679,1.4664856332186726,0.35588354278946877,-5.267007924440094,-0.20431915709669468,2.7125279903411865
680,1.4572817484913596,0.3528155812136975,-4.673800575917738,-0.31685340446592036,2.7165162563323975
681,1.4480778637640448,0.34974761963792617,-4.199234697099897,-0.4068808023613002,2.7205421924591064
682,1.4419419406125025,0.34974761963792617,-3.666183915257051,-0.32550464188904016,2.7245898246765137
683,1.4358060174609601,0.3466796580621549,-3.2397432897827656,-0.4138017922997932,2.7285268306732178
684,1.4327380558851885,0.3466796580621549,-2.7451927106147735,-0.331041433839836,2.732520341873169
685,1.4296700943094178,0.3436116964863836,-2.3495522472803856,-0.4182312258604348,2.7365190982818604
686,1.4327380558851885,0.3436116964863836,-1.7262437190357502,-0.33458498068834785,2.7405521869659424
687,1.4358060174609601,0.34054373491061235,-1.2275968964400334,-0.42106606333923935,2.744579315185547
688,1.4388739790367318,0.3374757733348411,-0.8286794383634799,-0.49025092945995397,2.748521327972412
689,1.445009902188274,0.3374757733348411,-0.35614739311364474,-0.39220074356796175,2.752518892288208
690,1.454213786915588,0.33440781175906975,0.17527632187479014,-0.4671586736429383,2.756553888320923
691,1.463417671642902,0.33440781175906975,0.6004152938655238,-0.3737269389143485,2.7605206966400146
692,1.4756895179459866,0.33440781175906975,1.093924550246669,-0.2989815511314795,2.7645533084869385
693,1.4910293258248437,0.3313398501832985,1.642130034140152,-0.39258331969374893,2.7685160636901855
694,1.5063691337037,0.3313398501832985,2.0806944212549467,-0.31406665575499915,2.77255916595459
695,1.5247769031583278,0.3282718886075272,2.584944009735338,-0.4046514033925632,2.7765731811523438
696,1.5462526341887264,0.3282718886075272,3.141741759308232,-0.3237211227140513,2.780534505844116
697,1.567728365219125,0.32520392703175593,3.587179958966516,-0.4123749769598035,2.7845191955566406
698,1.592272057825296,0.32213596545598466,4.0969285974817495,-0.48329806035640743,2.78853440284729
699,1.6168157504314653,0.32213596545598466,4.504727508293897,-0.38663844828512595,2.79257869720459
700,1.644427404613407,0.3190680038802134,4.984364715732198,-0.46270883741666324,2.7965312004089355
701,1.6751070203711205,0.31600004230444206,5.521472560471395,-0.5235651487218966,2.800518751144409
702,1.705786636128833,0.3129320807286708,5.951158836262749,-0.572250197766083,2.804541826248169
703,1.739534213462317,0.3098641191528995,6.448305935684417,-0.6111982370014264,2.8085947036743164
704,1.7763497523715728,0.30679615757712825,6.999421694010309,-0.6423566683897075,2.8125736713409424
705,1.8131652912808276,0.30066023442558565,7.440314300671005,-0.8206814922888963,2.816577911376953
706,1.853048791765854,0.2945243112740431,7.946426464788146,-0.9633413514082427,2.820598840713501
707,1.896000253826653,0.28838838812250056,8.504714274870416,-1.0774692387037206,2.824535846710205
708,1.93895171588745,0.28225246497095796,8.951344522936232,-1.1687715485401071,2.828505516052246
709,1.9849711395240197,0.27304858024364415,9.462046800177454,-1.395211475197776,2.8325185775756836
710,2.03405852473636,0.2638446955163303,10.024006700758981,-1.5763634165239129,2.836503505706787
711,2.0831459099487004,0.25464081078901646,10.473574621224202,-1.721284969584822,2.840571880340576
712,2.138369218312584,0.24236896448593132,11.140025115173522,-1.990620290822113,2.844489097595215
713,2.1935925266764666,0.23009711818284617,11.673185510332978,-2.206088547811948,2.8484935760498047
714,2.251883796616121,0.21475731030398976,12.2531119052491,-2.5318612321923784,2.852482318878174
715,2.310175066555775,0.19941750242513334,12.717053021182004,-2.792479379696724,2.85652494430542
716,2.3746022596469727,0.18100973297050565,13.395002071505445,-3.154371976488763,2.860523223876953
717,2.4390294527381693,0.1595340019401067,13.937361311764207,-3.597284132710959,2.864473581314087
718,2.509592568980909,0.1349903093339364,14.678044861548337,-4.105011936477283,2.8684744834899902
719,2.580155685223648,0.11044661672776616,15.270591701375643,-4.511194179490339,2.872502326965332
720,2.65685472461793,0.07976700097005335,16.051425330814613,-5.142936131477912,2.8764843940734863
721,2.736621725587984,0.04908738521234052,16.829490313154356,-5.64832969306797,2.880495071411133
722,2.8163887265580367,0.01227184630308513,17.451942299026154,-6.359440699917147,2.884472608566284
723,2.902291650679633,-0.02761165418194154,18.256700045300718,-7.081727584185051,2.8885185718536377
724,2.988194574801229,-0.0674951546669682,18.900506242320372,-7.659557091599374,2.8925132751464844
725,3.0802334220743672,-0.11044661672776616,19.72234735751322,-8.275218776319397,2.8965165615081787
726,-3.113980999407852,-0.15339807878856412,20.226422170878937,-8.767748124095416,2.900517702102661
727,-3.0250101137104846,-0.19634954084936207,20.629682021571508,-9.16177160231623,2.904508113861084
728,-2.9360392280131173,-0.23930100291016002,20.952289902125564,-9.476990384892881,2.9085094928741455
729,-2.8532042654672924,-0.2761165418194154,20.903580048991685,-9.422369253377076,2.9125075340270996
730,-2.770369302921468,-0.3098641191528995,20.86461216648458,-9.225274269375866,2.916520357131958
731,-2.693670263527186,-0.34054373491061235,20.526641702901763,-8.914200203386333,2.9205570220947266
732,-2.6200391857086753,-0.3712233506683252,20.10286725324695,-8.66534095059471,2.9245071411132812
733,-2.5494760694659355,-0.3957670432744954,19.610449614734534,-8.15945739078428,2.928575038909912
734,-2.4819809147989673,-0.4172427743048944,19.063117425136035,-7.601352464147373,2.932518482208252
735,-2.4175537217077707,-0.4356505437595221,18.471853594668676,-7.00147044404928,2.93652081489563
736,-2.359262451768116,-0.4540583132141498,17.692046372717666,-6.52156482797081,2.9405133724212646
737,-2.3009711818284617,-0.4693981210930062,17.06820059515685,-5.984242256319469,2.9445149898529053
738,-2.2457478734645786,-0.4816699673960913,16.415725894319632,-5.400986120209833,2.9485247135162354
739,-2.1935925266764666,-0.4908738521234052,15.740348054861293,-4.780983132533557,2.9524974822998047
740,-2.141437179888355,-0.5031456984264903,15.20004578329462,-4.4383788211811,2.956533670425415
741,-2.095417756251786,-0.5092816215780329,14.461007808464153,-3.8574992145220115,2.9605019092559814
742,-2.0493983326152163,-0.5154175447295755,13.86977742859979,-3.392795529194739,2.96449875831604
743,-2.0064468705544187,-0.521553467881118,13.243395045919726,-3.0210325809329177,2.968515634536743
744,-1.966563370069392,-0.5276893910326605,12.588891060987109,-2.7236222223234634,2.972529649734497
745,-1.9266798695843652,-0.5307573526084318,12.065287873041036,-2.3322958566473346,2.9765067100524902
746,-1.88986433067511,-0.5338253141842031,11.49300724389559,-2.0192347641064288,2.9804985523223877
747,-1.8561167533416258,-0.5368932757599744,10.881784661790668,-1.7687858900737048,2.984520435333252
748,-1.8223691760081417,-0.5399612373357456,10.392806596106745,-1.5684267908475285,2.988554000854492
749,-1.7916895602504288,-0.5399612373357456,9.848226064771055,-1.2547414326780242,2.9925501346588135
750,-1.7640779060684872,-0.5399612373357456,9.259163560913912,-1.0037931461424172,2.996504545211792
751,-1.739534213462317,-0.543029198911517,8.634515479039642,-0.9564325957025055,3.000502109527588
752,-1.714990520856147,-0.543029198911517,8.13479701354023,-0.7651460765620044,3.0045251846313477
753,-1.6904468282499765,-0.543029198911517,7.7350222411406975,-0.6121168612496,3.0085086822509766
754,-1.6720390587953489,-0.543029198911517,7.10840626564395,-0.4896934889996807,3.0125014781951904
755,-1.6536312893407212,-0.5399612373357456,6.607113485246529,-0.23835671241117495,3.0164995193481445
756,-1.6352235198860934,-0.5399612373357456,6.206079260928618,-0.19068536992893925,3.020519733428955
757,-1.6198837120072371,-0.5399612373357456,5.73185380268572,-0.15254829594315567,3.024513006210327
758,-1.607611865704152,-0.5368932757599744,5.199075357302831,0.03135944203404151,3.0285444259643555
759,-1.5984079809768381,-0.5368932757599744,4.61945452220796,0.025087553627230363,3.0324995517730713
760,-1.5892040962495242,-0.5338253141842031,4.155757854132062,0.17346812169035175,3.0365002155303955
761,-1.5830681730979816,-0.5338253141842031,3.6314024408827663,0.13877449735227998,3.040566921234131
762,-1.576932249946439,-0.5338253141842031,3.2119181102833494,0.1110195978818247,3.04451847076416
763,-1.573864288370668,-0.5307573526084318,2.722932567015249,0.24221375709402437,3.0484981536865234
764,-1.573864288370668,-0.5307573526084318,2.178346053612188,0.19377100567521666,3.052520513534546
765,-1.573864288370668,-0.5276893910326605,1.7426768428897503,0.30841488332873723,3.0565404891967773
766,-1.576932249946439,-0.5276893910326605,1.2407433955232534,0.24673190666298694,3.0605227947235107
767,-1.5830681730979816,-0.5246214294568893,0.6857985588414692,0.35078360411895915,3.064500093460083
768,-1.5892040962495242,-0.5246214294568893,0.24184268949605325,0.28062688329517016,3.0685203075408936
769,-1.5984079809768381,-0.521553467881118,-0.2667200847688491,0.3778995854246965,3.0725176334381104
770,-1.607611865704152,-0.521553467881118,-0.6735703041807852,0.30231966833975576,3.0765225887298584
771,-1.6198837120072371,-0.5184855063053467,-1.1524485584988753,0.39525381346036426,3.0805001258850098
772,-1.6352235198860934,-0.5154175447295755,-1.6889492407419198,0.4696011295568532,3.0845210552215576
773,-1.6505633277649499,-0.5154175447295755,-2.118149786536364,0.3756809036454811,3.0885214805603027
774,-1.6689710972195777,-0.5123495831538042,-2.614908301960483,0.45394280170495094,3.0925045013427734
775,-1.6904468282499765,-0.5092816215780329,-3.1657131930883367,0.516552320152524,3.096527338027954
776,-1.7119225592803755,-0.5062136600022615,-3.606357105990611,0.5666399349105902,3.1005043983459473
777,-1.736466251886546,-0.5031456984264903,-4.112270315101014,0.6067100267170318,3.104552745819092
778,-1.7640779060684872,-0.500077736850719,-4.670398961177881,0.6387661001621936,3.108520030975342
779,-1.7916895602504288,-0.4970097752749477,-5.116901878039371,0.6644109589183174,3.11255145072937
780,-1.8223691760081417,-0.49394181369917645,-5.627502290317153,0.6849268459232185,3.1165246963500977
781,-1.8530487917658545,-0.4878058905476339,-6.0359826201393645,0.8547376343157005,3.120530128479004
782,-1.8867963690993386,-0.48473792897186263,-6.5161649627856875,0.837188186241125,3.1245548725128174
783,-1.923611908008594,-0.47860200582032003,-7.053708915691331,0.97654670657003,3.128520965576172
784,-1.9604274469178493,-0.4724660826687775,-7.4837440780158175,1.0880335228331504,3.132538080215454
785,-2.0033789089786476,-0.4632621979414636,-8.134568365452552,1.3306210546322177,3.1364951133728027
786,-2.0463303710394456,-0.4540583132141498,-8.655227795401942,1.524691080071463,3.140584945678711
787,-2.089281833100243,-0.44485442848683593,-9.071755339361452,1.6799471004228685,3.1445224285125732
788,-2.1353012567368124,-0.4356505437595221,-9.55837545331763,1.804151916703983,3.148503065109253
789,-2.184388641949153,-0.42337869745643697,-10.101069623271137,2.0569138485174463,3.152496814727783
790,-2.2365439887372647,-0.4111068511533518,-10.688623038022484,2.2591233939682134,3.156524419784546
791,-2.291767297101148,-0.3957670432744954,-11.31206384861214,2.574289109117391,3.1605300903320312
792,-2.346990605465031,-0.380427235395639,-11.81081649708387,2.826421681236731,3.1645021438598633
793,-2.408349836980457,-0.3620194659410113,-12.516614773438377,3.181525817720768,3.16852068901062
794,-2.4697090684958822,-0.34054373491061235,-13.08125339452198,3.6190072056965654,3.172537088394165
795,-2.5341362615870793,-0.3190680038802134,-13.686362370177434,3.968992316077202,3.1765217781066895
796,-2.6016314162540475,-0.29145634969827183,-14.32384762949036,4.555776561958837,3.180523157119751
797,-2.672194532496787,-0.2638446955163303,-14.987233915729263,5.025203958664148,3.1845035552978516
798,-2.745825610315298,-0.23316507975861744,-15.671341023508948,5.554143954816963,3.188544273376465
799,-2.825592611285351,-0.19941750242513334,-16.525422867309825,6.130694030527772,3.1925203800201416
800,-2.9053596122554044,-0.16260196351587797,-17.208688342350527,6.7453321698849855,3.196514368057251
801,-2.988194574801229,-0.1227184630308513,-17.908698801171653,7.390440760159321,3.2005136013031006
802,-3.0710295373470538,-0.08283496254582462,-18.468707168228555,7.9065276323787925,3.204535484313965
803,3.1293208072867076,-0.04295146206079795,-18.916713861874076,8.319397130154366,3.2085115909576416
