id,alpha,theta,alpha_dot,theta_dot,time
654,2.4022139138289145,0.3190680038802134,-16.678075504514585,6.479797493490031,2.6144022941589355
655,2.3500585670408025,0.33440781175906975,-15.950227743017251,5.950828388734845,2.61838698387146
656,2.2979032202526906,0.3466796580621549,-15.367949533819392,5.374255026142134,2.6223864555358887
657,2.24881583504035,0.35895150436524004,-14.748728887672538,4.912996336067964,2.6263914108276367
658,2.2027964114037806,0.3712233506683252,-14.09995429196649,4.543989384008629,2.6303977966308594
659,2.1598449493429825,0.380427235395639,-13.42753653661309,4.095385743572594,2.634385108947754
660,2.1168934872821845,0.3865631585471816,-12.88960233233037,3.5831047524352044,2.6384706497192383
661,2.077009986797158,0.3957670432744954,-12.305856890115635,3.3266780383138546,2.642443895339966
662,2.0401944478879024,0.3988350048502667,-11.685462457555268,2.8147405094396447,2.6464455127716064
663,2.0033789089786476,0.4049709280018093,-11.189146911506988,2.5585885651288507,2.650385856628418
664,1.9726992932209342,0.40803888957758055,-10.485298317091228,2.2002689308916423,2.6543853282928467
665,1.93895171588745,0.4141748127291231,-10.075617520347187,2.0670113022904424,2.6583948135375977
666,1.9113400617055092,0.4172427743048944,-9.441076725374828,1.80700712062092,2.6623852252960205
667,1.8837284075235674,0.4172427743048944,-8.933444089396936,1.4456056964967345,2.666412830352783
668,1.8591847149173972,0.4203107358806657,-8.373939901826063,1.3098826359859537,2.6704113483428955
669,1.8377089838869978,0.4203107358806657,-7.7729384729807975,1.0479061087887622,2.674440383911133
670,1.8162332528565992,0.42337869745643697,-7.292137329904584,0.991722965819573,2.678410768508911
671,1.7978254834019713,0.42337869745643697,-6.754098336655076,0.7933783726556562,2.6824545860290527
672,1.7794177139473435,0.42337869745643697,-6.3236671420554345,0.6347026981245243,2.686410903930664
673,1.7640779060684872,0.42337869745643697,-5.82592410758717,0.5077621584996201,2.690411329269409
674,1.7518060597654017,0.42337869745643697,-5.274331601223992,0.4062097267996947,2.6944124698638916
675,1.739534213462317,0.42337869745643697,-4.833057596133443,0.32496778143975646,2.6984124183654785
676,1.7303303287350031,0.42337869745643697,-4.326640313272449,0.25997422515180446,2.702409505844116
677,1.7241944055834608,0.42337869745643697,-3.76810840819509,0.20797938012144002,2.7064757347106934
678,1.7180584824319176,0.4203107358806657,-3.321282884133197,0.012985425308588816,2.7104105949401855
679,1.714990520856147,0.4203107358806657,-2.8104243860951215,0.010388340246869632,2.71441388130188
680,1.714990520856147,0.4203107358806657,-2.2483395088761,0.008310672197492153,2.718409776687622
681,1.714990520856147,0.4172427743048944,-1.7986716071008857,-0.14674954103056947,2.7224533557891846
682,1.7180584824319176,0.4172427743048944,-1.285539206892139,-0.11739963282445487,2.726411819458008
683,1.7211264440076892,0.4141748127291231,-0.8750332867251416,-0.24731778504813207,2.730414628982544
684,1.7272623671592324,0.4141748127291231,-0.39323047180297976,-0.19785422803850494,2.734409809112549
685,1.7364662518865455,0.4111068511533518,0.1456098589233079,-0.3116814612193721,2.7384088039398193
686,1.7456701366138594,0.4111068511533518,0.5766821235043267,-0.24934516897549486,2.742422342300415
687,1.757941982916945,0.40803888957758055,1.0749380139577056,-0.3528742139689598,2.7464325428009033
688,1.7732817907958012,0.4049709280018093,1.626940805109001,-0.4356974499637296,2.7504594326019287
689,1.7886215986746574,0.401902966426038,2.0685430380300147,-0.5019560387595519,2.754409074783325
690,1.8070293681292853,0.3988350048502667,2.5752229031553924,-0.5549629097962061,2.7584383487701416
691,1.8285050991596847,0.3957670432744954,3.1339648740442527,-0.5973684066255309,2.762470245361328
692,1.8499808301900833,0.39269908169872414,3.5809584507553467,-0.6312928040889858,2.7664098739624023
693,1.8745245227962535,0.38963112012295287,4.091951390912797,-0.6584323220597561,2.77040696144104
694,1.8990682154024237,0.3865631585471816,4.50074574303877,-0.6801439364363695,2.7744462490081787
695,1.9266798695843654,0.380427235395639,4.98117930352808,-0.8509113067262248,2.7784080505371094
696,1.957359485342078,0.3773592738198677,5.518924230708109,-0.8341271241695445,2.7824275493621826
697,1.9880391010997904,0.3712233506683252,5.949120172452119,-0.9740978569127634,2.786428213119507
698,2.0217866784332745,0.3650874275167826,6.4466750046359,-1.0860744431073428,2.7904083728790283
699,2.0586022173425302,0.35588354278946877,6.9981169491714965,-1.3290537908515638,2.7944133281707764
700,2.0984857178275576,0.34974761963792617,7.592668583588527,-1.3700391902583782,2.798407554626465
701,2.138369218312584,0.34054373491061235,8.068309891122155,-1.5562255885723957,2.8024072647094727
702,2.181320680373382,0.3282718886075272,8.602221015937623,-1.8585727860121715,2.806472063064575
703,2.22427214243418,0.3190680038802134,9.029349915789993,-1.9470524651754317,2.810410976409912
704,2.2733595276465204,0.30679615757712825,9.677849193249024,-2.1712342872946024,2.814424753189087
705,2.3224469128588607,0.29145634969827183,10.196648615216255,-2.503977823778502,2.8184256553649902
706,2.371534298071201,0.2761165418194154,10.611688152790023,-2.7701726529656217,2.822425603866577
707,2.4267576064350846,0.25770877236478773,11.250515940426169,-3.1365265951038843,2.826411485671997
708,2.485048876374739,0.23930100291016002,11.914976249323658,-3.4296097488144923,2.8304286003112793
709,2.543340146314393,0.21782527187976106,12.44654449644165,-3.8174743505715423,2.834407091140747
710,2.604699377829819,0.19634954084936207,13.0251971729246,-4.127766031977183,2.838409185409546
711,2.6721945324967873,0.16873788666742054,13.794915471688086,-4.682795534678821,2.8424160480499268
712,2.7396896871637555,0.14112623248547898,14.41069011069888,-5.126819136840135,2.846447706222534
713,2.8102528034064944,0.11044661672776616,15.056707900696079,-5.635436097357749,2.8504064083099365
714,2.8808159196492342,0.07976700097005335,15.573522132693835,-6.04232966577184,2.8544070720672607
715,2.9575149590435164,0.04295146206079795,16.29376967586917,-6.674640678080241,2.8584282398223877
716,3.0342139984377985,0.006135923151542565,16.869967710409444,-7.1804894879269625,2.862427234649658
717,3.1109130378320806,-0.030679615757712823,17.330926138041658,-7.585168535804339,2.8664066791534424
718,-3.0925052683774528,-0.0674951546669682,17.853090958935994,-7.90891177410624,2.8704071044921875
719,-3.0158062289831706,-0.1043106935762236,18.117424736862898,-8.167906364747763,2.874411106109619
720,-2.9391071895888885,-0.1380582709097077,18.328891759204424,-8.221703958472416,2.8784191608428955
721,-2.868544073346149,-0.1718058482431918,18.191269219500512,-8.264742033452137,2.88240647315979
722,-2.7979809571034093,-0.20248546400090464,18.081171187737382,-8.145774414647352,2.8864059448242188
723,-2.730485802436441,-0.23009711818284617,17.839694683538315,-7.897202240814958,2.8904013633728027
724,-2.6660586093452445,-0.25464081078901646,17.4931154013905,-7.544946422960481,2.894409418106079
725,-2.6046993778298186,-0.2761165418194154,17.06245389688368,-7.109743689888333,2.8984105587005615
726,-2.5464081078901644,-0.2975922728498144,16.564526614489665,-6.761581503430614,2.902406930923462
727,-2.4911847995262812,-0.31600004230444206,16.012786709785885,-6.329653675475875,2.906404733657837
728,-2.4390294527381693,-0.3313398501832985,15.417996707234295,-5.830713334323519,2.9104111194610596
729,-2.386874105950058,-0.3436116964863836,14.942164705193026,-5.278162982613074,2.9144070148468018
730,-2.3408546823134886,-0.35588354278946877,14.254702945982885,-4.836122701244717,2.918426990509033
731,-2.294835258676919,-0.36815538909255385,13.704733538614764,-4.48249047615003,2.92244029045105
732,-2.2518837966161214,-0.3773592738198677,13.111359933931709,-4.046186617285716,2.9264278411865234
733,-2.2120002961310945,-0.3865631585471816,12.483262971396698,-3.6971435301942677,2.9304075241088867
734,-2.172116795646068,-0.39269908169872414,11.9807854013687,-3.264510981732542,2.93440580368042
735,-2.1353012567368124,-0.3988350048502667,11.425405266557725,-2.9184049429631607,2.9384121894836426
736,-2.1015536794033283,-0.4049709280018093,10.827703079920383,-2.64152011194766,2.9424142837524414
737,-2.0708740636456158,-0.40803888957758055,10.196143251821958,-2.2666141683466883,2.9464309215545654
738,-2.040194447887903,-0.4111068511533518,9.690895389343204,-1.9666894134659145,2.950416088104248
739,-2.0125827937059615,-0.4141748127291231,9.133299020571634,-1.7267496095612955,2.954401969909668
740,-1.9880391010997909,-0.4172427743048944,8.533823846765827,-1.5347977664376025,2.9584059715270996
741,-1.9634954084936207,-0.4203107358806657,8.05424370772117,-1.3812362919386416,2.962446928024292
742,-1.9420196774632217,-0.4203107358806657,7.5171815176968835,-1.1049890335509147,2.966402053833008
743,-1.9205439464328227,-0.42337869745643697,7.087531765677461,-1.037389305629297,2.970400810241699
744,-1.902136176978195,-0.42337869745643697,6.59041388527335,-0.8299114445034377,2.974480152130127
745,-1.8867963690993386,-0.42337869745643697,6.039321502161499,-0.6639291556027516,2.9784023761749268
746,-1.8745245227962535,-0.42337869745643697,5.445049516883458,-0.5311433244822013,2.9824023246765137
747,-1.8622526764931684,-0.42337869745643697,4.96963192866103,-0.4249146595857596,2.9864039421081543
748,-1.8530487917658545,-0.42337869745643697,4.435899779294509,-0.3399317276686098,2.9903998374938965
749,-1.8438449070385408,-0.42337869745643697,4.008914059801306,-0.2719453821348843,2.994403600692749
750,-1.8377089838869982,-0.4203107358806657,3.5139274054181726,-0.06415822691934991,2.998401641845703
751,-1.8346410223112268,-0.4203107358806657,2.964540003123105,-0.05132658153548064,3.002403736114502
752,-1.8315730607354554,-0.4172427743048944,2.525030081287049,0.1123368135601801,3.0064241886138916
753,-1.8285050991596843,-0.4172427743048944,2.1734221438182004,0.08986945084814124,3.0104033946990967
754,-1.8315730607354554,-0.4141748127291231,1.5853396362660064,0.22529363946708258,3.014401435852051
755,-1.8346410223112268,-0.4141748127291231,1.1148736302242384,0.18023491157366323,3.0184261798858643
756,-1.8407769454627694,-0.4111068511533518,0.5851027466022742,0.2975860080474959,3.022460460662842
757,-1.846912868614312,-0.40803888957758055,0.16128603970469158,0.3914668852265599,3.026439905166626
758,-1.8561167533416258,-0.40803888957758055,-0.3311654046019612,0.3131735081812508,3.03043270111084
759,-1.8653206380689396,-0.4049709280018093,-0.7251265600472436,0.40393688533356453,3.0344297885894775
760,-1.880660445947796,-0.401902966426038,-1.3470916419806258,0.47654758705541767,3.0384297370910645
761,-1.892932292250881,-0.3988350048502667,-1.6912656287387549,0.5346361484328988,3.042473316192627
762,-1.911340061705509,-0.3957670432744954,-2.273400975722396,0.5811069975348815,3.046469211578369
763,-1.9297478311601366,-0.38963112012295287,-2.7391092533092944,0.7716817556050337,3.0504374504089355
764,-1.9512235621905356,-0.3865631585471816,-3.2650739541673914,0.770743483272593,3.054428815841675
765,-1.9726992932209346,-0.380427235395639,-3.685845714853862,0.9233909441952015,3.0584399700164795
766,-1.9972429858271048,-0.3773592738198677,-4.175861202191598,0.8921108341447272,3.062450647354126
767,-2.024854640009046,-0.3712233506683252,-4.7212716708503635,1.0204848248929075,3.0664710998535156
768,-2.052466294190988,-0.3650874275167826,-5.1576000457773645,1.1231840174914574,3.0704286098480225
769,-2.0831459099487004,-0.35895150436524004,-5.660060824507525,1.2053433715702937,3.0744290351867676
770,-2.1168934872821845,-0.34974761963792617,-6.21542752628023,1.4244689336219274,3.0784311294555664
771,-2.150641064615669,-0.34054373491061235,-6.659720887698391,1.5997693832632365,3.0824296474456787
772,-2.1874566035249243,-0.3313398501832985,-7.168553655621487,1.7400097429762837,3.086427927017212
773,-2.2273401040099507,-0.32213596545598466,-7.7290179487485275,1.8522020307467173,3.090428352355957
774,-2.2672236044949776,-0.3098641191528995,-8.177389383250151,2.0953539397516305,3.0944361686706543
775,-2.3101750665557756,-0.2975922728498144,-8.689484609640026,2.289875466955559,3.0984439849853516
776,-2.356194490192345,-0.28532042654672923,-9.252558869540486,2.445492688718703,3.1024293899536133
777,-2.402213913828914,-0.2699806186678728,-9.703018277460842,2.723384544917785,3.106431245803833
778,-2.454369260617026,-0.25157284921324513,-10.370181961374271,3.099096108665611,3.1104342937469482
779,-2.5065246074051375,-0.23316507975861744,-10.903912908505013,3.399665359663876,3.1144282817840576
780,-2.5617479157690206,-0.21475731030398976,-11.48429574499816,3.6401207604624854,3.1184287071228027
781,-2.6200391857086753,-0.1932815792735908,-12.10200009298125,3.985883159889937,3.122450828552246
782,-2.6783304556483296,-0.16873788666742054,-12.596163571367722,4.415891158220461,3.126431941986084
783,-2.742757648739526,-0.14112623248547898,-13.29829051165402,4.913295635673446,3.1304287910461426
784,-2.8071848418307233,-0.11351457830353745,-13.859992063883066,5.311219217635832,3.134429454803467
785,-2.8746799964976915,-0.08283496254582462,-14.462751384454863,5.782956161994309,3.1384546756744385
786,-2.945243112740431,-0.04908738521234052,-15.098356919700864,6.313743796269652,3.1424365043640137
787,-3.0158062289831706,-0.015339807878856412,-15.606841347897667,6.738373903689928,3.146451473236084
788,-3.089437306801681,0.018407769454627694,-16.167026969243672,7.078077989626148,3.1504294872283936
789,3.1201169225593945,0.05522330836388308,-16.615175466320476,7.503239337163688,3.1544294357299805
790,3.0495538063166547,0.08897088569736719,-16.820296185193357,7.689970336405155,3.158437490463257
791,2.978990690073915,0.1227184630308513,-16.984392760291662,7.839355135798329,3.16245174407959
792,2.908427573831176,0.1564660403643354,-17.115670020370302,7.958862975312869,3.1664278507232666
793,2.840932419164208,0.18714565612204823,-17.06729374964465,7.901071168135936,3.170428991317749
794,2.7765052260730103,0.21475731030398976,-16.875194654275568,7.701439643605825,3.1744279861450195
795,2.7151459945575844,0.23930100291016002,-16.568117299191737,7.3883363451931725,3.1784298419952393
796,2.65685472461793,0.260776733940559,-16.16905733633611,6.984455627674487,3.182427406311035
797,2.6016314162540475,0.28225246497095796,-15.696411287263038,6.661351053659538,3.1864285469055176
798,2.5494760694659355,0.30066023442558565,-15.16489636921602,6.249469315659015,3.1904284954071045
799,2.4973207226778236,0.3190680038802134,-14.739684434778408,5.9199639252586,3.1944289207458496
800,2.448233337465483,0.3313398501832985,-14.246116808439751,5.3495634553611335,3.198427677154541
801,2.405281875404685,0.3466796580621549,-13.5444665497917,5.046641158231729,3.20242977142334
802,2.362330413343887,0.35895150436524004,-12.983146342873255,4.6509052417396415,3.206430673599243
803,2.319378951283089,0.36815538909255385,-12.534090177338499,4.180918429757403,3.210430145263672
804,2.2825634123738343,0.3773592738198677,-11.86804908733357,3.8049289801716153,3.2144298553466797
805,2.2457478734645786,0.38349519697141027,-11.335216215329623,3.350739341714421,3.2184298038482666
806,2.2120002961310945,0.39269908169872414,-10.755551838937905,3.14078570973723,3.2224249839782715
807,2.1782527187976104,0.3988350048502667,-10.291820337824532,2.819424725366911,3.226431131362915
808,2.1506410646156686,0.401902966426038,-9.6140389793567,2.4089378590820942,3.2304294109344482
809,2.123029410433727,0.40803888957758055,-9.07181389258244,2.233946444842804,3.2344281673431396
810,2.095417756251786,0.4111068511533518,-8.63803382316302,1.9405552346628063,3.238450527191162
811,2.0739420252213865,0.4141748127291231,-7.984213610050361,1.705842266518811,3.242478609085083
812,2.0493983326152163,0.4172427743048944,-7.6145555183488085,1.5180718920036114,3.2465620040893555
813,2.0309905631605893,0.4172427743048944,-7.012032887410427,1.2144575136028877,3.2504281997680664
814,2.0125827937059615,0.4203107358806657,-6.530014782659727,1.1249640896708755,3.254427433013916
815,1.9972429858271052,0.4203107358806657,-5.991002220070605,0.8999712717366997,3.258435010910034
816,1.981903177948248,0.4203107358806657,-5.559792169999312,0.7199770173893576,3.2624471187591553
817,1.9726992932209342,0.42337869745643697,-4.90802797236514,0.72937969270005,3.2664315700531006
818,1.9604274469178495,0.42337869745643697,-4.540014693046373,0.5835037541600379,3.270448923110962
819,1.9542915237663063,0.4203107358806657,-3.9388079120142265,0.31340492453946567,3.2744429111480713
820,1.948155600614764,0.4203107358806657,-3.4578424871885147,0.2507239396315697,3.2784295082092285
821,1.9420196774632217,0.4203107358806657,-3.0730701473279396,0.20057915170525575,3.2824277877807617
822,1.9420196774632217,0.4172427743048944,-2.4584561178623545,0.007065242575642117,3.286430835723877
823,1.93895171588745,0.4172427743048944,-2.1201629730784433,0.005652194060512983,3.2904257774353027
824,1.9420196774632217,0.4141748127291231,-1.5427322996742063,-0.14887632354015423,3.294429063796997
825,1.9450876390389933,0.4141748127291231,-1.0807877609507983,-0.11910105883212196,3.2984273433685303
826,1.9512235621905356,0.4111068511533518,-0.5578340511835123,-0.24867892585426432,3.302428960800171
827,1.957359485342078,0.40803888957758055,-0.13947108336967062,-0.3523412194719775,3.3064231872558594
828,1.9665633700693919,0.4049709280018093,0.3486173696699524,-0.4352710543661438,3.3104395866394043
829,1.9788352163724774,0.401902966426038,0.8924862108902119,-0.5016149222814796,3.3144333362579346
830,1.991107062675562,0.3988350048502667,1.3275812838664294,-0.5546900166137512,3.3184261322021484
831,2.0064468705544183,0.3957670432744954,1.8290554210359744,-0.5971500920795627,3.3225014209747314
832,2.0217866784332745,0.38963112012295287,2.230234730771592,-0.7845162312407794,3.3264315128326416
833,2.0401944478879024,0.3865631585471816,2.7045762573486627,-0.7810110637811896,3.3304283618927
834,2.061670178918302,0.380427235395639,3.2374475573988732,-0.9316050086020802,3.334425687789917
835,2.086213871524472,0.37429131224409645,3.8171426762276113,-1.0520801644587934,3.3384501934051514
836,2.110757564130642,0.36815538909255385,4.280898771290595,-1.1484602891441646,3.3424479961395264
837,2.1353012567368124,0.3620194659410113,4.651903647341001,-1.2255643888924617,3.346440553665161
838,2.162912910918754,0.3528155812136975,5.10210562696988,-1.4406457474796603,3.350428819656372
839,2.1935925266764666,0.3466796580621549,5.615665289461546,-1.459312755560859,3.354426383972168
840,2.2273401040099507,0.3374757733348411,6.179911098243444,-1.6276444408143789,3.3584342002868652
841,2.261087681343435,0.32520392703175593,6.6313077452689555,-1.9157078678057573,3.3624660968780518
842,2.2979032202526906,0.31600004230444206,7.145823141677937,-1.9927605306103011,3.366452217102051
843,2.337786720737717,0.303728196001357,7.710833537593686,-2.2078007396424972,3.370452404022217
844,2.3776702212227434,0.28838838812250056,8.162841854326281,-2.5332309856568163,3.374457597732544
845,2.4206216832835414,0.2761165418194154,8.67784658650092,-2.6401771036797097,3.378453254699707
846,2.466641106920111,0.260776733940559,9.243248451029196,-2.87913207688659,3.3824524879455566
847,2.5157284921324514,0.24236896448593132,9.848968021440381,-3.223694134240654,3.3864877223968506
848,2.5648158773447918,0.2239611950313036,10.333543677769331,-3.49934378012391,3.3904521465301514
849,2.6169712241329037,0.20248546400090464,10.874602281621058,-3.8732615756190754,3.394456386566162
850,2.6721945324967873,0.18100973297050565,11.460847243491003,-4.172395812015209,3.398455858230591
851,2.7304858024364416,0.1564660403643354,12.083241291775519,-4.565101279920682,3.402451992034912
852,2.788777072376096,0.12885438618239387,12.581156530403135,-5.032663733033619,3.4065258502960205
853,2.850136303891521,0.10124273200045232,13.13288680009379,-5.406713695523972,3.4104769229888916
854,2.9145634969827183,0.07056311624273949,13.727669094634884,-5.859351744304819,3.4144556522369385
855,2.9820586516496865,0.039883500485026674,14.356893009056318,-6.221462183329496,3.4184658527374268
856,3.046485844740883,0.009203884727313847,14.706874061804903,-6.5111505345492375,3.422508478164673
857,3.1139809994078513,-0.02454369260617026,15.14025698279233,-6.896299294313597,3.426478385925293
858,-3.1017091531047662,-0.05829126993965436,15.486963319582276,-7.204418302125081,3.430493116378784
859,-3.034213998437798,-0.08897088569736719,15.764328389014231,-7.297515429585706,3.434452533721924
860,-2.9697868053466014,-0.11965050145508001,15.832822365771232,-7.3719931315542055,3.438453197479248
861,-2.9053596122554044,-0.15033011721279282,15.887617547176832,-7.431575293129005,3.442460775375366
862,-2.8440003807399785,-0.17794177139473438,15.778055613512748,-7.325842943600282,3.446476936340332
863,-2.7857091108003242,-0.20248546400090464,15.537007987792915,-7.087858985188739,3.4504520893096924
864,-2.730485802436441,-0.2270291566070749,15.190771808428487,-6.897471818459504,3.454451560974121
865,-2.675262494072558,-0.24850488763747386,14.913782864936941,-6.59176400628755,3.4584898948669434
866,-2.6261751088602177,-0.26691265709210155,14.385395552566585,-6.193799677761424,3.462459087371826
867,-2.5770877236478773,-0.28532042654672923,13.962685702670289,-5.875428214940525,3.466451406478882
868,-2.5280003384355365,-0.30066023442558565,13.624517822753258,-5.46733296589524,3.4704513549804688
869,-2.485048876374739,-0.31600004230444206,13.047187361242504,-5.140856766659013,3.474491596221924
870,-2.445165375889712,-0.3282718886075272,12.431924913245336,-4.726277728481467,3.4784929752349854
871,-2.405281875404685,-0.34054373491061235,11.939714954847602,-4.394614497939431,3.482468366622925
872,-2.36846633649543,-0.34974761963792617,11.392548909340853,-3.9758858347172357,3.4864537715911865
873,-2.3316507975861747,-0.35895150436524004,10.95481607293545,-3.640902904139482,3.4904513359069824
874,-2.3009711818284617,-0.3650874275167826,10.297833646234,-3.219518480888711,3.4944541454315186
875,-2.270291566070749,-0.37429131224409645,9.77224770487284,-3.0358090210766644,3.4984524250030518
876,-2.2396119503130363,-0.380427235395639,9.351778951783913,-2.7354433744384608,3.502457618713379
877,-2.215068257706866,-0.38349519697141027,8.708607791735638,-2.3417527783393304,3.5064773559570312
878,-2.1874566035249243,-0.38963112012295287,8.347468942485584,-2.1801983802485942,3.510453462600708
879,-2.1659808724945253,-0.39269908169872414,7.751761705508422,-1.89755678298744,3.514451742172241
880,-2.1445051414641263,-0.3957670432744954,7.27519591592668,-1.6714435051785124,3.518467903137207
881,-2.1260973720094984,-0.3988350048502667,6.740545205472735,-1.4905528829313717,3.5224692821502686
882,-2.110757564130642,-0.401902966426038,6.159426558321009,-1.3458403851336662,3.526454210281372
883,-2.095417756251786,-0.401902966426038,5.694531640599614,-1.0766723081069323,3.530470848083496
884,-2.0831459099487004,-0.4049709280018093,5.169217627633962,-1.0147359252741097,3.534451484680176
885,-2.0708740636456158,-0.4049709280018093,4.748966417261414,-0.8117887402192885,3.538511037826538
886,-2.061670178918302,-0.4049709280018093,4.259367370174822,-0.6494309921754287,3.5425288677215576
887,-2.055534255766759,-0.4049709280018093,3.7142900537170007,-0.5195447937403408,3.546515703201294
888,-2.0493983326152163,-0.4049709280018093,3.2782282005507284,-0.41563583499227263,3.550452470779419
889,-2.0463303710394456,-0.4049709280018093,2.7759806392291395,-0.33250866799382095,3.554452657699585
890,-2.043262409463674,-0.4049709280018093,2.37418259017187,-0.2660069343950582,3.5584945678710938
891,-2.043262409463674,-0.401902966426038,1.8993460721374973,-0.059407468727478374,3.562535047531128
892,-2.0463303710394456,-0.401902966426038,1.366078778921434,-0.04752597498198341,3.5665111541748047
893,-2.0493983326152163,-0.3988350048502667,0.9394649443485861,0.11537729880298286,3.570483922958374
894,-2.055534255766759,-0.3988350048502667,0.44477579790174104,0.09230183904238842,3.5745179653167725
895,-2.064738140494073,-0.3957670432744954,-0.10437359804429747,0.2272395500224711,3.578451633453369
896,-2.073942025221387,-0.39269908169872414,-0.5436931148011439,0.33518971880653936,3.582451820373535
897,-2.086213871524472,-0.38963112012295287,-1.0485468069951693,0.42154985383379895,3.5864551067352295
898,-2.098485717827557,-0.3865631585471816,-1.452429760750391,0.4906379618556045,3.5905039310455322
899,-2.113825525706414,-0.380427235395639,-1.9289342025431324,0.6993065270616121,3.594449043273926
900,-2.132233295161041,-0.3773592738198677,-2.463535834765885,0.7128433004378572,3.5984580516815186
901,-2.150641064615669,-0.3712233506683252,-2.8912171405441,0.8770707979274093,3.6024773120880127
902,-2.172116795646068,-0.3650874275167826,-3.3867602639552246,1.0084527959190588,3.6064658164978027
903,-2.1935925266764666,-0.35895150436524004,-3.7831947626841327,1.1135583943123741,3.6104540824890137
904,-2.2181362192826373,-0.3528155812136975,-4.253740440455815,1.197642873027025,3.614457130432129
905,-2.2457478734645786,-0.3466796580621549,-4.7835750614617325,1.2649104559987485,3.6184511184692383
906,-2.2733595276465204,-0.3374757733348411,-5.20744275826646,1.472122601164692,3.622488021850586
907,-2.304039143404233,-0.3282718886075272,-5.699934994498804,1.637892317297446,3.626453399658203
908,-2.337786720737717,-0.3190680038802134,-6.247326862273255,1.7705080902036485,3.630531072616577
909,-2.371534298071201,-0.30679615757712825,-6.685240356492805,2.029998787317176,3.6344637870788574
910,-2.408349836980457,-0.2945243112740431,-7.188969230657015,2.237591345007999,3.6384527683258057
911,-2.448233337465483,-0.28225246497095796,-7.745350408776943,2.403665391160658,3.6424643993377686
912,-2.48811683795051,-0.2699806186678728,-8.190455351272888,2.5365246280827805,3.646454095840454
913,-2.5310683000113077,-0.25464081078901646,-8.699937384058202,2.796210096409043,3.650454044342041
914,-2.5770877236478773,-0.23623304133438874,-9.260921089075026,3.157356549858619,3.6544570922851562
915,-2.6261751088602177,-0.21782527187976106,-9.86310613187704,3.4462737126182823,3.6584625244140625
916,-2.675262494072558,-0.19941750242513334,-10.344854166118669,3.677407442826011,3.6624550819396973
917,-2.72741784086067,-0.17794177139473438,-10.883650672300519,4.015712505780757,3.6664531230926514
918,-2.779573187648782,-0.15339807878856412,-11.314687877246008,4.4397546349331165,3.670452833175659
919,-2.837864457588436,-0.12885438618239387,-11.96631379877952,4.778988338255006,3.67449951171875
920,-2.8961557275280905,-0.10124273200045232,-12.487614536006339,5.203773379701082,3.678457021713257
921,-2.9544469974677448,-0.07363107781851078,-12.90465512578779,5.543601412857942,3.6824541091918945
922,-3.0158062289831706,-0.04601942363656923,-13.391685676401512,5.81546383938343,3.686453104019165
923,-3.077165460498596,-0.015339807878856412,-13.781310116892492,6.186351859392386,3.6904852390289307
924,-3.141592653589793,0.015339807878856412,-14.24640774807384,6.48306227539955,3.6945056915283203
925,3.0802334220743672,0.04295146206079795,-14.465087774230353,6.567032529416716,3.698453664779663
926,3.0188741905589422,0.07363107781851078,-14.640031795155565,6.787606811419014,3.7024548053741455
927,2.960582920619287,0.10124273200045232,-14.626588933107172,6.810668158232289,3.706450939178467
928,2.902291650679633,0.12885438618239387,-14.615834643468455,6.829117235682909,3.7104547023773193
929,2.8440003807399785,0.15339807878856412,-14.607231211757483,6.690478418854839,3.71449875831604
930,2.7918450339518666,0.17487380981896308,-14.293552308811575,6.42616928660382,3.7185111045837402
931,2.7396896871637555,0.19634954084936207,-14.04260918645485,6.214721980803006,3.722527503967285
932,2.6875343403756435,0.21475731030398976,-13.841854688569471,5.892166057373789,3.726532459259033
933,2.641514916739074,0.23316507975861744,-13.374454932684035,5.634121318630415,3.7305283546447754
934,2.598563454678276,0.24850488763747386,-12.84713704918713,5.2742874488471525,3.734527587890625
935,2.555611992617478,0.2638446955163303,-12.425282742389602,4.986420353020543,3.7384791374206543
936,2.5157284921324514,0.2761165418194154,-11.93440121816301,4.602728597570692,3.7425529956817627
937,2.475844991647425,0.28838838812250056,-11.541695998781748,4.29577519321081,3.7465360164642334
938,2.442097414313941,0.30066023442558565,-10.920735665699599,4.050212469722901,3.7504806518554688
939,2.405281875404685,0.3098641191528995,-10.57736547802245,3.7003642121440166,3.754478693008423
940,2.3746022596469727,0.31600004230444206,-9.995873170303597,3.2670875272923396,3.7584915161132812
941,2.346990605465031,0.32520392703175593,-9.377281245339951,3.073864258199565,3.762495279312134
942,2.319378951283089,0.3313398501832985,-8.88240770536904,2.7658875641367775,3.766514539718628
943,2.2917672971011482,0.33440781175906975,-8.486508873392317,2.366108130097988,3.7705039978027344
944,2.270291566070749,0.34054373491061235,-7.862993650233797,2.1996826616555207,3.774475574493408
945,2.24881583504035,0.3436116964863836,-7.364181471706985,1.9131442081129784,3.778475284576416
946,2.2273401040099507,0.3466796580621549,-6.965131728885531,1.6839134452789501,3.782482862472534
947,2.2120002961310945,0.34974761963792617,-6.3390957770512415,1.500528835011723,3.786477565765381
948,2.1966604882522383,0.3528155812136975,-5.838267015583817,1.3538211467979444,3.7904810905456543
949,2.181320680373382,0.3528155812136975,-5.437604006409877,1.0830569174383555,3.794475793838501
950,2.1690488340702965,0.35588354278946877,-4.963675520282159,1.0198436127392476,3.798475742340088
951,2.1598449493429825,0.35588354278946877,-4.43113465259141,0.8158748901913988,3.802475929260254
