id,alpha,theta,alpha_dot,theta_dot,time
526,-1.445009902188274,-0.48473792897186263,2.786022331010713,0.46277941512478193,2.1040661334991455
527,-1.445009902188274,-0.4816699673960913,2.2288178648085477,0.5236216108883909,2.1081290245056152
528,-1.445009902188274,-0.47860200582032003,1.783054291846895,0.5722953674992795,2.112067699432373
529,-1.4480778637640457,-0.47860200582032003,1.2730453546888612,0.4578362939994207,2.116065263748169
530,-1.4511458253398164,-0.47553404424454876,0.8650382049625023,0.5196671139881026,2.120065450668335
531,-1.4572817484913587,-0.47553404424454876,0.38523440639289674,0.4157336911904821,2.124105930328369
532,-1.4664856332186726,-0.4724660826687775,-0.15200671125143117,0.48598503174094887,2.128065824508667
533,-1.4756895179459866,-0.4693981210930062,-0.5817996053667684,0.5421861041813258,2.132065534591675
534,-1.487961364249072,-0.4693981210930062,-1.0790319994476931,0.4337488833450607,2.1360654830932617
535,-1.5033011721279284,-0.4663301595172349,-1.6302159935009968,0.5003971854646174,2.1400771141052246
536,-1.5186409800067846,-0.4663301595172349,-2.0711631887436397,0.4003177483716911,2.1440651416778564
537,-1.5370487494614125,-0.4632621979414636,-2.577319023726261,0.47365227748591465,2.148066282272339
538,-1.5554565189160403,-0.46019423636569234,-2.9822436917124264,0.5323199007772921,2.152069330215454
539,-1.5769322499464389,-0.46019423636569234,-3.4595815048898544,0.4258559206218351,2.1560726165771484
540,-1.601475942552609,-0.45712627478992107,-3.9948498342204175,0.4940828152860348,2.1600658893585205
541,-1.6260196351587792,-0.4540583132141498,-4.423064497684777,0.5486643310173918,2.1640641689300537
542,-1.653631289340721,-0.45099035163837853,-4.919034307244885,0.592329543602478,2.168060302734375
543,-1.6843109050984344,-0.4479223900626072,-5.46920823368157,0.6272617136705492,2.1720657348632812
544,-1.714990520856147,-0.44485442848683593,-5.909347374830929,0.6552074497250047,2.176069736480713
545,-1.748738098189631,-0.44178646691106466,-6.414856766538946,0.6775640385685655,2.1800639629364014
546,-1.7855536370988867,-0.4356505437595221,-6.972662358693924,0.8488473884319809,2.1840641498565674
547,-1.8223691760081415,-0.4295146206079795,-7.4189068324179175,0.9858740683227118,2.1880834102630615
548,-1.862252676493168,-0.42337869745643697,-7.929300490185653,1.095495412235298,2.192124605178833
549,-1.9021361769781953,-0.4172427743048944,-8.337615416399842,1.183192487365364,2.1961045265197754
550,-1.948155600614764,-0.4111068511533518,-8.971063514948355,1.253350147469419,2.2000651359558105
551,-1.9941750242513336,-0.401902966426038,-9.477821993787131,1.4628743543412277,2.2040646076202393
552,-2.0401944478879024,-0.39269908169872414,-9.883228776858175,1.6304937198386753,2.2080914974212646
553,-2.0923497946760143,-0.380427235395639,-10.514350360892081,1.9179872910251987,2.212071657180786
554,-2.1445051414641263,-0.36815538909255385,-11.019247628119274,2.147982147974414,2.216062068939209
555,-2.19972844982801,-0.35588354278946877,-11.576563520689604,2.3319780335337903,2.2200615406036377
556,-2.2549517581918925,-0.34054373491061235,-12.022416234745776,2.6325728207698518,2.224069356918335
557,-2.3163109897073184,-0.32213596545598466,-12.6858945635679,3.026446729347267,2.2281267642974854
558,-2.380738182798515,-0.303728196001357,-13.370075305414161,3.341545856209194,2.2320876121520996
559,-2.4451653758897116,-0.28225246497095796,-13.917419898891183,3.7470232364873084,2.2360870838165283
560,-2.51266053055668,-0.25770877236478773,-14.508693652461375,4.224803219498355,2.240091562271118
561,-2.5862916083751912,-0.23009711818284617,-15.28850881289469,4.760425284695762,2.244117259979248
562,-2.6629906477694734,-0.19941750242513334,-16.065759020029873,5.342321015642254,2.2480874061584473
563,-2.7396896871637555,-0.16566992509164924,-16.687559185737996,5.9612356791880075,2.252084255218506
564,-2.82252464970958,-0.12885438618239387,-17.491795475881588,6.609765488813174,2.2560946941375732
565,-2.9053596122554044,-0.09203884727313846,-18.135184507996485,7.12858933651331,2.2600889205932617
566,-2.994330497952771,-0.04908738521234052,-18.956691891265564,7.850444572250545,2.2640902996063232
567,-3.083301383650139,-0.006135923151542565,-19.61389779788084,8.427928760840334,2.268089771270752
568,3.1109130378320806,0.039883500485026674,-20.139662523173,9.04331419050073,2.272090435028076
569,3.021942152134713,0.08283496254582462,-20.560274303406743,9.382224455440483,2.2760980129241943
570,2.932971266437346,0.1227184630308513,-20.896763727593736,9.49995458860372,2.2800886631011963
571,2.8501363038915217,0.16260196351587797,-20.859159109366203,9.59413869513431,2.284090280532837
572,2.770369302921468,0.19634954084936207,-20.67567733599566,9.362689822781652,2.2880892753601074
573,2.6906023019514143,0.23009711818284617,-20.528891917299234,9.177530724899528,2.2920949459075928
574,2.6169712241329037,0.25770877236478773,-20.104667424764898,8.7226072890167,2.2960939407348633
575,2.5494760694659355,0.28225246497095796,-19.458491673160324,8.20527046152187,2.300100803375244
576,2.4819809147989673,0.30679615757712825,-18.941551071876688,7.791400999526012,2.304088592529297
577,2.4175537217077707,0.32520392703175593,-18.374600512061193,7.153509272352196,2.308098316192627
578,2.3592624517681164,0.3436116964863836,-17.614243906631657,6.643195890613139,2.3120920658111572
579,2.300971181828462,0.35895150436524004,-17.005958622288063,6.081547106433334,2.316088914871216
580,2.2457478734645786,0.3712233506683252,-16.36593231602461,5.478830000300924,2.3200843334198
581,2.1935925266764666,0.38349519697141027,-15.700513192225287,4.996656315394992,2.3240928649902344
582,2.1445051414641263,0.3957670432744954,-15.01477981439723,4.61091736747025,2.3281240463256836
583,2.095417756251786,0.401902966426038,-14.466193112134818,3.9955300515533274,2.3320891857147217
584,2.052466294190988,0.4111068511533518,-13.720527592747771,3.6566182776083522,2.3360869884490967
585,2.0064468705544183,0.4172427743048944,-13.277393256026699,3.232090779663814,2.3401310443878174
586,1.9665633700693919,0.42337869745643697,-12.61608962907269,2.8924687813081746,2.344109058380127
587,1.9297478311601362,0.42644665903220824,-11.933648648720919,2.4673731038351043,2.3480935096740723
588,1.8929322922508813,0.4295146206079795,-11.38769586443945,2.127296561856646,2.3520874977111816
589,1.8591847149173972,0.4325825821837508,-10.797535558225775,1.8552353282738778,2.3560919761657715
590,1.8254371375839131,0.4356505437595221,-10.325407313254829,1.637586341407669,2.3600914478302
591,1.7978254834019713,0.4387185053352934,-9.64090855970096,1.4634671519147027,2.364091157913208
592,1.7671458676442588,0.4387185053352934,-9.246707635646402,1.1707737215317593,2.368089437484741
593,1.7426021750380887,0.4387185053352934,-8.624550738825633,0.9366189772254074,2.3720946311950684
594,1.7180584824319185,0.4387185053352934,-8.126825221368989,0.749295181780326,2.376093626022339
595,1.696582751401519,0.4387185053352934,-7.575246728615184,0.5994361454242636,2.3800904750823975
596,1.6751070203711205,0.4387185053352934,-7.133983934412072,0.4795489163394073,2.3840880393981934
597,1.6566992509164926,0.4387185053352934,-6.627575620261041,0.38363913307152586,2.388089895248413
598,1.6413594430376364,0.4387185053352934,-6.069050890151658,0.30691130645722,2.392129421234131
599,1.6260196351587792,0.4387185053352934,-5.622231106064163,0.24552904516577811,2.3960962295532227
600,1.6137477888556946,0.4387185053352934,-5.111377200005563,0.1964232361326239,2.4000890254974365
601,1.6045439041283807,0.4356505437595221,-4.549295996370148,0.0037405101175309596,2.404088258743286
602,1.5953400194010667,0.4356505437595221,-4.0996310334618045,0.0029924080940268993,2.4080970287323
603,1.5892040962495244,0.4356505437595221,-3.5865009843465714,0.0023939264752179668,2.412092685699463
604,1.5861361346737528,0.4325825821837508,-3.022598866265838,-0.15148293760839238,2.416088104248047
605,1.583068173097982,0.4325825821837508,-2.571477171801206,-0.12118635008671319,2.4200873374938965
606,1.5800002115222105,0.4295146206079795,-2.21057981622954,-0.25034715885793446,2.4240939617156982
607,1.583068173097982,0.4295146206079795,-1.6150657741950738,-0.20027772708634828,2.428109884262085
608,1.5861361346737528,0.4295146206079795,-1.1386545405675008,-0.1602221816690772,2.4320871829986572
609,1.5892040962495244,0.42644665903220824,-0.7575255536654311,-0.2815758241238271,2.436086893081665
610,1.5984079809768383,0.42644665903220824,-0.14582620656665313,-0.2252606592990638,2.440091848373413
611,1.6076118657041523,0.42337869745643697,0.34353327111236354,-0.3336066062278178,2.4440925121307373
612,1.6168157504314662,0.42337869745643697,0.7350208532556053,-0.26688528498225494,2.4480855464935303
613,1.6321555583103224,0.4203107358806657,1.3550070765473095,-0.3669063067743643,2.4520883560180664
614,1.644427404613407,0.4203107358806657,1.6975979763920748,-0.2935250454194893,2.45609188079834
615,1.662835174068035,0.4172427743048944,2.278466853845032,-0.3882181151241575,2.4600892066955566
616,1.6812429435226628,0.4141748127291231,2.7431619558074374,-0.4639725708878899,2.464087724685669
617,1.7027186745530614,0.4141748127291231,3.268316116165863,-0.37117805671031334,2.4680891036987305
618,1.7241944055834608,0.4111068511533518,3.6884394444526833,-0.45034052415681813,2.47208833694458
619,1.748738098189631,0.40803888957758055,4.177936185870635,-0.513670498114017,2.476090431213379
620,1.7763497523715728,0.4049709280018093,4.722931657793623,-0.5643344772797754,2.480088472366333
621,1.8039614065535137,0.401902966426038,5.158928035331911,-0.6048656606123828,2.484088897705078
622,1.834641022311227,0.3957670432744954,5.661123216151196,-0.7906886860670355,2.4881105422973633
623,1.8683885996447112,0.39269908169872414,6.21627743959516,-0.7859490276421894,2.4921252727508545
624,1.9021361769781953,0.3865631585471816,6.660400818350325,-0.9355553796908787,2.4961113929748535
625,1.93895171588745,0.380427235395639,7.169097600142976,-1.0552404613298343,2.5001108646392822
626,1.9788352163724774,0.37429131224409645,7.729453104365746,-1.1509885266409938,2.504088878631592
627,2.018718716857504,0.36815538909255385,8.177737507743927,-1.2275869788899243,2.508119821548462
628,2.061670178918302,0.35895150436524004,8.68976310923506,-1.4422638194776312,2.5121147632598877
629,2.1076896025548706,0.34974761963792617,9.252781669216432,-1.614005291947798,2.5161080360412598
630,2.1537090261914402,0.3374757733348411,9.70319651720169,-1.9047965487124934,2.5201096534729004
631,2.205864372979552,0.32520392703175593,10.370324553166938,-2.137429554124253,2.5241425037384033
632,2.258019719767664,0.3129320807286708,10.904026981939182,-2.3235359584536592,2.5280942916870117
633,2.310175066555775,0.2975922728498144,11.330988924956841,-2.625819160705751,2.5320911407470703
634,2.3684663364954304,0.28225246497095796,11.979354636948244,-2.867645722507419,2.5361106395721436
635,2.4298255680108554,0.2638446955163303,12.651445285329828,-3.214505050737321,2.5401158332824707
636,2.4911847995262812,0.24236896448593132,13.189117804035163,-3.6453905921098055,2.5441346168518066
637,2.555611992617478,0.21782527187976106,13.772653897787961,-4.143497103996358,2.548112392425537
638,2.6261751088602177,0.1932815792735908,14.546278930367407,-4.541982313505599,2.5521080493927
639,2.6967382251029575,0.16260196351587797,15.16517895643085,-5.167566638690122,2.5561156272888184
640,2.770369302921468,0.13192234775816514,15.813697056070225,-5.668034098837739,2.560110330581665
641,2.84706834231575,0.09817477042468103,16.48590961457029,-6.221806145744394,2.5641114711761475
642,2.926835343285803,0.06135923151542565,17.177077740158893,-6.818221862058287,2.5681142807006836
643,3.0096703058316283,0.021475731030398976,17.883410319418374,-7.448752513897962,2.5721046924591064
644,3.0955732299532235,-0.018407769454627694,18.601874461614443,-7.953177035369703,2.576162815093994
645,-3.1047771146805374,-0.05829126993965436,19.02324769658287,-8.356716652547096,2.580109119415283
646,-3.021942152134713,-0.09817477042468103,19.360346284557522,-8.67954834628901,2.5841054916381836
647,-2.9391071895888885,-0.1349903093339364,19.630025154937186,-8.784415622493977,2.588106870651245
648,-2.8624081501946064,-0.1718058482431918,19.538972093663915,-8.868309443457951,2.5921642780303955
649,-2.7857091108003242,-0.20248546400090464,19.466129644645264,-8.628628342652004,2.596127510070801
650,-2.7120780329818137,-0.23316507975861744,19.254457606641722,-8.436883462007241,2.6001052856445312
651,-2.6445828783148455,-0.25770877236478773,18.778323818661818,-7.976691399914309,2.604104995727539
652,-2.5770877236478773,-0.28225246497095796,18.397416788277894,-7.608537750239958,2.6081244945526123
653,-2.5157284921324514,-0.303728196001357,17.78589500639356,-7.160616751711919,2.6121671199798584
654,-2.4543692606170255,-0.32213596545598466,17.296677580886126,-6.648881874100917,2.6161036491394043
655,-2.399145952253143,-0.34054373491061235,16.598507482903017,-6.239493972012118,2.6201045513153076
656,-2.3439226438892593,-0.3528155812136975,16.039971404516564,-5.605187492763951,2.6241514682769775
657,-2.2917672971011482,-0.36815538909255385,15.439744463018826,-5.251140388153981,2.628117799758911
658,-2.242679911888807,-0.3773592738198677,14.806164831032106,-4.661106546888874,2.632105588912964
659,-2.1966604882522383,-0.3865631585471816,14.145903046654155,-4.189079473876793,2.636105537414551
660,-2.1537090261914402,-0.3957670432744954,13.464295540363253,-3.8114578154671257,2.6401216983795166
661,-2.110757564130642,-0.401902966426038,12.919009535330474,-3.3559624099508305,2.6441190242767334
662,-2.0708740636456158,-0.40803888957758055,12.329382652515676,-2.9915660855377944,2.6481077671051025
663,-2.03405852473636,-0.4141748127291231,11.70428306747533,-2.7000490260073633,2.652106761932373
664,-1.9972429858271052,-0.4172427743048944,11.204203399443031,-2.3134372995944545,2.6560864448547363
665,-1.9634954084936211,-0.4203107358806657,10.650741586228605,-2.0041479184641275,2.6600935459136963
666,-1.9328157927359078,-0.42337869745643697,10.054574056868546,-1.7567164135598645,2.6641056537628174
667,-1.905204138553966,-0.42644665903220824,9.424241954591935,-1.5587712096364577,2.6681067943573
668,-1.877592484372025,-0.4295146206079795,8.919976272770555,-1.4004150464977272,2.6721081733703613
669,-1.8499808301900833,-0.4295146206079795,8.516563727313553,-1.1203320371981853,2.6761667728424072
670,-1.8285050991596838,-0.4295146206079795,7.887037533370801,-0.896265629758549,2.6801059246063232
671,-1.8070293681292853,-0.4295146206079795,7.383416578216554,-0.7170125038068385,2.6841039657592773
672,-1.7886215986746574,-0.4325825821837508,6.827121735304615,-0.7270080818340361,2.6881141662597656
673,-1.7702138292200296,-0.4325825821837508,6.38208586097511,-0.5816064654672282,2.6921119689941406
674,-1.7548740213411733,-0.4295146206079795,5.872659082722862,-0.31188709358522004,2.6961100101470947
675,-1.739534213462317,-0.4295146206079795,5.465117660121052,-0.24950967486817888,2.700103759765625
676,-1.7303303287350031,-0.4295146206079795,4.832288364462556,-0.1996077398945424,2.7041051387786865
677,-1.7211264440076892,-0.4295146206079795,4.326024927935748,-0.1596861919156325,2.708176374435425
678,-1.7119225592803753,-0.42644665903220824,3.9210141787142447,0.025649125256055783,2.7121102809906006
679,-1.705786636128833,-0.42644665903220824,3.4436075005485236,0.020519300204846047,2.716104030609131
680,-1.7027186745530614,-0.42337869745643697,2.9082840792273714,0.16981351895244146,2.720104694366455
681,-1.6996507129772906,-0.42337869745643697,2.4800253421704497,0.1358508151619553,2.7241146564483643
682,-1.6996507129772906,-0.4203107358806657,1.9840202737363484,0.2620787309181303,2.728158473968506
683,-1.7027186745530614,-0.4203107358806657,1.4338181402005148,0.2096629847345035,2.7321105003356934
684,-1.705786636128833,-0.4172427743048944,0.993656433371882,0.321128466576166,2.736102819442749
685,-1.7119225592803753,-0.4172427743048944,0.4881289891204119,0.2569027732609328,2.7401158809661865
686,-1.7211264440076892,-0.4141748127291231,-0.06969104506936219,0.35892029739731157,2.744124412536621
687,-1.7303303287350031,-0.4111068511533518,-0.5159470724211701,0.4405343167064153,2.748103380203247
688,-1.7426021750380887,-0.4111068511533518,-1.0263499730912713,0.35242745336513437,2.7521040439605713
689,-1.7548740213411733,-0.40803888957758055,-1.4346722936272727,0.4353400414806714,2.7561135292053223
690,-1.7702138292200296,-0.4049709280018093,-1.9147282288445808,0.5016701119730982,2.7601115703582764
691,-1.7886215986746574,-0.401902966426038,-2.452171055807071,0.5547341683670446,2.7641212940216064
692,-1.8100973297050569,-0.3988350048502667,-3.0355233961656154,0.597185413482201,2.768104314804077
693,-1.8285050991596838,-0.3957670432744954,-3.348807189663887,0.6311464095743275,2.7721054553985596
694,-1.853048791765855,-0.38963112012295287,-3.9062303820396664,0.8117132852365891,2.776108503341675
695,-1.877592484372025,-0.3865631585471816,-4.352168935940256,0.8027687069778331,2.7801084518432617
696,-1.905204138553966,-0.38349519697141027,-4.862317857849234,0.7956130443708354,2.784104347229004
697,-1.9358837543116794,-0.3773592738198677,-5.4238350741650265,0.9432865930737968,2.7881014347076416
698,-1.9665633700693919,-0.3712233506683252,-5.873048847217717,1.0614254320361631,2.7921087741851807
699,-2.000310947402876,-0.3650874275167826,-6.385817944448377,1.155936503206064,2.7961275577545166
700,-2.0371264863121317,-0.35895150436524004,-6.949431301021491,1.2315453601419755,2.800112247467041
701,-2.0739420252213865,-0.34974761963792617,-7.4003219862798915,1.4454305244792742,2.8041019439697266
702,-2.113825525706414,-0.34054373491061235,-7.9144326132753235,1.6165386559491104,2.8081107139587402
703,-2.1537090261914402,-0.3313398501832985,-8.325721114871612,1.7534251611249836,2.812110424041748
704,-2.19972844982801,-0.3190680038802134,-8.961548073725794,2.0163324440542425,2.8160996437072754
705,-2.2457478734645786,-0.30679615757712825,-9.47020964080906,2.2266582703976496,2.8201026916503906
706,-2.294835258676919,-0.2945243112740431,-10.030536973264248,2.394918931472379,2.8241050243377686
707,-2.3439226438892593,-0.2791845033951867,-10.478798839228432,2.6829255391207223,2.828152656555176
708,-2.399145952253143,-0.2638446955163303,-11.144204489576964,2.913330825239397,2.832099437713623
709,-2.4543692606170255,-0.2454369260617026,-11.676529009855756,3.2510531329229035,2.836099147796631
710,-2.51266053055668,-0.2239611950313036,-12.255786704867262,3.6746290578582723,2.8401026725769043
711,-2.5740197620721057,-0.19941750242513334,-12.872590939665145,4.166887876595132,2.8441030979156494
712,-2.638446955163303,-0.17487380981896308,-13.519432406291969,4.560694931584617,2.848123073577881
713,-2.7059421098302714,-0.14726215563702155,-14.190303658381993,5.02913865436477,2.8521032333374023
714,-2.7765052260730103,-0.11965050145508001,-14.88039873884253,5.403893632588892,2.8561127185821533
715,-2.84706834231575,-0.0859029241215959,-15.43247480321105,6.01049377274532,2.860104560852051
716,-2.9237673817100323,-0.0521553467881118,-16.18093181228295,6.495773884870459,2.8641483783721924
717,-3.0004664211043144,-0.015339807878856412,-16.77969741954047,7.037396053359138,2.868105411529541
718,-3.0771654604985965,0.021475731030398976,-17.25870990534645,7.470693788150079,2.872105121612549
719,3.126252845710937,0.06135923151542565,-17.7953179727798,7.970730054771398,2.8761281967163086
720,3.0495538063166547,0.09817477042468103,-18.07120634793796,8.217360989279888,2.880117177963257
721,2.9728547669223726,0.1349903093339364,-18.29191704806442,8.414665736886679,2.884140729904175
722,2.8961557275280905,0.16873788666742054,-18.46848560816568,8.419111456183549,2.88814640045166
723,2.8255926112853507,0.20248546400090464,-18.3029442986695,8.422668031621045,2.8921520709991455
724,2.7550294950426117,0.23009711818284617,-18.170511251072583,8.118717134393911,2.896125555038452
725,2.6906023019514143,0.25770877236478773,-17.757768655417976,7.875556416612208,2.900142192840576
726,2.6261751088602177,0.28225246497095796,-17.427574578894166,7.527629763598277,2.9041402339935303
727,2.5678838389205634,0.303728196001357,-16.85662316009808,7.095890362398574,2.908154010772705
728,2.509592568980909,0.32213596545598466,-16.399862025061168,6.597100762650241,2.912142753601074
729,2.4543692606170255,0.34054373491061235,-15.881055038243119,6.198069082851578,2.9161407947540283
730,2.4022139138289145,0.35588354278946877,-15.312611370000013,5.72544566022408,2.920142650604248
731,2.3531265286165732,0.36815538909255385,-14.704458356617067,5.193948843333523,2.9241483211517334
732,2.3071071049800045,0.380427235395639,-14.064537867122112,4.768751389821075,2.9281463623046875
733,2.2641556429192065,0.38963112012295287,-13.399203396737619,4.275195348222553,2.9321398735046387
734,2.2212041808584084,0.3988350048502667,-12.866935820429944,3.880350514943732,2.936140775680542
735,2.181320680373382,0.40803888957758055,-12.287723680595263,3.5644746483206795,2.940147876739502
736,2.1445051414641263,0.4141748127291231,-11.670955889938966,3.1583758762336736,2.9441609382629395
737,2.110757564130642,0.4203107358806657,-11.024143578625399,2.833496858564068,2.9481401443481445
738,2.077009986797158,0.42337869745643697,-10.506693729574522,2.4201955656398155,2.952141523361206
739,2.0463303710394456,0.4295146206079795,-9.939335771545245,2.242952610088981,2.9561269283294678
740,2.018718716857504,0.4325825821837508,-9.332051326333271,1.947760166859748,2.960141658782959
741,1.991107062675562,0.4356505437595221,-8.846223770163704,1.7116062122763651,2.9641408920288086
742,1.9665633700693919,0.4356505437595221,-8.304163646439463,1.3692849698210878,2.968141555786133
743,1.9450876390389933,0.4387185053352934,-7.717117468671546,1.2488260546454377,2.972135066986084
744,1.9236119080085938,0.4387185053352934,-7.247480526457167,0.9990608437163502,2.9761552810668945
745,1.905204138553966,0.44178646691106466,-6.71837289389714,0.9526467537616412,2.9801440238952637
746,1.886796369099339,0.44178646691106466,-6.295086787849073,0.762117403009313,2.9841418266296387
747,1.8714565612204819,0.44178646691106466,-5.803059824222061,0.6096939224074518,2.9881460666656494
748,1.8591847149173972,0.44178646691106466,-5.256040174531904,0.48775513792596215,2.992145299911499
749,1.8499808301900833,0.44178646691106466,-4.665026375991204,0.3902041103407683,2.9961495399475098
750,1.8407769454627694,0.4387185053352934,-4.192215337158672,0.15876520948405215,3.0001425743103027
751,1.8315730607354554,0.4387185053352934,-3.813966506092612,0.12701216758724243,3.0041441917419434
752,1.8285050991596838,0.4387185053352934,-3.2045712836626876,0.10160973406979323,3.0081489086151123
753,1.8254371375839131,0.4356505437595221,-2.717055105718714,-0.07211029153273074,3.0121450424194336
754,1.8223691760081415,0.4356505437595221,-2.3270421633635294,-0.05768823322618388,3.016146659851074
755,1.8223691760081415,0.4325825821837508,-1.8616337306908406,-0.19954866536951243,3.020144462585449
756,1.8254371375839131,0.4325825821837508,-1.3359089057640858,-0.15963893229561066,3.0241475105285645
757,1.8315730607354554,0.4295146206079795,-0.7619309670341181,-0.2811092246250553,3.028148651123047
758,1.8377089838869978,0.42644665903220824,-0.3027486160501951,-0.3782854584886053,3.032142400741577
759,1.8469128686143117,0.42337869745643697,0.21799534352552996,-0.45602644557945027,3.0361430644989014
760,1.8561167533416256,0.4203107358806657,0.6345905111861327,-0.518219235252122,3.0401527881622314
761,1.8683885996447112,0.4172427743048944,1.1212647241031561,-0.5679734669902601,3.0441620349884033
762,1.8837284075235674,0.4141748127291231,1.6640021732253558,-0.6077768523807734,3.048142910003662
763,1.8990682154024237,0.4111068511533518,2.0981921325230815,-0.639619560693184,3.0521442890167236
764,1.9174759848570515,0.40803888957758055,2.5989421787498372,-0.6650937273431126,3.056144952774048
765,1.9358837543116794,0.401902966426038,2.9995422157312817,-0.8388711394516193,3.060152769088745
766,1.9604274469178495,0.3988350048502667,3.6268184028935195,-0.8244949903498586,3.064143180847168
767,1.981903177948248,0.39269908169872414,3.9752412738347402,-0.9663921498570112,3.068145751953125
768,2.00951483213019,0.3865631585471816,4.560775728164884,-1.079909877462736,3.0721499919891357
769,2.0371264863121317,0.380427235395639,5.029203291629017,-1.170724059547318,3.0761473178863525
770,2.067806102069844,0.37429131224409645,5.557343421188818,-1.2433754052149837,3.0801403522491455
771,2.0984857178275576,0.36815538909255385,5.979855524836751,-1.301496481749119,3.084144115447998
772,2.1322332951610417,0.35895150436524004,6.471263286543547,-1.5013914217649855,3.0881426334381104
773,2.1690488340702965,0.34974761963792617,7.01778757469765,-1.6613073737776816,3.092151641845703
774,2.208932334555323,0.34054373491061235,7.608405084009462,-1.7892401353878356,3.0961499214172363
775,2.24881583504035,0.3282718886075272,8.080899091458889,-2.044984423464527,3.1001429557800293
776,2.2917672971011482,0.31600004230444206,8.612292376206995,-2.24957985392588,3.104140520095825
777,2.3347187591619463,0.303728196001357,9.037407004005502,-2.413256198294956,3.108172655105591
778,2.3838061443742866,0.28838838812250056,9.684294863821435,-2.6975953525787855,3.112159252166748
779,2.432893529586627,0.2699806186678728,10.201805151674193,-3.0784647547944175,3.116147994995117
780,2.485048876374739,0.25464081078901646,10.769211460744941,-3.229762197778351,3.120140790939331
781,2.537204223162851,0.23316507975861744,11.223136508001573,-3.6575963097426314,3.1241490840911865
782,2.595495493102505,0.21168934872821848,11.89307270338395,-3.999863599314054,3.1281471252441406
783,2.6537867630421594,0.18714565612204823,12.429021659689909,-4.427075509759755,3.1321449279785156
784,2.7151459945575844,0.16260196351587797,13.011178903523103,-4.768845038116318,3.1361472606658936
785,2.779573187648782,0.1349903093339364,13.630302777378347,-5.195658739590133,3.140145778656006
786,2.84706834231575,0.1043106935762236,14.278999955251095,-5.690507779557744,3.1441593170166016
787,2.91763145855849,0.07056311624273949,14.951355776337891,-6.239785090320401,3.148138999938965
788,2.988194574801229,0.03681553890925539,15.489240433207215,-6.679206938930525,3.152142286300659
789,3.0618256526197394,0.0030679615757712823,16.07294623749135,-7.030744417818625,3.156139850616455
790,3.135456730438251,-0.0337475773334841,16.539910880918626,-7.4653724797176695,3.1601431369781494
791,-3.0771654604985965,-0.07056311624273949,16.76008451687187,-7.813074929236905,3.1641416549682617
792,-3.003534382680085,-0.1043106935762236,17.089621504423064,-7.937838810063729,3.1681408882141113
793,-2.932971266437346,-0.1380582709097077,17.199853015675387,-8.03764991472519,3.172145128250122
794,-2.865476111770378,-0.16873788666742054,17.13464014588874,-7.964100719665793,3.1762006282806396
795,-2.8010489186791805,-0.19634954084936207,16.929071771270856,-7.751863284829711,3.180201530456543
796,-2.736621725587984,-0.2239611950313036,16.764617071576538,-7.582073336960846,3.1841793060302734
797,-2.6783304556483296,-0.2454369260617026,16.32625715424399,-7.139445221088625,3.1881675720214844
798,-2.6200391857086753,-0.2699806186678728,15.97556922037785,-6.938740807179411,3.1921868324279785
799,-2.5678838389205634,-0.28838838812250056,15.388222715707911,-6.471381118474917,3.1961567401885986
800,-2.5157284921324514,-0.30679615757712825,14.91834551197195,-6.097493367511317,3.200101852416992
801,-2.466641106920111,-0.32213596545598466,14.389045670194605,-5.6449850879518735,3.2041332721710205
802,-2.4175537217077707,-0.33440781175906975,13.965605796772707,-5.129580385515757,3.208160161972046
803,-2.3746022596469727,-0.3466796580621549,13.320057740458083,-4.717256623566861,3.2121670246124268
804,-2.3316507975861747,-0.35895150436524004,12.80361929540635,-4.387397614007748,3.21612548828125
805,-2.2917672971011482,-0.36815538909255385,12.237070460576433,-3.97011232757189,3.2201247215270996
806,-2.2549517581918925,-0.3773592738198677,11.630433313923845,-3.6362840984232037,3.2241320610046387
807,-2.2212041808584084,-0.3865631585471816,10.991725517813336,-3.3692215151042557,3.2281343936920166
808,-2.1874566035249243,-0.39269908169872414,10.480759280924815,-3.0021733696605324,3.2321324348449707
809,-2.156776987767212,-0.3988350048502667,9.91858821262548,-2.708534853305551,3.236125946044922
810,-2.12916533358527,-0.401902966426038,9.31545327919747,-2.3202259614330067,3.2401270866394043
811,-2.1015536794033283,-0.40803888957758055,8.832945332455097,-2.162976926723534,3.244162082672119
812,-2.077009986797158,-0.4111068511533518,8.293540896272589,-1.8837796201673882,3.248164653778076
813,-2.052466294190988,-0.4141748127291231,7.862017347326514,-1.6604217749224794,3.2522122859954834
814,-2.03405852473636,-0.4172427743048944,7.210002350592674,-1.4817354987265468,3.2561302185058594
815,-2.0125827937059615,-0.4172427743048944,6.841788431994075,-1.1853883989812424,3.2601592540740967
816,-1.9972429858271052,-0.4203107358806657,6.240421139538057,-1.1017087979735543,3.264160633087158
817,-1.981903177948248,-0.4203107358806657,5.759327305573265,-0.8813670383788441,3.2682106494903564
818,-1.9696313316451635,-0.4203107358806657,5.221054159612834,-0.7050936307030753,3.272158145904541
819,-1.957359485342078,-0.4203107358806657,4.790435642844557,-0.5640749045624567,3.276139974594116
820,-1.948155600614764,-0.4203107358806657,4.29254275064136,-0.4512599236499639,3.280158758163452
821,-1.9420196774632217,-0.4203107358806657,3.740830358090193,-0.3610079389199683,3.2841603755950928
822,-1.9358837543116794,-0.4203107358806657,3.2994604440492026,-0.28880635113597464,3.288149833679199
