id,alpha,theta,alpha_dot,theta_dot,time
616,2.7120780329818137,0.07363107781851078,16.47891907017734,-5.443725355520437,2.462754726409912
617,2.794912995527638,0.03681553890925539,17.324883383433097,-6.195757229879119,2.4667766094207764
618,2.8777479580734626,-0.0,18.00165483403771,-6.797382729366065,2.4707679748535156
619,2.9636508821950587,-0.039883500485026674,18.696470073309968,-7.432081207744186,2.4748826026916504
620,3.0526217678924263,-0.08283496254582462,19.405720343516336,-8.093238069235246,2.478816032409668
621,-3.138524692014022,-0.12578642460662257,20.12651863846999,-8.622163558428095,2.4827616214752197
622,-3.0495538063166547,-0.16873788666742054,20.549759195644352,-9.045303949782374,2.486806869506836
623,-2.9605829206192875,-0.2086213871524472,20.888351641383842,-9.230418184077234,2.490858316421509
624,-2.8746799964976915,-0.24850488763747386,21.005827519186866,-9.378509571513119,2.494821548461914
625,-2.791845033951867,-0.28532042654672923,20.946410142640723,-9.343584602673264,2.4988150596618652
626,-2.715145994557585,-0.31600004230444206,20.592080083826684,-9.008848470024253,2.502847909927368
627,-2.6384469551633027,-0.3466796580621549,20.308616036775447,-8.741059563905045,2.50677490234375
628,-2.5678838389205634,-0.3712233506683252,19.77504864155734,-8.22003228143255,2.510822057723999
629,-2.500388684253595,-0.39269908169872414,19.194796646594277,-7.649812376665988,2.514814615249634
630,-2.435961491162398,-0.4141748127291231,18.577196971835267,-7.19363645285274,2.5187811851501465
631,-2.3746022596469727,-0.4325825821837508,17.929719153239493,-6.675297635013575,2.5228021144866943
632,-2.3163109897073184,-0.4479223900626072,17.258338819574316,-6.107228501953685,2.5267858505249023
633,-2.2580197197676637,-0.46019423636569234,16.72123455264217,-5.499375116717204,2.5308244228363037
634,-2.205864372979552,-0.4724660826687775,15.984754981519327,-5.013092408528021,2.534783124923706
635,-2.1537090261914402,-0.4816699673960913,15.395571324621052,-4.470668163188108,2.538821220397949
636,-2.1046216409791,-0.4908738521234052,14.770826320313873,-4.03672876691618,2.5428946018218994
637,-2.061670178918302,-0.4970097752749477,13.964234159290989,-3.5361791711100707,2.5468454360961914
638,-2.015650755281732,-0.5031456984264903,13.472358509261262,-3.1357394944651844,2.5507848262786865
639,-1.9757672547967058,-0.5092816215780329,12.772061831660345,-2.815387753149281,2.5548689365386963
640,-1.9358837543116791,-0.5123495831538042,12.211824489579605,-2.4057082813079873,2.558795690536499
641,-1.8990682154024239,-0.5154175447295755,11.610236537126454,-2.077964703834958,2.5628724098205566
642,-1.8622526764931684,-0.5184855063053467,11.128966175163946,-1.815769841856529,2.5668373107910156
643,-1.8285050991596843,-0.521553467881118,10.590551806805358,-1.6060139522737842,2.5707955360412598
644,-1.7978254834019713,-0.521553467881118,10.006422233329943,-1.2848111618190288,2.574819803237915
645,-1.77021382922003,-0.521553467881118,9.385720495761007,-1.0278489294552209,2.578781843185425
646,-1.7426021750380885,-0.521553467881118,8.889159105705893,-0.8222791435641774,2.5827817916870117
647,-1.718058482431918,-0.521553467881118,8.338511914873223,-0.6578233148513384,2.586841106414795
648,-1.6935147898257479,-0.521553467881118,7.897994162207098,-0.5262586518810721,2.5907843112945557
649,-1.6720390587953489,-0.521553467881118,7.392181881285637,-0.42100692150485486,2.5947823524475098
650,-1.6536312893407212,-0.521553467881118,6.83413397775989,-0.3368055372038832,2.5987987518310547
651,-1.6382914814618648,-0.521553467881118,6.234297576150723,-0.2694444297631051,2.6027779579162598
652,-1.6229516735830083,-0.5184855063053467,5.754428454863415,-0.06215746502192232,2.6068060398101807
653,-1.607611865704152,-0.5184855063053467,5.370533157833535,-0.049725972017537146,2.610826253890991
654,-1.5984079809768381,-0.5184855063053467,4.756620762632522,-0.039780777614026874,2.614800214767456
655,-1.586136134673753,-0.5154175447295755,4.418888925260276,0.12157345669734099,2.6188228130340576
656,-1.5800002115222105,-0.5154175447295755,3.8419072977853546,0.09725876535787137,2.622755289077759
657,-1.573864288370668,-0.5123495831538042,3.380321995805417,0.23120509107486598,2.6268186569213867
658,-1.5707963267948966,-0.5123495831538042,2.857655675432895,0.18496407285989136,2.6307966709136963
659,-1.5677283652191252,-0.5092816215780329,2.439522619134891,0.3013693370764763,2.6348202228546143
660,-1.5677283652191252,-0.5092816215780329,1.9516180953079214,0.24109546966118245,2.638828754425049
661,-1.5707963267948966,-0.5062136600022615,1.4078963974577619,0.34627445451751626,2.6428143978118896
662,-1.573864288370668,-0.5031456984264903,0.9729190391776399,0.4304176424025741,2.646787166595459
663,-1.5800002115222105,-0.5031456984264903,0.47153907376498694,0.34433411392205926,2.65079665184021
664,-1.5892040962495242,-0.500077736850719,-0.08296297735370217,0.4288653699262106,2.6547815799713135
665,-1.5984079809768381,-0.500077736850719,-0.5265646182486563,0.3430922959409699,2.6588120460510254
666,-1.6106798272799232,-0.4970097752749477,-1.0348440097531721,0.4278719155413384,2.6627914905548096
667,-1.6260196351587797,-0.49394181369917645,-1.5948656017453686,0.49569561122163464,2.6668028831481934
668,-1.6413594430376361,-0.49394181369917645,-2.0428828753391173,0.39655648897731055,2.6707849502563477
669,-1.6566992509164924,-0.4908738521234052,-2.4012966942140963,0.47064326997041306,2.674790143966675
670,-1.6781749819468914,-0.4878058905476339,-2.9948239068912414,0.5299126947648958,2.678842306137085
671,-1.6996507129772904,-0.48473792897186263,-3.4696456770329434,0.5773282346004791,2.6827807426452637
672,-1.7211264440076894,-0.4816699673960913,-3.8495030931463106,0.6152606664689486,2.6868016719818115
673,-1.748738098189631,-0.47860200582032003,-4.460185183614115,0.6456066119637249,2.690809726715088
674,-1.7763497523715726,-0.47553404424454876,-4.948730855988387,0.6698833683595424,2.694810628890991
675,-1.8039614065535141,-0.4724660826687775,-5.339567393887776,0.6893047734761986,2.6988234519958496
676,-1.8346410223112268,-0.4693981210930062,-5.80563470299586,0.7048418975695263,2.7028048038482666
677,-1.868388599644711,-0.4632621979414636,-6.331886629070894,0.870669675632751,2.7067975997924805
678,-1.9052041385539664,-0.45712627478992107,-6.906286248719489,1.003331898083328,2.7108516693115234
679,-1.9420196774632217,-0.45099035163837853,-7.365805944438357,1.1094616760437859,2.7148380279541016
680,-1.9819031779482483,-0.44485442848683593,-7.886819779802018,1.1943654984121643,2.718787670135498
681,-2.024854640009046,-0.4356505437595221,-8.457028926881513,1.4156866350954225,2.7228496074676514
682,-2.067806102069844,-0.42644665903220824,-8.913196244545112,1.5927435444420261,2.726820468902588
683,-2.113825525706414,-0.4172427743048944,-9.43152817746455,1.7343890719193134,2.730841875076294
684,-2.162912910918754,-0.4049709280018093,-9.999591802588668,2.0011035726897077,2.7348811626434326
685,-2.2120002961310945,-0.39269908169872414,-10.454042702687971,2.214475173306024,2.738826274871826
686,-2.2672236044949776,-0.3773592738198677,-11.124399580344516,2.5385705325876415,2.742823600769043
687,-2.3224469128588607,-0.3620194659410113,-11.660685082469769,2.797846820012932,2.746828317642212
688,-2.380738182798515,-0.3436116964863836,-12.24311156295854,3.15866592874173,2.750804901123047
689,-2.442097414313941,-0.32520392703175593,-12.862450826138115,3.4473212157247666,2.7548234462738037
690,-2.5034566458293663,-0.303728196001357,-13.357922236681766,3.8316435240997606,2.7587883472442627
691,-2.5709518004963345,-0.2791845033951867,-14.06109552269383,4.292499449588325,2.762852907180786
692,-2.641514916739074,-0.25157284921324513,-14.777032230292043,4.814582268767738,2.7668066024780273
693,-2.715145994557585,-0.22089323345553233,-15.503179675159167,5.385646602899829,2.7708258628845215
694,-2.791845033951867,-0.18714565612204823,-16.23749570984144,5.995896148994069,2.774888515472412
695,-2.868544073346149,-0.15339807878856412,-16.824948537587254,6.48409578586946,2.7788422107696533
696,-2.9513790358919736,-0.11351457830353745,-17.60170695736103,7.181451652946903,2.782803773880005
697,-3.034213998437798,-0.07363107781851078,-18.22311369318006,7.739336346608855,2.786802053451538
698,-3.117048960983623,-0.0337475773334841,-18.720239081835274,8.185644101538417,2.7908732891082764
699,3.0802334220743672,0.006135923151542565,-19.271337471548016,8.542690305482067,2.7948203086853027
700,2.997398459528543,0.04601942363656923,-19.558818104529646,8.828327268636986,2.7988193035125732
701,2.9145634969827183,0.0859029241215959,-19.788802610914946,9.056836839160923,2.802795171737671
702,2.837864457588436,0.11965050145508001,-19.66599405844606,8.932848338002943,2.806814432144165
703,2.761165418194154,0.15339807878856412,-19.567747216470952,8.83365753707656,2.81080961227417
704,2.6906023019514143,0.18100973297050565,-19.182353585313738,8.447508738758325,2.8148176670074463
705,2.6200391857086753,0.2086213871524472,-18.87403868038796,8.138589700103738,2.818833827972412
706,2.555611992617478,0.23009711818284617,-18.32059059887022,7.584658311602938,2.8228790760040283
707,2.494252761102053,0.25157284921324513,-17.72443405486746,7.141513200802299,2.826852321624756
708,2.4359614911623986,0.2699806186678728,-17.094110740876687,6.633599033373223,2.830817222595215
709,2.3776702212227434,0.28532042654672923,-16.589852089684065,6.0738696206414,2.8348515033721924
710,2.3255148744346323,0.30066023442558565,-15.879649011152843,5.626086090455939,2.838817834854126
711,2.2733595276465204,0.3129320807286708,-15.311486548327863,5.114461187519007,2.842834949493408
712,2.22427214243418,0.32520392703175593,-14.703558499279318,4.705161265169465,2.8468117713928223
713,2.1782527187976104,0.33440781175906975,-14.063817981251908,4.224323248501262,2.850839853286743
714,2.1353012567368124,0.3436116964863836,-13.398627488041427,3.8396528351666994,2.8548548221588135
715,2.0923497946760143,0.34974761963792617,-12.866475093473042,3.3785184257104888,2.858876943588257
716,2.0555342557667586,0.35588354278946877,-12.133957020241212,3.009610898145521,2.8628110885620117
717,2.018718716857504,0.3620194659410113,-11.547942561655738,2.714484876093545,2.8668665885925293
718,1.981903177948248,0.3650874275167826,-11.079130994787363,2.3249859796633974,2.8707659244537354
719,1.948155600614764,0.36815538909255385,-10.550683662504099,2.0133868625192832,2.874824047088623
720,1.9174759848570515,0.3712233506683252,-9.974527717888911,1.7641075688039933,2.878791332244873
721,1.8898643306751097,0.37429131224409645,-9.360204883408201,1.5646841338317579,2.8828012943267822
722,1.8622526764931688,0.3773592738198677,-8.868746615823646,1.4051453858539702,2.886867046356201
723,1.8377089838869978,0.3773592738198677,-8.322181922967431,1.124116308683174,2.890796661376953
724,1.8131652912808276,0.3773592738198677,-7.884930168682459,0.8992930469465392,2.8947954177856445
725,1.7947575218262006,0.3773592738198677,-7.228332607677359,0.7194344375572328,2.898829698562622
726,1.7732817907958012,0.380427235395639,-6.856452637661832,0.7289456288343494,2.902858018875122
727,1.757941982916945,0.380427235395639,-6.252152504072299,0.5831565030674817,2.9068353176116943
728,1.7426021750380887,0.380427235395639,-5.768712397200645,0.4665252024539832,2.9108479022979736
729,1.7303303287350031,0.3773592738198677,-5.228562232914783,0.21982208317461982,2.9148924350738525
730,1.7180584824319176,0.3773592738198677,-4.796442101486079,0.17585766653969515,2.918881416320801
731,1.7088545977046046,0.3773592738198677,-4.297347917554546,0.14068613323175683,2.922821521759033
732,1.7027186745530614,0.3773592738198677,-3.7446744916207706,0.11254890658540617,2.926872491836548
733,1.696582751401519,0.37429131224409645,-3.3025357508737443,-0.06335895352023968,2.930847644805908
734,1.6935147898257483,0.37429131224409645,-2.795426679487562,-0.050687162816192455,2.934844732284546
735,1.6935147898257483,0.37429131224409645,-2.2363413435900554,-0.04054973025295183,2.9388344287872314
736,1.6935147898257483,0.3712233506683252,-1.7890730748720358,-0.18583786299092253,2.9428231716156006
737,1.696582751401519,0.3712233506683252,-1.277860381109079,-0.1486702903927366,2.9468348026275635
738,1.6996507129772906,0.36815538909255385,-0.8688902260986993,-0.27233431110275674,2.950812816619873
739,1.705786636128833,0.36815538909255385,-0.3883160233018259,-0.21786744888220255,2.954824447631836
740,1.714990520856147,0.3650874275167826,0.14954141772423668,-0.3276920378943302,2.958867311477661
741,1.7241944055834608,0.3620194659410113,0.5798273705450754,-0.41555170910402595,2.9628708362579346
742,1.7364662518865455,0.3620194659410113,1.0774542115903358,-0.33244136728322005,2.9668376445770264
743,1.7518060597654017,0.35895150436524004,1.6289537632150797,-0.41935117261514065,2.9708170890808105
744,1.7671458676442588,0.35588354278946877,2.0701534045148975,-0.48887901688067714,2.9748129844665527
745,1.7855536370988858,0.3528155812136975,2.57651119634329,-0.5445012922931056,2.978830337524414
746,1.8070293681292853,0.34974761963792617,3.134995508594585,-0.5889991126230498,2.9828217029571533
747,1.8285050991596847,0.3466796580621549,3.581782958395607,-0.6245973688870023,2.986823558807373
748,1.853048791765854,0.3436116964863836,4.092610997025005,-0.6530759738981686,2.990817070007324
749,1.877592484372025,0.34054373491061235,4.50127342792851,-0.6758588579070981,2.994892120361328
750,1.9082721001297376,0.33440781175906975,5.1349995302284555,-0.8474832439028077,2.9988832473754883
751,1.9358837543116794,0.3313398501832985,5.488582333279844,-0.8313846739108115,3.0028162002563477
752,1.9696313316451635,0.32520392703175593,6.078244733298078,-0.9719038967057756,3.006821632385254
753,2.0033789089786476,0.3190680038802134,6.549974653312667,-1.0843192749417483,3.0109314918518066
754,2.0401944478879024,0.3129320807286708,7.080756668112905,-1.1742515775305282,3.014950752258301
755,2.077009986797158,0.303728196001357,7.505382279953089,-1.3995954983901129,3.01881742477417
756,2.1168934872821845,0.2945243112740431,7.998480848213802,-1.5798706350777856,3.0228209495544434
757,2.1598449493429825,0.28532042654672923,8.546357781610944,-1.7240907444279205,3.026871919631958
758,2.205864372979552,0.27304858024364415,9.138057407117216,-1.9928649106965928,3.0308830738067627
759,2.251883796616121,0.2638446955163303,9.611417107522243,-2.0544861649229684,3.0347890853881836
760,2.300971181828462,0.24850488763747386,10.143502946634811,-2.410579325881196,3.0388245582580566
761,2.3531265286165732,0.23316507975861744,10.722569696713443,-2.695453854647777,3.042898178100586
762,2.408349836980457,0.21782527187976106,11.339221175564902,-2.923353477661042,3.0468122959136963
763,2.4635731453443395,0.19941750242513334,11.83254235864608,-3.2590712548602188,3.050811290740967
764,2.5218644152839937,0.17794177139473438,12.38059738389958,-3.681043555408124,3.054818630218506
765,2.5862916083751912,0.1564660403643354,13.125837561679514,-4.018621395846448,3.0588722229003906
766,2.650718801466388,0.12885438618239387,13.722029703903456,-4.595479825774236,3.062835216522217
767,2.718213956133356,0.10124273200045232,14.352381496471178,-5.056966569716466,3.0668435096740723
768,2.788777072376096,0.07363107781851078,15.010061009313912,-5.426155964870249,3.070791244506836
769,2.8624081501946064,0.039883500485026674,15.68960269837667,-6.028303638570405,3.074800729751587
770,2.936039228013117,0.006135923151542565,16.233236049626875,-6.510021777530529,3.0788702964782715
771,3.0158062289831706,-0.030679615757712823,16.974938888204164,-7.048794367487193,3.0828378200531006
772,3.0955732299532235,-0.0674951546669682,17.568301159066,-7.479812439452523,3.0868165493011475
773,-3.11091303783208,-0.10737865515199488,17.889592896966903,-7.9780249758133515,3.090879201889038
774,-3.031146036862027,-0.14419419406125028,18.300024366076187,-8.223196926113452,3.0948073863983154
775,-2.9544469974677448,-0.18100973297050565,18.474971462575056,-8.419334486353529,3.0988166332244873
776,-2.8808159196492342,-0.21475731030398976,18.461531060985582,-8.422846455757028,3.102888822555542
777,-2.8071848418307233,-0.2454369260617026,18.450778739714004,-8.272257952491263,3.106813907623291
778,-2.739689687163755,-0.27304858024364415,18.135380725119614,-7.99838907109009,3.110889434814453
779,-2.672194532496787,-0.30066023442558565,17.8830623134441,-7.779293965969146,3.1148271560668945
780,-2.6108353009813614,-0.32213596545598466,17.374411426526564,-7.297221724295266,3.118889093399048
781,-2.5494760694659355,-0.3436116964863836,16.96749071699253,-6.911563930956161,3.1228134632110596
782,-2.4942527611020524,-0.3620194659410113,16.335157991788186,-6.449639617496315,3.126905679702759
783,-2.4390294527381693,-0.3773592738198677,15.829291811624696,-5.926702087939869,3.1308834552764893
784,-2.386874105950058,-0.39269908169872414,15.271200788705347,-5.508352064294719,3.1348624229431152
785,-2.337786720737717,-0.4049709280018093,14.671329891581305,-5.020273966590032,3.138817071914673
786,-2.291767297101148,-0.4172427743048944,14.038035095093509,-4.629811488426284,3.1428420543670654
787,-2.24881583504035,-0.42644665903220824,13.378001179114705,-4.164043427106716,3.146820306777954
788,-2.205864372979552,-0.4356505437595221,12.84997404633166,-3.7914289780510657,3.15083384513855
789,-2.1659808724945253,-0.44178646691106466,12.27415426131666,-3.339939340017981,3.1548192501068115
790,-2.12916533358527,-0.4479223900626072,11.660100354516096,-2.9787476295915134,3.158885955810547
791,-2.095417756251786,-0.4540583132141498,11.015459150287072,-2.689794261250338,3.162886619567871
792,-2.061670178918302,-0.46019423636569234,10.499746186903863,-2.458631566577399,3.1668176651000977
793,-2.030990563160589,-0.4632621979414636,9.93377773740874,-2.120303332050483,3.1708147525787354
794,-2.0033789089786476,-0.4663301595172349,9.32760489902406,-1.8496407444289495,3.1748313903808594
795,-1.9757672547967058,-0.4693981210930062,8.842666628316337,-1.6331106743317285,3.1788744926452637
796,-1.9512235621905356,-0.4724660826687775,8.301317932961581,-1.4598866182539467,3.182852029800415
797,-1.9266798695843652,-0.4724660826687775,7.868238976677787,-1.167909294603156,3.186868190765381
798,-1.9082721001297376,-0.4724660826687775,7.214979654073609,-0.9343274356825226,3.1908228397369385
799,-1.8867963690993386,-0.47553404424454876,6.845770274778836,-0.9008600273345806,3.1948349475860596
800,-1.8714565612204823,-0.47553404424454876,6.243606613765877,-0.7206880218676623,3.198822259902954
801,-1.8561167533416258,-0.47553404424454876,5.761875684955527,-0.5765504174941327,3.202815294265747
802,-1.8438449070385408,-0.47553404424454876,5.22309286311868,-0.4612403339953026,3.2068309783935547
803,-1.8315730607354554,-0.47553404424454876,4.792066605649211,-0.36899226719624423,3.2108237743377686
804,-1.8223691760081417,-0.4724660826687775,4.293847520885052,-0.1417957349684329,3.214839220046997
805,-1.8162332528565992,-0.4724660826687775,3.741874174285172,-0.11343658797474632,3.218808650970459
806,-1.8100973297050567,-0.4724660826687775,3.30029549700528,-0.09074927037979919,3.222855806350708
807,-1.8070293681292853,-0.4693981210930062,2.793634476392782,0.08079866248472811,3.2268753051757812
808,-1.8070293681292853,-0.4693981210930062,2.2349075811142285,0.0646389299877832,3.2308332920074463
809,-1.8070293681292853,-0.4663301595172349,1.78792606489138,0.20510922277879118,3.2348363399505615
810,-1.8100973297050567,-0.4663301595172349,1.2769427731245457,0.16408737822303365,3.238877534866333
811,-1.8131652912808278,-0.4632621979414636,0.8681561397110613,0.28466798136698657,3.242835283279419
812,-1.8193012144323704,-0.46019423636569234,0.3877287541917269,0.3811324638821496,3.246821165084839
813,-1.8285050991596843,-0.45712627478992107,-0.15001123301230734,0.45830404989428786,3.2508254051208496
814,-1.8377089838869982,-0.45712627478992107,-0.5802032227755376,0.3666432399154296,3.2548141479492188
815,-1.8499808301900833,-0.4540583132141498,-1.0777548933746885,0.44671267072090615,3.2588539123535156
816,-1.8653206380689396,-0.45099035163837853,-1.6291943086425675,0.5107682153652888,3.262875556945801
817,-1.880660445947796,-0.4479223900626072,-2.0703458408568736,0.5620126510807957,3.266871929168701
818,-1.8990682154024239,-0.44178646691106466,-2.5766651454168894,0.7564062784417658,3.27083158493042
819,-1.9174759848570515,-0.4387185053352934,-2.981720589064892,0.7585231015419751,3.274834394454956
820,-1.9389517158874505,-0.4356505437595221,-3.4591630227718753,0.7602165600221475,3.2788586616516113
821,-1.9634954084936207,-0.4295146206079795,-3.9945150485260044,0.9149694055948459,3.2828822135925293
822,-1.9880391010997909,-0.42337869745643697,-4.422796669129312,1.038771682053003,3.2868311405181885
823,-2.018718716857504,-0.4172427743048944,-5.072218123189103,1.1378135032195296,3.2908506393432617
824,-2.0463303710394456,-0.4111068511533518,-5.438357207648352,1.2170469601527536,3.294814109802246
825,-2.0800779483729297,-0.4049709280018093,-6.038064632792889,1.2804337256993286,3.2988836765289307
826,-2.113825525706414,-0.3957670432744954,-6.517830572908515,1.4845412169251588,3.302830219268799
827,-2.147573103039898,-0.3865631585471816,-6.901643325001018,1.6478272099058167,3.306830406188965
828,-2.1874566035249243,-0.3773592738198677,-7.515489684252145,1.778456004290348,3.3108410835266113
829,-2.2273401040099507,-0.36815538909255385,-8.006566771653056,1.8829590397979707,3.3148510456085205
830,-2.2672236044949776,-0.35588354278946877,-8.399428441573768,2.1199595469926322,3.3188602924346924
831,-2.313243028131547,-0.3436116964863836,-9.020513935087479,2.309559952748362,3.3228328227996826
832,-2.359262451768116,-0.3282718886075272,-9.517382329898446,2.6146383561415085,3.3268370628356934
833,-2.408349836980457,-0.3129320807286708,-10.06827512453578,2.8587010788560274,3.330838680267334
834,-2.4605051837685683,-0.2945243112740431,-10.662387439034212,3.2073493358162075,3.3348324298858643
835,-2.5157284921324514,-0.2761165418194154,-11.291075369421531,3.48626794138435,3.3388350009918213
836,-2.5709518004963345,-0.25464081078901646,-11.794025713731369,3.8628009046274254,3.3428380489349365
837,-2.63231103201176,-0.23009711818284617,-12.503182146756377,4.317425354010457,3.3468337059020996
838,-2.693670263527186,-0.2055534255766759,-13.070507293176387,4.681124913516879,3.350844621658325
839,-2.758097456618383,-0.17794177139473438,-13.67776548910096,5.1254826399105795,3.3548271656036377
840,-2.825592611285351,-0.14726215563702155,-14.316970124629176,5.634366899814106,3.3588716983795166
841,-2.8930877659523193,-0.11658253987930872,-14.828333833051751,6.041474307736926,3.3628644943237305
842,-2.96671884377083,-0.08283496254582462,-15.544220957366939,6.520558312863746,3.3668346405029297
843,-3.0372819600135696,-0.04601942363656923,-15.963532578030524,7.057223595753765,3.370835065841675
844,-3.11091303783208,-0.01227184630308513,-16.452379953349958,7.333157743277218,3.3748409748077393
845,3.098641191528995,0.02454369260617026,-16.843457853605504,7.7073031400845435,3.3788564205169678
846,3.0250101137104846,0.05829126993965436,-17.15632017380994,7.853221378741839,3.382842779159546
847,2.951379035891974,0.09203884727313846,-17.406610029973493,7.9699559696676765,3.3868393898010254
848,2.883883881225005,0.12578642460662257,-17.300045757327204,8.063343642408347,3.39084792137146
849,2.8163887265580367,0.15339807878856412,-17.214794339210176,7.831257623023755,3.3948681354522705
850,2.75196153346684,0.18100973297050565,-16.993195125927986,7.645588807516081,3.398843288421631
851,2.6906023019514143,0.2055534255766759,-16.662517676513673,7.343655676321376,3.4028873443603516
852,2.63231103201176,0.23009711818284617,-16.244577638193658,7.102109171365615,3.406841278076172
853,2.5770877236478773,0.24850488763747386,-15.756827528749074,6.602075809823876,3.410853147506714
854,2.5249323768597653,0.26691265709210155,-15.213229362404851,6.202049120590484,3.414872646331787
855,2.4727770300716534,0.28225246497095796,-14.778350829329469,5.728629690415209,3.418889284133911
856,2.4267576064350846,0.2975922728498144,-14.123651845292041,5.349894146274989,3.422841787338257
857,2.380738182798515,0.3098641191528995,-13.599892658062092,4.893507632174249,3.4268431663513184
858,2.337786720737717,0.32213596545598466,-13.027487229489573,4.528398420893653,3.4308884143829346
859,2.2979032202526906,0.3313398501832985,-12.41616480784299,4.082912973080614,3.4348948001861572
860,2.258019719767664,0.34054373491061235,-11.927106870525726,3.7265246148301863,3.4388427734375
861,2.22427214243418,0.34974761963792617,-11.229064363094793,3.4414139282298386,3.442835569381714
862,2.190524565100696,0.35588354278946877,-10.670630357150031,3.059927300161,3.446847677230835
863,2.156776987767212,0.3620194659410113,-10.223883152394237,2.754737997705929,3.4508349895477295
864,2.1260973720094984,0.3650874275167826,-9.713087309801026,2.3571884769533042,3.4548511505126953
865,2.0984857178275576,0.3712233506683252,-9.151052556937898,2.1925469391397776,3.4588356018066406
866,2.0739420252213865,0.37429131224409645,-8.548026675858821,1.9074356301003839,3.462860107421875
867,2.0493983326152163,0.3773592738198677,-8.065605970995584,1.6793465828688703,3.4668335914611816
868,2.0279226015848177,0.380427235395639,-7.526271328316419,1.4968753450836587,3.4708921909332275
869,2.00951483213019,0.38349519697141027,-6.9414055353845185,1.3508983548554916,3.4748334884643555
870,1.991107062675562,0.38349519697141027,-6.473512901038994,1.0807186838843919,3.4788360595703125
871,1.9757672547967058,0.38349519697141027,-5.945800714774023,0.8645749471075135,3.482889413833618
872,1.9604274469178495,0.3865631585471816,-5.523630965762038,0.8450580364745761,3.486851215362549
873,1.948155600614764,0.3865631585471816,-5.032497087763886,0.6760464291796602,3.4908359050750732
874,1.93895171588745,0.3865631585471816,-4.486191906576792,0.5408371433437296,3.494849681854248
875,1.9328157927359078,0.3865631585471816,-3.895749682838563,0.43266971467498294,3.498896360397339
876,1.9266798695843654,0.3865631585471816,-3.4233959038479966,0.3461357717399842,3.5028622150421143
877,1.9205439464328222,0.38349519697141027,-3.045512880655515,0.12351053860342276,3.5068962574005127
878,1.9205439464328222,0.38349519697141027,-2.436410304524415,0.0988084308827375,3.510849952697754
879,1.9174759848570515,0.380427235395639,-2.102526322408089,-0.07435133408236894,3.514848470687866
880,1.9205439464328222,0.380427235395639,-1.5286229791379142,-0.05948106726589586,3.518897533416748
881,1.9236119080085938,0.3773592738198677,-1.0695003045217604,-0.2009829326012813,3.522834062576294
882,1.929747831160137,0.3773592738198677,-0.5488040860402847,-0.16078634608102504,3.5268824100494385
883,1.9358837543116794,0.37429131224409645,-0.13224711125509003,-0.28202715565338465,3.5308356285095215
884,1.9450876390389933,0.3712233506683252,0.35439654736162396,-0.3790198033112695,3.5348525047302246
885,1.957359485342078,0.36815538909255385,0.8971095530435562,-0.4566139214375795,3.538835048675537
886,1.9696313316451635,0.3650874275167826,1.3312799575890892,-0.5186892159386289,3.5428507328033447
887,1.9849711395240197,0.3620194659410113,1.8320143600140995,-0.5683494515394649,3.546839952468872
888,2.0033789089786476,0.35895150436524004,2.385999960742666,-0.6080776400201344,3.5508406162261963
889,2.0217866784332745,0.3528155812136975,2.8291884413255133,-0.7932582695932346,3.5548417568206787
890,2.043262409463674,0.34974761963792617,3.3371373045803665,-0.7880046944631545,3.5588929653167725
891,2.0647381404940734,0.3436116964863836,3.7434963951842377,-0.9371999131476514,3.5628445148468018
892,2.0892818331002427,0.3374757733348411,4.221981746455903,-1.0565560880952454,3.566864252090454
893,2.1168934872821845,0.3313398501832985,4.758168106261799,-1.152041028053329,3.570836305618286
894,2.1445051414641263,0.32520392703175593,5.187117194106527,-1.228428980019789,3.5748343467712402
895,2.175184757221839,0.31600004230444206,5.683674543170852,-1.4429374203815222,3.5788323879241943
896,2.208932334555323,0.30679615757712825,6.2343185012109,-1.6145441726709109,3.582855224609375
897,2.242679911888807,0.2975922728498144,6.674833667642922,-1.7518295745024215,3.5868327617645264
898,2.2794954507980627,0.28838838812250056,7.1806438795771115,-1.8616578959676264,3.5908591747283936
899,2.319378951283089,0.2761165418194154,7.738690127913024,-2.1029186319283593,3.5948431491851807
900,2.3592624517681164,0.2638446955163303,8.18512712658174,-2.295927220696946,3.5988500118255615
901,2.4022139138289145,0.25157284921324513,8.695674804305291,-2.450334091711813,3.6028332710266113
902,2.448233337465483,0.23623304133438874,9.257511025272699,-2.727257667312271,3.606856346130371
903,2.4973207226778236,0.21782527187976106,9.86037808083519,-3.102194606581202,3.6109111309051514
904,2.546408107890164,0.20248546400090464,10.342671725285175,-3.2487460792077822,3.6148409843444824
905,2.598563454678276,0.18100973297050565,10.881904719633724,-3.672783414886174,3.6188573837280273
906,2.6537867630421594,0.1595340019401067,11.466689193901136,-4.012013283428889,3.6228580474853516
907,2.7120780329818137,0.1349903093339364,12.08791485210363,-4.4367952570516245,3.626856803894043
908,2.7734372644972396,0.11044661672776616,12.738293457454184,-4.776620835949814,3.630850315093994
909,2.8347964960126646,0.08283496254582462,13.258596341734627,-5.201879377856929,3.634856700897217
910,2.899223689103862,0.0521553467881118,13.82823672794755,-5.695484290171182,3.6388628482818604
911,2.9636508821950587,0.021475731030398976,14.283949036917887,-6.090368220022588,3.6428565979003906
912,3.0342139984377985,-0.009203884727313847,14.955315041671284,-6.4062753639037116,3.6468591690063477
913,3.1017091531047667,-0.04295146206079795,15.339009766685436,-6.812399157797174,3.650940179824829
