id,alpha,theta,alpha_dot,theta_dot,time
624,1.8070293681292853,0.4049709280018093,-10.230727808615313,1.4444935841833981,2.4927663803100586
625,1.7763497523715728,0.4049709280018093,-9.718563034777873,1.1555948673467178,2.4967658519744873
626,1.748738098189631,0.4049709280018093,-9.155433136919413,0.9244758938773749,2.5007667541503906
627,1.7241944055834608,0.4049709280018093,-8.551531139844002,0.7395807151019014,2.5047667026519775
628,1.6996507129772906,0.4049709280018093,-8.06840954218373,0.5916645720815197,2.5087668895721436
629,1.6781749819468912,0.4049709280018093,-7.528514185266943,0.47333165766521645,2.5127644538879395
630,1.6597672124922633,0.4049709280018093,-6.943199820944926,0.3786653261321753,2.5167670249938965
631,1.6413594430376364,0.4049709280018093,-6.474948329487319,0.3029322609057381,2.5207741260528564
632,1.6229516735830085,0.4049709280018093,-6.100347136321261,0.24234580872458977,2.524770736694336
633,1.610679827279923,0.401902966426038,-5.493870024211276,0.04047856819110507,2.52876615524292
634,1.5984079809768383,0.401902966426038,-5.008688334523242,0.032382854552885476,2.5327703952789307
635,1.5892040962495244,0.3988350048502667,-4.46714490398432,-0.12749179514625908,2.5367696285247803
636,1.5800002115222105,0.3988350048502667,-4.03391015955313,-0.10199343611700584,2.5407707691192627
637,1.5738642883706682,0.3957670432744954,-3.5339242852196264,-0.23499282768216645,2.5447661876678467
638,1.5707963267948966,0.3957670432744954,-2.9805375069643105,-0.18799426214573245,2.5487661361694336
639,1.567728365219125,0.39269908169872414,-2.5378280843600294,-0.30379348850514987,2.552767753601074
640,1.567728365219125,0.39269908169872414,-2.030262467488029,-0.2430347908041206,2.556793212890625
641,1.567728365219125,0.38963112012295287,-1.6242099739904177,-0.3478259114318618,2.56076717376709
642,1.5707963267948966,0.38963112012295287,-1.1459699004037702,-0.2782607291454866,2.564765214920044
643,1.5769322499464389,0.3865631585471816,-0.6099797627459225,-0.37600666210495604,2.56876802444458
644,1.583068173097982,0.3865631585471816,-0.18118765261954195,-0.3008053296839641,2.5727956295013428
645,1.5922720578252951,0.38349519697141027,0.31524411427002974,-0.3940423425357338,2.576801300048828
646,1.6045439041283807,0.38349519697141027,0.8657876065703078,-0.3152338740285856,2.580767869949341
647,1.6168157504314662,0.380427235395639,1.306222400410519,-0.4055851780114317,2.584766387939453
648,1.6321555583103224,0.3773592738198677,1.8119683142712404,-0.4778662211977114,2.588772773742676
649,1.6505633277649503,0.3773592738198677,2.36996312414837,-0.3822929769581691,2.592782735824585
650,1.6689710972195773,0.37429131224409645,2.8163589720500397,-0.4592324603550999,2.5967655181884766
651,1.6904468282499767,0.3712233506683252,3.3268737291600132,-0.5207840470726417,2.6007909774780273
652,1.7119225592803753,0.36815538909255385,3.7352855348479466,-0.5700253164466815,2.6048150062561035
653,1.739534213462317,0.3650874275167826,4.368811136975438,-0.6094183319459106,2.6088106632232666
654,1.7640779060684872,0.3620194659410113,4.72223353988889,-0.6409327443452888,2.61279296875
655,1.7947575218261997,0.35895150436524004,5.311767619796711,-0.6661442742647949,2.616795063018799
656,1.8254371375839131,0.35588354278946877,5.783394883723048,-0.686313498200402,2.620793104171753
657,1.8591847149173972,0.34974761963792617,6.314094773652613,-0.8558469561374515,2.6248300075531006
658,1.8929322922508813,0.3436116964863836,6.738654685596316,-0.9914737224870898,2.6287901401519775
659,1.9297478311601362,0.3374757733348411,7.231700693939814,-1.0999751355667975,2.632793426513672
660,1.9696313316451635,0.3313398501832985,7.779535579403216,-1.18677626603057,2.636796474456787
661,2.00951483213019,0.32520392703175593,8.21780348777392,-1.2562171704015803,2.6407926082611084
662,2.052466294190988,0.31600004230444206,8.721815893258992,-1.465167972686956,2.6447906494140625
663,2.0984857178275576,0.30679615757712825,9.278423896435669,-1.6323286145152558,2.648791551589966
664,2.147573103039898,0.2945243112740431,9.877108377765524,-1.919455206766461,2.6527915000915527
665,2.1966604882522383,0.28225246497095796,10.35605596282943,-2.1491564805674273,2.656798839569092
666,2.24881583504035,0.2699806186678728,10.892612109669187,-2.3329174996082003,2.6607930660247803
667,2.304039143404233,0.25464081078901646,11.47525510592942,-2.633324393629378,2.6647896766662598
668,2.3592624517681164,0.23623304133438874,11.941369502937732,-3.0270479876348872,2.668792724609375
669,2.4206216832835414,0.21782527187976106,12.621057178121475,-3.342026862839294,2.672811269760132
670,2.4819809147989673,0.19634954084936207,13.164807318268458,-3.7474080417913846,2.6768124103546143
671,2.5494760694659355,0.17487380981896308,13.906603587963161,-4.071712984953056,2.6807899475097656
672,2.6169712241329037,0.14726215563702155,14.500040603718958,-4.637953097059523,2.68479323387146
673,2.6906023019514143,0.11965050145508001,15.281586373900666,-5.090945186744695,2.688793659210205
674,2.7642333797699257,0.08897088569736719,15.906822990046123,-5.606736937281398,2.6928162574768066
675,2.840932419164208,0.0521553467881118,16.560410361751053,-6.326166495287888,2.6967933177948
676,2.9206994201342606,0.015339807878856412,17.23667833790347,-6.901710141693079,2.700789451599121
677,3.003534382680085,-0.02454369260617026,17.93109079761399,-7.515543137605797,2.704836845397949
678,3.089437306801681,-0.06442719309119693,18.64001884417098,-8.006609534335972,2.70882511138916
679,-3.1109130378320806,-0.1043106935762236,19.053763202627977,-8.39946265172011,2.7127907276153564
680,-3.0250101137104846,-0.14419419406125028,19.538156768182205,-8.713745145627422,2.7167906761169434
681,-2.94217515116466,-0.18407769454627693,19.772273541837023,-8.96517114075327,2.720794200897217
682,-2.865476111770378,-0.21782527187976106,19.652770803183728,-8.859515779276823,2.7248191833496094
683,-2.788777072376096,-0.25157284921324513,19.55716861226108,-8.774991490095662,2.7287933826446533
684,-2.7151459945575844,-0.28225246497095796,19.32728878073442,-8.553973979962171,2.732792854309082
685,-2.6445828783148455,-0.3098641191528995,18.98998683672454,-8.223761893066815,2.73679518699646
686,-2.5770877236478773,-0.33440781175906975,18.56674720272804,-7.806194144761964,2.74079966545105
687,-2.5157284921324514,-0.35588354278946877,17.92135933795373,-7.3187418673295195,2.745068073272705
688,-2.4543692606170255,-0.37429131224409645,17.405049046134252,-6.775381966595001,2.748826026916504
689,-2.399145952253143,-0.39269908169872414,16.68520465510153,-6.3406940460073855,2.7527902126312256
690,-2.3439226438892593,-0.4049709280018093,16.109329142275385,-5.686147551960165,2.75679874420166
691,-2.2917672971011482,-0.4203107358806657,15.49523065322586,-5.315908435510952,2.760789632797241
692,-2.242679911888807,-0.4295146206079795,14.850553783197768,-4.712920984774453,2.7647907733917236
693,-2.1935925266764666,-0.44178646691106466,14.334812287175282,-4.38392910297382,2.7687911987304688
694,-2.1506410646156686,-0.4479223900626072,13.615422932780064,-3.813939439956183,2.772796630859375
695,-2.1076896025548706,-0.45712627478992107,13.039911449263911,-3.5113457883306367,2.776792049407959
696,-2.067806102069844,-0.4632621979414636,12.42610418366246,-3.1158727882416386,2.780787467956543
697,-2.0309905631605893,-0.4693981210930062,11.781660292392644,-2.7994943881704373,2.784790277481079
698,-1.9941750242513336,-0.4724660826687775,11.266105179377007,-2.3929935893249166,2.7887938022613525
699,-1.9604274469178495,-0.47553404424454876,10.700263010175775,-2.067792950248492,2.792790174484253
700,-1.9297478311601362,-0.47860200582032003,10.094191196026316,-1.8076324389873584,2.796788454055786
701,-1.8990682154024237,-0.4816699673960913,9.609333744706646,-1.5995040299784513,2.800788164138794
702,-1.8714565612204819,-0.48473792897186263,9.06804970486246,-1.433001302771327,2.804795265197754
703,-1.8469128686143117,-0.48473792897186263,8.48162439419849,-1.146401042217061,2.8087875843048096
704,-1.8223691760081415,-0.48473792897186263,8.012484145667258,-0.9171208337736481,2.812788248062134
705,-1.800893444977743,-0.4878058905476339,7.483773868053788,-0.8870947458074809,2.816761016845703
706,-1.782485675523115,-0.4878058905476339,6.907407567174403,-0.7096757966459819,2.820783853530884
707,-1.7640779060684872,-0.4878058905476339,6.446314526470871,-0.5677406373167848,2.824801206588745
708,-1.748738098189631,-0.4878058905476339,5.924042015119539,-0.45419250985342785,2.828791379928589
709,-1.7364662518865455,-0.48473792897186263,5.352825927249853,-0.20995592909417837,2.832789421081543
710,-1.7241944055834608,-0.48473792897186263,4.895853056954081,-0.16796474327534128,2.8368043899536133
711,-1.714990520856147,-0.48473792897186263,4.376876681928934,-0.13437179462027515,2.8407914638519287
712,-1.705786636128833,-0.48473792897186263,3.961695581908941,-0.10749743569622083,2.844803810119629
713,-1.7027186745530614,-0.4816699673960913,3.3227545443156714,0.06740013023159008,2.848787307739258
714,-1.696582751401519,-0.4816699673960913,2.9649997930296763,0.05392010418527349,2.852794647216797
715,-1.696582751401519,-0.47860200582032003,2.3719998344237183,0.196534162136782,2.856762647628784
716,-1.696582751401519,-0.47860200582032003,1.897599867538986,0.15722732970942843,2.860787868499756
717,-1.696582751401519,-0.47860200582032003,1.5180798940311888,0.1257818637675463,2.8647875785827637
718,-1.6996507129772906,-0.47553404424454876,1.0610658364362848,0.2540235698025981,2.868790864944458
719,-1.705786636128833,-0.4724660826687775,0.5420565115719569,0.35661693463064026,2.8727962970733643
720,-1.714990520856147,-0.4724660826687775,-0.02654902710821716,0.2852935477045122,2.8767881393432617
721,-1.7241944055834608,-0.4693981210930062,-0.48143345805226545,0.38163291695217794,2.8807919025421143
722,-1.7364662518865455,-0.4693981210930062,-0.9987390815960566,0.30530633356174164,2.884786605834961
723,-1.748738098189631,-0.4663301595172349,-1.4125835804312032,0.39764314563796077,2.8887927532196045
724,-1.7640779060684872,-0.4632621979414636,-1.8970572582877594,0.47151259529892897,2.892789125442505
725,-1.782485675523115,-0.46019423636569234,-2.4380342793616023,0.5306081550277035,2.8967936038970947
726,-1.800893444977743,-0.45712627478992107,-2.8708158962206767,0.5778846028107303,2.900785446166992
727,-1.8223691760081415,-0.4540583132141498,-3.3704392684964546,0.6157057610371481,2.904790163040161
728,-1.8469128686143117,-0.45099035163837853,-3.9235360451057204,0.6459626876182796,2.9088072776794434
729,-1.8714565612204819,-0.4479223900626072,-4.366013466393099,0.6701682288831918,2.912788152694702
730,-1.8990682154024237,-0.44178646691106466,-4.873393482211554,0.8429307406836806,2.916790246963501
731,-1.9266798695843654,-0.4387185053352934,-5.279297494866398,0.8277426713355034,2.920789957046509
732,-1.957359485342078,-0.4325825821837508,-5.757418783778689,0.9689902946455362,2.924795627593994
733,-1.991107062675562,-0.42644665903220824,-6.293313893697189,1.0819883932935532,2.9287869930267334
734,-2.0279226015848177,-0.4203107358806657,-6.875428060420575,1.1723868722119732,2.9327950477600098
735,-2.0647381404940734,-0.4111068511533518,-7.341119393799261,1.3981037341352724,2.936807870864868
736,-2.1046216409791,-0.401902966426038,-7.867070539290694,1.5786772236739104,2.9407899379730225
737,-2.1445051414641263,-0.39269908169872414,-8.287831455683886,1.7231360153048207,2.9447896480560303
738,-2.190524565100696,-0.38349519697141027,-8.931236346375556,1.8387030486095526,2.948801279067993
739,-2.233476027161494,-0.3712233506683252,-9.29256218014035,2.0845547540418963,2.952812671661377
740,-2.2825634123738343,-0.35895150436524004,-9.888419004729258,2.2812361183877705,2.9568142890930176
741,-2.3347187591619463,-0.3436116964863836,-10.518502543189015,2.591979288653036,2.9608116149902344
742,-2.3868741059500573,-0.3282718886075272,-11.022569373956799,2.840573824865249,2.9648125171661377
743,-2.442097414313941,-0.3098641191528995,-11.579220917359578,3.192847532623583,2.9688117504119873
744,-2.500388684253595,-0.28838838812250056,-12.177940230870433,3.628064577618817,2.9728188514709473
745,-2.561747915769021,-0.26691265709210155,-12.810313760467636,3.9762382136150034,2.976811408996582
746,-2.6261751088602177,-0.24236896448593132,-13.469610662933974,4.408175201200516,2.9808120727539062
747,-2.693670263527186,-0.21475731030398976,-14.150446263695528,4.90712287005749,2.9848101139068604
748,-2.7642333797699257,-0.18407769454627693,-14.848512823093415,5.459679083931633,2.9888181686401367
749,-2.8347964960126646,-0.15339807878856412,-15.406966070611702,5.901724055030948,2.992812395095825
750,-2.9114955354069467,-0.11965050145508001,-16.16052482620347,6.408758110698964,2.9968111515045166
751,-2.988194574801229,-0.08283496254582462,-16.763371830676874,6.96778343402194,3.000810146331787
752,-3.064893614195511,-0.04601942363656923,-17.245649434255597,7.415003692680321,3.004822015762329
753,3.1385246920140215,-0.006135923151542565,-17.784869595907196,7.9261779783955895,3.0088136196136475
754,3.0587576910439687,0.030679615757712823,-18.21624572522836,8.181719328179241,3.0128121376037598
755,2.9820586516496865,0.0674951546669682,-18.407948549896787,8.386152408006161,3.016810655593872
756,2.9053596122554044,0.10124273200045232,-18.56131080963155,8.396300793079137,3.0208206176757812
757,2.831728534436894,0.1349903093339364,-18.530602538630774,8.404419501137513,3.024822950363159
758,2.7642333797699257,0.16260196351587797,-18.199239764253093,8.104118310007088,3.028810977935791
759,2.6967382251029575,0.1902136176978195,-17.93414954475088,7.863877357102748,3.032810926437378
760,2.63231103201176,0.21475731030398976,-17.568679290360535,7.51828651599071,3.0368263721466064
761,2.570951800496335,0.23623304133438874,-17.122905008059718,7.088415764312518,3.040816307067871
762,2.51266053055668,0.25770877236478773,-16.6128875034305,6.744519162969964,3.044809341430664
763,2.457437222192797,0.27304858024364415,-16.051475420938516,6.162605724318791,3.0488104820251465
764,2.405281875404685,0.28838838812250056,-15.448947676156422,5.697074973397854,3.052816867828369
765,2.356194490192345,0.303728196001357,-14.81352740154216,5.324650372661104,3.056817054748535
766,2.310175066555775,0.31600004230444206,-14.151793103062175,4.873312613283137,3.060811758041382
767,2.2641556429192065,0.32520392703175593,-13.622405664278233,4.3588443269922035,3.0648107528686523
768,2.2212041808584084,0.33440781175906975,-13.045497634462436,3.947269697959454,3.068819046020508
769,2.181320680373382,0.3436116964863836,-12.430573131821234,3.6180099947332547,3.072816848754883
770,2.1414371798883547,0.34974761963792617,-11.938633529708397,3.201204153363733,3.076810598373413
771,2.1076896025548706,0.35588354278946877,-11.238285690440932,2.8677594802681146,3.0808112621307373
772,2.0739420252213865,0.3620194659410113,-10.678007419026926,2.6010037417916205,3.0848147869110107
773,2.0401944478879024,0.3650874275167826,-10.229784801895732,2.2342010722218575,3.088874340057373
774,2.0125827937059615,0.36815538909255385,-9.564410550613673,1.940758936566052,3.09285306930542
775,1.9849711395240197,0.3712233506683252,-9.03211114958799,1.706005228041409,3.09684681892395
776,1.957359485342078,0.37429131224409645,-8.606271628767502,1.5182022612216883,3.1008574962615967
777,1.9358837543116794,0.3773592738198677,-7.958803854533954,1.3679598877659132,3.104856491088867
778,1.91440802328128,0.3773592738198677,-7.440829635147111,1.094367910212732,3.1088287830352783
779,1.8929322922508813,0.3773592738198677,-7.026450259637642,0.8754943281701841,3.1128432750701904
780,1.877592484372025,0.3773592738198677,-6.388150601652939,0.7003954625361466,3.1168100833892822
781,1.8591847149173972,0.380427235395639,-6.030908954053757,0.713714448817484,3.120849132537842
782,1.8469128686143117,0.380427235395639,-5.438319478397261,0.5709715590539872,3.1248137950897217
783,1.834641022311227,0.3773592738198677,-4.964247897872042,0.3033791684546223,3.128810405731201
784,1.8254371375839131,0.3773592738198677,-4.431592554663354,0.24270333476369643,3.132810115814209
785,1.8193012144323708,0.3773592738198677,-3.8520702013077823,0.19416266781095715,3.1368117332458496
786,1.8131652912808276,0.3773592738198677,-3.3884523186233935,0.15533013424876785,3.140815019607544
787,1.8070293681292853,0.37429131224409645,-3.017558012475831,-0.02913397138955176,3.144810676574707
788,1.8070293681292853,0.37429131224409645,-2.4140464099806707,-0.023307177111639987,3.1488189697265625
789,1.8070293681292853,0.3712233506683252,-1.9312371279845593,-0.17204382047787448,3.152813673019409
790,1.8070293681292853,0.3712233506683252,-1.544989702387653,-0.137635056382301,3.156816244125366
791,1.8100973297050569,0.36815538909255385,-1.0825936831215301,-0.2635061238944054,3.1608119010925293
792,1.8162332528565992,0.3650874275167826,-0.5592787889200963,-0.3642029779040925,3.1648108959198
793,1.8254371375839131,0.3650874275167826,0.012771205229597626,-0.2913623823232747,3.1688098907470703
794,1.834641022311227,0.3620194659410113,0.47041120054936414,-0.38648798464718226,3.1728157997131348
795,1.8469128686143117,0.35895150436524004,0.9899212755937299,-0.4625884665063076,3.1768109798431396
796,1.8591847149173972,0.35588354278946877,1.405529335629268,-0.5234688519936128,3.180809259414673
797,1.8745245227962535,0.3528155812136975,1.8914138624462282,-0.5721731603834534,3.184809684753418
798,1.8929322922508813,0.34974761963792617,2.4335195626883603,-0.6111366070953288,3.1888539791107178
799,1.9113400617055092,0.3466796580621549,2.8672041228821,-0.6423073644648234,3.192812204360962
800,1.9328157927359078,0.34054373491061235,3.3675498498256218,-0.8206420491489865,3.19681453704834
801,1.9542915237663072,0.3374757733348411,3.767826431380456,-0.8099117181077524,3.200810194015503
802,1.981903177948248,0.3313398501832985,4.394843854201412,-0.9547255320633319,3.204838991165161
803,2.0064468705544183,0.32520392703175593,4.7430597136696235,-1.0705765832277905,3.208813190460205
804,2.0371264863121317,0.3190680038802134,5.328428558821372,-1.1632574241593616,3.2128102779388428
805,2.067806102069844,0.3129320807286708,5.796723634942708,-1.2374020969046189,3.21681809425354
806,2.1015536794033283,0.303728196001357,6.324757774628409,-1.4501159138893875,3.2208285331726074
807,2.138369218312584,0.2975922728498144,6.9005831651655285,-1.4668888886886382,3.224818706512451
808,2.175184757221839,0.28838838812250056,7.36124347759511,-1.6337053473166012,3.228808879852295
809,2.215068257706866,0.2761165418194154,7.883169806327487,-1.9205565930075377,3.232809066772461
810,2.2549517581918925,0.26691265709210155,8.300710869313264,-1.9966395107717236,3.236815929412842
811,2.2979032202526906,0.25464081078901646,8.788141798490585,-2.2109039237716335,3.240818738937378
812,2.3439226438892593,0.23930100291016002,9.33148462062087,-2.535713532960129,3.244809865951538
813,2.3930100291016005,0.2239611950313036,9.919556957113798,-2.7955612203109226,3.2488110065460205
814,2.4451653758897116,0.2086213871524472,10.543412905096602,-3.0034393701915576,3.252810001373291
815,2.4973207226778236,0.1902136176978195,11.04249766348289,-3.3231399688846324,3.2568159103393555
816,2.552544031041707,0.16873788666742054,11.595163548980452,-3.732298526627652,3.260815382003784
817,2.6108353009813614,0.14726215563702155,12.190694336167098,-4.059625372822071,3.2648096084594727
818,2.6721945324967873,0.1227184630308513,12.820517044704957,-4.474884928566172,3.2688112258911133
819,2.736621725587984,0.09510680884890975,13.477773290323796,-4.960490651950013,3.272815227508545
820,2.8010489186791805,0.0674951546669682,14.003578286818879,-5.348975230657089,3.2768075466156006
821,2.8716120349219203,0.0337475773334841,14.731018441592084,-5.9665590511998765,3.2808115482330322
822,2.94217515116466,0.0030679615757712823,15.312970565410694,-6.307228028845542,3.28480863571167
823,3.012738267407399,-0.0337475773334841,15.778532264465468,-6.886559368539203,3.288811206817627
824,3.0863693452259104,-0.0674951546669682,16.304379702497954,-7.196626361505568,3.2928125858306885
825,-3.1231848841351653,-0.1043106935762236,16.72505765292391,-7.598078034667225,3.2968192100524902
826,-3.0495538063166547,-0.1380582709097077,17.061600013264695,-7.765841294407985,3.3008103370666504
827,-2.975922728498144,-0.1718058482431918,17.330833901537233,-7.900051902200592,3.3048095703125
828,-2.9053596122554044,-0.2055534255766759,17.39282293336686,-8.007420388434678,3.308835506439209
829,-2.837864457588436,-0.23623304133438874,17.289016080041904,-7.939917098633385,3.312833786010742
830,-2.7734372644972396,-0.2638446955163303,17.05257251859331,-7.732516388003786,3.3168752193450928
831,-2.7120780329818137,-0.28838838812250056,16.71001959064597,-7.413197740711543,3.3208115100860596
832,-2.650718801466388,-0.3129320807286708,16.435977248287998,-7.157742822877745,3.324836492538452
833,-2.595495493102505,-0.3313398501832985,15.909947216824548,-6.646582731033579,3.3288345336914062
834,-2.543340146314393,-0.3528155812136975,15.335725112865248,-6.391052736346815,3.3328347206115723
835,-2.4911847995262812,-0.36815538909255385,14.87634742969783,-5.879832583020271,3.3368332386016846
836,-2.442097414313941,-0.38349519697141027,14.355447204375253,-5.4708564603590375,3.340836524963379
837,-2.3960779906773713,-0.3957670432744954,13.785328945328672,-4.990277483441487,3.344835042953491
838,-2.3531265286165732,-0.40803888957758055,13.175836259302855,-4.605814301907447,3.3488361835479736
839,-2.310175066555775,-0.4172427743048944,12.688242110482179,-4.144845677891652,3.3528363704681396
840,-2.2733595276465204,-0.42644665903220824,11.991370633848476,-3.7760707786790135,3.3568358421325684
841,-2.2365439887372647,-0.4356505437595221,11.433873452541604,-3.481050859308901,3.360841751098633
842,-2.19972844982801,-0.44178646691106466,10.987875707496016,-3.091636845024251,3.3648364543914795
843,-2.1690488340702965,-0.4479223900626072,10.324281353882498,-2.780105633596527,3.3688364028930664
844,-2.138369218312584,-0.4540583132141498,9.793405870991648,-2.530880664454351,3.372840166091919
845,-2.110757564130642,-0.45712627478992107,9.215307405890371,-2.178102610352042,3.376833438873291
846,-2.0831459099487004,-0.46019423636569234,8.752828633809372,-1.8958801670701995,3.3808345794677734
847,-2.0586022173425302,-0.4663301595172349,8.229447537356009,-1.8235002912332874,3.384833574295044
848,-2.0371264863121317,-0.4663301595172349,7.657344581404743,-1.4588002329866292,3.388840913772583
849,-2.015650755281732,-0.4693981210930062,7.1996622166437305,-1.3204382651778666,3.392833709716797
850,-1.9972429858271052,-0.4693981210930062,6.680118246046334,-1.0563506121422925,3.3968348503112793
851,-1.981903177948248,-0.4724660826687775,6.1110849907798865,-0.9984785685024029,3.400832176208496
852,-1.9665633700693919,-0.4724660826687775,5.655858386566649,-0.7987828548019245,3.4048354625701904
853,-1.9542915237663072,-0.4724660826687775,5.138279024407609,-0.6390262838415417,3.408841133117676
854,-1.9450876390389933,-0.4724660826687775,4.570817455891756,-0.5112210270732334,3.412834405899048
855,-1.9358837543116794,-0.4724660826687775,4.116848201079108,-0.4089768216585874,3.416834831237793
856,-1.9297478311601362,-0.4724660826687775,3.6002747184404598,-0.3271814573268692,3.420835256576538
857,-1.9236119080085938,-0.4724660826687775,3.187015932329473,-0.2617451658614982,3.424835443496704
858,-1.9205439464328231,-0.4693981210930062,2.7030108246520967,-0.055998053900630396,3.428833484649658
859,-1.9205439464328231,-0.4693981210930062,2.1624086597217342,-0.04479844312050574,3.432835817337036
860,-1.9205439464328231,-0.4693981210930062,1.7299269277773988,-0.03583875449640317,3.4368481636047363
861,-1.9236119080085938,-0.4663301595172349,1.2305434634333778,0.12472707519144421,3.4408349990844727
862,-1.9297478311601362,-0.4632621979414636,0.6776386131696768,0.25317973894171786,3.4448342323303223
863,-1.9358837543116794,-0.4632621979414636,0.23531473295855676,0.2025437911533743,3.448831796646118
864,-1.9420196774632217,-0.46019423636569234,-0.1185443712102483,0.31543311171126476,3.4528326988220215
865,-1.9542915237663072,-0.45712627478992107,-0.7084278121224656,0.4057445681575764,3.456834077835083
866,-1.9665633700693919,-0.4540583132141498,-1.1803345648522736,0.47799373331462647,3.4608407020568848
867,-1.981903177948248,-0.45099035163837853,-1.711258045824593,0.535793065440263,3.4648332595825195
868,-1.9972429858271052,-0.44485442848683593,-2.1359968306025507,0.7354306099293417,3.468834400177002
869,-2.015650755281732,-0.44178646691106466,-2.6291859372134354,0.7417425667320359,3.472837209701538
870,-2.03405852473636,-0.4387185053352934,-3.0237372225021204,0.746792132174189,3.4768331050872803
871,-2.0555342557667595,-0.4325825821837508,-3.492776329521689,0.9042298633164805,3.48083233833313
872,-2.0800779483729297,-0.42644665903220824,-4.021405693925885,1.03018004823031,3.4848320484161377
873,-2.1076896025548706,-0.4203107358806657,-4.597707264237727,1.1309401961613759,3.4888346195220947
874,-2.1353012567368124,-0.4141748127291231,-5.058748520487313,1.2115483145062313,3.492832899093628
875,-2.162912910918754,-0.4049709280018093,-5.427581525486914,1.4294328879706768,3.4968345165252686
876,-2.1966604882522383,-0.3988350048502667,-6.029444087063666,1.450342467953675,3.5008320808410645
877,-2.2304080655857224,-0.38963112012295287,-6.510934136325147,1.6204682107286317,3.5048346519470215
878,-2.267223604494978,-0.3773592738198677,-7.049524254522964,1.9099668837371624,3.5088348388671875
879,-2.304039143404233,-0.36815538909255385,-7.4803963490810474,1.9881677433554188,3.512831211090088
880,-2.3439226438892593,-0.35588354278946877,-7.978492103516146,2.204126509838595,3.516831636428833
881,-2.3868741059500573,-0.3436116964863836,-8.530366785852891,2.3768935230251316,3.5208561420440674
882,-2.4298255680108554,-0.3282718886075272,-8.971866531722185,2.668505212362927,3.5248405933380127
883,-2.4789129532231957,-0.3098641191528995,-9.631862485994816,3.0551926426217246,3.528831958770752
884,-2.528000338435537,-0.2945243112740431,-10.159859249412875,3.2111445080401992,3.532831907272339
885,-2.580155685223648,-0.27304858024364415,-10.735654738935864,3.642702157952108,3.5368356704711914
886,-2.63231103201176,-0.25157284921324513,-11.1962911305543,3.987948277881637,3.5408389568328857
887,-2.6906023019514143,-0.23009711818284617,-11.871596401426189,4.264145173825259,3.5448336601257324
888,-2.7488935718910685,-0.2055534255766759,-12.41184061812362,4.638500769368722,3.5488317012786865
889,-2.8102528034064944,-0.17794177139473438,-12.997434070270174,5.091383324592055,3.552835702896118
890,-2.874679996497692,-0.15033011721279282,-13.619306910776004,5.45368936877072,3.5568339824676514
891,-2.9391071895888885,-0.11965050145508001,-14.116805183180702,5.896932282902218,3.5608444213867188
892,-3.0066023442558567,-0.0859029241215959,-14.66820187989299,6.404924692995979,3.5648269653320312
893,-3.074097498922825,-0.05522330836388308,-15.109319237262753,6.657920542282425,3.5688328742980957
894,-3.141592653589793,-0.021475731030398976,-15.46221312315862,7.013715300500144,3.5728418827056885
895,3.0710295373470533,0.01227184630308513,-15.897926310663934,7.298351107074321,3.576829433441162
896,3.003534382680085,0.04295146206079795,-16.093098781879576,7.372661673545098,3.5808334350585938
897,2.9391071895888885,0.07363107781851078,-16.09583868006348,7.432110126721719,3.5848371982574463
898,2.874679996497692,0.1043106935762236,-16.098030598610535,7.479668889263017,3.588855743408203
899,2.813320764982266,0.13192234775816514,-15.94638605465974,7.364317820507491,3.5928328037261963
900,2.7550294950426117,0.1564660403643354,-15.671672340710472,7.118638886714505,3.5968306064605713
901,2.6967382251029575,0.17794177139473438,-15.451901369551138,6.768697660891553,3.600830078125
902,2.6445828783148455,0.19941750242513334,-14.969288435046508,6.488744680233189,3.604835033416748
903,2.5924275315267336,0.21782527187976106,-14.583198087442781,6.111384216917937,3.6088638305664062
904,2.543340146314393,0.23316507975861744,-14.120927730571282,5.65609776747717,3.6128344535827637
905,2.4973207226778236,0.24850488763747386,-13.597713366285461,5.291868607924558,3.616832971572876
906,2.4543692606170255,0.2638446955163303,-13.025743796068298,5.000485280282467,3.6208324432373047
907,2.414485760131999,0.2761165418194154,-12.414770061105969,4.613980539380233,3.6248927116394043
908,2.3746022596469727,0.28532042654672923,-11.92599107313606,4.151378667869878,3.6288321018218994
909,2.337786720737717,0.2945243112740431,-11.381569803971615,3.7812971706615937,3.632835865020752
910,2.300971181828462,0.303728196001357,-10.946032788640082,3.4852319728949706,3.636838436126709
911,2.270291566070749,0.3098641191528995,-10.290807018797693,3.0949817358931018,3.6408329010009766
912,2.2396119503130363,0.31600004230444206,-9.766626402923805,2.7827815462916092,3.644834518432617
913,2.2120002961310945,0.32213596545598466,-9.193883831436153,2.533021394610415,3.6488330364227295
914,2.1843886419491527,0.3282718886075272,-8.735689774245941,2.3332132732654607,3.6528334617614746
915,2.1598449493429825,0.3313398501832985,-8.215736449705275,2.0199686974009303,3.656857967376709
916,2.138369218312584,0.33440781175906975,-7.646375711284122,1.769373036709311,3.6608567237854004
917,2.1168934872821845,0.3374757733348411,-7.190887120547245,1.5688965081560138,3.664856433868408
918,2.0984857178275576,0.34054373491061235,-6.6730981691691795,1.4085152853133724,3.668856143951416
919,2.0831459099487004,0.34054373491061235,-6.1054689292781745,1.1268122282506976,3.6728620529174805
920,2.067806102069844,0.3436116964863836,-5.651365537365336,1.0548478613891206,3.6768670082092285
921,2.0555342557667595,0.3436116964863836,-5.134684745046513,0.843878289111295,3.680858850479126
