id,alpha,theta,alpha_dot,theta_dot,time
530,-2.641514916739075,-0.32520392703175593,21.469100081701754,-8.985885793304616,2.1166839599609375
531,-2.5648158773447918,-0.3528155812136975,21.01023203507566,-8.569291343740769,2.1206891536712646
532,-2.491184799526282,-0.3773592738198677,20.48973951898597,-8.082617705301125,2.1246838569641113
533,-2.4206216832835423,-0.3988350048502667,19.919947427325724,-7.539880715760848,2.1286895275115967
534,-2.356194490192344,-0.4141748127291231,19.157317596420626,-6.798894966551501,2.132688522338867
535,-2.2917672971011473,-0.4325825821837508,18.54721373169616,-6.359504445972583,2.1366801261901855
536,-2.2304080655857224,-0.44485442848683593,17.905732561128275,-5.701195871932324,2.140678644180298
537,-2.175184757221839,-0.4540583132141498,17.085751467096657,-5.021150933911553,2.1446821689605713
538,-2.1199614488579552,-0.4663301595172349,16.4297665918715,-4.6305130622834945,2.148697853088379
539,-2.067806102069845,-0.4724660826687775,15.751580612902671,-4.011206607403924,2.152679443359375
540,-2.015650755281733,-0.47860200582032003,15.209031829727792,-3.515761443500267,2.1568288803100586
541,-1.9696313316451626,-0.48473792897186263,14.468196645610647,-3.1194053123773458,2.16070818901062
542,-1.9236119080085938,-0.4908738521234052,13.875528498317067,-2.8023204074790016,2.164719581604004
543,-1.8806604459477967,-0.49394181369917645,13.247995901693344,-2.395254404771766,2.168684720993042
544,-1.8377089838869978,-0.49394181369917645,12.745969824394706,-1.916203523817412,2.172919511795044
545,-1.800893444977742,-0.4970097752749477,12.037552804978532,-1.6863608978424942,2.176705837249756
546,-1.7640779060684881,-0.4970097752749477,11.470819189445592,-1.3490887182739932,2.180715560913086
547,-1.7272623671592324,-0.4970097752749477,11.017432297019354,-1.0792709746191953,2.184678554534912
548,-1.69658275140152,-0.4970097752749477,10.347926625501032,-0.8634167796953562,2.1886870861053467
549,-1.6628351740680358,-0.4970097752749477,9.965720167075233,-0.690733423756285,2.192768096923828
550,-1.6352235198860932,-0.4970097752749477,9.353158842757239,-0.5525867390050294,2.196676015853882
551,-1.6076118657041523,-0.49394181369917645,8.863109783302889,-0.2886713124154596,2.200681209564209
552,-1.5830681730979812,-0.49394181369917645,8.317672456950959,-0.2309370499323684,2.204817533493042
553,-1.5615924420675835,-0.4908738521234052,7.7279245170806234,-0.03135156115732585,2.2086894512176514
554,-1.540116711037184,-0.4908738521234052,7.256126165184469,-0.025081248925861388,2.212686061859131
555,-1.5186409800067846,-0.4878058905476339,6.878687483667591,0.13333307964787267,2.216684579849243
556,-1.5033011721279284,-0.48473792897186263,6.26994038087696,0.2600645425068606,2.220681667327881
557,-1.487961364249072,-0.48473792897186263,5.782942698644206,0.2080516340054892,2.2247610092163086
558,-1.4756895179459875,-0.4816699673960913,5.239946474069598,0.3198393859929567,2.2286794185638428
559,-1.463417671642901,-0.47860200582032003,4.805549494410002,0.40926958758293,2.2326865196228027
560,-1.454213786915588,-0.47553404424454876,4.304633831893739,0.48081374885491,2.236677885055542
561,-1.4450099021882732,-0.4724660826687775,3.903901301880751,0.5380490778724933,2.2407546043395996
562,-1.4388739790367318,-0.4724660826687775,3.4299171990817285,0.4304392622979947,2.2447166442871094
563,-1.4358060174609601,-0.4693981210930062,2.8973318380539013,0.4977494886269582,2.2487082481384277
564,-1.4327380558851885,-0.4663301595172349,2.4712635492317077,0.5515976696901355,2.2527120113372803
565,-1.4327380558851885,-0.4663301595172349,1.9770108393853434,0.4412781357521105,2.2567129135131836
566,-1.4358060174609601,-0.4632621979414636,1.428210592719779,0.5064205873902488,2.2607007026672363
567,-1.4388739790367318,-0.46019423636569234,0.9891703953874185,0.5585345487007629,2.2647149562835693
568,-1.4450099021882732,-0.46019423636569234,0.4845401587328979,0.4468276389606096,2.2687058448791504
569,-1.454213786915588,-0.45712627478992107,-0.07256210937941887,0.5108601899570502,2.272862195968628
570,-1.463417671642901,-0.45712627478992107,-0.5182439238693632,0.40868815196564157,2.2769386768341064
571,-1.4756895179459875,-0.4540583132141498,-1.0281874542497462,0.4803486003610722,2.2808477878570557
572,-1.487961364249072,-0.45099035163837853,-1.4361422785541436,0.5376769590774231,2.28470778465271
573,-1.5033011721279284,-0.45099035163837853,-1.9159042167859752,0.43014156726193775,2.2887134552001953
574,-1.5217089415825562,-0.4479223900626072,-2.4531118461603683,0.4975113325981191,2.2927775382995605
575,-1.540116711037184,-0.44485442848683593,-2.882877949659587,0.5514071448670599,2.296706199645996
576,-1.5615924420675835,-0.44485442848683593,-3.3800889112477535,0.4411257158936479,2.3007118701934814
577,-1.5861361346737528,-0.44178646691106466,-3.931255759306623,0.5062986515034815,2.3047125339508057
578,-1.6106798272799239,-0.4387185053352934,-4.372189237753787,0.5584369999913505,2.308701992034912
579,-1.6382914814618648,-0.4356505437595221,-4.878334099300105,0.6001476787816458,2.312757968902588
580,-1.6659031356438057,-0.4325825821837508,-5.283249988537136,0.6335162218138812,2.316746950149536
581,-1.6996507129772898,-0.4295146206079795,-5.913978857503935,0.660211056239671,2.3207249641418457
582,-1.730330328735004,-0.42644665903220824,-6.265163873888923,0.6815669237802986,2.3247039318084717
583,-1.767145867644258,-0.4203107358806657,-6.852908044573951,0.852049696601366,2.3287243843078613
584,-1.8039614065535137,-0.4172427743048944,-7.323103381121882,0.835037836069656,2.3327205181121826
585,-1.843844907038541,-0.4111068511533518,-7.852657729148859,0.9748264264328554,2.3367347717285156
586,-1.8837284075235665,-0.4049709280018093,-8.276301207570441,1.0866572987234093,2.3407163619995117
587,-1.9266798695843654,-0.3957670432744954,-8.768614069096316,1.3295200753444227,2.3446850776672363
588,-1.9726992932209342,-0.38963112012295287,-9.315862437105466,1.3704122178526674,2.348728895187378
589,-2.018718716857503,-0.380427235395639,-9.753661131512786,1.556524010647827,2.352720260620117
590,-2.070874063645615,-0.36815538909255385,-10.410696244615792,1.858811523672518,2.3567137718200684
591,-2.123029410433727,-0.35588354278946877,-10.936324335098334,2.1006415340922686,2.3607144355773926
592,-2.175184757221839,-0.3436116964863836,-11.356826807484254,2.294105542428074,2.364760160446167
593,-2.233476027161494,-0.3282718886075272,-12.000024942970185,2.602274827885278,2.368739604949951
594,-2.2917672971011473,-0.3129320807286708,-12.514583451358817,2.848810256251044,2.3727457523345947
595,-2.356194490192344,-0.2945243112740431,-13.233026415646805,3.199436677732219,2.3767144680023193
596,-2.4206216832835423,-0.27304858024364415,-13.807780787077377,3.6333358937057234,2.3808135986328125
597,-2.4881168379505105,-0.24850488763747386,-14.420982363010353,4.133853345273092,2.384688138961792
598,-2.5586799541932503,-0.22089323345553233,-15.064941702545298,4.687665385315551,2.38871693611145
599,-2.6353789935875316,-0.1932815792735908,-15.886905331750427,5.130715017349518,2.3927133083343506
600,-2.712078032981813,-0.1595340019401067,-16.544476235114416,5.79195088055382,2.3967370986938477
601,-2.794912995527639,-0.12578642460662257,-17.377329115382963,6.320939571117262,2.400737762451172
602,-2.8777479580734635,-0.0859029241215959,-18.043611419597596,7.050926681145143,2.4047441482543945
603,-2.9636508821950596,-0.04601942363656923,-18.73003534175791,7.634916369167449,2.408712148666382
604,-3.055689729468197,-0.0030679615757712823,-19.585970637063156,8.255506198373856,2.4127204418182373
605,3.1385246920140215,0.04295146206079795,-20.117320794518946,8.905376140527547,2.4167158603668213
606,3.049553806316654,0.0859029241215959,-20.5424009204836,9.271874015461936,2.4207210540771484
607,2.9636508821950596,0.12885438618239387,-20.729066942466602,9.565072315409447,2.424755334854126
608,2.8777479580734635,0.16873788666742054,-20.878399760052957,9.64623287657889,2.4287359714508057
609,2.794912995527639,0.2055534255766759,-20.84446793533357,9.55776324672588,2.432717800140381
610,2.718213956133356,0.23623304133438874,-20.51052631798109,9.180191385266347,2.436716318130493
611,2.641514916739075,0.26691265709210155,-20.2433730240989,8.878133896098717,2.440713882446289
612,2.570951800496335,0.2945243112740431,-19.722854231416136,8.483089825976052,2.44470477104187
613,2.5034566458293668,0.31600004230444206,-19.15304111848127,7.86025841230079,2.448723554611206
614,2.43902945273817,0.3374757733348411,-18.543792549344857,7.361993281360583,2.4527158737182617
615,2.3776702212227434,0.35588354278946877,-17.902995615247164,6.809983097819849,2.4567136764526367
616,2.31937895128309,0.3712233506683252,-17.23695998918049,6.214976872198701,2.4607150554656982
617,2.2641556429192065,0.3865631585471816,-16.550733409538566,5.738971891701782,2.464750051498413
618,2.2120002961310945,0.3988350048502667,-15.848354067036325,5.204769828515678,2.468717575073242
619,2.1598449493429825,0.40803888957758055,-15.286450593034715,4.624010099178239,2.4727141857147217
620,2.110757564130642,0.4172427743048944,-14.683529735044772,4.1594023157082844,2.4767110347747803
621,2.067806102069845,0.42644665903220824,-13.894396891075758,3.7877160889323207,2.4807679653167725
622,2.0217866784332745,0.4325825821837508,-13.416488694689065,3.3369690287229794,2.4847147464752197
623,1.981903177948249,0.4387185053352934,-12.72736598000256,2.9763713805555163,2.4887473583221436
624,1.9420196774632217,0.44178646691106466,-12.176067808253379,2.534495183232977,2.49271297454834
625,1.905204138553966,0.4479223900626072,-11.581631192065629,2.334392304163508,2.4967169761657715
626,1.8714565612204819,0.45099035163837853,-10.952683820326683,2.0209119221193745,2.5007340908050537
627,1.8377089838869978,0.45099035163837853,-10.44952592293555,1.6167295376955018,2.504716157913208
628,1.8070293681292853,0.4540583132141498,-9.893601526234079,1.4467817089449646,2.508714437484741
629,1.7763497523715728,0.45712627478992107,-9.44886200887288,1.310823445944532,2.512723445892334
630,1.7518060597654017,0.45712627478992107,-8.786274237406815,1.048658756755625,2.516714572906494
631,1.7272623671592324,0.45712627478992107,-8.256204020233895,0.8389270054044999,2.52072811126709
632,1.7027186745530614,0.45712627478992107,-7.832147846495673,0.6711416043235978,2.5247154235839844
633,1.681242943522662,0.45712627478992107,-7.3395048287164855,0.5369132834588797,2.528719663619995
634,1.6628351740680358,0.45712627478992107,-6.791992335704435,0.4295306267671002,2.532716751098633
635,1.6474953661891778,0.45712627478992107,-6.2005842625064815,0.34362450141367873,2.536715030670166
636,1.6321555583103216,0.45712627478992107,-5.7274578039480275,0.27489960113094014,2.540714740753174
637,1.619883712007237,0.45712627478992107,-5.195558558312655,0.21991968090475567,2.5447041988372803
638,1.6076118657041523,0.4540583132141498,-4.770039161804334,0.022537665935239204,2.5487241744995117
639,1.5984079809768375,0.4540583132141498,-4.276225565809227,0.018030132748194205,2.5527184009552
640,1.592272057825296,0.4540583132141498,-3.7277766102245096,0.014424106198557496,2.556713819503784
641,1.5861361346737528,0.45099035163837853,-3.2890174457568264,-0.14185879382971933,2.5607142448425293
642,1.5830681730979812,0.45099035163837853,-2.784612035394048,-0.11348703506377333,2.564741373062134
643,1.5830681730979812,0.45099035163837853,-2.227689628315261,-0.09078962805101654,2.568718433380127
644,1.5830681730979812,0.4479223900626072,-1.782151702652186,-0.2260297812293821,2.572714328765869
645,1.5861361346737528,0.4479223900626072,-1.2723232833332077,-0.1808238249835057,2.5767130851745605
646,1.5892040962495244,0.44485442848683593,-0.8644605478779113,-0.2980571387753699,2.5807204246520996
647,1.5953400194010676,0.44485442848683593,-0.3847722807252012,-0.23844571102029732,2.584714412689209
648,1.6045439041283807,0.44485442848683593,0.1523764117855535,-0.19075656881623715,2.588744878768921
649,1.6137477888556937,0.44178646691106466,0.582095365794089,-0.30600333384155576,2.5927133560180664
650,1.6260196351587801,0.44178646691106466,1.0792686077895723,-0.24480266707324105,2.596742630004883
651,1.6413594430376364,0.4387185053352934,1.6304052801745001,-0.34924021244715675,2.600759744644165
652,1.6566992509164926,0.4356505437595221,2.071314618082397,-0.43279024874629,2.604740858078003
653,1.6751070203711205,0.4356505437595221,2.5774401671973237,-0.3462321989970292,2.6087377071380615
654,1.69658275140152,0.4325825821837508,3.135738685277829,-0.43038383798618796,2.6127419471740723
655,1.7180584824319176,0.4295146206079795,3.582377499742165,-0.4977051491775164,2.616739273071289
656,1.7426021750380887,0.42644665903220824,4.093086630102334,-0.5515621981305721,2.620743989944458
657,1.767145867644258,0.42337869745643697,4.501653934390333,-0.594647837293028,2.624737501144409
658,1.7947575218262006,0.4203107358806657,4.981905856609387,-0.6291163486229863,2.6287424564361572
659,1.8254371375839131,0.4172427743048944,5.519505473173126,-0.6566911576869501,2.6327404975891113
660,1.8591847149173972,0.4141748127291231,6.102983245212727,-0.6787510049381282,2.6367390155792236
661,1.8929322922508813,0.40803888957758055,6.56976546284443,-0.8497969615276304,2.6407346725463867
662,1.929747831160137,0.401902966426038,7.0965893157382425,-0.9866337267992336,2.644737482070923
663,1.9665633700693927,0.3957670432744954,7.518048398053452,-1.0961031390165168,2.6487550735473633
664,2.0064468705544183,0.38963112012295287,8.008613742694024,-1.1836786687903391,2.6527445316314697
665,2.049398332615217,0.380427235395639,8.554464097195023,-1.4071371713979666,2.6567790508270264
666,2.0923497946760143,0.37429131224409645,8.991144380795959,-1.432505894695499,2.660738706588745
667,2.1414371798883547,0.3620194659410113,9.647284765253744,-1.7595970309106583,2.6647918224334717
668,2.190524565100695,0.34974761963792617,10.17219707282004,-2.021269939882785,2.668743371963501
669,2.2396119503130354,0.3374757733348411,10.592126918872964,-2.2306082670604788,2.672739028930664
670,2.294835258676919,0.32520392703175593,11.234866953292567,-2.39807892880264,2.6767385005950928
671,2.3500585670408025,0.30679615757712825,11.749058980828295,-2.838851615773496,2.6807708740234375
672,2.4114177985562275,0.29145634969827183,12.467208760433891,-3.0380716865616186,2.684739589691162
673,2.4727770300716543,0.2699806186678728,13.041728584118346,-3.504243900769243,2.6887714862823486
674,2.537204223162851,0.24850488763747386,13.654742521854473,-3.877181672135343,2.6927363872528076
675,2.604699377829819,0.2239611950313036,14.298551750832075,-4.328929968016787,2.696737766265869
676,2.675262494072559,0.19634954084936207,14.96699721280254,-4.843726683510505,2.700758695602417
677,2.7488935718910685,0.16566992509164924,15.655151661167565,-5.408962134694049,2.7048232555389404
678,2.8255926112853516,0.13192234775816514,16.35907329864824,-6.014548574429443,2.7087385654449463
679,2.9053596122554044,0.09510680884890975,17.07560868742121,-6.652415805006323,2.712745428085327
680,2.9851266132254572,0.05829126993965436,17.648836998439606,-7.162709589467829,2.7167394161224365
681,3.0710295373470533,0.018407769454627694,18.41421580483143,-7.724342695825595,2.720743179321289
682,-3.1293208072867085,-0.021475731030398976,18.873120771156323,-8.173649180911811,2.724738836288452
683,-3.046485844740884,-0.06135923151542565,19.240244744216398,-8.533094368980782,2.728743553161621
684,-2.9636508821950596,-0.10124273200045232,19.533943922664207,-8.820650519435958,2.7327394485473633
685,-2.883883881225005,-0.1380582709097077,19.615505186634095,-8.897297361011537,2.7367401123046875
686,-2.804116880254952,-0.1718058482431918,19.68075419780996,-8.805216755483434,2.740744113922119
687,-2.7304858024364407,-0.19941750242513334,19.426157249173457,-8.424756113483824,2.7447288036346436
688,-2.6599226861937026,-0.2270291566070749,19.069081611475667,-8.120387599884136,2.748706340789795
689,-2.5954954931025043,-0.25464081078901646,18.476624943740376,-7.876892789004388,2.7527248859405518
690,-2.5310683000113077,-0.2761165418194154,18.002659609552097,-7.375300782723459,2.7567286491394043
691,-2.4697090684958827,-0.2945243112740431,17.470089263413,-6.820629098910151,2.7607223987579346
692,-2.4114177985562275,-0.3129320807286708,16.890634907713093,-6.376891751859505,2.764737844467163
693,-2.356194490192344,-0.32520392703175593,16.273673344364624,-5.715105716641862,2.768728494644165
694,-2.3040391434042338,-0.34054373491061235,15.626706014897309,-5.339074967256309,2.7729241847991943
695,-2.251883796616122,-0.3528155812136975,15.109132151323479,-4.884852288959303,2.776750087738037
696,-2.2058643729795513,-0.3620194659410113,14.388276902887355,-4.368076067533133,2.780791759490967
697,-2.1598449493429825,-0.3712233506683252,13.81159270413832,-3.954655090392201,2.784773588180542
698,-2.1168934872821854,-0.3773592738198677,13.196847266350574,-3.4705202298908855,2.78877592086792
699,-2.077009986797158,-0.38349519697141027,12.551652837331744,-3.083212341489837,2.7927300930023193
700,-2.0401944478879024,-0.38963112012295287,11.88209921532814,-2.7733660307689973,2.7967283725738525
701,-2.0033789089786467,-0.39269908169872414,11.34645631772537,-2.372090903403766,2.8007264137268066
702,-1.9696313316451626,-0.3988350048502667,10.764543920854408,-2.204468880300137,2.8047268390655518
703,-1.9358837543116785,-0.3988350048502667,10.299014003357797,-1.763575104240111,2.8087241649627686
704,-1.905204138553966,-0.401902966426038,9.773191990571831,-1.5642581621806535,2.8127241134643555
705,-1.877592484372025,-0.4049709280018093,9.199136301554518,-1.4048046085330874,2.816725492477417
706,-1.853048791765854,-0.4049709280018093,8.586493671552148,-1.123843686826472,2.8207342624664307
707,-1.8285050991596847,-0.40803888957758055,8.096379567550116,-1.0524730282497394,2.8247249126434326
708,-1.8070293681292853,-0.40803888957758055,7.550890205560108,-0.8419784225997944,2.8287291526794434
709,-1.7855536370988858,-0.40803888957758055,7.114498715968125,-0.6735827380798334,2.832728385925293
710,-1.767145867644258,-0.40803888957758055,6.611987445505747,-0.5388661904638674,2.8367257118225098
711,-1.7518060597654017,-0.40803888957758055,6.056580350347417,-0.4310929523710918,2.8407223224639893
712,-1.7364662518865455,-0.4049709280018093,5.612254674220708,-0.1914762831083081,2.844729423522949
713,-1.7241944055834608,-0.4049709280018093,5.10339605453089,-0.15318102648664933,2.8487353324890137
714,-1.714990520856146,-0.4049709280018093,4.542911079990404,-0.1225448211893223,2.8527262210845947
715,-1.705786636128833,-0.401902966426038,4.0945231003579465,0.055362221837111036,2.856760025024414
716,-1.6996507129772898,-0.401902966426038,3.5824146378636215,0.04428977746968599,2.8607237339019775
717,-1.69658275140152,-0.401902966426038,3.019329789079279,0.03543182197575234,2.864750623703003
718,-1.6935147898257483,-0.3988350048502667,2.568861910052078,0.18174353636916507,2.8687376976013184
719,-1.6935147898257483,-0.3988350048502667,2.0550895280416626,0.1453948290953342,2.872723340988159
720,-1.6935147898257483,-0.3957670432744954,1.64407162243333,0.2697139420648291,2.8767216205596924
721,-1.69658275140152,-0.3957670432744954,1.161859219158032,0.21577115365186472,2.8807590007781982
722,-1.7027186745530614,-0.39269908169872414,0.6226912177494341,0.32601500171005426,2.8847250938415527
723,-1.7088545977046046,-0.38963112012295287,0.19135681662237403,0.41421008015661087,2.8887264728546143
724,-1.7180584824319176,-0.38963112012295287,-0.30710878306763334,0.33136806412529296,2.8927197456359863
725,-1.730330328735004,-0.3865631585471816,-0.859279341608385,0.4184925300887983,2.896730899810791
726,-1.7426021750380887,-0.38349519697141027,-1.30101578844085,0.4881921028596068,2.9007420539855957
727,-1.757941982916945,-0.380427235395639,-1.807803024695545,0.5439517610762472,2.904773473739624
728,-1.7732817907958012,-0.3773592738198677,-2.2132328136992783,0.5885594876495617,2.9087228775024414
729,-1.791689560250429,-0.37429131224409645,-2.690974723690829,0.6242456689082125,2.912726402282715
730,-1.8131652912808285,-0.3712233506683252,-3.2265663304726786,0.6527946139151339,2.9167256355285645
731,-1.8346410223112262,-0.36815538909255385,-3.6550396158979765,0.6756337699206725,2.9207229614257812
732,-1.8591847149173972,-0.3650874275167826,-4.151216323027029,0.6939050947251033,2.9247233867645264
733,-1.8867963690993381,-0.35895150436524004,-4.701555767518585,0.8619202333572069,2.9287283420562744
734,-1.9174759848570506,-0.35588354278946877,-5.2952254019004386,0.8429342654743337,2.932745933532715
735,-1.9450876390389933,-0.34974761963792617,-5.616763030617676,0.9811435699565934,2.9367473125457764
736,-1.9788352163724774,-0.3436116964863836,-6.180789291168253,1.0917110135424046,2.9407222270965576
737,-2.0125827937059615,-0.3374757733348411,-6.632010299608851,1.1801649684110487,2.944730758666992
738,-2.049398332615217,-0.3282718886075272,-7.1463851851499385,1.4043262110945314,2.9487764835357666
739,-2.0892818331002427,-0.32213596545598466,-7.711283172371282,1.430257126452755,2.952755928039551
740,-2.12916533358527,-0.3129320807286708,-8.163201562148288,1.6043999375278961,2.9567477703094482
741,-2.172116795646067,-0.30066023442558565,-8.678134352758548,1.8971122651765757,2.960749626159668
742,-2.2181362192826377,-0.28838838812250056,-9.243478664035365,2.1312821272955116,2.9647669792175293
743,-2.267223604494978,-0.2761165418194154,-9.849152191845405,2.3186180169906674,2.9687516689300537
744,-2.3163109897073184,-0.2638446955163303,-10.333691014093347,2.4684867287467913,2.972748279571533
745,-2.3684663364954304,-0.2454369260617026,-10.874720150680332,2.895177855728818,2.9767491817474365
746,-2.423689644859314,-0.23009711818284617,-11.460941538738439,3.0831326785258746,2.980787992477417
747,-2.4819809147989673,-0.2086213871524472,-12.083316727973397,3.540292694340648,2.9847524166107178
748,-2.5433401463143923,-0.18714565612204823,-12.734614958150019,3.906020706992468,2.988746166229248
749,-2.604699377829819,-0.16260196351587797,-13.25565354229127,4.352001195902485,2.992743730545044
750,-2.6691265709210157,-0.1380582709097077,-13.825882488392836,4.708785587030502,2.996748208999634
751,-2.7396896871637555,-0.10737865515199488,-14.588861802851284,5.301009257510044,3.00077486038208
752,-2.8102528034064953,-0.07669903939428206,-15.199245254418088,5.774788193893677,3.0047736167907715
753,-2.883883881225005,-0.04295146206079795,-15.840950094459913,6.307209421789146,3.0087437629699707
754,-2.960582920619288,-0.009203884727313847,-16.507712045282233,6.733146404105522,3.0128698348999023
755,-3.040349921589341,0.030679615757712823,-17.194519684728448,7.3806921475357505,3.016765832901001
756,-3.1201169225593937,0.0674951546669682,-17.743965796285465,7.7453306634913694,3.0207676887512207
757,3.0863693452259096,0.1043106935762236,-18.030124606742447,8.037041476255865,3.0247535705566406
758,3.0066023442558567,0.14112623248547898,-18.412449733896665,8.27041012646746,3.0288119316101074
759,2.9329712664373453,0.17794177139473438,-18.411513678042752,8.45710504663674,3.0327694416046143
760,2.8593401886188357,0.21168934872821848,-18.41076483335985,8.453062903983596,3.036834478378296
761,2.788777072376096,0.24236896448593132,-18.256767678824758,8.296431111072518,3.0407495498657227
762,2.7212819177091276,0.2699806186678728,-17.98017187640835,8.01772759795509,3.0447964668273926
763,2.656854724617931,0.2945243112740431,-17.60549715568652,7.641366708672586,3.0487606525421143
764,2.5954954931025043,0.31600004230444206,-17.15235930032054,7.1868799184580165,3.052751064300537
765,2.537204223162851,0.3374757733348411,-16.636450937239147,6.823290486286366,3.0567455291748047
766,2.4819809147989673,0.35588354278946877,-16.070326167985513,6.379020861760475,3.0607452392578125
767,2.4267576064350838,0.3712233506683252,-15.617426352582697,5.870207083351204,3.0648207664489746
768,2.3776702212227434,0.3865631585471816,-14.948310342683158,5.463156060623783,3.0687503814697266
769,2.3316507975861747,0.3988350048502667,-14.259619455974871,4.984117163653279,3.0727481842041016
770,2.285631373949606,0.40803888957758055,-13.708666746608401,4.447487967288318,3.0767455101013184
771,2.242679911888807,0.4172427743048944,-13.114506500326684,4.01818461019635,3.080777883529663
772,2.2027964114037815,0.42644665903220824,-12.48578022451261,3.6747419245227704,3.0847485065460205
773,2.162912910918754,0.4325825821837508,-11.982799203861532,3.24658969719534,3.0887482166290283
774,2.12916533358527,0.4387185053352934,-11.273618229763429,2.904067915333407,3.0927462577819824
775,2.0923497946760143,0.44485442848683593,-10.859671529273442,2.6300504898438497,3.0967698097229004
776,2.061670178918302,0.4479223900626072,-10.221718011304347,2.2574384706636472,3.1007490158081055
777,2.0309905631605893,0.4540583132141498,-9.711355196929162,2.112746934108049,3.104745626449585
778,2.0033789089786467,0.45712627478992107,-9.14966686664036,1.8435956260750004,3.10874605178833
779,1.9788352163724774,0.45712627478992107,-8.546918123620912,1.4748765008599989,3.112793445587158
780,1.9542915237663063,0.46019423636569234,-8.064719129205287,1.333299279476563,3.1167454719543457
781,1.9328157927359086,0.46019423636569234,-7.5255618548840175,1.0666394235812504,3.1207568645477295
782,1.9144080232812808,0.4632621979414636,-6.940837956638688,1.0067096176535628,3.1247451305389404
783,1.896000253826653,0.4632621979414636,-6.473058838042334,0.8053676941228503,3.128756046295166
784,1.8806604459477967,0.4632621979414636,-5.94543746437671,0.6442941552982795,3.13277006149292
785,1.8653206380689404,0.4632621979414636,-5.523340365444142,0.51543532423862,3.1367456912994385
786,1.853048791765854,0.4632621979414636,-5.03226460750966,0.4123482593908996,3.1407456398010254
787,1.843844907038541,0.4632621979414636,-4.4860059223733515,0.32987860751271825,3.144744396209717
788,1.8377089838869978,0.46019423636569234,-3.895600895475809,0.11050480722161282,3.1487598419189453
789,1.8315730607354563,0.46019423636569234,-3.423276873957775,0.08840384577728955,3.15274977684021
790,1.8254371375839131,0.46019423636569234,-3.045417656743439,0.07072307662183519,3.156745195388794
791,1.8254371375839131,0.45712627478992107,-2.436334125394751,-0.09681961749110002,3.16074538230896
792,1.8223691760081415,0.45712627478992107,-2.102465379104274,-0.07745569399287788,3.1647849082946777
793,1.8254371375839131,0.4540583132141498,-1.528574224494946,-0.21536263398286692,3.168747663497925
794,1.8285050991596847,0.45099035163837853,-1.0694613008072338,-0.3256881859748546,3.172746181488037
795,1.8346410223112262,0.45099035163837853,-0.5487728830688638,-0.2605505487798858,3.1767446994781494
796,1.843844907038541,0.4479223900626072,0.021175929910782543,-0.36183851781247256,3.1807594299316406
797,1.853048791765854,0.44485442848683593,0.477134980294295,-0.4428688930385434,3.184746742248535
798,1.8622526764931688,0.44178646691106466,0.8419022206011277,-0.5076931932193958,3.188746213912964
799,1.877592484372025,0.4387185053352934,1.4405121704237445,-0.5595526333640812,3.19274640083313
800,1.8929322922508813,0.4356505437595221,1.919400130281815,-0.6010401854798282,3.1967592239379883
801,1.9082721001297376,0.4325825821837508,2.3025104981682034,-0.6342302271724307,3.200746774673462
802,1.929747831160137,0.42644665903220824,2.915794950054533,-0.8141803393150724,3.2047500610351562
803,1.948155600614765,0.42337869745643697,3.2530244327749642,-0.8047423502406232,3.208745002746582
804,1.9726992932209342,0.4172427743048944,3.8296041765285054,-0.9505900377696221,3.212752103805542
805,1.9972429858271052,0.4141748127291231,4.29086797153127,-0.9138701090042645,3.2167561054229736
806,2.024854640009046,0.40803888957758055,4.813277086322046,-1.03789224478054,3.220745086669922
807,2.0555342557667586,0.401902966426038,5.384602456943298,-1.1371099534015627,3.2247443199157715
808,2.086213871524471,0.39269908169872414,5.841662753440232,-1.3698821990869412,3.2287561893463135
809,2.1168934872821854,0.3865631585471816,6.207310990638007,-1.4027019168466808,3.232752799987793
810,2.1537090261914393,0.3773592738198677,6.806625737973036,-1.5823557698430406,3.236745595932007
811,2.190524565100695,0.36815538909255385,7.286077535841287,-1.726078852240125,3.240744113922119
812,2.2304080655857224,0.35588354278946877,7.823037052924292,-1.994455396946357,3.24474835395813
813,2.2702915660707497,0.3436116964863836,8.252604666590855,-2.209156632711341,3.2487568855285645
814,2.3163109897073184,0.3313398501832985,8.903054915101166,-2.3809176213233307,3.2527475357055664
815,2.362330413343887,0.3190680038802134,9.4234151139093,-2.518326412212918,3.2567453384399414
816,2.408349836980456,0.30066023442558565,9.839703272955944,-2.9350496025017225,3.260749340057373
817,2.460505183768568,0.28532042654672923,10.47952995777041,-3.1150300759441993,3.2647809982299805
818,2.51266053055668,0.26691265709210155,10.991391305621846,-3.4124125334867426,3.2687652111053467
819,2.570951800496335,0.2454369260617026,11.707676541480168,-3.803716578309343,3.2727465629577637
820,2.6261751088602185,0.22089323345553233,12.127306651378376,-4.270157892955988,3.276745080947876
821,2.6875343403756435,0.19634954084936207,12.769806896874002,-4.643310944673301,3.2807602882385254
822,2.75196153346684,0.16873788666742054,13.437205172058952,-5.095231464835717,3.284764289855957
823,2.8163887265580367,0.14112623248547898,13.971123792206981,-5.456767880965652,3.288747549057007
824,2.8869518428007765,0.11044661672776616,14.705054845902623,-5.89939509265816,3.29274320602417
825,2.9575149590435164,0.07669903939428206,15.292199688859114,-6.406894940800733,3.296773672103882
826,3.028078075286256,0.04295146206079795,15.761915563224306,-6.812894819314792,3.3007736206054688
827,3.101709153104766,0.006135923151542565,16.29108634150498,-7.291092800914604,3.3047916889190674
