id,alpha,theta,alpha_dot,theta_dot,time
601,-1.6720390587953489,-0.4540583132141498,-2.1335988508887453,0.6489603145538574,2.4030981063842773
602,-1.6904468282499765,-0.45099035163837853,-2.6272675534423797,0.6725663304316463,2.4071037769317627
603,-1.7119225592803755,-0.45099035163837853,-3.1756005942738454,0.5380530643453199,2.411158800125122
604,-1.7333982903107745,-0.44485442848683593,-3.6142670269390464,0.7372386090533887,2.415156126022339
605,-1.7579419829169447,-0.44178646691106466,-4.118598251859737,0.7431889660312727,2.4190964698791504
606,-1.7855536370988863,-0.4387185053352934,-4.675461310584879,0.74794925161358,2.4231042861938477
607,-1.8131652912808278,-0.4356505437595221,-5.120951757564981,0.75175748007943,2.4270901679992676
608,-1.8438449070385408,-0.4295146206079795,-5.630742193937621,0.9082021416406718,2.4311540126800537
609,-1.8745245227962535,-0.42337869745643697,-6.038574543035736,1.0333578708896667,2.435091733932495
610,-1.9082721001297376,-0.4172427743048944,-6.5182385011028,1.1334824542888562,2.4391236305236816
611,-1.945087639038993,-0.4111068511533518,-7.05536774634502,1.2135821210082192,2.4431393146514893
612,-1.9849711395240197,-0.4049709280018093,-7.638469221327348,1.2776618543837017,2.4471302032470703
613,-2.024854640009046,-0.3957670432744954,-8.104950401313218,1.4823237198726567,2.4510910511016846
614,-2.067806102069844,-0.3865631585471816,-8.63153342409047,1.6460532122638156,2.4551103115081787
615,-2.110757564130642,-0.3773592738198677,-9.052799842312261,1.7770368061767492,2.4591000080108643
616,-2.1598449493429825,-0.3650874275167826,-9.69660913446684,2.0352217600956557,2.4630932807922363
617,-2.2089323345553233,-0.3528155812136975,-10.211656568190499,2.241769723230778,2.467092752456665
618,-2.261087681343435,-0.3374757733348411,-10.777092593957981,2.5604061725274434,2.4710943698883057
619,-2.313243028131547,-0.32213596545598466,-11.229441414571973,2.8153153319647757,2.475112199783325
620,-2.371534298071201,-0.303728196001357,-11.898116628640295,3.1726407383032047,2.479111909866333
621,-2.4298255680108554,-0.28532042654672923,-12.433056799894963,3.4585010633739497,2.48309326171875
622,-2.4911847995262812,-0.2638446955163303,-13.014407015687247,3.840587402219109,2.487114667892456
623,-2.5556119926174783,-0.23930100291016002,-13.632885267109643,4.299654552083799,2.4910941123962402
624,-2.6261751088602177,-0.21168934872821848,-14.434464025824688,4.820306350764115,2.495089054107666
625,-2.696738225102957,-0.18407769454627693,-15.075727032796735,5.23682778970837,2.4990906715393066
626,-2.770369302921468,-0.15033011721279282,-15.742135517162922,5.876841098440901,2.5030922889709473
627,-2.84706834231575,-0.11658253987930872,-16.42866038344444,6.388851745426927,2.507093667984009
628,-2.9268353432858034,-0.07976700097005335,-17.131278355258218,6.951858341804311,2.51113224029541
629,-3.009670305831628,-0.039883500485026674,-17.8467708114978,7.555661697694783,2.5150909423828125
630,-3.0925052683774528,-0.0,-18.419164776489477,8.03870438240716,2.5190999507904053
631,3.107845076256309,0.04295146206079795,-18.87707994848281,8.578536608965624,2.5231122970581055
632,3.0250101137104846,0.08283496254582462,-19.24341208607748,8.857004311423832,2.527111768722534
633,2.94217515116466,0.1227184630308513,-19.536477796153214,9.0797784733904,2.5310935974121094
634,2.865476111770378,0.1595340019401067,-19.46413420663668,9.10459972417509,2.535090446472168
635,2.788777072376096,0.1932815792735908,-19.406259335023446,8.971058646014278,2.539109706878662
636,2.7151459945575844,0.2239611950313036,-19.206561358944295,8.710827704697062,2.5431244373321533
637,2.6476508398906162,0.25157284921324513,-18.740006820503847,8.349244872854726,2.5470919609069824
638,2.580155685223648,0.2761165418194154,-18.366763189751488,7.906580528592295,2.5510900020599365
639,2.518796453708223,0.2975922728498144,-17.76137212757247,7.399050974393784,2.5551540851593018
640,2.457437222192797,0.3190680038802134,-17.27705927782926,6.993027331034979,2.5591115951538086
641,2.4022139138289145,0.3374757733348411,-16.582812840457567,6.514810337559368,2.5630924701690674
642,2.346990605465031,0.3528155812136975,-16.0274156905602,5.978838663990313,2.567091226577759
643,2.294835258676919,0.3650874275167826,-15.429699891853755,5.396663246346504,2.5711116790771484
644,2.2457478734645786,0.3773592738198677,-14.798129174100033,4.930922912231461,2.57511305809021
645,2.19972844982801,0.38963112012295287,-14.139474521108497,4.558330644939424,2.579110622406006
646,2.156776987767212,0.3988350048502667,-13.459152719926692,4.10685875231723,2.5830867290496826
647,2.113825525706414,0.4049709280018093,-12.914895278981248,3.5922831594309166,2.587097406387329
648,2.0739420252213865,0.4141748127291231,-12.326091247436331,3.3340207639104236,2.5910909175872803
649,2.0371264863121317,0.4203107358806657,-11.701649943411837,2.9740127687054674,2.5950865745544434
650,2.0033789089786476,0.42337869745643697,-11.048698821403676,2.5326082937529364,2.599090099334717
651,1.9696313316451635,0.4295146206079795,-10.52633792379715,2.332882792579479,2.603093385696411
652,1.93895171588745,0.4325825821837508,-9.955051126923358,2.019704312852145,2.6071271896362305
653,1.9082721001297376,0.4356505437595221,-9.498021689424334,1.769161529070285,2.6111483573913574
654,1.8806604459477958,0.4387185053352934,-8.979000060636544,1.5687273020447954,2.6150898933410645
655,1.8561167533416256,0.4387185053352934,-8.410384678817735,1.2549818416358356,2.6190989017486572
656,1.834641022311227,0.44178646691106466,-7.802094294574154,1.157383552097233,2.6230950355529785
657,1.8131652912808276,0.44178646691106466,-7.315461987179269,0.9259068416777865,2.627102851867676
658,1.7947575218262006,0.44178646691106466,-6.772758062474807,0.7407254733422306,2.6310887336730957
659,1.7763497523715728,0.44485442848683593,-6.3385949227112235,0.7459784574623463,2.635089635848999
660,1.7610099444927165,0.44485442848683593,-5.837866332111815,0.596782765969877,2.6390841007232666
661,1.748738098189631,0.44485442848683593,-5.283885380843699,0.477426212775903,2.6431174278259277
662,1.739534213462317,0.44485442848683593,-4.687302541040651,0.3819409702207217,2.647106170654297
663,1.7272623671592324,0.44178646691106466,-4.363434347986768,0.15215469738801346,2.651094436645508
664,1.7211264440076892,0.44178646691106466,-3.797543635966548,0.12172375791040935,2.6551663875579834
665,1.714990520856147,0.44178646691106466,-3.3448310663503804,0.09737900632832464,2.659085273742676
666,1.7119225592803753,0.44178646691106466,-2.8292629318688682,0.07790320506266113,2.6630918979644775
667,1.7119225592803753,0.4387185053352934,-2.263410345495103,-0.091075514738435,2.667086601257324
668,1.7119225592803753,0.4387185053352934,-1.8107282763960768,-0.07286041179074942,2.671093225479126
669,1.714990520856147,0.4356505437595221,-1.2951845423283004,-0.21168640822116558,2.675114154815674
670,1.7180584824319176,0.4356505437595221,-0.8827495550740707,-0.16934912657693246,2.679110050201416
671,1.7241944055834608,0.4356505437595221,-0.39940348648212876,-0.1354793012615474,2.683096170425415
672,1.7333982903107747,0.4325825821837508,0.14067144717999724,-0.26178151979780395,2.6871001720428467
673,1.7426021750380887,0.4295146206079795,0.5727313941096952,-0.36282329462680707,2.6911396980285645
674,1.7548740213411733,0.4295146206079795,1.0717774304419976,-0.29025863570144494,2.6951353549957275
675,1.7702138292200296,0.42644665903220824,1.6244123382964375,-0.3856049873497156,2.6991829872131348
676,1.7855536370988858,0.42337869745643697,2.066520264579964,-0.4618820686683378,2.703118324279785
677,1.8039614065535137,0.4203107358806657,2.573604684395363,-0.5229037337232327,2.7071175575256348
678,1.8254371375839131,0.4172427743048944,3.1326702990362207,-0.5717210657671501,2.711172103881836
679,1.8469128686143117,0.4141748127291231,3.579922790748924,-0.6107749314022826,2.7151899337768555
680,1.8714565612204819,0.4111068511533518,4.0911228629076675,-0.6420180239103921,2.719095230102539
681,1.896000253826653,0.40803888957758055,4.500082920634647,-0.6670124979168754,2.7231454849243164
682,1.9236119080085938,0.401902966426038,4.9806490456047925,-0.8404061559106282,2.7271029949188232
683,1.9542915237663063,0.3988350048502667,5.518500024369473,-0.8257230035170693,2.731163263320923
684,1.9849711395240197,0.39269908169872414,5.948780807381226,-0.9673745603907804,2.7351553440093994
685,2.0217866784332745,0.3865631585471816,6.5998015913677435,-1.0806958058897536,2.7391490936279297
686,2.0555342557667586,0.3773592738198677,6.967220139768401,-1.3247508810774953,2.743224859237671
687,2.095417756251786,0.3712233506683252,7.567951136066071,-1.3665968624391205,2.7471165657043457
688,2.1353012567368124,0.3620194659410113,8.048535933104183,-1.5534717263169924,2.75117564201355
689,2.1782527187976104,0.3528155812136975,8.586401849523241,-1.702971617419287,2.755128860473633
690,2.2212041808584084,0.34054373491061235,9.016694582658488,-1.9759696090896846,2.7591328620910645
691,2.270291566070749,0.3282718886075272,9.667724926743816,-2.1943680024260033,2.7631144523620605
692,2.319378951283089,0.31600004230444206,10.188549202012076,-2.369086717095062,2.7671353816986084
693,2.3684663364954304,0.30066023442558565,10.605208622226684,-2.6622597676188686,2.771116256713867
694,2.423689644859313,0.28225246497095796,11.245332315975503,-3.050196286826477,2.775135040283203
695,2.4819809147989673,0.2638446955163303,11.91082934976312,-3.3605455021925668,2.7791333198547363
696,2.5402721847386216,0.24236896448593132,12.443226976793209,-3.7622229532740015,2.78315806388855
697,2.6016314162540475,0.21782527187976106,13.022543157205853,-4.236962992927715,2.7871272563934326
698,2.666058609345244,0.1932815792735908,13.63939418032452,-4.616755024650686,2.7911152839660645
699,2.7335537640122123,0.16566992509164924,14.286273077608026,-5.073986728817626,2.7950851917266846
700,2.804116880254952,0.1349903093339364,14.95717427422339,-5.593170170939743,2.79915714263916
701,2.8777479580734626,0.1043106935762236,15.647293310304255,-6.008516924637434,2.8031179904937744
702,2.9544469974677448,0.0674951546669682,16.35278661795751,-6.647590485172717,2.8071396350860596
703,3.031146036862027,0.030679615757712823,16.917181264080114,-7.158849333600942,2.81115460395813
704,3.1109130378320806,-0.006135923151542565,17.522095059766755,-7.567856412343524,2.8151111602783203
705,-3.095573229953224,-0.04295146206079795,17.852628017527508,-7.895062075337588,2.8191308975219727
706,-3.018874190558942,-0.07976700097005335,18.11705438373611,-8.156826605732839,2.8231263160705566
707,-2.9421751511646597,-0.11351457830353745,18.32859547670299,-8.212840151260476,2.8271126747131348
708,-2.8716120349219203,-0.14726215563702155,18.191032193499368,-8.257650987682586,2.831111431121826
709,-2.801048918679181,-0.17487380981896308,18.08098156693647,-7.986703499243147,2.8351142406463623
710,-2.7335537640122127,-0.20248546400090464,17.839542986897584,-7.769945508491595,2.83912992477417
711,-2.6691265709210157,-0.2270291566070749,17.492994044077914,-7.443141037101789,2.8431596755981445
712,-2.60776733940559,-0.25157284921324513,17.06235681103361,-7.181697459989943,2.8471124172210693
713,-2.5494760694659355,-0.2699806186678728,16.564448945809605,-6.665746440723338,2.8511245250701904
714,-2.4942527611020524,-0.28838838812250056,16.012724574841844,-6.252985625310059,2.855121374130249
715,-2.4390294527381693,-0.303728196001357,15.571345078067623,-5.769378894190869,2.8591110706329346
716,-2.389942067525829,-0.3190680038802134,14.911445323071124,-5.382493509295514,2.8631110191345215
717,-2.3439226438892597,-0.3313398501832985,14.230127440285358,-4.919587122590665,2.8671138286590576
718,-2.2979032202526906,-0.34054373491061235,13.68507313405675,-4.395863934438227,2.8711390495300293
719,-2.2549517581918925,-0.34974761963792617,13.095631610285299,-3.9768853839162706,2.875112533569336
720,-2.2120002961310945,-0.35895150436524004,12.624078391268135,-3.6417025434987114,2.879138708114624
721,-2.1751847572218392,-0.3650874275167826,11.94003965847729,-3.220158192376095,2.883111000061035
722,-2.138369218312584,-0.3712233506683252,11.392808672244591,-2.882922711478008,2.887086868286133
723,-2.1046216409791,-0.3773592738198677,10.801625804469886,-2.613134326759532,2.891134262084961
724,-2.073942025221387,-0.380427235395639,10.175281431461542,-2.2439055401961916,2.8950812816619873
725,-2.043262409463674,-0.3865631585471816,9.674205933054878,-2.101920589734082,2.8991122245788574
726,-2.015650755281732,-0.38963112012295287,9.119947455540988,-1.8349345505758272,2.9030885696411133
727,-1.9880391010997909,-0.38963112012295287,8.676540673529871,-1.4679476404606646,2.9071340560913086
728,-1.966563370069392,-0.39269908169872414,8.015019090343834,-1.3277561911570963,2.911170721054077
729,-1.9420196774632217,-0.39269908169872414,7.6391999025835915,-1.0622049529256756,2.9151108264923096
730,-1.923611908008594,-0.3957670432744954,7.031748394798257,-1.0031620411291051,2.919110059738159
731,-1.9052041385539664,-0.3957670432744954,6.545787188569982,-0.8025296329032834,2.9231314659118652
732,-1.88986433067511,-0.3957670432744954,6.003620144798802,-0.6420237063226288,2.9271318912506104
733,-1.8775924843720249,-0.3957670432744954,5.416488430993304,-0.5136189650581002,2.93110990524292
734,-1.8653206380689396,-0.3957670432744954,4.946783059948899,-0.4108951720464802,2.9351084232330322
735,-1.8530487917658545,-0.3957670432744954,4.571018763113372,-0.32871613763718344,2.9391794204711914
736,-1.846912868614312,-0.39269908169872414,3.9636111680678354,-0.10957483132118284,2.9432315826416016
737,-1.8407769454627694,-0.39269908169872414,3.4776850920314004,-0.08765986505694912,2.947115421295166
738,-1.8346410223112268,-0.39269908169872414,3.088944231202241,-0.07012789204555503,2.9511098861694336
739,-1.8315730607354554,-0.38963112012295287,2.6245534637503596,0.09729576515212202,2.955199956893921
740,-1.8315730607354554,-0.38963112012295287,2.0996427710002905,0.07783661212170045,2.959111452102661
741,-1.8315730607354554,-0.3865631585471816,1.6797142168002352,0.21566736848592072,2.9631173610687256
742,-1.8377089838869982,-0.38349519697141027,1.0369752158630376,0.32593197357730475,2.9671101570129395
743,-1.8407769454627694,-0.38349519697141027,0.6761820939018719,0.2607455788618438,2.9711382389068604
744,-1.8499808301900833,-0.380427235395639,0.08075143875581148,0.3619945418780368,2.9751734733581543
745,-1.8561167533416258,-0.3773592738198677,-0.24219500657248716,0.4429937122909955,2.9791338443756104
746,-1.868388599644711,-0.37429131224409645,-0.8073483204122454,0.5077930486213589,2.9831128120422363
747,-1.880660445947796,-0.3712233506683252,-1.259470971484049,0.5596325176856496,2.987122058868408
748,-1.8960002538266525,-0.36815538909255385,-1.774567171130066,0.601104092937085,2.9911303520202637
749,-1.9144080232812801,-0.3650874275167826,-2.3400422096354276,0.6342813531382347,2.9951021671295166
750,-1.932815792735908,-0.3620194659410113,-2.792422240439734,0.6608231612991489,2.9991090297698975
751,-1.9542915237663068,-0.35588354278946877,-3.307724343871733,0.8354546866164476,3.0031239986419678
752,-1.9757672547967058,-0.3528155812136975,-3.7199660266173282,0.8217618280817227,3.0071191787719727
753,-2.000310947402876,-0.3466796580621549,-4.203157451602387,0.964205620042506,3.0111708641052246
754,-2.0279226015848177,-0.34054373491061235,-4.74310867037898,1.078160653611132,3.0151102542877197
755,-2.055534255766759,-0.33440781175906975,-5.1750696454002565,1.1693246804660333,3.019115686416626
756,-2.086213871524472,-0.3282718886075272,-5.674036504205851,1.2422559019499566,3.023117780685425
757,-2.1168934872821845,-0.3190680038802134,-6.073209991250316,1.4539989579256556,3.027108907699585
758,-2.1537090261914402,-0.3129320807286708,-6.699344938463028,1.4699953239176562,3.0311102867126465
759,-2.1905245651006955,-0.303728196001357,-7.200252896233195,1.636190495499811,3.0351104736328125
760,-2.2273401040099507,-0.29145634969827183,-7.6009792624493215,1.9225447115541066,3.039095878601074
761,-2.270291566070749,-0.2791845033951867,-8.228356512999355,2.1516280843975455,3.043168544769287
762,-2.313243028131547,-0.26691265709210155,-8.730258313439386,2.3348947826722934,3.047111988067627
763,-2.359262451768116,-0.25464081078901646,-9.285177832579969,2.481508141292089,3.0511364936828613
764,-2.405281875404685,-0.23930100291016002,-9.729113447892438,2.7521969069764953,3.055169105529785
765,-2.457437222192797,-0.22089323345553233,-10.391058097719544,3.122145998312579,3.0591559410095215
766,-2.509592568980909,-0.20248546400090464,-10.920613817581234,3.4181052713814477,3.063214063644409
767,-2.5648158773447918,-0.18407769454627693,-11.497656472259127,3.6548726898365427,3.067190408706665
768,-2.6200391857086753,-0.16260196351587797,-11.959290596001459,3.997684703389181,3.07116961479187
769,-2.6813984172241008,-0.1380582709097077,-12.635394052572448,4.425332393019857,3.07513427734375
770,-2.742757648739526,-0.11044661672776616,-13.176276817829244,4.920848623512963,3.079106330871582
771,-2.8102528034064944,-0.08283496254582462,-13.915779187611811,5.317261607907446,3.0832061767578125
772,-2.8777479580734626,-0.0521553467881118,-14.507381083437858,5.787790074211598,3.087113857269287
773,-2.9483110743162024,-0.018407769454627694,-15.134060678887256,6.317610926043484,3.0911500453948975
774,-3.018874190558942,0.015339807878856412,-15.63540435524678,6.741467607508992,3.0951623916625977
775,-3.089437306801681,0.0521553467881118,-16.0364792963344,7.233951031469964,3.0991575717926025
776,3.1201169225593945,0.0859029241215959,-16.510737327993056,7.474539691850175,3.1031227111816406
777,3.046485844740883,0.1227184630308513,-16.890143753319983,7.820408698942909,3.1071643829345703
778,2.975922728498144,0.1564660403643354,-17.04027081479296,7.943705825828532,3.11120343208313
779,2.9053596122554044,0.18714565612204823,-17.160372463971346,7.888945448548467,3.115177869796753
780,2.840932419164208,0.21782527187976106,-16.94965762573692,7.845137146724415,3.119126081466675
781,2.7765052260730103,0.2454369260617026,-16.781085755149384,7.656692426476608,3.1231706142425537
782,2.7151459945575844,0.2699806186678728,-16.49283017989079,7.352538571489799,3.127126455307007
783,2.6537867630421594,0.2945243112740431,-16.262225719683915,7.109215487500354,3.1311326026916504
784,2.598563454678276,0.31600004230444206,-15.770945993941288,6.761158941520231,3.1351990699768066
785,2.546408107890164,0.33440781175906975,-15.224524134558617,6.3293156259475705,3.139126777648926
786,2.494252761102053,0.34974761963792617,-14.78738664705249,5.830442894700877,3.143198013305664
787,2.448233337465483,0.3650874275167826,-14.130880499470454,5.43134470970352,3.147160053253174
788,2.4022139138289145,0.3773592738198677,-13.605675581404828,4.9586680829170735,3.151174783706665
789,2.3592624517681164,0.38963112012295287,-13.032113568163762,4.580526781487915,3.1552090644836426
790,2.3163109897073184,0.401902966426038,-12.573263957570909,4.278013740344589,3.1591567993164062
791,2.2794954507980627,0.4111068511533518,-11.899388111519489,3.88260522864136,3.163130044937134
792,2.242679911888807,0.4172427743048944,-11.360287434678362,3.412880340490222,3.167130470275879
793,2.208932334555323,0.42644665903220824,-10.775608814416891,3.190498508757866,3.1711325645446777
794,2.175184757221839,0.4325825821837508,-10.307865918207732,2.85919496458342,3.1751580238342285
795,2.147573103039898,0.4356505437595221,-9.626875443663259,2.4407540504553005,3.1791305541992188
796,2.119961448857956,0.44178646691106466,-9.082083064027685,2.259399397941369,3.183130979537964
797,2.0923497946760143,0.44485442848683593,-8.646249160319222,1.960917597141659,3.1871347427368164
798,2.0708740636456158,0.4479223900626072,-7.990785879775331,1.7221321565018926,3.1911568641662598
799,2.0463303710394456,0.45099035163837853,-7.619813334128779,1.531103803990078,3.195122718811035
800,2.0279226015848177,0.4540583132141498,-7.016239140034415,1.3782811219806277,3.1991329193115234
801,2.00951483213019,0.4540583132141498,-6.533379784758914,1.1026248975845014,3.2031373977661133
802,1.9941750242513336,0.4540583132141498,-5.993694221749955,0.882099918067599,3.2071595191955566
803,1.9788352163724774,0.45712627478992107,-5.561945771342778,0.859078013242641,3.21118426322937
804,1.9696313316451635,0.45712627478992107,-4.909750853439924,0.6872624105941121,3.215131998062134
805,1.957359485342078,0.45712627478992107,-4.541392997906186,0.5498099284752875,3.219133138656616
806,1.9512235621905356,0.45712627478992107,-3.939910555902081,0.4398479427802293,3.2231526374816895
807,1.9450876390389933,0.4540583132141498,-3.458724602298787,0.19848027543562097,3.227158784866333
808,1.93895171588745,0.4540583132141498,-3.0737758394161503,0.15878422034849748,3.2311322689056396
809,1.9358837543116794,0.4540583132141498,-2.6124187503214884,0.12702737627879657,3.2351322174072266
810,1.9358837543116794,0.45099035163837853,-2.089935000257192,-0.05177617776552523,3.239184856414795
811,1.93895171588745,0.45099035163837853,-1.5185499214171827,-0.041420942212418765,3.243190050125122
812,1.9420196774632217,0.4479223900626072,-1.0614418583451908,-0.18653483255850034,3.2471327781677246
813,1.948155600614764,0.44485442848683593,-0.5423573290990191,-0.30262594483536986,3.2511305809020996
814,1.9542915237663063,0.44178646691106466,-0.12708970570208322,-0.3954988346568591,3.2552268505096436
815,1.9634954084936211,0.4387185053352934,0.3585224718040294,-0.46979714651405047,3.2591664791107178
816,1.9757672547967058,0.4356505437595221,0.9004102925974777,-0.5292357959998064,3.2631328105926514
817,1.9880391010997904,0.4325825821837508,1.3339205492322392,-0.5767867155884119,3.2671308517456055
818,2.0033789089786476,0.4295146206079795,1.834126833328618,-0.6148274512592913,3.271138906478882
819,2.018718716857504,0.42337869745643697,2.2342918606057154,-0.7986581185845623,3.2751338481903076
820,2.0371264863121317,0.4203107358806657,2.7078219612159486,-0.7923245736562166,3.279157876968384
821,2.0586022173425302,0.4141748127291231,3.240044120492712,-0.9406558165021011,3.283132553100586
822,2.0831459099487004,0.40803888957758055,3.8192199267026723,-1.0593208107788108,3.287189245223999
823,2.1076896025548706,0.401902966426038,4.282560571670658,-1.1542528062001765,3.2911345958709717
824,2.1322332951610417,0.3957670432744954,4.6532330876450345,-1.2301984025372725,3.295114517211914
825,2.162912910918754,0.38963112012295287,5.256567258001667,-1.29095487960695,3.299131155014038
826,2.1935925266764666,0.380427235395639,5.739234594286977,-1.4929581400512504,3.303149461746216
827,2.22427214243418,0.3712233506683252,6.125368463315226,-1.6545607484066913,3.307149887084961
828,2.261087681343435,0.3620194659410113,6.741071716114952,-1.783842835091047,3.3112106323242188
829,2.2979032202526906,0.34974761963792617,7.2336343183547385,-2.040666583227093,3.315131664276123
830,2.3347187591619463,0.3374757733348411,7.627684400146556,-2.246125581735928,3.3191308975219727
831,2.3776702212227434,0.32520392703175593,8.249720623157145,-2.4104927805429988,3.3231523036956787
832,2.4206216832835414,0.3098641191528995,8.747349601565617,-2.6953846183772203,3.327134847640991
833,2.4635731453443395,0.2945243112740431,9.145452784292388,-2.9232980886445965,3.3311352729797363
834,2.51266053055668,0.2791845033951867,9.770731488050941,-3.1056288648585006,3.335131883621216
835,2.561747915769021,0.25770877236478773,10.270954451057772,-3.558289643406745,3.3391480445861816
836,2.613903262557132,0.23930100291016002,10.824530900251805,-3.767020187456785,3.343170166015625
837,2.6691265709210157,0.21475731030398976,11.4207901383956,-4.240800780273942,3.347132444381714
838,2.72741784086067,0.1902136176978195,12.0511956076992,-4.619825254527665,3.35113525390625
839,2.7857091108003242,0.16566992509164924,12.55551998314208,-4.9230448339306445,3.3551878929138184
840,2.84706834231575,0.1380582709097077,13.112377562284944,-5.319018576241592,3.3591325283050537
841,2.9114955354069467,0.10737865515199488,13.7112617043878,-5.7891956488789145,3.363140344619751
842,2.978990690073915,0.07669903939428206,14.34376709685865,-6.165337306988773,3.367131471633911
843,3.0434178831651124,0.04295146206079795,14.696373332046768,-6.619648712265223,3.3711626529693604
844,3.1109130378320806,0.01227184630308513,15.131856398985827,-6.82969975769782,3.3751332759857178
845,-3.104777114680538,-0.021475731030398976,15.480242852537073,-7.151138672832461,3.3791496753692627
846,-3.0372819600135696,-0.0521553467881118,15.758952015378068,-7.254891726151611,3.3831350803375244
847,-2.9728547669223726,-0.08283496254582462,15.828521266862303,-7.337894168806928,3.3871357440948486
848,-2.9084275738311756,-0.11351457830353745,15.884176668049687,-7.404296122931185,3.391148567199707
849,-2.84706834231575,-0.14112623248547898,15.775302910211032,-7.304019607442024,3.3951265811920166
850,-2.788777072376096,-0.16566992509164924,15.534805825151544,-7.070400316262131,3.399186849594116
851,-2.7335537640122127,-0.1902136176978195,15.189010078315388,-6.883504883318219,3.403164863586426
852,-2.6783304556483296,-0.21168934872821848,14.912373480846464,-6.580590458174523,3.4071855545043945
853,-2.6261751088602177,-0.23009711818284617,14.537666124082765,-6.184860839271004,3.4112696647644043
854,-2.5770877236478773,-0.24850488763747386,14.084502159883234,-5.868277144148188,3.4152534008026123
855,-2.5310683000113077,-0.2638446955163303,13.568572909735053,-5.461612109261371,3.419163942337036
856,-2.48811683795051,-0.2791845033951867,13.002431430827937,-5.1362800813519165,3.4231975078582764
857,-2.445165375889712,-0.29145634969827183,12.549518247702245,-4.722616380235793,3.4271907806396484
858,-2.408349836980457,-0.30066023442558565,11.880391543624569,-4.238287340554324,3.4312613010406494
859,-2.36846633649543,-0.3129320807286708,11.498488259150989,-4.0042221875977155,3.435223340988159
860,-2.334718759161946,-0.32213596545598466,10.886169473995,-3.6635719864438663,3.439204692840576
861,-2.3009711818284617,-0.3282718886075272,10.3963144458702,-3.237653746732221,3.4432148933410645
862,-2.270291566070749,-0.33440781175906975,9.851032344581796,-2.896919154962905,3.447188138961792
863,-2.2426799118888074,-0.34054373491061235,9.261408584762513,-2.624331481547454,3.451160192489624
864,-2.215068257706866,-0.3466796580621549,8.789709576907086,-2.4062613428150925,3.4551873207092285
865,-2.1905245651006955,-0.3528155812136975,8.258952291834177,-2.2318052318292043,3.45919132232666
866,-2.1690488340702965,-0.35588354278946877,7.680948384987289,-1.9388422642519245,3.463135004043579
867,-2.147573103039898,-0.35895150436524004,7.218545259509774,-1.7044718901901064,3.4671671390533447
868,-2.12916533358527,-0.3620194659410113,6.695224680339194,-1.5169755909406462,3.4711737632751465
869,-2.110757564130642,-0.3650874275167826,6.276568217002755,-1.3669785515410808,3.4751648902893066
870,-2.098485717827557,-0.3650874275167826,5.634846888756449,-1.0935828412328625,3.479201316833496
871,-2.0831459099487004,-0.3650874275167826,5.274867904947989,-0.8748662729862922,3.4831597805023193
872,-2.073942025221387,-0.36815538909255385,4.680088560324073,-0.8532910971775998,3.487159252166748
873,-2.064738140494073,-0.36815538909255385,4.204265084624964,-0.6826328777420798,3.4911646842956543
874,-2.055534255766759,-0.36815538909255385,3.823606304065663,-0.5461063021936639,3.4951584339141846
875,-2.052466294190988,-0.36815538909255385,3.212283122041086,-0.43688504175493037,3.499181032180786
876,-2.0493983326152163,-0.36815538909255385,2.723224576421437,-0.3495080334039429,3.503129005432129
877,-2.0463303710394456,-0.3650874275167826,2.331977739925712,-0.12620834793458968,3.5071887969970703
878,-2.0463303710394456,-0.3650874275167826,1.8655821919405753,-0.10096667834767103,3.511167526245117
879,-2.0493983326152163,-0.3620194659410113,1.3390676747639034,0.07262473611042708,3.5151896476745605
880,-2.052466294190988,-0.3620194659410113,0.9178560610225475,0.058099788888341664,3.5191664695739746
881,-2.0586022173425302,-0.35895150436524004,0.42748869124091016,0.19987790989923582,3.523221015930176
882,-2.064738140494073,-0.35588354278946877,0.03519479541559889,0.31330040670795256,3.5271785259246826
883,-2.077009986797158,-0.3528155812136975,-0.5854364788217765,0.40403840415492454,3.5311622619628906
884,-2.086213871524472,-0.34974761963792617,-0.9285434194231144,0.4766288021125078,3.5351603031158447
885,-2.1015536794033283,-0.3466796580621549,-1.5098251294813139,0.5347011204785659,3.5392088890075684
886,-2.113825525706414,-0.3436116964863836,-1.8214524187393053,0.5811589751714195,3.543182373046875
887,-2.132233295161041,-0.3374757733348411,-2.377550407722829,0.7717233377142598,3.547156810760498
888,-2.150641064615669,-0.3313398501832985,-2.822428798909648,0.9241748277485407,3.551159143447876
889,-2.172116795646068,-0.3282718886075272,-3.3317295906476616,0.8927379409873915,3.5551869869232178
890,-2.1966604882522383,-0.32213596545598466,-3.8925683028266462,1.0209865103670417,3.55916428565979
891,-2.2212041808584084,-0.3129320807286708,-4.34123927256983,1.2769834446593276,3.5631611347198486
892,-2.2457478734645786,-0.30679615757712825,-4.700176048364376,1.3283829133045906,3.567159652709961
893,-2.2764274892222915,-0.2975922728498144,-5.294121626577152,1.5229005670093638,3.5711658000946045
894,-2.3071071049800045,-0.28838838812250056,-5.769278089147356,1.6785146899731824,3.575165033340454
895,-2.337786720737717,-0.2791845033951867,-6.149403259203524,1.8030059883442409,3.5791637897491455
896,-2.3746022596469727,-0.2699806186678728,-6.760299552825586,1.9025990270410844,3.5831589698791504
897,-2.411417798556228,-0.25770877236478773,-7.249016587723247,2.13567153678712,3.5871896743774414
