id,alpha,theta,alpha_dot,theta_dot,time
481,-2.389942067525829,-0.3957670432744954,-14.312269390714476,3.295699713139701,1.9222197532653809
482,-2.4605051837685683,-0.3712233506683252,-14.977971324708555,3.86374440082027,1.9262595176696777
483,-2.5310683000113077,-0.3466796580621549,-15.51053287190382,4.318180150964729,1.9302234649658203
484,-2.60776733940559,-0.3190680038802134,-16.243378267237166,4.835126829868859,1.934220552444458
485,-2.6906023019514147,-0.28532042654672923,-17.136450741080957,5.555480330569294,1.938218355178833
486,-2.773437264497239,-0.25157284921324513,-17.850908720155996,6.13176313112964,1.9422788619995117
487,-2.8624081501946064,-0.21168934872821848,-18.72927126099316,6.899585529155045,1.9462213516235352
488,-2.9513790358919736,-0.1718058482431918,-19.431961293662887,7.51384344757537,1.9502182006835938
489,-3.043417883165112,-0.12578642460662257,-20.147511398587234,8.312045939888758,1.954219102859497
490,-3.138524692014022,-0.07976700097005335,-20.873349561315276,8.950607933739468,1.9582619667053223
491,3.0495538063166547,-0.0337475773334841,-21.454020091497707,9.461457528820036,1.96221923828125
492,2.9575149590435164,0.009203884727313847,-21.76515843685509,9.716739126095927,1.9662199020385742
493,2.8685440733461487,0.04908738521234052,-21.86067103435243,9.767566325128074,1.970247745513916
494,2.7826411492245526,0.08897088569736719,-21.78368303356174,9.808228084353793,1.974240779876709
495,2.699806186678728,0.1227184630308513,-21.56869455414062,9.53396133415724,1.9782195091247559
496,2.6200391857086753,0.15339807878856412,-21.243305691815166,9.161149855211434,1.9822165966033936
497,2.546408107890164,0.18100973297050565,-20.67619844437767,8.709502593266224,1.9862170219421387
498,2.4727770300716534,0.2055534255766759,-20.222512646427674,8.19478670492149,1.9902210235595703
499,2.405281875404685,0.2270291566070749,-19.55276785049055,7.629615915457142,1.9942221641540527
500,2.3408546823134886,0.2454369260617026,-18.86357393495229,7.024081205097098,1.9982373714447021
501,2.2794954507980627,0.260776733940559,-18.158820723733108,6.3862553580205,2.002244710922241
502,2.2212041808584084,0.27304858024364415,-17.441620075969208,5.722596601570657,2.006218671798706
503,2.162912910918754,0.28532042654672923,-16.86785955775808,5.191669596410781,2.010244607925415
504,2.110757564130642,0.2975922728498144,-16.102054985612064,4.766927992282882,2.014218330383301
505,2.0586022173425302,0.303728196001357,-15.489411327895233,4.120338551403437,2.018220901489258
506,2.00951483213019,0.3129320807286708,-14.845898322933216,3.7564650774884374,2.022216320037842
507,1.9634954084936211,0.3190680038802134,-14.177689840175027,3.3119682195678806,2.0262789726257324
508,1.9205439464328222,0.32520392703175593,-13.489724975179925,2.9563707332314326,2.0302836894989014
509,1.877592484372025,0.3282718886075272,-12.939353083183832,2.5184946653737086,2.0342183113098145
510,1.8377089838869978,0.3313398501832985,-12.345657490798395,2.16819381108753,2.038240432739258
511,1.7978254834019713,0.33440781175906975,-11.870701016890067,1.887953127658589,2.0422415733337402
512,1.7610099444927165,0.3374757733348411,-11.337337758974819,1.6637605809154365,2.0462610721588135
513,1.7272623671592324,0.3374757733348411,-10.757249073854055,1.3310084647323492,2.050265073776245
514,1.696582751401519,0.3374757733348411,-10.139780046968887,1.0648067717858805,2.0542664527893066
515,1.6659031356438065,0.34054373491061235,-9.645804825460758,1.0052434962172683,2.0582659244537354
516,1.6382914814618648,0.34054373491061235,-9.097226569465676,0.8041947969738139,2.0622684955596924
517,1.6137477888556946,0.34054373491061235,-8.504965885881049,0.6433558375790511,2.0662646293640137
518,1.5892040962495244,0.3374757733348411,-8.031157339013347,0.361286591274677,2.0702669620513916
519,1.567728365219125,0.3374757733348411,-7.498712422730634,0.289029273019743,2.074265241622925
520,1.5462526341887264,0.3374757733348411,-7.072756489704446,0.2312234184157944,2.078266143798828
521,1.5278448647340985,0.33440781175906975,-6.57859366449496,0.03158065594406878,2.0822644233703613
522,1.5125050568552423,0.33440781175906975,-6.029865325538765,0.025264524755254314,2.0862438678741455
523,1.497165248976386,0.33440781175906975,-5.590882654373843,0.02021161980420416,2.0902488231658936
524,1.4848934026733005,0.3313398501832985,-5.08629843865333,-0.13722878294520413,2.094243049621582
525,1.4756895179459866,0.3313398501832985,-4.529232987288353,-0.10978302635616188,2.0982649326324463
526,1.4664856332186726,0.3313398501832985,-4.083580626196365,-0.08782642108493022,2.102243423461914
527,1.4603497100671303,0.3282718886075272,-3.573660658534223,-0.22365921565650737,2.106243371963501
528,1.4572817484913596,0.3282718886075272,-3.0123266056159252,-0.17892737252520519,2.1102676391601562
529,1.454213786915588,0.32520392703175593,-2.563259363281304,-0.2965399768087238,2.1142423152923584
530,1.454213786915588,0.32520392703175593,-2.0506074906250404,-0.23723198144697832,2.118243455886841
531,1.454213786915588,0.32520392703175593,-1.6404859925000324,-0.18978558515758337,2.1222429275512695
532,1.4572817484913596,0.32213596545598466,-1.158990715211445,-0.305226546914632,2.12628436088562
533,1.463417671642902,0.32213596545598466,-0.6203964145920224,-0.24418123753170917,2.130321502685547
534,1.4695535947944443,0.32213596545598466,-0.18952097409649582,-0.19534499002536876,2.134243965148926
535,1.4787574795217582,0.3190680038802134,0.3085774570884894,-0.3096740708088568,2.138242483139038
536,1.4910293258248437,0.3190680038802134,0.8604542808250528,-0.24773925664708685,2.1423392295837402
537,1.5033011721279284,0.3190680038802134,1.3019557398143036,-0.19819140531766877,2.1462535858154297
538,1.5186409800067846,0.3190680038802134,1.8085549857942738,-0.15855312425413715,2.1502597332000732
539,1.5339807878856409,0.31600004230444206,2.213834382578227,-0.28024057819187576,2.154263973236084
540,1.5523885573402687,0.31600004230444206,2.6914559787939822,-0.2241924625534999,2.158259630203247
541,1.5738642883706682,0.31600004230444206,3.226951334555139,-0.17935397004279885,2.162257671356201
542,1.5953400194010667,0.3129320807286708,3.655347619164047,-0.2968812548228019,2.1662559509277344
543,1.619883712007237,0.3129320807286708,4.151462725639746,-0.23750500385824225,2.170255184173584
544,1.6474953661891787,0.3098641191528995,4.701752889608883,-0.34340208187515664,2.174257755279541
545,1.6751070203711205,0.30679615757712825,5.141985020784176,-0.42811974428868993,2.178257942199707
546,1.705786636128833,0.303728196001357,5.647568804512986,-0.49589387421951514,2.182281732559204
547,1.739534213462317,0.303728196001357,6.205433910284597,-0.39671509937561034,2.18625807762146
548,1.7732817907958012,0.2975922728498144,6.651725994901881,-0.6241682370776189,2.1902599334716797
549,1.8100973297050569,0.2945243112740431,7.162157741384277,-0.6527326684506605,2.194257974624634
550,1.8499808301900833,0.29145634969827183,7.723901217358744,-0.6755842135490902,2.198256492614746
551,1.8898643306751097,0.28532042654672923,8.173295998138336,-0.8472635284164021,2.2022550106048584
552,1.9328157927359078,0.2791845033951867,8.68620990155057,-0.9846069803102502,2.206254243850708
553,1.9757672547967058,0.2699806186678728,9.096541024280342,-1.2478798206138926,2.210261106491089
554,2.024854640009046,0.2638446955163303,9.731602080041306,-1.3051000140682412,2.2142550945281982
555,2.0739420252213865,0.25464081078901646,10.239650924650078,-1.504274247620284,2.2182579040527344
556,2.1260973720094984,0.24236896448593132,10.799488079125645,-1.8170117132504835,2.2222604751586914
557,2.1782527187976104,0.23009711818284617,11.247357802706105,-2.067201685754645,2.2262628078460693
558,2.233476027161494,0.21782527187976106,11.759051660359034,-2.267353663757973,2.230287551879883
559,2.294835258676919,0.20248546400090464,12.475202904058513,-2.5808733249491986,2.234254837036133
560,2.356194490192345,0.18407769454627693,13.048123899018087,-2.9850871326907438,2.238253355026245
561,2.4206216832835414,0.16566992509164924,13.659858773774317,-3.3084581788839795,2.2422850131988525
562,2.4881168379505096,0.14419419406125028,14.302644752367861,-3.720553094627131,2.246248722076416
563,2.5586799541932495,0.11965050145508001,14.970271614031255,-4.2036271060102175,2.2502520084381104
564,2.63231103201176,0.09203884727313846,15.657771182150544,-4.743484393905251,2.2542545795440674
565,2.709010071406042,0.06135923151542565,16.36116891543454,-5.328768303009843,2.258258581161499
566,2.788777072376096,0.02761165418194154,17.077285180850293,-5.95039350908208,2.2622568607330322
567,2.8716120349219203,-0.009203884727313847,17.803576271971473,-6.601091752728433,2.266254425048828
568,2.9575149590435164,-0.04908738521234052,18.538007223656976,-7.275048426434081,2.2702548503875732
569,3.046485844740883,-0.08897088569736719,19.27895006379394,-7.8142137653985975,2.2742600440979004
570,3.135456730438251,-0.13192234775816514,19.87170433590351,-8.398944115358777,2.278254270553589
571,-3.06182565261974,-0.1718058482431918,20.192509674802604,-8.713330316538354,2.282254695892334
572,-2.9728547669223726,-0.21168934872821848,20.60255202471044,-8.964839277482016,2.2862234115600586
573,-2.890019804376548,-0.24850488763747386,20.623789747059586,-9.012648367448381,2.2902743816375732
574,-2.8071848418307233,-0.28532042654672923,20.6407799249389,-9.050895639421475,2.2942562103271484
575,-2.730485802436441,-0.31600004230444206,20.34757590966522,-8.774697299422822,2.298255205154419
576,-2.6568547246179306,-0.3436116964863836,19.95961461865772,-8.400340548635334,2.3022546768188477
577,-2.5862916083751912,-0.36815538909255385,19.495847507063147,-7.947457069216782,2.3062779903411865
578,-2.518796453708223,-0.38963112012295287,18.971435738998927,-7.431752206893373,2.310265064239502
579,-2.454369260617026,-0.4111068511533518,18.398508245758986,-7.019188317034647,2.3142518997192383
580,-2.3930100291016,-0.42644665903220824,17.786768172378476,-6.38234104757054,2.318253755569458
581,-2.334718759161946,-0.44178646691106466,17.143978034885503,-5.872863231999254,2.322253942489624
582,-2.2794954507980627,-0.4540583132141498,16.47634784610255,-5.311882900753659,2.3263237476348877
583,-2.2273401040099507,-0.4663301595172349,15.788845616287631,-4.863098635757179,2.330277919769287
584,-2.1751847572218392,-0.47553404424454876,15.238843832435705,-4.350673144971438,2.3342788219451904
585,-2.12916533358527,-0.4816699673960913,14.492046247777012,-3.7873346735542803,2.338280200958252
586,-2.0831459099487004,-0.4908738521234052,13.894608180050085,-3.490061975209116,2.3422634601593018
587,-2.040194447887903,-0.49394181369917645,13.263259647079963,-2.9454476589558567,2.3462793827056885
588,-2.000310947402876,-0.500077736850719,12.604782741915301,-2.663154284741811,2.3502769470214844
589,-1.9604274469178493,-0.5031456984264903,12.078001217783587,-2.283921506582015,2.3542773723602295
590,-1.923611908008594,-0.5062136600022615,11.503177919689627,-1.9805352840541737,2.358280658721924
591,-1.88986433067511,-0.5092816215780329,10.88992120242591,-1.7378263060319057,2.362278699874878
592,-1.8561167533416258,-0.5092816215780329,10.399315828614924,-1.3902610448255217,2.3662772178649902
593,-1.825437137583913,-0.5123495831538042,9.853433450777594,-1.2656069146489806,2.3702776432037354
594,-1.7978254834019713,-0.5123495831538042,9.26332946971916,-1.0124855317191859,2.374317169189453
595,-1.77021382922003,-0.5123495831538042,8.791246284872386,-0.809988425375348,2.378278970718384
596,-1.7456701366138596,-0.5123495831538042,8.260181658206434,-0.6479907403002798,2.382279634475708
597,-1.7241944055834606,-0.5092816215780329,7.681931878085088,-0.3649945134516628,2.3862767219543457
598,-1.7027186745530618,-0.5092816215780329,7.219332053988012,-0.2919956107613295,2.390293598175049
599,-1.684310905098434,-0.5092816215780329,6.695854115921804,-0.23359648860906645,2.3942813873291016
600,-1.6659031356438063,-0.5062136600022615,6.277071765468833,-0.03347911209868215,2.398280620574951
601,-1.6505633277649499,-0.5062136600022615,5.788647806317883,-0.02678328967894572,2.4022774696350098
602,-1.6382914814618648,-0.5031456984264903,5.244510560208553,0.1319714470454052,2.4063000679016113
603,-1.6290875967345508,-0.5031456984264903,4.655802684532546,0.10557715763632558,2.4102845191955566
604,-1.6198837120072371,-0.500077736850719,4.184836383991723,0.23785980489762437,2.4142792224884033
605,-1.6137477888556946,-0.4970097752749477,3.6546652647705145,0.34368592270666554,2.4182822704315186
606,-1.607611865704152,-0.4970097752749477,3.230528369393525,0.2749487381653317,2.422276735305786
607,-1.6045439041283807,-0.49394181369917645,2.737820774303387,0.37335706932082857,2.4263126850128174
608,-1.6014759425526093,-0.4908738521234052,2.3436546982312905,0.4520837342452282,2.4302780628204346
609,-1.6045439041283807,-0.4908738521234052,1.721525679796457,0.3616669873961804,2.4342784881591797
610,-1.607611865704152,-0.4878058905476339,1.223822465048599,0.44273166870550895,2.438276529312134
611,-1.6106798272799232,-0.48473792897186263,0.8256598932503181,0.5075834137529718,2.442319631576538
612,-1.6168157504314657,-0.48473792897186263,0.35373175702312665,0.406066731002376,2.446315288543701
613,-1.6260196351587797,-0.4816699673960913,-0.1772088307471904,0.47825146359046755,2.4502768516540527
614,-1.6352235198860934,-0.47860200582032003,-0.6019613009634384,0.5359992496609394,2.4542739391326904
615,-1.6474953661891787,-0.47553404424454876,-1.0951613559250148,0.5821974785173154,2.4583334922790527
616,-1.662835174068035,-0.4724660826687775,-1.64311947868282,0.6191560616024141,2.462280750274658
617,-1.6781749819468914,-0.4724660826687775,-2.081485976889084,0.495324849281932,2.4662764072418213
618,-1.696582751401519,-0.4693981210930062,-2.5855772542426507,0.5496579582141123,2.470275402069092
619,-1.718058482431918,-0.4663301595172349,-3.1422483549140736,0.5931244453598552,2.47430682182312
620,-1.739534213462317,-0.4632621979414636,-3.5875852354512148,0.6278976350764474,2.4782748222351074
621,-1.7640779060684872,-0.45712627478992107,-4.0972528186694746,0.8091142656382857,2.482274055480957
622,-1.7886215986746576,-0.4540583132141498,-4.504986885244094,0.8006894912991918,2.486276626586914
623,-1.8193012144323704,-0.45099035163837853,-5.137970296080923,0.7939496718279173,2.4902987480163574
624,-1.846912868614312,-0.44485442848683593,-5.490958945961808,0.9419558950394666,2.4942800998687744
625,-1.880660445947796,-0.4387185053352934,-6.080146023443646,1.0603608736086976,2.498277187347412
626,-1.9144080232812801,-0.4325825821837508,-6.551495685429131,1.1550848564640894,2.5022778511047363
627,-1.9481556006147642,-0.42644665903220824,-6.928575415017512,1.2308640427483972,2.5063230991363525
628,-1.9880391010997909,-0.4203107358806657,-7.537035356265342,1.2914873917758491,2.5102856159210205
629,-2.0279226015848177,-0.4111068511533518,-8.023803309263606,1.4933841497863725,2.514277935028076
630,-2.0708740636456158,-0.401902966426038,-8.566615750450786,1.6549015561947904,2.5182762145996094
631,-2.113825525706414,-0.39269908169872414,-9.000865703400521,1.7841154813215248,2.5222764015197754
632,-2.162912910918754,-0.380427235395639,-9.65506182333744,2.0408847002114783,2.526284694671631
633,-2.2120002961310945,-0.36815538909255385,-10.17841871928698,2.2463000753234397,2.530287981033325
634,-2.261087681343435,-0.3528155812136975,-10.597104236046604,2.5640304542015713,2.5342788696289062
635,-2.3163109897073184,-0.3374757733348411,-11.238848807031438,2.8182147573040766,2.5382769107818604
636,-2.371534298071201,-0.32213596545598466,-11.752244463819302,3.0215621997860858,2.542295455932617
637,-2.432893529586627,-0.30066023442558565,-12.469757146826723,3.49103631134882,2.546278238296509
638,-2.4942527611020524,-0.2791845033951867,-13.043767293232655,3.866615600599003,2.550276756286621
639,-2.5586799541932495,-0.25464081078901646,-13.65637348914597,4.320477110787712,2.5542733669281006
640,-2.6261751088602177,-0.23009711818284617,-14.299856524665188,4.683566318938686,2.558333158493042
641,-2.696738225102957,-0.19941750242513334,-14.968041031869134,5.280833843036591,2.5622782707214355
642,-2.770369302921468,-0.16873788666742054,-15.655986716420841,5.758647862314913,2.5662763118743896
643,-2.84706834231575,-0.1349903093339364,-16.35974134285078,6.294297156526136,2.570284366607666
644,-2.9268353432858034,-0.09817477042468103,-17.07614312278329,6.8762146706836775,2.5743000507354736
645,-3.0066023442558567,-0.05829126993965436,-17.649264546729295,7.495146760798276,2.578278064727783
646,-3.089437306801681,-0.015339807878856412,-18.261159764674666,8.143690511678518,2.582275629043579
647,3.1109130378320806,0.02454369260617026,-18.750675939030966,8.509127433594148,2.586275815963745
648,3.0250101137104846,0.06442719309119693,-19.295686957304568,8.801476971126654,2.5902984142303467
649,2.945243112740431,0.1043106935762236,-19.424899614346323,9.035356601152657,2.5942800045013428
650,2.865476111770378,0.14112623248547898,-19.528269739979727,9.069062226384894,2.598275899887085
651,2.7918450339518666,0.17487380981896308,-19.30416968290932,8.94262864778212,2.6022820472717285
652,2.718213956133356,0.2055534255766759,-19.12488963725299,8.688083706111337,2.6063103675842285
653,2.6476508398906162,0.23316507975861744,-18.82806752193937,8.331049673986145,2.610281229019165
654,2.5832236467994196,0.260776733940559,-18.283813672111343,8.045422448285994,2.6142725944519043
655,2.5218644152839937,0.28225246497095796,-17.695012513460355,7.510124510148743,2.6182754039764404
656,2.4605051837685687,0.303728196001357,-17.22397158653957,7.081886159638946,2.622274875640869
657,2.4022139138289145,0.3190680038802134,-16.693740766214376,6.432499321653976,2.6262941360473633
658,2.3500585670408025,0.33440781175906975,-15.962759952377088,5.912989851266001,2.6303470134735107
659,2.2979032202526906,0.34974761963792617,-15.377975301307256,5.497382274955621,2.634305477142334
660,2.24881583504035,0.3620194659410113,-14.756749501662831,5.011498135118753,2.6382884979248047
661,2.2027964114037806,0.3712233506683252,-14.106370783158724,4.469392744460695,2.6423683166503906
662,2.156776987767212,0.380427235395639,-13.586067808355445,4.035708431934248,2.64628005027771
663,2.1168934872821845,0.38963112012295287,-12.86302927093569,3.688760981913088,2.6503982543945312
664,2.077009986797158,0.3957670432744954,-12.284598440999893,3.257804943107601,2.654268264770508
665,2.0401944478879024,0.401902966426038,-11.668455698262683,2.9130401120632072,2.658264398574829
666,2.0033789089786476,0.40803888957758055,-11.175541504072918,2.6372282472276964,2.6622722148895264
667,1.9696313316451635,0.4141748127291231,-10.627812069932538,2.4165787553592857,2.666283369064331
668,1.93895171588745,0.4172427743048944,-10.036230443831663,2.0866610830759953,2.670262098312378
669,1.9113400617055092,0.4203107358806657,-9.40956706416241,1.8227269452493573,2.6742701530456543
670,1.8837284075235674,0.42337869745643697,-8.908236360427011,1.6115796349880505,2.678290605545044
671,1.8591847149173972,0.42337869745643697,-8.353773718650125,1.2892637079904397,2.6822662353515625
672,1.834641022311227,0.42644665903220824,-7.9102036052286095,1.1848090451809163,2.6862642765045166
673,1.8131652912808276,0.42644665903220824,-7.401949435702832,0.9478472361447352,2.6903178691864014
674,1.7947575218262006,0.42644665903220824,-6.841948021293653,0.7582777889157875,2.694272756576538
675,1.7794177139473435,0.4295146206079795,-6.240548810977749,0.7600203099211917,2.6982672214508057
676,1.7640779060684872,0.4295146206079795,-5.759429442725015,0.6080162479369555,2.7022674083709717
677,1.748738098189631,0.4295146206079795,-5.374533948122831,0.4864129983495644,2.7062857151031494
678,1.739534213462317,0.4295146206079795,-4.7598213948639625,0.3891303986796544,2.7102763652801514
679,1.7303303287350031,0.4295146206079795,-4.268051352256862,0.31130431894372634,2.714265823364258
680,1.7241944055834608,0.42644665903220824,-3.721237239382617,0.09564537636642001,2.7182674407958984
681,1.7180584824319176,0.42644665903220824,-3.2837859490832244,0.07651630109313601,2.7222671508789062
682,1.714990520856147,0.42644665903220824,-2.780426838055149,0.06121304087450952,2.726339101791382
683,1.7119225592803753,0.42644665903220824,-2.377739549232686,0.048970432699608324,2.7302916049957275
684,1.7119225592803753,0.42337869745643697,-1.902191639386146,-0.1142217326288808,2.7342913150787354
685,1.714990520856147,0.42337869745643697,-1.3683552327203472,-0.09137738610310464,2.7382912635803223
686,1.7211264440076892,0.4203107358806657,-0.7878880285991414,-0.22649998767104762,2.7422924041748047
687,1.7272623671592324,0.4203107358806657,-0.32351426530217964,-0.18119999013683952,2.746293783187866
688,1.7333982903107747,0.4172427743048944,0.047984745335384105,-0.29835807089803623,2.7502918243408203
689,1.7456701366138594,0.4172427743048944,0.6519801114225601,-0.23868645671842614,2.75429105758667
690,1.757941982916945,0.4141748127291231,1.1351764042922952,-0.34434724416330553,2.7582926750183105
691,1.7702138292200296,0.4111068511533518,1.5217334385881145,-0.42887587411921047,2.7622950077056885
692,1.7886215986746574,0.4111068511533518,2.1377752236018637,-0.3431006992953698,2.766291379928589
693,1.8070293681292853,0.40803888957758055,2.6306086516128744,-0.4278786382248576,2.7702887058258057
694,1.8254371375839131,0.4049709280018093,3.0248753940216773,-0.4957009893684514,2.774291515350342
695,1.8469128686143117,0.401902966426038,3.493686866737292,-0.5499588702833265,2.778290271759033
696,1.8714565612204819,0.3957670432744954,4.022134123698365,-0.7467632538037918,2.78234601020813
697,1.896000253826653,0.39269908169872414,4.444891929267193,-0.7508086818315967,2.7863447666168213
698,1.9266798695843654,0.38963112012295287,5.089894331299391,-0.7540450242538412,2.7902698516845703
699,1.9542915237663063,0.38349519697141027,5.452498174136593,-0.9100321769801987,2.7942962646484375
700,1.9880391010997904,0.3773592738198677,6.049377405983478,-1.0348218991612903,2.7982876300811768
701,2.0217866784332745,0.3712233506683252,6.526880791460989,-1.134653676906158,2.8022868633270264
702,2.0586022173425302,0.3650874275167826,7.062281578631563,-1.2145190991020556,2.806349754333496
703,2.095417756251786,0.35588354278946877,7.490602208368031,-1.4318095156473376,2.810298442840576
704,2.1353012567368124,0.3466796580621549,7.9866567909457515,-1.605641848883561,2.814286947250366
705,2.1782527187976104,0.3374757733348411,8.536898535796496,-1.7447077154725399,2.8182880878448486
706,2.22427214243418,0.32520392703175593,9.130490010465657,-2.009358487532289,2.8222875595092773
707,2.270291566070749,0.3129320807286708,9.60536319020099,-2.22107910518009,2.826296329498291
708,2.319378951283089,0.30066023442558565,10.138659812777817,-2.3904555992983294,2.830329656600952
709,2.371534298071201,0.28532042654672923,10.718695189627844,-2.6793548733814827,2.8342883586883545
710,2.4267576064350846,0.26691265709210155,11.336121569896427,-3.063872371436572,2.838290214538574
711,2.4819809147989673,0.24850488763747386,11.83006267411131,-3.3714863698806408,2.842358350753784
712,2.543340146314393,0.2270291566070749,12.532011715060332,-3.7709756474244607,2.8462882041931152
713,2.604699377829819,0.20248546400090464,13.093570947819543,-4.243965148248082,2.8503079414367676
714,2.6691265709210157,0.17794177139473438,13.696216412815478,-4.622356748906979,2.854292631149292
715,2.736621725587984,0.15033011721279282,14.331730863600793,-5.078468108222659,2.858314037322998
716,2.8071848418307237,0.11965050145508001,14.993540503017606,-5.59675527446377,2.8622891902923584
717,2.8808159196492342,0.0859029241215959,15.676386293339622,-6.1647830862452215,2.866288423538208
718,2.9544469974677448,0.0521553467881118,16.222662925597234,-6.619205335670381,2.8702969551086426
719,3.031146036862027,0.015339807878856412,16.813082310191895,-7.136141213999075,2.8743488788604736
720,3.1109130378320806,-0.021475731030398976,17.43881589665618,-7.54968991666203,2.8783011436462402
721,-3.095573229953224,-0.05829126993965436,17.786004687039046,-7.880528878792392,2.8822901248931885
722,-3.018874190558942,-0.09510680884890975,18.06375571934534,-8.145200048496683,2.8862862586975098
723,-2.9421751511646597,-0.12885438618239387,18.285956545190373,-8.203538905471552,2.890328884124756
724,-2.8716120349219203,-0.1595340019401067,18.156921048289274,-8.096811912262883,2.8942933082580566
725,-2.801048918679181,-0.1902136176978195,18.053692650768397,-8.011430317695947,2.8982977867126465
726,-2.7335537640122127,-0.21782527187976106,17.817711853963125,-7.789726963253834,2.902294874191284
727,-2.6691265709210157,-0.24236896448593132,17.475529137730348,-7.458966200911581,2.906311511993408
728,-2.60776733940559,-0.2638446955163303,17.048384885955556,-7.040959512249213,2.910292148590088
729,-2.5494760694659355,-0.28532042654672923,16.553271405747164,-6.7065541613193185,2.914288282394409
730,-2.4942527611020524,-0.30066023442558565,16.003782542791892,-6.132233722998274,2.91829252243042
731,-2.442097414313941,-0.31600004230444206,15.410793373639098,-5.672777372341441,2.9222865104675293
732,-2.3930100291016,-0.3313398501832985,14.783003959528305,-5.305212291815971,2.9263134002685547
733,-2.346990605465031,-0.3436116964863836,14.127374349451102,-4.8577621486070335,2.9303247928619385
734,-2.3009711818284617,-0.3528155812136975,13.602870661389346,-4.34640395525132,2.934286117553711
735,-2.2580197197676637,-0.3620194659410113,13.029869632151371,-3.937317400566748,2.9382951259613037
736,-2.2181362192826373,-0.3712233506683252,12.418070729972428,-3.610048156819092,2.9423558712005615
737,-2.1782527187976104,-0.3773592738198677,11.928631608229281,-3.1948346830324006,2.9462878704071045
738,-2.1445051414641263,-0.38349519697141027,11.230284153257621,-2.862663904003046,2.950286865234375
739,-2.110757564130642,-0.38963112012295287,10.671606189280318,-2.5969272807795676,2.9543471336364746
740,-2.077009986797158,-0.39269908169872414,10.224663818098456,-2.2309399034122173,2.958336591720581
741,-2.0493983326152163,-0.3988350048502667,9.560313763575842,-2.0915480803069,2.9622902870178223
742,-2.021786678433275,-0.401902966426038,9.028833719957753,-1.826636543034084,2.966291904449463
743,-1.9941750242513334,-0.401902966426038,8.603649685063282,-1.4613092344272651,2.970287561416626
744,-1.9696313316451632,-0.4049709280018093,8.110104378359132,-1.3224454663303788,2.974308967590332
745,-1.9512235621905356,-0.4049709280018093,7.408471975418685,-1.0579563730643038,2.97829008102417
746,-1.9297478311601366,-0.40803888957758055,7.000564131854901,-0.9997631772400055,2.9822914600372314
747,-1.911340061705509,-0.40803888957758055,6.520839778215297,-0.7998105417920023,2.9863078594207764
748,-1.8960002538266525,-0.40803888957758055,5.983662216515057,-0.6398484334336025,2.990320920944214
749,-1.8837284075235674,-0.40803888957758055,5.400522088366301,-0.5118787467468842,2.9942920207977295
750,-1.8714565612204823,-0.40803888957758055,4.93400998584729,-0.4095029973975066,2.998288154602051
751,-1.8622526764931684,-0.40803888957758055,4.407402225043526,-0.3276023979180067,3.002291202545166
752,-1.8530487917658545,-0.4049709280018093,3.9861160164005085,-0.10868383954584004,3.0063071250915527
753,-1.846912868614312,-0.4049709280018093,3.495688970697543,-0.08694707163666848,3.010298013687134
754,-1.8438449070385408,-0.4049709280018093,2.9499492553465956,-0.06955765730933905,3.0142898559570312
755,-1.8407769454627694,-0.401902966426038,2.513357483065846,0.09775195294109551,3.0182909965515137
756,-1.8407769454627694,-0.401902966426038,2.010685986452671,0.07820156235287712,3.0222880840301514
757,-1.8407769454627694,-0.3988350048502667,1.6085487891621426,0.21595932867086987,3.026327133178711
758,-1.8438449070385408,-0.3957670432744954,1.133440952541143,0.3261655417252598,3.030333995819092
759,-1.8499808301900833,-0.3957670432744954,0.5999566044557909,0.260932433380205,3.034287214279175
760,-1.859184714917397,-0.39269908169872414,0.019771047198929637,0.3621440254927286,3.0382866859436035
761,-1.868388599644711,-0.38963112012295287,-0.444377398606548,0.4431132991827482,3.0422961711883545
762,-1.8775924843720249,-0.3865631585471816,-0.815696155250933,0.5078887181347618,3.046330451965332
763,-1.892932292250881,-0.38349519697141027,-1.4195473181435503,0.5597090532963769,3.0503034591674805
764,-1.9082721001297376,-0.380427235395639,-1.9026282484576669,0.6011653214256647,3.0542845726013184
765,-1.923611908008594,-0.3773592738198677,-2.2890929927089516,0.6343303359290964,3.058295965194702
766,-1.9420196774632217,-0.3712233506683252,-2.751662866898542,0.8142604263204021,3.0622944831848145
767,-1.9634954084936207,-0.36815538909255385,-3.275116845038788,0.804806419844887,3.0662872791290283
768,-1.9849711395240197,-0.3620194659410113,-3.693880027550982,0.9506412934530388,3.0702850818634033
769,-2.0125827937059615,-0.35895150436524004,-4.335686731137862,0.9139111135509914,3.074312686920166
770,-2.0371264863121317,-0.3528155812136975,-4.695734015218797,1.0379250484179217,3.0782885551452637
771,-2.067806102069844,-0.3466796580621549,-5.290568000060688,1.1371361963114666,3.0822880268096924
772,-2.098485717827557,-0.3374757733348411,-5.766435187934185,1.3699031934148636,3.0863053798675537
773,-2.12916533358527,-0.3313398501832985,-6.147128938232996,1.4027187123090208,3.0903351306915283
774,-2.1659808724945253,-0.32213596545598466,-6.758480096049169,1.5823692062129098,3.094313621520996
775,-2.2027964114037806,-0.3129320807286708,-7.247561022302101,1.7260896013360192,3.098313808441162
776,-2.2396119503130363,-0.30066023442558565,-7.638825763304439,1.9944639962230735,3.1023101806640625
777,-2.2825634123738343,-0.29145634969827183,-8.258633713683459,2.0557654333441455,3.1063344478607178
778,-2.325514874434632,-0.2791845033951867,-8.754480073986663,2.2582046618295752,3.110314130783081
