id,alpha,theta,alpha_dot,theta_dot,time
669,-2.024854640009046,-0.5092816215780329,13.432808485550176,-3.2700393581300204,2.673476219177246
670,-1.9819031779482483,-0.5123495831538042,12.893819891480042,-2.769429565292576,2.677480697631836
671,-1.9420196774632217,-0.5184855063053467,12.309230937435366,-2.5223398098111893,2.6814823150634766
672,-1.9052041385539664,-0.521553467881118,11.688161695411054,-2.171269926637514,2.6854844093322754
673,-1.8714565612204823,-0.5246214294568893,11.037908223003043,-1.8904140200985715,2.6894757747650146
674,-1.8377089838869982,-0.5246214294568893,10.517705445076643,-1.5123312160788558,2.6934797763824463
675,-1.8070293681292853,-0.5276893910326605,9.948145143946952,-1.36326305165165,2.6974849700927734
676,-1.7763497523715726,-0.5276893910326605,9.492496903043197,-1.0906104413213171,2.70147705078125
677,-1.748738098189631,-0.5276893910326605,8.97458023153164,-0.872488353057058,2.705476999282837
678,-1.7241944055834606,-0.5276893910326605,8.406848815533827,-0.6979906824456457,2.7094783782958984
679,-1.7027186745530618,-0.5276893910326605,7.799265603947006,-0.5583925459565151,2.7134816646575928
680,-1.6812429435226628,-0.5276893910326605,7.313199034677552,-0.4467140367652114,2.7174766063690186
681,-1.6597672124922638,-0.5276893910326605,6.924345779261998,-0.3573712294121698,2.7214999198913574
682,-1.6444274046134073,-0.5276893910326605,6.306467017352418,-0.28589698352973514,2.7254786491394043
683,-1.6290875967345508,-0.5276893910326605,5.812164007824762,-0.2287175868237874,2.7295079231262207
684,-1.6137477888556946,-0.5246214294568893,5.416721600202621,-0.02957599067046246,2.7335002422332764
685,-1.6045439041283807,-0.5246214294568893,4.793571516527791,-0.0236607925363721,2.737501621246338
686,-1.5953400194010667,-0.521553467881118,4.29505144958793,0.1344694447594641,2.7414989471435547
687,-1.586136134673753,-0.521553467881118,3.896235396036019,0.10757555580757483,2.7455039024353027
688,-1.5800002115222105,-0.5184855063053467,3.423784474405963,0.23945852343462448,2.7494986057281494
689,-1.576932249946439,-0.5184855063053467,2.8924256583133285,0.19156681874769887,2.7534964084625244
690,-1.576932249946439,-0.5154175447295755,2.3139405266506685,0.30665153378672017,2.757500648498535
691,-1.573864288370668,-0.5154175447295755,2.00455050010909,0.24532122702937897,2.7615082263946533
692,-1.576932249946439,-0.5123495831538042,1.4502423212987168,0.34965506041206496,2.765505313873291
693,-1.5800002115222105,-0.5123495831538042,1.0067957782504067,0.27972404832965125,2.769505739212036
694,-1.586136134673753,-0.5092816215780329,0.49864046502318615,0.3771773174522828,2.7734994888305664
695,-1.5953400194010667,-0.5092816215780329,-0.061281864347137116,0.30174185396182907,2.7775003910064697
696,-1.6045439041283807,-0.5062136600022615,-0.5092197278434014,0.39479156195803355,2.781501531600952
697,-1.6168157504314657,-0.5062136600022615,-1.0209680974289768,0.315833249566424,2.7855138778686523
698,-1.6290875967345508,-0.5031456984264903,-1.4303667930974484,0.4060646784417017,2.789498805999756
699,-1.6474953661891787,-0.500077736850719,-2.064681907209348,0.47824982154192597,2.793501138687134
700,-1.662835174068035,-0.500077736850719,-2.4187359197102865,0.3825998572335436,2.7975032329559326
701,-1.684310905098434,-0.4970097752749477,-3.008775287288188,0.4594779645753988,2.8015010356903076
702,-1.705786636128833,-0.49394181369917645,-3.480806781350495,0.5209804504488815,2.8054990768432617
703,-1.727262367159232,-0.4908738521234052,-3.858431976600343,0.570182439147672,2.809499740600586
704,-1.7548740213411735,-0.4878058905476339,-4.467328290377353,0.6095440301067043,2.8135085105895996
705,-1.7794177139473437,-0.48473792897186263,-4.801047262610396,0.6410333028739217,2.817500114440918
706,-1.8100973297050567,-0.47860200582032003,-5.374818597973956,0.8196227998762708,2.8214995861053467
707,-1.8407769454627694,-0.47553404424454876,-5.833835666264804,0.8090963186895799,2.8254992961883545
708,-1.8745245227962535,-0.4693981210930062,-6.354447399686052,0.9540732125287903,2.829479694366455
709,-1.911340061705509,-0.4663301595172349,-6.924334865211613,0.9166566488115997,2.8335015773773193
710,-1.9481556006147642,-0.45712627478992107,-7.3802448376320555,1.1935195554149693,2.8374998569488525
711,-1.9880391010997909,-0.45099035163837853,-7.8983708943569795,1.2616118019091012,2.8415002822875977
712,-2.0279226015848177,-0.44485442848683593,-8.312871739736913,1.3160855991044116,2.8454790115356445
713,-2.073942025221387,-0.4356505437595221,-8.951268573618009,1.5130627156492231,2.8494997024536133
714,-2.119961448857956,-0.42337869745643697,-9.46198604072287,1.8240424876736334,2.8535032272338867
715,-2.1690488340702965,-0.4141748127291231,-10.023958093195311,1.9194282265045999,2.857499837875366
716,-2.2181362192826373,-0.401902966426038,-10.473535735173279,2.1491348963579355,2.8615007400512695
717,-2.270291566070749,-0.3865631585471816,-10.986595927544215,2.4862983110291665,2.8655028343200684
718,-2.325514874434632,-0.3712233506683252,-11.550442160229522,2.756029042766155,2.869501829147339
719,-2.3838061443742866,-0.3528155812136975,-12.154917225166336,3.1252117069443095,2.8734982013702393
720,-2.445165375889712,-0.33440781175906975,-12.791895355904352,3.420557838286829,2.877500534057617
721,-2.509592568980909,-0.3098641191528995,-13.454875939283326,3.963630900937977,2.881502628326416
722,-2.5770877236478773,-0.28532042654672923,-14.138658484775071,4.3980893510588945,2.8855056762695312
723,-2.6476508398906167,-0.260776733940559,-14.839082599957024,4.745656111155629,2.8894994258880615
724,-2.718213956133356,-0.23009711818284617,-15.399421892102598,5.330505676810143,2.8935019969940186
725,-2.794912995527638,-0.19634954084936207,-16.154489483396176,5.951783408122321,2.89750337600708
726,-2.8746799964976915,-0.16260196351587797,-16.911941635219613,6.448805593172061,2.901499032974243
727,-2.9544469974677448,-0.1227184630308513,-17.517903356678353,7.1532194987889826,2.905499219894409
728,-3.0372819600135696,-0.08283496254582462,-18.156070812633914,7.716750623282521,2.90950083732605
729,-3.1231848841351653,-0.04295146206079795,-18.820002856186925,8.16757552287735,2.913503408432007
730,3.0771654604985965,-0.0030679615757712823,-19.197750412240772,8.528235442553212,2.9174985885620117
731,2.994330497952771,0.03681553890925539,-19.49994845708385,8.816763378293903,2.9214982986450195
732,2.9114955354069467,0.07669903939428206,-19.741706892958312,9.047585726886457,2.9254984855651855
733,2.8347964960126646,0.11044661672776616,-19.628317484080753,8.92544744818337,2.9295120239257812
734,2.7580974566183825,0.14419419406125028,-19.5376059569787,8.827736825220901,2.9334983825683594
735,2.6875343403756435,0.1718058482431918,-19.158240577719937,8.442772169273796,2.9374988079071045
736,2.6169712241329037,0.19941750242513334,-18.85474827431292,8.134800444516115,2.941499710083008
737,2.552544031041707,0.22089323345553233,-18.305158274010186,7.581626907132842,2.945507764816284
738,2.4911847995262812,0.24236896448593132,-17.712088194979433,7.139088077226224,2.94950532913208
739,2.432893529586627,0.260776733940559,-17.084234052966263,6.631658934512362,2.9534993171691895
740,2.3746022596469727,0.2761165418194154,-16.581950739355726,6.072317541552711,2.9574999809265137
741,2.3224469128588607,0.29145634969827183,-15.87332793089017,5.624844427184991,2.9615120887756348
742,2.270291566070749,0.303728196001357,-15.306429684117724,5.1134678569022505,2.965501070022583
743,2.2212041808584084,0.31600004230444206,-14.699513007911207,4.704366600676055,2.9695026874542236
744,2.175184757221839,0.32520392703175593,-14.060581588157433,4.223687516906537,2.973499059677124
745,2.1322332951610417,0.3313398501832985,-13.396038373565844,3.6857461711023554,2.977499485015869
746,2.0892818331002427,0.34054373491061235,-12.864403801892571,3.408791173247577,2.9815011024475098
747,2.052466294190988,0.3466796580621549,-12.132299986976818,3.0338290961751895,2.98549485206604
748,2.015650755281732,0.34974761963792617,-11.546616935044227,2.5804613557287155,2.9894931316375732
749,1.9788352163724774,0.35588354278946877,-11.078070493498146,2.3711652421601013,2.9935011863708496
750,1.9450876390389933,0.35895150436524004,-10.549835261472715,2.0503302725166463,2.997502088546753
751,1.91440802328128,0.3620194659410113,-9.973848997063818,1.7936622968018803,3.001497507095337
752,1.8867963690993381,0.3650874275167826,-9.359661906748137,1.5883279162300639,3.005500316619873
753,1.8591847149173972,0.3650874275167826,-8.868312234495583,1.2706623329840525,3.009500026702881
754,1.834641022311227,0.36815538909255385,-8.32183441790498,1.1699279451758073,3.0135390758514404
755,1.8131652912808276,0.36815538909255385,-7.731254085843929,0.9359423561406466,3.0175235271453857
756,1.791689560250429,0.36815538909255385,-7.258789820195098,0.7487538849125173,3.0215225219726562
757,1.7732817907958012,0.36815538909255385,-6.727420328887455,0.5990031079300131,3.0255234241485596
758,1.7548740213411733,0.36815538909255385,-6.302324735841353,0.47920248634400764,3.029506206512451
759,1.739534213462317,0.36815538909255385,-5.808850182615899,0.38336198907520824,3.033524751663208
760,1.7272623671592324,0.36815538909255385,-5.260672461246969,0.3066895912601666,3.037522077560425
761,1.7180584824319176,0.36815538909255385,-4.66873220536327,0.24535167300813399,3.041529893875122
762,1.7088545977046046,0.3650874275167826,-4.195180000656322,0.04288325961794115,3.0455291271209717
763,1.6996507129772906,0.3650874275167826,-3.8163382368907435,0.03430660769435434,3.049525260925293
764,1.696582751401519,0.3650874275167826,-3.20646866830117,0.027445286155483473,3.0535218715667725
765,1.6935147898257483,0.3620194659410113,-2.7185730134294914,-0.13144184986417784,3.0575222969055176
766,1.6904468282499767,0.3620194659410113,-2.3282564895321656,-0.10515347989134227,3.0615017414093018
767,1.6904468282499767,0.35895150436524004,-1.8626051916257325,-0.2375208627016363,3.0655226707458496
768,1.6935147898257483,0.35895150436524004,-1.3366860745120164,-0.19001669016130762,3.069500207901001
769,1.6996507129772906,0.35588354278946877,-0.7625527020324796,-0.30541143091761214,3.073521852493286
770,1.705786636128833,0.35588354278946877,-0.3032460040488729,-0.24432914473409184,3.0775272846221924
771,1.714990520856147,0.3528155812136975,0.21759743312659907,-0.3488613945758381,3.081536054611206
772,1.7241944055834608,0.3528155812136975,0.6342721828669795,-0.2790891156606712,3.085524082183838
773,1.7364662518865455,0.34974761963792617,1.1210100614478478,-0.376669371317103,3.089515447616577
774,1.7518060597654017,0.3466796580621549,1.6637984431010864,-0.45473357584224416,3.093526840209961
775,1.7671458676442588,0.3436116964863836,2.0980291484237057,-0.5171849394623607,3.0975430011749268
776,1.7855536370988858,0.3436116964863836,2.5988117914703395,-0.41374795156988853,3.101519823074341
777,1.8070293681292853,0.34054373491061235,3.152835984696239,-0.484396440044474,3.1055209636688232
778,1.8285050991596847,0.3374757733348411,3.59605533927693,-0.5409152308241438,3.109522819519043
779,1.853048791765854,0.3313398501832985,4.104028901730061,-0.7395283422364471,3.113529920578003
780,1.877592484372025,0.3282718886075272,4.510407751692554,-0.7450207525777195,3.117521286010742
781,1.905204138553966,0.32520392703175593,4.988908910451123,-0.7494146808507374,3.121530532836914
782,1.9358837543116794,0.3190680038802134,5.525107916246547,-0.9063279022577184,3.125520944595337
783,1.9665633700693919,0.3129320807286708,5.954067120882883,-1.0318584793833043,3.1295297145843506
784,2.0033789089786476,0.30679615757712825,6.6040306421690715,-1.1322829410837727,3.133521556854248
785,2.0371264863121317,0.30066023442558565,6.970603380409457,-1.212622510444147,3.137521266937256
786,2.077009986797158,0.29145634969827183,7.570657728578901,-1.4302922447210058,3.1415207386016846
787,2.1168934872821845,0.28225246497095796,8.05070120711445,-1.6044280321425006,3.1455304622650146
788,2.1598449493429825,0.27304858024364415,8.588134068731463,-1.7437366620796908,3.14953351020813
789,2.2027964114037806,0.2638446955163303,9.018080358025067,-1.8551835660294458,3.153524160385132
790,2.251883796616121,0.25157284921324513,9.668833547037089,-2.0977391679778137,3.1575236320495605
791,2.300971181828462,0.23623304133438874,10.189436098246688,-2.4451817283250694,3.1615257263183594
792,2.3531265286165732,0.22089323345553233,10.759316218002944,-2.723135776602877,3.165524482727051
793,2.405281875404685,0.2055534255766759,11.215220313807947,-2.9454990152251224,3.169529914855957
794,2.4635731453443395,0.18714565612204823,11.886739748029072,-3.276787684911481,3.173527479171753
795,2.5218644152839937,0.16566992509164924,12.423955295405971,-3.6952166994491336,3.177525758743286
796,2.5862916083751912,0.14419419406125028,13.16052389088463,-4.029959911079255,3.1815218925476074
797,2.650718801466388,0.11658253987930872,13.749778767267554,-4.6045506379604815,3.185529947280884
798,2.718213956133356,0.08897088569736719,14.374580747162451,-5.064223219465462,3.1895225048065186
799,2.788777072376096,0.06135923151542565,15.027820409866937,-5.431961284669448,3.1935274600982666
800,2.8624081501946064,0.02761165418194154,15.703810218819088,-6.032947894409762,3.1975252628326416
801,2.936039228013117,-0.006135923151542565,16.244602065980807,-6.513737182202016,3.201521635055542
802,3.012738267407399,-0.04295146206079795,16.830633622498745,-7.0517666912243815,3.2055211067199707
803,3.0925052683774528,-0.08283496254582462,17.452856946501665,-7.635588377230839,3.2095277309417725
804,-3.11091303783208,-0.11965050145508001,17.950635605703997,-7.94924764724744,3.2135260105133057
805,-3.031146036862027,-0.1564660403643354,18.348858533065865,-8.20017506326072,3.2175211906433105
806,-2.9544469974677448,-0.1932815792735908,18.514038796166794,-8.400916996071347,3.221520185470581
807,-2.8808159196492342,-0.2270291566070749,18.492784927858974,-8.408112463531284,3.225520372390747
808,-2.8102528034064944,-0.25770877236478773,18.322383754424152,-8.26047075871067,3.2295238971710205
809,-2.739689687163755,-0.28532042654672923,18.186062815676298,-7.98895931606561,3.2335216999053955
810,-2.675262494072558,-0.3129320807286708,17.77020990710088,-7.771750161949564,3.2375197410583496
811,-2.6108353009813614,-0.33440781175906975,17.437527580240555,-7.291186681079601,3.241523504257202
812,-2.552544031041707,-0.35588354278946877,16.86458556117516,-6.90673589638363,3.245530843734741
813,-2.4973207226778236,-0.37429131224409645,16.25283386713428,-6.445777189838289,3.249521017074585
814,-2.442097414313941,-0.38963112012295287,15.763432511901577,-5.923612145813452,3.2535207271575928
815,-2.389942067525829,-0.4049709280018093,15.218513348926852,-5.505880110593585,3.2575180530548096
816,-2.3408546823134886,-0.4172427743048944,14.629179939758512,-5.018296403629126,3.2615244388580322
817,-2.294835258676919,-0.4295146206079795,14.00431513363527,-4.628229438057552,3.2655234336853027
818,-2.2518837966161214,-0.4387185053352934,13.351025209948112,-4.162777786811738,3.2695260047912598
819,-2.2089323345553233,-0.4479223900626072,12.828393270998383,-3.790416465815081,3.2735202312469482
820,-2.1690488340702965,-0.4540583132141498,12.256889641050051,-3.339129330229195,3.277527332305908
821,-2.132233295161041,-0.46019423636569234,11.646288658302808,-2.978099621760485,3.2815229892730713
822,-2.098485717827557,-0.4663301595172349,11.004409793316448,-2.689275854985514,3.2855288982391357
823,-2.064738140494073,-0.4724660826687775,10.490906701327368,-2.458216841565541,3.289520502090454
824,-2.03405852473636,-0.47553404424454876,9.926706148947531,-2.1199715520409974,3.293536901473999
825,-2.0064468705544187,-0.47860200582032003,9.321947628255103,-1.849375320421359,3.297524929046631
826,-1.9788352163724772,-0.4816699673960913,8.838140811701166,-1.6328983351256525,3.3015193939208984
827,-1.9542915237663068,-0.4816699673960913,8.297697279669443,-1.3063186681005234,3.3055169582366943
828,-1.932815792735908,-0.48473792897186263,7.711944375255499,-1.1984530132689812,3.3095266819000244
829,-1.911340061705509,-0.48473792897186263,7.243342051724348,-0.9587624106151864,3.3135263919830322
830,-1.892932292250881,-0.4878058905476339,6.715062114110864,-0.920408007280713,3.3175203800201416
831,-1.8775924843720249,-0.4878058905476339,6.1390400852315,-0.7363264058245704,3.3215198516845703
832,-1.8622526764931684,-0.4878058905476339,5.678222462128026,-0.5890611246596542,3.3255205154418945
833,-1.8499808301900833,-0.4878058905476339,5.156170284856678,-0.47124889972772266,3.329533576965332
834,-1.8377089838869982,-0.48473792897186263,4.7385285430395925,-0.22360104099361777,3.33351993560791
835,-1.8285050991596843,-0.48473792897186263,4.251017070797374,-0.17888083279489564,3.3375186920166016
836,-1.8223691760081417,-0.48473792897186263,3.7076098142150187,-0.14310466623591367,3.341519355773926
837,-1.8162332528565992,-0.4816699673960913,3.2728840089491413,0.038914345799835104,3.345522880554199
838,-1.8131652912808278,-0.4816699673960913,2.7717052859478812,0.031131476639867373,3.349520444869995
839,-1.8131652912808278,-0.47860200582032003,2.2173642287582993,0.17830326010045994,3.3535289764404297
840,-1.8131652912808278,-0.47860200582032003,1.7738913830066423,0.14264260808036866,3.3575189113616943
841,-1.8162332528565992,-0.47553404424454876,1.26571502761675,0.2675121652528567,3.3615286350250244
842,-1.8193012144323704,-0.47553404424454876,0.8591739433048389,0.21400973220228892,3.36552095413208
843,-1.825437137583913,-0.4724660826687775,0.38054299706674044,0.3246058645503922,3.369530200958252
844,-1.8346410223112268,-0.4693981210930062,-0.15575983871229937,0.4130827704288791,3.3735194206237793
845,-1.8438449070385408,-0.4663301595172349,-0.5848021073355341,0.48386429513167073,3.377521514892578
846,-1.8561167533416258,-0.4632621979414636,-1.0814340010226857,0.5404895148938991,3.381519079208374
847,-1.8714565612204823,-0.46019423636569234,-1.6321375947609624,0.585789690703681,3.3855299949645996
848,-1.8867963690993386,-0.45712627478992107,-2.072700469751588,0.6220298313515116,3.389519453048706
849,-1.9052041385539664,-0.4540583132141498,-2.5785488485326695,0.6510219438697717,3.3935248851776123
850,-1.923611908008594,-0.45099035163837853,-2.983227551557512,0.6742156338843763,3.3975276947021484
851,-1.9481556006147642,-0.44485442848683593,-3.613766671554515,0.8461686646846367,3.401519298553467
852,-1.9696313316451632,-0.44178646691106466,-3.964799888763565,0.8303330105362718,3.405519723892212
853,-1.9972429858271048,-0.4356505437595221,-4.552422620107926,0.9710625660061467,3.4095282554626465
854,-2.024854640009046,-0.4295146206079795,-5.022520805183419,1.083646210382046,3.413522243499756
855,-2.055534255766759,-0.42337869745643697,-5.551997432032373,1.1737131258827667,3.417545795440674
856,-2.086213871524472,-0.4141748127291231,-5.97557873351154,1.3991647370719065,3.4215452671051025
857,-2.119961448857956,-0.40803888957758055,-6.467841853483442,1.4261279472346544,3.4255447387695312
858,-2.1567769877672114,-0.3988350048502667,-7.015050428249523,1.601096594153418,3.4295599460601807
859,-2.1935925266764666,-0.38963112012295287,-7.452817288062391,1.7410715116884283,3.4335479736328125
860,-2.2334760271614935,-0.3773592738198677,-7.956428854701244,2.006449524505001,3.437546730041504
861,-2.2764274892222915,-0.3650874275167826,-8.512716186800901,2.2187519347582594,3.4415454864501953
862,-2.3224469128588607,-0.3528155812136975,-9.111144131269178,2.3885938629608603,3.4455597400665283
863,-2.36846633649543,-0.3374757733348411,-9.589886486843803,2.6778654843115035,3.4495468139648438
864,-2.4175537217077707,-0.32213596545598466,-10.126278450092073,2.909282781392026,3.4535436630249023
865,-2.4697090684958822,-0.303728196001357,-10.708790099479245,3.247814697845005,3.4575459957122803
866,-2.5249323768597653,-0.28532042654672923,-11.328197497777559,3.5186402310073905,3.4615511894226074
867,-2.5801556852236485,-0.2638446955163303,-11.8237234164162,3.8886987363258587,3.4655892848968506
868,-2.6384469551633027,-0.23930100291016002,-12.373542230115678,4.338143619369204,3.469545841217041
869,-2.7028741482545,-0.21475731030398976,-13.120193438652393,4.697699525803873,3.473543643951416
870,-2.767301341345697,-0.18714565612204823,-13.717514405481758,5.138742329740175,3.4775478839874268
871,-2.834796496012665,-0.1564660403643354,-14.348769257733817,5.644974651677781,3.4815456867218018
872,-2.9022916506796332,-0.12578642460662257,-14.853773139535464,6.049960509227865,3.4855599403381348
873,-2.9759227284981438,-0.09203884727313846,-15.564572402553912,6.527347274056496,3.4895448684692383
874,-3.0464858447408836,-0.05522330836388308,-15.979813734180102,7.062654764707967,3.493546724319458
875,-3.120116922559394,-0.021475731030398976,-16.46540487826962,7.33750267844058,3.4975485801696777
876,3.089437306801681,0.015339807878856412,-16.853877793541233,7.710779088215234,3.5015437602996826
877,3.0158062289831706,0.04908738521234052,-17.164656125758526,7.856002137246392,3.5055465698242188
878,2.945243112740431,0.08283496254582462,-17.259880712743797,7.9721805764713185,3.5095462799072266
879,2.874679996497692,0.11658253987930872,-17.33606038233201,8.065123327851259,3.513547897338867
880,2.8102528034064944,0.14419419406125028,-17.090207960425452,7.832681371378086,3.517543077468872
881,2.745825610315298,0.1718058482431918,-16.89352602290021,7.646727806199544,3.521545886993408
882,2.684466378799872,0.19634954084936207,-16.582782394091453,7.34456687526815,3.5255439281463623
883,2.6261751088602177,0.21782527187976106,-16.180789412255884,6.949440051734467,3.529552459716797
884,2.570951800496335,0.23930100291016002,-15.705796947998858,6.633338592907522,3.5335450172424316
885,2.518796453708223,0.25770877236478773,-15.172404897804677,6.227059347057405,3.5375421047210693
886,2.466641106920111,0.27304858024364415,-14.745691257649337,5.748637871588744,3.5415430068969727
887,2.4206216832835414,0.28838838812250056,-14.09752418794793,5.365900691213817,3.545553207397461
888,2.3746022596469727,0.30066023442558565,-13.5789905321868,4.9063128681253065,3.5495481491088867
889,2.3316507975861747,0.3098641191528995,-13.010765528789342,4.38524453086594,3.553546667098999
890,2.2917672971011482,0.32213596545598466,-12.402787447282808,4.1217879398470085,3.5575459003448486
891,2.2549517581918925,0.3282718886075272,-11.76300690328901,3.604226509454735,3.5615484714508057
892,2.218136219282637,0.3374757733348411,-11.25118246809398,3.343575443929481,3.5655462741851807
893,2.1843886419491527,0.3436116964863836,-10.688324841149381,2.9816565127207095,3.5695512294769287
894,2.1537090261914402,0.34974761963792617,-10.08464066080515,2.692121367753696,3.5735464096069336
895,2.123029410433727,0.35588354278946877,-9.601693316529769,2.460493251780086,3.5775504112243652
896,2.095417756251786,0.35895150436524004,-9.061937362320883,2.1217926802126357,3.5815560817718506
897,2.0708740636456158,0.3620194659410113,-8.476734520165223,1.850832222958669,3.585552930831909
898,2.0463303710394456,0.3650874275167826,-8.008572246440693,1.6340638571554962,3.5895421504974365
899,2.024854640009046,0.36815538909255385,-7.480644348672492,1.4606491645129651,3.5935428142547607
900,2.0064468705544183,0.3712233506683252,-6.904903951669375,1.3219174103989388,3.5975465774536133
901,1.9880391010997904,0.3712233506683252,-6.444311634066892,1.0575339283191525,3.601543426513672
902,1.9726992932209342,0.37429131224409645,-5.922439701196332,0.9994252214438859,3.605543851852417
903,1.957359485342078,0.37429131224409645,-5.504942154899879,0.7995401771551087,3.609551429748535
904,1.948155600614764,0.37429131224409645,-4.864147960285607,0.6396321417240856,3.6135475635528564
905,1.9358837543116794,0.37429131224409645,-4.504910683382732,0.5117057133792677,3.6175427436828613
906,1.929747831160137,0.37429131224409645,-3.910724704283318,0.4093645707034135,3.6215434074401855
907,1.9236119080085938,0.37429131224409645,-3.435375921003775,0.3274916565627315,3.6255435943603516
908,1.9205439464328222,0.3712233506683252,-2.901698815591594,0.108595246461622,3.62955379486084
909,1.9174759848570515,0.3712233506683252,-2.474757131261832,0.08687619716929618,3.633546829223633
910,1.9174759848570515,0.3712233506683252,-1.9798057050094684,0.06950095773543907,3.637542247772217
911,1.9174759848570515,0.36815538909255385,-1.5838445640075705,-0.09779731260021762,3.6415421962738037
912,1.9236119080085938,0.36815538909255385,-0.9602794936289314,-0.07823785008017126,3.64554762840271
913,1.929747831160137,0.3650874275167826,-0.461427437326023,-0.21598835885270518,3.649545431137085
914,1.9358837543116794,0.3620194659410113,-0.06234579228368631,-0.3261887658707252,3.6535427570343018
915,1.9450876390389933,0.35895150436524004,0.41031760253874694,-0.41434909148514265,3.657545566558838
916,1.957359485342078,0.35588354278946877,0.9418463971852518,-0.4848773519766816,3.661550998687744
917,1.9696313316451635,0.3528155812136975,1.3670694329024542,-0.5412999603699049,3.665543556213379
918,1.9849711395240197,0.34974761963792617,1.8606459402647815,-0.5864380470844921,3.6695451736450195
919,2.000310947402876,0.3466796580621549,2.255507146154649,-0.6225485164561562,3.6735427379608154
920,2.0217866784332745,0.34054373491061235,2.8781922684436623,-0.8048349707420535,3.677539110183716
921,2.0401944478879024,0.3374757733348411,3.222942287486326,-0.797266055382206,3.681565284729004
922,2.0647381404940734,0.3313398501832985,3.8055384602975693,-0.9446090018828954,3.6855533123016357
923,2.0892818331002427,0.32520392703175593,4.271615398546565,-1.0624833590834406,3.6895432472229004
924,2.1168934872821845,0.3190680038802134,4.7978750279343245,-1.1567828448438817,3.693544626235962
925,2.1445051414641263,0.3129320807286708,5.218882731444545,-1.2322224334522343,3.6975479125976562
926,2.175184757221839,0.303728196001357,5.709086973041266,-1.445972183127477,3.701542854309082
927,2.208932334555323,0.2975922728498144,6.254648445107229,-1.463573904079114,3.7055413722991943
928,2.242679911888807,0.28838838812250056,6.691097622759983,-1.6310533596289805,3.7095446586608887
929,2.2794954507980627,0.2761165418194154,7.193655043670759,-1.918435002857441,3.713550567626953
930,2.319378951283089,0.2638446955163303,7.749099059187934,-2.1483403174402103,3.717543125152588
931,2.362330413343887,0.25157284921324513,8.346852350390243,-2.3322645691064245,3.7215464115142822
932,2.405281875404685,0.23930100291016002,8.825054983352096,-2.479403970439396,3.725545883178711
933,2.451301299041255,0.2239611950313036,9.361015168510136,-2.750513570294336,3.7295496463775635
934,2.4973207226778236,0.2055534255766759,9.789783316636566,-3.1207993289668536,3.7335550785064697
935,2.5494760694659355,0.18714565612204823,10.439593992714848,-3.4170279359048674,3.737541675567627
936,2.6016314162540475,0.16873788666742054,10.959442533577466,-3.6540108214552784,3.741541862487793
937,2.65685472461793,0.14726215563702155,11.528719445056122,-3.9969952086841722,3.7455451488494873
938,2.7151459945575844,0.1227184630308513,12.137539053027616,-4.424780797255852,3.749541997909546
939,2.7734372644972396,0.09817477042468103,12.624594739404813,-4.767009268113195,3.753542184829712
940,2.837864457588436,0.07056311624273949,13.321035446083695,-5.1941901235876315,3.757549285888672
941,2.899223689103862,0.039883500485026674,13.72478993263824,-5.689332886755747,3.7615644931793213
942,2.9667188437708303,0.009203884727313847,14.354589679459004,-6.085447097290238,3.76554274559021
943,3.0342139984377985,-0.021475731030398976,14.858429476915614,-6.402338465717833,3.7695517539978027
944,3.1017091531047667,-0.05522330836388308,15.261501314880903,-6.809249639248471,3.773620128631592
945,-3.11091303783208,-0.08897088569736719,15.737356864041695,-7.134778578072982,3.777571439743042
946,-3.043417883165112,-0.11965050145508001,15.964643224581767,-7.241803650344027,3.781568765640259
947,-2.978990690073915,-0.15339807878856412,15.993074234225261,-7.480821786949427,3.7855749130249023
948,-2.9114955354069467,-0.18100973297050565,16.169217120728618,-7.365240138656619,3.7895658016204834
949,-2.8501363038915213,-0.2086213871524472,16.003335272354178,-7.272774820022374,3.7935502529144287
950,-2.788777072376096,-0.23623304133438874,15.870629793654626,-7.198802565114975,3.7975752353668213
951,-2.7335537640122127,-0.25770877236478773,15.457669253117853,-6.8328286036119295,3.8015663623809814
952,-2.6783304556483296,-0.28225246497095796,15.127300820688436,-6.693447513198054,3.805565595626831
953,-2.6231071472844465,-0.30066023442558565,14.863006074744906,-6.275146483289825,3.809569835662842
954,-2.5740197620721057,-0.3190680038802134,14.344774120412946,-5.940505659363248,3.8135910034179688
955,-2.5280003384355365,-0.33440781175906975,13.776790478158823,-5.519394921433419,3.8175675868988037
956,-2.4819809147989673,-0.3466796580621549,13.322403564355515,-5.029108252300993,3.821566104888916
957,-2.4390294527381693,-0.3620194659410113,12.80549595452431,-4.790276995783612,3.8255655765533447
958,-2.399145952253143,-0.3712233506683252,12.238571787870786,-4.292415832992585,3.829577684402466
959,-2.362330413343887,-0.38349519697141027,11.631634375759393,-4.047524981548321,3.8335697650909424
960,-2.325514874434632,-0.38963112012295287,11.146084446070283,-3.5448161428157867,3.8375661373138428
961,-2.291767297101148,-0.3988350048502667,10.604246423530437,-3.296047150618321,3.8415679931640625
962,-2.2580197197676637,-0.4049709280018093,10.170776005498553,-2.9436338780717897,3.8455698490142822
963,-2.2304080655857224,-0.4111068511533518,9.517203513495922,-2.6617032600345567,3.8495688438415527
964,-2.2027964114037806,-0.4172427743048944,8.994345519893812,-2.4361587656047767,3.8535664081573486
965,-2.1782527187976104,-0.4203107358806657,8.422661046223567,-2.102325091272384,3.8575658798217773
