id,alpha,theta,alpha_dot,theta_dot,time
579,-1.6014759425526093,-0.3957670432744954,3.780649775084754,0.3543352366806971,2.316391706466675
580,-1.5953400194010667,-0.3957670432744954,3.3313159776449197,0.283468189344557,2.3203914165496826
581,-1.5922720578252956,-0.39269908169872414,2.8184508609045054,0.3801726302642088,2.324394941329956
582,-1.5892040962495242,-0.38963112012295287,2.4081587675121625,0.4575361829999345,2.3283870220184326
583,-1.5892040962495242,-0.38963112012295287,1.9265270140097357,0.36602894639995043,2.332396984100342
584,-1.5922720578252956,-0.3865631585471816,1.387823532419219,0.4462212359085207,2.336395263671875
585,-1.5953400194010667,-0.38349519697141027,0.9568607471468198,0.5103750675153833,2.340416431427002
586,-1.6045439041283807,-0.38349519697141027,0.3052943613517556,0.40830005401230807,2.3444104194641113
587,-1.6106798272799232,-0.380427235395639,-0.0625606684957205,0.48003812199840823,2.348389148712158
588,-1.6198837120072371,-0.3773592738198677,-0.5102427711622681,0.5374285763872919,2.352393627166748
589,-1.6321555583103222,-0.37429131224409645,-1.0217865320840787,0.5833409398983989,2.3563969135284424
590,-1.6474953661891787,-0.3712233506683252,-1.5844196196100881,0.6200708307072809,2.360391855239868
591,-1.662835174068035,-0.36815538909255385,-2.034526089630873,0.64945474335439,2.364422082901001
592,-1.6812429435226628,-0.36815538909255385,-2.5480093444361103,0.5195637946835134,2.3683924674987793
593,-1.6996507129772904,-0.3650874275167826,-2.9587959482802546,0.5690491145353747,2.372392416000366
594,-1.7211264440076894,-0.35895150436524004,-3.440823310144168,0.7620354492054275,2.3764142990112305
595,-1.7456701366138596,-0.35588354278946877,-3.979843278423843,0.7630264381529059,2.3804335594177246
596,-1.77021382922003,-0.3528155812136975,-4.411059253047597,0.7638192293108865,2.3844363689422607
597,-1.7978254834019713,-0.34974761963792617,-4.90943011153513,0.7644534622372774,2.388394832611084
598,-1.8285050991596843,-0.3436116964863836,-5.46152487711376,0.918358927366949,2.3924145698547363
599,-1.859184714917397,-0.3374757733348411,-5.90320068957665,1.0414832994706842,2.3964452743530273
600,-1.892932292250881,-0.3313398501832985,-6.409939418335519,1.139982797153678,2.4004154205322266
601,-1.9297478311601366,-0.32520392703175593,-6.96872848013119,1.2187823953000674,2.4044196605682373
602,-1.966563370069392,-0.3190680038802134,-7.415759729567725,1.2818220738171853,2.4083893299102783
603,-2.0064468705544187,-0.3129320807286708,-7.926782807905511,1.33225381663088,2.4123992919921875
604,-2.0463303710394456,-0.303728196001357,-8.335601270575737,1.5259972896703928,2.4164140224456787
605,-2.0923497946760143,-0.29145634969827183,-8.969452198289048,1.83439014689057,2.420414924621582
606,-2.138369218312584,-0.28225246497095796,-9.476532940459698,1.9277063538781505,2.424415111541748
607,-2.1874566035249243,-0.2699806186678728,-10.035595612984785,2.155757398256778,2.4285037517547607
608,-2.2365439887372647,-0.25464081078901646,-10.482845751004845,2.491596312548239,2.432386875152588
609,-2.291767297101148,-0.23930100291016002,-11.147442018998035,2.760267443981414,2.436420440673828
610,-2.346990605465031,-0.2239611950313036,-11.679119033392588,2.975204349127951,2.4404168128967285
611,-2.405281875404685,-0.2055534255766759,-12.257858723696785,3.3005519520337447,2.4444167613983154
612,-2.466641106920111,-0.18407769454627693,-12.874248554728709,3.7142281131469446,2.4486331939697266
613,-2.5310683000113077,-0.1595340019401067,-13.520758498342815,4.198567120826068,2.4524662494659424
614,-2.5954954931025047,-0.1349903093339364,-14.037966453234098,4.586038326969369,2.4564146995544434
615,-2.6660586093452445,-0.10737865515199488,-14.758528974724253,5.049413370672573,2.460409641265869
616,-2.739689687163755,-0.07669903939428206,-15.488377070704942,5.573511484423699,2.4644081592559814
617,-2.816388726558037,-0.04295146206079795,-16.225653626278056,6.146188054213164,2.4684371948242188
618,-2.8930877659523193,-0.006135923151542565,-16.81547487073655,6.7577273888333,2.472414255142212
619,-2.9759227284981438,0.0337475773334841,-17.594128023880472,7.400356935317974,2.4764161109924316
620,-3.0587576910439687,0.07363107781851078,-18.21705054639561,7.914460572505713,2.4804861545562744
621,-3.141592653589793,0.11658253987930872,-18.715388564407718,8.479141561044466,2.484442710876465
622,3.0587576910439687,0.1564660403643354,-19.114058978817404,8.777488273086906,2.4884192943573
623,2.975922728498144,0.19634954084936207,-19.432995310345156,9.01616564272086,2.492412805557251
624,2.8961557275280905,0.23316507975861744,-19.53474629677879,9.053709459639455,2.496474266052246
625,2.8194566881338083,0.2699806186678728,-19.462749007137134,9.083744513174334,2.500521421432495
626,2.745825610315298,0.30066023442558565,-19.251753096635245,8.800976398425108,2.5044145584106445
627,2.675262494072558,0.3313398501832985,-18.92955828944517,8.574761906625728,2.508415460586548
628,2.60776733940559,0.35588354278946877,-18.518404364904544,8.086994155609096,2.512486219406128
629,2.543340146314393,0.380427235395639,-18.036083146483485,7.69677995479579,2.516484260559082
630,2.4819809147989673,0.401902966426038,-17.49682809295807,7.2312105153565795,2.5204131603240967
631,2.4267576064350846,0.4203107358806657,-16.758627892560614,6.7053568850166485,2.5244147777557373
632,2.3684663364954304,0.4356505437595221,-16.32146581103121,6.131275901956139,2.528459072113037
633,2.3163109897073184,0.45099035163837853,-15.664939988230557,5.672011115507733,2.5324950218200684
634,2.267223604494978,0.4632621979414636,-14.986321251201474,5.15120120756044,2.536447286605835
635,2.2212041808584084,0.4724660826687775,-14.290028182789637,4.581155202414045,2.540412187576294
636,2.175184757221839,0.48473792897186263,-13.732993728060173,4.278516477085496,2.544417381286621
637,2.1322332951610417,0.4908738521234052,-13.133968085488036,3.7296093392455205,2.548621416091919
638,2.0923497946760143,0.500077736850719,-12.501349492641758,3.443881707762106,2.55246901512146
639,2.052466294190988,0.5062136600022615,-11.995254618364733,3.0619015237868155,2.556415557861328
640,2.018718716857504,0.5123495831538042,-11.283582561365996,2.7563173766065816,2.560415267944336
641,1.9849711395240197,0.5154175447295755,-10.714244915767004,2.358451980073834,2.564412832260132
642,1.9512235621905356,0.5184855063053467,-10.258774799287814,2.0401596628476284,2.5684380531311035
643,1.9205439464328222,0.5246214294568893,-9.741000627315898,1.9389238878552284,2.572413921356201
644,1.8929322922508813,0.5246214294568893,-9.173383210949794,1.5511391102841863,2.576416254043579
645,1.8683885996447112,0.5276893910326605,-8.565891199068346,1.3943093670159143,2.580488681793213
646,1.843844907038541,0.5307573526084318,-8.079897589563195,1.2688455724012933,2.5844361782073975
647,1.8223691760081415,0.5307573526084318,-7.537704623170498,1.0150764579210367,2.588418960571289
648,1.8039614065535137,0.5307573526084318,-6.950552171267788,0.8120611663368322,2.592411994934082
649,1.7855536370988858,0.5338253141842031,-6.480830209745619,0.8030470118580268,2.596550703048706
650,1.7702138292200296,0.5338253141842031,-5.9516545617393035,0.6424376094864215,2.6004703044891357
651,1.7548740213411733,0.5338253141842031,-5.528314043334277,0.5139500875891336,2.6044154167175293
652,1.7426021750380887,0.5338253141842031,-5.036243549821677,0.41116007007130406,2.6084210872650146
653,1.7333982903107747,0.5307573526084318,-4.4891890762230275,0.17552997726847863,2.6125080585479736
654,1.7241944055834608,0.5307573526084318,-4.051545497344108,0.14042398181478433,2.6164891719818115
655,1.7180584824319176,0.5307573526084318,-3.5480325554524086,0.1123391854518303,2.620429039001465
656,1.714990520856147,0.5307573526084318,-2.9918241231504936,0.08987134836146637,2.624417781829834
657,1.714990520856147,0.5307573526084318,-2.3934592985203977,0.07189707868917239,2.628425121307373
658,1.7119225592803753,0.5276893910326605,-2.068165517604882,-0.09588041583722529,2.632530450820923
659,1.714990520856147,0.5276893910326605,-1.5011343352953475,-0.07670433266978094,2.636446237564087
660,1.7180584824319176,0.5246214294568893,-1.0475093894477112,-0.21476154492439292,2.6404170989990234
661,1.7241944055834608,0.5246214294568893,-0.5312113539810355,-0.17180923593951292,2.644487142562866
662,1.7333982903107747,0.521553467881118,0.0352251531808605,-0.2908454675401764,2.6484100818634033
663,1.7426021750380887,0.521553467881118,0.4883743589103773,-0.23267637403213826,2.6524219512939453
664,1.7548740213411733,0.5184855063053467,1.0042918022825518,-0.3395391780142738,2.6564245223999023
665,1.7671458676442588,0.5154175447295755,1.4170257569803084,-0.4250294211999801,2.660410165786743
666,1.782485675523115,0.5154175447295755,1.9006109995270606,-0.3400235369599862,2.6647140979766846
667,1.800893444977743,0.5123495831538042,2.4408772723530205,-0.4254169083565529,2.668513059616089
668,1.81930121443237,0.5092816215780329,2.873090290613817,-0.49373160547380834,2.6724119186401367
669,1.8407769454627694,0.5062136600022615,3.372258784010995,-0.5483833631676127,2.6764187812805176
670,1.8622526764931688,0.5031456984264903,3.771593578728748,-0.5921047693226527,2.6804990768432617
671,1.8898643306751097,0.4970097752749477,4.397857572080092,-0.7804799730352485,2.684441328048706
672,1.91440802328128,0.49394181369917645,4.7454706879725705,-0.7777820572167613,2.6884171962738037
673,1.9450876390389933,0.4878058905476339,5.330357338263703,-0.9290218033505404,2.692411184310913
674,1.9757672547967058,0.4816699673960913,5.798266658496587,-1.0500136002575609,2.696489095687866
675,2.00951483213019,0.47553404424454876,6.325992193471478,-1.1468070377831765,2.7004828453063965
676,2.0463303710394456,0.4693981210930062,6.901570700239958,-1.2242417878036704,2.704408645629883
677,2.0831459099487004,0.4632621979414636,7.362033505654729,-1.2861895878200649,2.7084226608276367
678,2.123029410433727,0.4540583132141498,7.88380182877512,-1.4891459066217436,2.7125205993652344
679,2.162912910918754,0.44485442848683593,8.30121648727144,-1.6515109616630888,2.716529130935669
680,2.208932334555323,0.4325825821837508,8.941944371645619,-1.9348010844847288,2.720444917678833
681,2.2549517581918925,0.4203107358806657,9.454526679144948,-2.1614331827420337,2.724426746368408
682,2.304039143404233,0.40803888957758055,10.017990603932986,-2.342738861347886,2.7284209728240967
683,2.3531265286165732,0.39269908169872414,10.468761743763423,-2.6411814830211284,2.732645034790039
684,2.408349836980457,0.3773592738198677,11.136174813204896,-2.879935580359728,2.736464262008667
685,2.4635731453443395,0.35895150436524004,11.670105268758071,-3.2243369370191637,2.740415573120117
686,2.5218644152839937,0.3374757733348411,12.250647711989178,-3.653256101135277,2.7444658279418945
687,2.5832236467994196,0.31600004230444206,12.868479745362624,-3.996391432428176,2.74845552444458
688,2.6476508398906162,0.29145634969827183,13.516143450849945,-4.424297776251052,2.752419948577881
689,2.7120780329818137,0.2638446955163303,14.0342744152398,-4.920020930097918,2.7564125061035156
690,2.7826411492245526,0.23316507975861744,14.755575344328818,-5.469997531963978,2.760411024093628
691,2.856272227043064,0.20248546400090464,15.48601416638859,-5.909978813456819,2.764641761779785
692,2.9299033048615746,0.16873788666742054,16.070365224036415,-6.415361917439661,2.7684733867645264
693,3.0066023442558567,0.13192234775816514,16.691244148943237,-6.973066479414499,2.772413969039917
694,3.083301383650139,0.09510680884890975,17.18794728886869,-7.419230128994369,2.776413679122925
695,-3.120116922559394,0.05522330836388308,17.73870787959762,-7.9295591274468284,2.780411720275879
696,-3.043417883165112,0.018407769454627694,18.0259182733922,-8.184424247420232,2.7844600677490234
697,-2.96671884377083,-0.015339807878856412,18.255686588427864,-8.234918264610391,2.7884368896484375
698,-2.8930877659523193,-0.04908738521234052,18.28610316166783,-8.275313478362518,2.792436122894287
699,-2.82252464970958,-0.07976700097005335,18.15703834147124,-8.154231570575657,2.796475887298584
700,-2.75196153346684,-0.10737865515199488,18.053786485313964,-7.903967965557601,2.800478458404541
701,-2.6875343403756435,-0.1349903093339364,17.664388842811018,-7.7037570815431575,2.804438829421997
702,-2.6261751088602177,-0.1564660403643354,17.1994726500201,-7.236792216754475,2.8084216117858887
703,-2.5648158773447918,-0.17794177139473438,16.827539695787365,-6.863220324923528,2.812448501586914
704,-2.509592568980909,-0.19634954084936207,16.22319717482404,-6.410964732670208,2.8165476322174072
705,-2.454369260617026,-0.21475731030398976,15.739723158053383,-6.04916025886755,2.82043719291687
706,-2.405281875404685,-0.23009711818284617,15.046147787059734,-5.606318601036861,2.8244400024414062
707,-2.356194490192345,-0.24236896448593132,14.491287490264813,-5.098647195983746,2.8284189701080322
708,-2.3101750665557756,-0.25157284921324513,13.894001174040309,-4.539111993152689,2.8325657844543457
709,-2.2672236044949776,-0.2638446955163303,13.262774042272149,-4.244881909676408,2.836481809616089
710,-2.2242721424341796,-0.2699806186678728,12.757792336857612,-3.702701685318253,2.840474843978882
711,-2.184388641949153,-0.2791845033951867,12.200408893737418,-3.4223555846202967,2.8444600105285645
712,-2.147573103039898,-0.28532042654672923,11.601104060452705,-3.044680625273365,2.8484909534454346
713,-2.113825525706414,-0.29145634969827183,10.968262115036374,-2.742540657795823,2.8524363040924072
714,-2.0800779483729297,-0.2945243112740431,10.461988558703304,-2.3474306050252203,2.856440544128418
715,-2.0493983326152163,-0.30066023442558565,9.903571634848284,-2.184740641597303,2.860435962677002
716,-2.021786678433275,-0.303728196001357,9.3034400169757,-1.9011905920664116,2.8647382259368896
717,-1.9941750242513334,-0.30679615757712825,8.823334722677643,-1.674350552441691,2.8685216903686523
718,-1.9696313316451632,-0.30679615757712825,8.285852408450616,-1.339480441953354,2.8724379539489746
719,-1.9481556006147642,-0.3098641191528995,7.702468478280451,-1.224982432351247,2.876446008682251
720,-1.9266798695843652,-0.3098641191528995,7.235761334144314,-0.9799859458809976,2.8804938793182373
721,-1.9082721001297376,-0.3098641191528995,6.708997540046823,-0.7839887567047974,2.8844707012176514
722,-1.892932292250881,-0.3129320807286708,6.134188425980291,-0.7805890841523997,2.888442039489746
723,-1.8775924843720249,-0.3129320807286708,5.674341134727044,-0.6244712673219208,2.8924460411071777
724,-1.8653206380689396,-0.3129320807286708,5.1530652229358935,-0.49957701385753595,2.896515130996704
725,-1.8530487917658545,-0.3098641191528995,4.736044493502973,-0.24626353229746556,2.90047025680542
726,-1.846912868614312,-0.3098641191528995,4.095631752379511,-0.1970108258379728,2.9044559001922607
727,-1.8377089838869982,-0.3098641191528995,3.736699638269293,-0.15760866067038037,2.9084584712982178
728,-1.8346410223112268,-0.30679615757712825,3.1427577894040013,0.02731115025225961,2.9124412536621094
729,-1.8315730607354554,-0.30679615757712825,2.6676043103117664,0.021848920201808397,2.916438579559326
730,-1.8285050991596843,-0.30679615757712825,2.2874815270379685,0.01747913616144814,2.920445442199707
731,-1.8285050991596843,-0.303728196001357,1.8299852216303734,0.16738138771771993,2.9244368076324463
732,-1.8315730607354554,-0.30066023442558565,1.3105900985157461,0.28730318896274376,2.9284396171569824
733,-1.8377089838869982,-0.30066023442558565,0.7416759212354549,0.2298425511701936,2.9324724674224854
734,-1.8438449070385408,-0.2975922728498144,0.2865445794112418,0.3372721197247177,2.936535358428955
735,-1.8530487917658545,-0.2945243112740431,-0.2309585728366983,0.42321577456833914,2.9404938220977783
736,-1.8622526764931684,-0.29145634969827183,-0.6449610946350433,0.4919706984432324,2.9444940090179443
737,-1.8745245227962535,-0.28838838812250056,-1.1295611908622902,0.5469746375431512,2.9484682083129883
738,-1.88986433067511,-0.28532042654672923,-1.6706393466326617,0.5909777888230856,2.952482223510742
739,-1.9052041385539664,-0.28225246497095796,-2.1035018712489446,0.6261803098470331,2.9564945697784424
740,-1.923611908008594,-0.2791845033951867,-2.6031899697305363,0.6543423266661907,2.9604439735412598
741,-1.9420196774632217,-0.2761165418194154,-3.002940448515808,0.6768719401215169,2.9644792079925537
742,-1.9634954084936207,-0.2699806186678728,-3.476138910332601,0.8482937096743441,2.9684510231018066
743,-1.9880391010997909,-0.2638446955163303,-4.008095758574591,0.9854311253166017,2.9724411964416504
744,-2.015650755281732,-0.260776733940559,-4.587059315956743,0.9417429790418446,2.976463794708252
745,-2.043262409463674,-0.25464081078901646,-5.05023016186248,1.0601905408106038,2.9804747104644775
746,-2.073942025221387,-0.2454369260617026,-5.574164917375633,1.3083466690141758,2.9844417572021484
747,-2.1046216409791,-0.23930100291016002,-5.993312721786147,1.3534734927884706,2.9884438514709473
748,-2.138369218312584,-0.23009711818284617,-6.482029044103122,1.5429730305964693,2.992441415786743
749,-2.1751847572218392,-0.22089323345553233,-7.026400180745263,1.6945726608428693,2.9964795112609863
750,-2.2120002961310945,-0.21168934872821848,-7.46189709005899,1.8158523650399871,3.0004401206970215
751,-2.2518837966161214,-0.20248546400090464,-7.963692696298523,1.9128761283976825,3.004441499710083
752,-2.294835258676919,-0.1902136176978195,-8.51852726007872,2.143893217872403,3.008441925048828
753,-2.3408546823134886,-0.17487380981896308,-9.115792989891432,2.482104968240744,3.0124399662017822
754,-2.386874105950058,-0.1595340019401067,-9.593605573741605,2.7526743685354145,3.0164482593536377
755,-2.435961491162398,-0.14419419406125028,-10.129253719610311,2.9691298887711524,3.020441770553589
756,-2.48811683795051,-0.12578642460662257,-10.711170315093838,3.2956923837483076,3.024458646774292
757,-2.543340146314393,-0.10737865515199488,-11.330101670269226,3.55694237973003,3.02841854095459
758,-2.598563454678276,-0.0859029241215959,-11.825246754409534,3.9193404553039732,3.0324578285217285
759,-2.6599226861937018,-0.06135923151542565,-12.528158979298908,4.362656994551692,3.0364439487457275
760,-2.7212819177091276,-0.03681553890925539,-13.090488759210412,4.717310225949866,3.0404396057128906
761,-2.7857091108003242,-0.009203884727313847,-13.693750661928178,5.15443088985697,3.0444681644439697
762,-2.8532042654672924,0.021475731030398976,-14.329758262890953,5.657525499771217,3.04843807220459
763,-2.9206994201342606,0.05522330836388308,-14.838564343661176,6.213399266491179,3.052445888519287
764,-2.9912625363770005,0.08897088569736719,-15.399007287065917,6.658098279867149,3.0564401149749756
765,-3.064893614195511,0.1227184630308513,-16.000759720578273,7.013857490567924,3.0604381561279297
766,-3.138524692014022,0.1595340019401067,-16.48216166738816,7.4518629379171095,3.064439058303833
767,3.074097498922825,0.1932815792735908,-16.713885146047502,7.648869217007892,3.06844162940979
768,3.0004664211043144,0.2270291566070749,-17.052662007763537,7.80647424028052,3.0724446773529053
769,2.932971266437346,0.260776733940559,-17.016887339559243,7.93255825889862,3.076449394226074
770,2.865476111770378,0.29145634969827183,-16.988267604995805,7.8800273950045385,3.080442428588867
771,2.7979809571034098,0.3190680038802134,-16.96537181734505,7.684604625100707,3.0844473838806152
772,2.736621725587984,0.3466796580621549,-16.640259029647325,7.528266409177643,3.08843731880188
773,2.675262494072558,0.36815538909255385,-16.38016879948914,7.096399678862062,3.0924582481384277
774,2.6200391857086753,0.38963112012295287,-15.865300457785468,6.750906294609598,3.0964415073394775
775,2.5648158773447918,0.4111068511533518,-15.45340578442253,6.474511587207624,3.100450038909912
776,2.5157284921324514,0.42644665903220824,-14.817093888155046,5.946599663708922,3.1044230461120605
777,2.466641106920111,0.44178646691106466,-14.308044371141069,5.5242701249099575,3.108458995819092
778,2.4206216832835414,0.45712627478992107,-13.747406678741314,5.186406493870784,3.112438917160034
779,2.3746022596469727,0.4693981210930062,-13.298896524821508,4.762717510250887,3.1164450645446777
780,2.3347187591619463,0.4816699673960913,-12.63329224410855,4.423766323354965,3.120441198348999
781,2.294835258676919,0.4908738521234052,-12.100808819538166,3.999207295049665,3.124438524246216
782,2.258019719767664,0.4970097752749477,-11.521424001093308,3.506161993616857,3.1284358501434326
783,2.2212041808584084,0.5062136600022615,-11.05791614633742,3.2651238312591744,3.132439136505127
784,2.190524565100696,0.5123495831538042,-10.380313704955576,2.9188952225844744,3.136439561843872
785,2.1598449493429825,0.5184855063053467,-9.838231751850095,2.641912335644708,3.1404635906219482
786,2.1322332951610417,0.521553467881118,-9.251168110577161,2.266927947304332,3.144460678100586
787,2.1046216409791,0.5276893910326605,-8.781517197558806,2.120338515420592,3.148508310317993
788,2.0800779483729297,0.5307573526084318,-8.252398388355552,1.849668891125038,3.1524658203125
789,2.0586022173425302,0.5307573526084318,-7.675705262204396,1.4797351129000305,3.1564602851867676
790,2.0371264863121317,0.5338253141842031,-7.2143507612834625,1.337186169108584,3.160459518432617
791,2.018718716857504,0.5368932757599744,-6.691869081758149,1.2231470140754368,3.1644582748413086
792,2.000310947402876,0.5368932757599744,-6.273883738137904,0.9785176112603473,3.1685309410095215
793,1.9880391010997904,0.5368932757599744,-5.6326993056645875,0.78281408900828,3.172464370727539
794,1.9757672547967058,0.5399612373357456,-5.119751759685933,0.7796493499951893,3.176464557647705
795,1.9634954084936211,0.5399612373357456,-4.709393722902995,0.6237194799961507,3.1804754734039307
796,1.9542915237663063,0.5399612373357456,-4.22770921468809,0.49897558399692343,3.184462308883667
797,1.948155600614764,0.5368932757599744,-3.6889635293276015,0.2457823884089727,3.1885015964508057
798,1.9420196774632217,0.5368932757599744,-3.2579669810392105,0.19662591072718172,3.19245982170105
799,1.93895171588745,0.5368932757599744,-2.7597716636199223,0.15730072858174537,3.1964588165283203
800,1.93895171588745,0.5338253141842031,-2.207817330895935,-0.02755749592317258,3.2004594802856445
801,1.93895171588745,0.5338253141842031,-1.7662538647167523,-0.022045996738533802,3.2044625282287598
802,1.9420196774632217,0.5307573526084318,-1.2596050129848422,-0.17103487617939095,3.2084593772888184
803,1.948155600614764,0.5276893910326605,-0.7008878528107516,-0.2902259797320781,3.2124576568603516
804,1.9542915237663063,0.5246214294568893,-0.2539141246714678,-0.3855788625742278,3.2164599895477295
805,1.9634954084936211,0.521553467881118,0.25706293662852175,-0.46186116884794615,3.22050142288208
806,1.9726992932209342,0.5184855063053467,0.6658445856685091,-0.5228870138669173,3.224461793899536
807,1.9849711395240197,0.5154175447295755,1.1462679836890715,-0.5717076898820999,3.228459119796753
808,2.000310947402876,0.5123495831538042,1.6840047808940781,-0.6107642306942438,3.23246431350708
809,2.015650755281732,0.5092816215780329,2.1141942186580778,-0.6420094633439568,3.236461639404297
810,2.03405852473636,0.5031456984264903,2.6117438476578627,-0.8204037282522982,3.240461587905884
811,2.0555342557667586,0.500077736850719,3.163181629646232,-0.8097210613904053,3.2444612979888916
812,2.077009986797158,0.49394181369917645,3.6043318552369357,-0.9545730066894507,3.2484593391418457
813,2.1015536794033283,0.4878058905476339,4.110650114498071,-1.070454562928692,3.2524688243865967
814,2.1260973720094984,0.4816699673960913,4.515704721906971,-1.1631598079200813,3.256459951400757
815,2.1537090261914402,0.4724660826687775,4.993146486622649,-1.3907220827017603,3.2604596614837646
816,2.1843886419491527,0.4663301595172349,5.528497977183761,-1.419373823738539,3.264458656311035
817,2.215068257706866,0.45712627478992107,5.956779169632654,-1.5956932953565257,3.2684662342071533
818,2.24881583504035,0.44485442848683593,6.452802202380326,-1.8901469514394762,3.272458076477051
819,2.285631373949605,0.4356505437595221,7.003018707367026,-1.9723117975172713,3.276463270187378
820,2.3255148744346323,0.42337869745643697,7.596589990144956,-2.1914417531680748,3.2804603576660156
821,2.3653983749196588,0.4111068511533518,8.071447016367294,-2.366745717688719,3.2844626903533936
822,2.408349836980457,0.3957670432744954,8.60473071613373,-2.660386968093796,3.2884745597839355
823,2.451301299041255,0.380427235395639,9.031357675946879,-2.8952999684178558,3.2924797534942627
824,2.500388684253595,0.3650874275167826,9.679455401374526,-3.083230368677107,3.296459197998047
825,2.5494760694659355,0.3466796580621549,10.197933581716647,-3.3869727676730683,3.300462484359741
826,2.6016314162540475,0.32520392703175593,10.766114204778908,-3.783364765658405,3.3044540882110596
827,2.6537867630421594,0.303728196001357,11.220658703228711,-4.100478364046673,3.3084583282470703
828,2.7120780329818137,0.2791845033951867,11.891090459565689,-4.507567321545855,3.312433958053589
829,2.770369302921468,0.25464081078901646,12.427435864635271,-4.833238487545193,3.316462278366089
830,2.831728534436894,0.2270291566070749,13.009910267479496,-5.247173499133233,3.320460796356201
831,2.8961557275280905,0.19634954084936207,13.629287868543445,-5.731719587192227,3.324462652206421
832,2.960582920619287,0.16566992509164924,14.124789949394604,-6.119356457639423,3.3284740447998047
833,3.0250101137104846,0.1349903093339364,14.52119161407553,-6.429465953997179,3.33245587348938
834,3.0925052683774528,0.10124273200045232,14.991711024608831,-6.830951629871946,3.336459159851074
835,-3.1231848841351653,0.07056311624273949,15.368126553035477,-6.9987420917832,3.3404572010040283
836,-3.055689729468197,0.03681553890925539,15.669258975776792,-7.286372540100764,3.3444712162017822
837,-2.9912625363770005,0.006135923151542565,15.756766835181278,-7.363078819966252,3.348459005355835
838,-2.9268353432858034,-0.02454369260617026,15.826773122704868,-7.4244438438586435,3.352461099624634
839,-2.8624081501946064,-0.0521553467881118,15.882778152723741,-7.320137784183991,3.356456995010376
840,-2.804116880254952,-0.07976700097005335,15.620786019161713,-7.236692936444271,3.3604748249053955
841,-2.745825610315298,-0.10124273200045232,15.411192312312087,-6.863140900675365,3.3644556999206543
842,-2.693670263527186,-0.12578642460662257,14.936721189255259,-6.7176973508488045,3.3684661388397217
843,-2.6384469551633027,-0.14419419406125028,14.710542369598361,-6.2945463534104285,3.37245774269104
844,-2.5893595699509624,-0.16260196351587797,14.222803156295718,-5.956025555459728,3.3764755725860596
845,-2.543340146314393,-0.17794177139473438,13.679213706865031,-5.5318108383106015,3.380455255508423
846,-2.4973207226778236,-0.1932815792735908,13.244342147320488,-5.192439064591302,3.384455919265747
847,-2.457437222192797,-0.2086213871524472,12.589648742107723,-4.920941645615863,3.3884541988372803
848,-2.4175537217077707,-0.21782527187976106,12.065894017937516,-4.396947552858382,3.392458200454712
849,-2.377670221222744,-0.23009711818284617,11.646890238601348,-4.131150357440962,3.3964571952819824
850,-2.3439226438892597,-0.23930100291016002,11.00489105755528,-3.765114522318461,3.4004595279693604
851,-2.3101750665557756,-0.24850488763747386,10.491291712718432,-3.472285854220461,3.4044721126556396
852,-2.2764274892222915,-0.25464081078901646,10.08041223684895,-3.0846248409534986,3.4084625244140625
853,-2.24881583504035,-0.260776733940559,9.444912498576237,-2.774496030339927,3.4124338626861572
854,-2.2212041808584084,-0.26691265709210155,8.936512707958073,-2.5263929818490674,3.416459321975708
855,-2.1966604882522383,-0.2699806186678728,8.376394796674973,-2.174512464267819,3.420459270477295
856,-2.172116795646068,-0.2761165418194154,7.928300467648491,-2.046406128991384,3.424459457397461
857,-2.150641064615669,-0.2791845033951867,7.416426925638746,-1.7905229819816704,3.4284567832946777
858,-2.132233295161041,-0.28225246497095796,6.853530013242384,-1.5858164643738988,3.4324584007263184
859,-2.113825525706414,-0.28532042654672923,6.403212483325291,-1.4220512502876836,3.4364609718322754
860,-2.098485717827557,-0.28532042654672923,5.889560380603051,-1.137641000230147,3.4404587745666504
861,-2.086213871524472,-0.28838838812250056,5.325240619636695,-1.063510878972684,3.4444639682769775
862,-2.073942025221387,-0.28838838812250056,4.873784810863604,-0.8508087031781475,3.4484589099884033
863,-2.064738140494073,-0.28838838812250056,4.359222085056587,-0.680646962542518,3.4524614810943604
864,-2.055534255766759,-0.28838838812250056,3.9475719044109567,-0.5445175700340155,3.45645809173584
865,-2.0493983326152163,-0.28838838812250056,3.464853681105893,-0.43561405602721237,3.4604578018188477
866,-2.0463303710394456,-0.28838838812250056,2.9252810236732714,-0.3484912448217692,3.4644556045532227
867,-2.043262409463674,-0.28838838812250056,2.493622897727178,-0.2787929958574171,3.468461036682129
868,-2.043262409463674,-0.28838838812250056,1.9948983181817468,-0.22303439668593228,3.472480297088623
869,-2.043262409463674,-0.28532042654672923,1.5959186545454003,-0.02502943856018014,3.476458787918091
870,-2.0493983326152163,-0.28225246497095796,0.9699387660592009,0.13337452794042015,3.480456590652466
871,-2.052466294190988,-0.28225246497095796,0.6225529340587812,0.10669962235233577,3.4844601154327393
872,-2.061670178918302,-0.2791845033951867,0.03784811088133466,0.23875777667043252,3.488464117050171
873,-2.0708740636456158,-0.2761165418194154,-0.42991574766062257,0.3444043001249071,3.492482900619507
874,-2.0800779483729297,-0.27304858024364415,-0.8041268344941912,0.4289215188884903,3.4964842796325684
875,-2.0923497946760143,-0.2699806186678728,-1.2568937827496072,0.4965352938993579,3.5004830360412598
876,-2.107689602554871,-0.26691265709210155,-1.7725054201425081,0.550626313908051,3.5044872760772705
