id,alpha,theta,alpha_dot,theta_dot,time
573,2.8961557275280905,0.18407769454627693,-22.124446224978712,9.803344317434336,2.2886884212493896
574,2.8071848418307237,0.22089323345553233,-22.148101264851327,9.683452399410237,2.2926669120788574
575,2.7243498792848984,0.25770877236478773,-21.860229139172297,9.587538864990961,2.2966771125793457
576,2.641514916739074,0.28838838812250056,-21.629931438629065,9.20401187987841,2.300665855407715
577,2.5648158773447918,0.31600004230444206,-21.138897120617358,8.743792212999804,2.30471134185791
578,2.494252761102053,0.3374757733348411,-20.439273508630862,8.068820321919794,2.3086676597595215
579,2.423689644859313,0.35895150436524004,-19.879574619041662,7.528842809055783,2.312668800354004
580,2.356194490192345,0.3773592738198677,-19.27841742858174,6.94346271997601,2.3166663646698
581,2.294835258676919,0.39269908169872414,-18.49069551863667,6.321760569923631,2.320676803588867
582,2.233476027161494,0.40803888957758055,-17.86051799068062,5.8243988498817245,2.3246748447418213
583,2.1782527187976104,0.4203107358806657,-17.04957981073865,5.273111395059638,2.328666925430298
584,2.119961448857956,0.4295146206079795,-16.554227345573636,4.678683352413401,2.3326776027679443
585,2.067806102069844,0.4387185053352934,-15.851149215864496,4.203140918296416,2.336667776107788
586,2.018718716857504,0.44485442848683593,-15.135288633308626,3.669308892214257,2.340672492980957
587,1.9696313316451635,0.45099035163837853,-14.562600167263923,3.2422432713485385,2.3446671962738037
588,1.9266798695843654,0.4540583132141498,-13.79765323685104,2.7471926958673905,2.348665714263916
589,1.8806604459477958,0.45712627478992107,-13.339093771309287,2.351152235482477,2.3526742458343506
590,1.8407769454627694,0.46019423636569234,-12.665450041298769,2.034319867174549,2.3566765785217285
591,1.800893444977743,0.4632621979414636,-12.126535057290354,1.7808539725282024,2.360668659210205
592,1.7640779060684872,0.4663301595172349,-11.542004991295052,1.5780812568111244,2.364665985107422
593,1.7303303287350031,0.4663301595172349,-10.920982859710243,1.2624650054488988,2.368697166442871
594,1.696582751401519,0.4663301595172349,-10.424165154442399,1.0099720043591205,2.3726813793182373
595,1.6659031356438065,0.4663301595172349,-9.873312911439562,0.8079776034872985,2.3766684532165527
596,1.6352235198860932,0.4663301595172349,-9.432631117037289,0.6463820827898381,2.3806660175323486
597,1.6076118657041523,0.4632621979414636,-8.9266876027269,0.363707587443308,2.384704113006592
598,1.5830681730979812,0.4632621979414636,-8.368534712490032,0.2909660699546457,2.3887147903442383
599,1.5615924420675826,0.4632621979414636,-7.768614321511976,0.23277285596371655,2.392667531967163
600,1.540116711037184,0.46019423636569234,-7.2886780087295335,0.032820205982410755,2.396665096282959
601,1.5186409800067846,0.45712627478992107,-6.9047289585035685,-0.12714191400263886,2.4006989002227783
602,1.5033011721279284,0.45712627478992107,-6.290773560745663,-0.1017135312021118,2.4046778678894043
603,1.487961364249072,0.4540583132141498,-5.799609242539361,-0.23476890375025405,2.408665895462036
604,1.4726215563702159,0.4540583132141498,-5.406677787974317,-0.18781512300020253,2.4126648902893066
605,1.463417671642902,0.45099035163837853,-4.785536466745128,-0.3036501771887252,2.416691541671753
606,1.454213786915588,0.4479223900626072,-4.2886234097618114,-0.39631822053954835,2.4206666946411133
607,1.445009902188274,0.4479223900626072,-3.8910929641751437,-0.31705457643163726,2.424670696258545
608,1.4388739790367318,0.44485442848683593,-3.4196705289172655,-0.4070417399338737,2.4286651611328125
609,1.4358060174609601,0.44485442848683593,-2.8891345019223564,-0.3256333919471004,2.43267822265625
610,1.4327380558851885,0.44178646691106466,-2.464705680326446,-0.4139047923462442,2.4366679191589355
611,1.4327380558851885,0.44178646691106466,-1.9717645442611627,-0.33112383387699396,2.4406769275665283
612,1.4358060174609601,0.4387185053352934,-1.4240135566203662,-0.41829714589015765,2.444674491882324
613,1.4388739790367318,0.4356505437595221,-0.9858127665077348,-0.48803579550069287,2.4486656188964844
614,1.445009902188274,0.4356505437595221,-0.48185405562905714,-0.39042863640055714,2.452664852142334
615,1.454213786915588,0.4356505437595221,0.07471099186246022,-0.3123429091204457,2.4566805362701416
616,1.463417671642902,0.4325825821837508,0.5199630298556599,-0.4032724060849233,2.460665225982666
617,1.4756895179459866,0.4325825821837508,1.0295627390387807,-0.32261792486793794,2.464672565460205
618,1.487961364249072,0.4295146206079795,1.4372425063852745,-0.411492418682915,2.4686648845672607
619,1.5033011721279284,0.4295146206079795,1.9167843990510534,-0.3291939349463284,2.47268009185791
620,1.5217089415825562,0.42644665903220824,2.4538159919722062,-0.41675322674562665,2.476665496826172
621,1.540116711037184,0.42644665903220824,2.8834412663091484,-0.33340258139650203,2.480665683746338
622,1.5615924420675826,0.42337869745643697,3.380539564567272,-0.4201201439057698,2.48466157913208
623,1.5861361346737528,0.42337869745643697,3.9316162819623344,-0.3360961151246151,2.488715410232544
624,1.610679827279923,0.4203107358806657,4.37247765587837,-0.4222749708882567,2.492673397064209
625,1.6382914814618648,0.4172427743048944,4.878564833799786,-0.49121805549916786,2.4966650009155273
626,1.6689710972195773,0.4141748127291231,5.4368326549254675,-0.5463725231879017,2.500664710998535
627,1.6996507129772906,0.4111068511533518,5.883446911826013,-0.5904960973388889,2.5047476291656494
628,1.7333982903107747,0.40803888957758055,6.394136396135011,-0.625794956659675,2.5086660385131836
629,1.7671458676442588,0.4049709280018093,6.802687983582217,-0.6540340441163011,2.5126657485961914
630,1.8039614065535137,0.401902966426038,7.282927332328541,-0.6766253140816048,2.51666522026062
631,1.843844907038541,0.3957670432744954,7.820516890114163,-0.8480964088424123,2.520716905593872
632,1.8837284075235674,0.38963112012295287,8.250588536342661,-0.9852732846510577,2.524667501449585
633,1.929747831160137,0.38349519697141027,8.901442010902585,-1.0950147852979768,2.5286648273468018
634,1.9726992932209342,0.37429131224409645,9.268726711761971,-1.3362060646040739,2.5326695442199707
635,2.0217866784332745,0.36815538909255385,9.869350630026595,-1.375761009260387,2.536669969558716
636,2.0708740636456158,0.35588354278946877,10.349849764638307,-1.7142011225625673,2.540670394897461
637,2.123029410433727,0.3466796580621549,10.887647151116234,-1.8315551344157441,2.5446650981903076
638,2.1782527187976104,0.33440781175906975,11.471283139087149,-2.0788364226868516,2.548663854598999
639,2.2365439887372647,0.3190680038802134,12.091590008252432,-2.430059532092301,2.5527048110961914
640,2.294835258676919,0.303728196001357,12.587835503584671,-2.7110380196166624,2.556678295135498
641,2.356194490192345,0.28532042654672923,13.138229978639018,-3.089218888424716,2.560666799545288
642,2.423689644859313,0.2638446955163303,13.885341716259624,-3.545161662259721,2.5646653175354004
643,2.4911847995262812,0.24236896448593132,14.483031106356108,-3.9099158813277253,2.5686655044555664
644,2.561747915769021,0.21475731030398976,15.114580697221864,-4.508515414159259,2.572679281234741
645,2.6353789935875316,0.18714565612204823,15.77321844870303,-4.9873950404244844,2.5766656398773193
646,2.7151459945575844,0.1564660403643354,16.60692480746509,-5.52389682022523,2.58066463470459
647,2.794912995527638,0.1227184630308513,17.273889894474742,-6.106496322854389,2.5846681594848633
648,2.8777479580734626,0.08283496254582462,17.960860042871026,-6.879372082534844,2.5886459350585938
649,2.9667188437708303,0.04295146206079795,18.817232319165182,-7.497672690279208,2.5926647186279297
650,3.055689729468197,-0.0,19.5023301402005,-8.145711255263263,2.596674680709839
651,-3.138524692014022,-0.04295146206079795,20.050408397028757,-8.664142107250509,2.6006641387939453
652,-3.0495538063166547,-0.0859029241215959,20.48887100249137,-9.078886788840304,2.6046805381774902
653,-2.9605829206192875,-0.12578642460662257,20.83964108686145,-9.257284455323578,2.6086654663085938
654,-2.8746799964976915,-0.16566992509164924,20.966859075568955,-9.400002588510194,2.6126654148101807
655,-2.791845033951867,-0.20248546400090464,20.915235387746396,-9.360779016270927,2.616666078567505
656,-2.715145994557585,-0.23316507975861744,20.56714027991122,-9.02260400090238,2.6206607818603516
657,-2.6384469551633027,-0.2638446955163303,20.28866419364308,-8.752063988607546,2.6246390342712402
658,-2.5678838389205634,-0.28838838812250056,19.759087167051444,-8.22883582119455,2.6286654472351074
659,-2.500388684253595,-0.3129320807286708,19.18202746698956,-7.8102532872641515,2.632709503173828
660,-2.435961491162398,-0.3313398501832985,18.566981628151495,-7.168591102542706,2.636691093444824
661,-2.3746022596469727,-0.34974761963792617,17.921546878292475,-6.65526135476555,2.6406948566436768
662,-2.3163109897073184,-0.3650874275167826,17.2518009996167,-6.091199477755259,2.644688367843628
663,-2.2580197197676637,-0.3773592738198677,16.71600429667608,-5.4865518973584635,2.648688316345215
664,-2.205864372979552,-0.38963112012295287,15.980570776746454,-5.002833833041027,2.6526875495910645
665,-2.1537090261914402,-0.401902966426038,15.392223960802752,-4.615859381587079,2.656703472137451
666,-2.107689602554871,-0.40803888957758055,14.614750350470665,-3.9994836628467922,2.6606879234313965
667,-2.061670178918302,-0.4172427743048944,13.992771462204992,-3.6597811666431284,2.6646881103515625
668,-2.015650755281732,-0.42337869745643697,13.495188351592468,-3.234621090891629,2.668686866760254
669,-1.9757672547967058,-0.42644665903220824,12.790325705525305,-2.741094951501868,2.6727094650268555
670,-1.9358837543116791,-0.4325825821837508,12.22643558867157,-2.499672118778623,2.6766891479492188
671,-1.8990682154024239,-0.4356505437595221,11.621925416400018,-2.1531357738114636,2.6806936264038086
672,-1.8622526764931684,-0.4387185053352934,11.138317278582797,-1.8759066978377348,2.6847007274627686
673,-1.8315730607354554,-0.44178646691106466,10.44463461075189,-1.6541234370587503,2.688729763031006
674,-1.7978254834019713,-0.44178646691106466,10.043086555275721,-1.3232987496470017,2.6926896572113037
675,-1.77021382922003,-0.44178646691106466,9.415051953317636,-1.0586389997176013,2.6966891288757324
676,-1.7426021750380885,-0.44178646691106466,8.912624271751191,-0.8469111997740804,2.7006866931915283
677,-1.718058482431918,-0.44485442848683593,8.35728404770947,-0.8309270386078289,2.7047011852264404
678,-1.696582751401519,-0.44485442848683593,7.759613789687535,-0.6647416308862617,2.7086894512176514
679,-1.6751070203711202,-0.44178646691106466,7.281477583269975,-0.37839522592044617,2.712689161300659
680,-1.6536312893407212,-0.44178646691106466,6.898968618135925,-0.30271618073635764,2.716691017150879
681,-1.6382914814618648,-0.44178646691106466,6.286165288451556,-0.24217294458908611,2.720701217651367
682,-1.6229516735830083,-0.44178646691106466,5.795922624704076,-0.19373835567126818,2.7247023582458496
683,-1.6106798272799232,-0.4387185053352934,5.250330414917514,-0.0015926057484492162,2.7286875247955322
684,-1.5984079809768381,-0.4387185053352934,4.813856647088258,-0.0012740845987622151,2.7326934337615967
685,-1.5892040962495242,-0.4356505437595221,4.311279554036304,0.15237881110955698,2.7367215156555176
686,-1.5800002115222105,-0.4356505437595221,3.9092178795947206,0.12190304888764913,2.740696907043457
687,-1.576932249946439,-0.4325825821837508,3.280772382464349,0.25092051789868464,2.7446885108947754
688,-1.5707963267948966,-0.4325825821837508,2.9314140635486012,0.20073641431894984,2.748687744140625
689,-1.5707963267948966,-0.4295146206079795,2.3451312508388895,0.3139872102437238,2.7527527809143066
690,-1.5707963267948966,-0.4295146206079795,1.8761050006711173,0.25118976819497973,2.75669527053833
691,-1.573864288370668,-0.4295146206079795,1.3474859217483157,0.2009518145559852,2.7606935501098633
692,-1.576932249946439,-0.42644665903220824,0.9245906586101,0.31415953043335065,2.7646875381469727
693,-1.5830681730979816,-0.42644665903220824,0.43287636931094653,0.25132762434668265,2.7686891555786133
694,-1.5892040962495242,-0.42337869745643697,0.039504937871626566,0.35446017826591003,2.7727103233337402
695,-1.6014759425526093,-0.4203107358806657,-0.5819883648569544,0.4369662214012884,2.776686906814575
696,-1.6106798272799232,-0.4203107358806657,-0.9257849282512467,0.3495729771210314,2.780687093734741
697,-1.6260196351587797,-0.4172427743048944,-1.507618336543814,0.4330564604853855,2.7846858501434326
698,-1.6413594430376361,-0.4172427743048944,-1.9730850631778765,0.3464451683883105,2.7887017726898193
699,-1.6597672124922638,-0.4141748127291231,-2.4988565232736732,0.43055421349921374,2.79268741607666
700,-1.6781749819468914,-0.4111068511533518,-2.9194736913503334,0.49784144958793775,2.7966935634613037
701,-1.6996507129772904,-0.40803888957758055,-3.409365504600217,0.551671238458912,2.800691604614258
702,-1.7241944055834606,-0.4049709280018093,-3.9546770339886876,0.5947350695556928,2.8046963214874268
703,-1.748738098189631,-0.401902966426038,-4.3909262574994585,0.6291861344331195,2.8086884021759033
704,-1.7763497523715726,-0.3988350048502667,-4.893323715096642,0.6567469863350617,2.8126893043518066
705,-1.8070293681292853,-0.3957670432744954,-5.448639759962958,0.6787956678566154,2.8166935443878174
706,-1.8377089838869982,-0.39269908169872414,-5.892892595856011,0.6964346130738548,2.8206913471221924
707,-1.8714565612204823,-0.3865631585471816,-6.4016929433590235,0.8639438480362109,2.824693441390991
708,-1.9082721001297376,-0.380427235395639,-6.962131300149977,0.9979512360060951,2.828686475753784
709,-1.945087639038993,-0.37429131224409645,-7.410481985582756,1.1051571463820018,2.8326947689056396
710,-1.9849711395240197,-0.36815538909255385,-7.92256061271754,1.1909218746827293,2.8366782665252686
711,-2.024854640009046,-0.35895150436524004,-8.332223514425358,1.4129317361118758,2.840700149536133
712,-2.0708740636456158,-0.34974761963792617,-8.966749993368751,1.5905396252551967,2.8446924686431885
713,-2.1168934872821845,-0.34054373491061235,-9.474371176523455,1.7326259365698462,2.848693609237671
714,-2.162912910918754,-0.3282718886075272,-9.88046812304723,1.9996930644101347,2.8526790142059326
715,-2.215068257706866,-0.31600004230444206,-10.512141837843373,2.2133467666823634,2.8566982746124268
716,-2.2672236044949776,-0.303728196001357,-11.01748080968028,2.3842697285001435,2.8606905937194824
717,-2.325514874434632,-0.28838838812250056,-11.728548144726943,2.674406176742936,2.864687442779541
718,-2.3838061443742866,-0.2699806186678728,-12.297402012764273,3.0599134141257345,2.8686869144439697
719,-2.442097414313941,-0.24850488763747386,-12.75248510719414,3.5217172828205356,2.872701406478882
720,-2.5065246074051375,-0.2270291566070749,-13.423347740315151,3.8911603777763784,2.8766863346099854
721,-2.5740197620721057,-0.20248546400090464,-14.113435925600534,4.340112932529614,2.8806889057159424
722,-2.6445828783148455,-0.17487380981896308,-14.818904552617404,4.852673055120771,2.884687662124634
723,-2.718213956133356,-0.14419419406125028,-15.53667753301946,5.416119231982257,2.8887112140655518
724,-2.791845033951867,-0.11351457830353745,-16.110895917341104,5.866876173471448,2.8926985263824463
725,-2.8716120349219203,-0.07669903939428206,-16.87706678237555,6.534277884239929,2.89668869972229
726,-2.9544469974677448,-0.039883500485026674,-17.643401553191673,7.068199252854711,2.900686264038086
727,-3.0372819600135696,-0.0,-18.256469369844567,7.648734426535103,2.904698371887207
728,-3.1231848841351653,0.039883500485026674,-18.90032170195545,8.113162565479417,2.9086873531341553
729,3.0771654604985965,0.08283496254582462,-19.26200548885559,8.63810315542343,2.912687301635742
730,2.994330497952771,0.1227184630308513,-19.5513525183757,8.904657548590079,2.916698932647705
731,2.9114955354069467,0.1595340019401067,-19.782830141991795,8.964502984334832,2.920687675476074
732,2.8347964960126646,0.1932815792735908,-19.66121608330754,8.858981254142071,2.9246888160705566
733,2.7580974566183825,0.2270291566070749,-19.563924836360133,8.774563869987862,2.9286856651306152
734,2.6875343403756435,0.25464081078901646,-19.17929568122508,8.400233805087368,2.932694435119629
735,2.6200391857086753,0.28225246497095796,-18.718194278328475,8.100769753166968,2.936675548553467
736,2.552544031041707,0.303728196001357,-18.349313156011192,7.554402354053527,2.9407002925872803
737,2.4911847995262812,0.32520392703175593,-17.747412100580238,7.117308434762769,2.9446961879730225
738,2.432893529586627,0.3436116964863836,-17.112493177446908,6.614235220541598,2.948694944381714
739,2.3746022596469727,0.35895150436524004,-16.60455803894024,6.058378570376101,2.9527077674865723
740,2.3224469128588607,0.37429131224409645,-15.891413770557783,5.613693250243701,2.9567058086395264
741,2.270291566070749,0.3865631585471816,-15.320898355851813,5.10454691534922,2.9606940746307373
742,2.2212041808584084,0.3988350048502667,-14.71108794529848,4.697229847433629,2.964690923690796
743,2.175184757221839,0.40803888957758055,-14.069841538067251,4.217978114312597,2.968684673309326
744,2.1322332951610417,0.4141748127291231,-13.403446333493697,3.6811786490272063,2.9727020263671875
745,2.0923497946760143,0.42337869745643697,-12.716932091046282,3.4051371555874574,2.9766852855682373
746,2.052466294190988,0.4295146206079795,-12.167720697088356,3.0309058820470938,2.9806947708129883
747,2.015650755281732,0.4325825821837508,-11.574953503133457,2.578122784426238,2.984710216522217
748,1.9788352163724774,0.4387185053352934,-11.100739747969534,2.3692943851181205,2.98872971534729
749,1.9450876390389933,0.44178646691106466,-10.567970665049835,2.048833586883063,2.992711305618286
750,1.91440802328128,0.44485442848683593,-9.988357319925512,1.7924649482950166,2.9967093467712402
751,1.8867963690993381,0.44485442848683593,-9.371268565037482,1.4339719586360111,3.0007452964782715
752,1.8591847149173972,0.4479223900626072,-8.877597561127061,1.300575645697375,3.00471830368042
753,1.834641022311227,0.4479223900626072,-8.32926267921016,1.0404605165579,3.0087127685546875
754,1.8131652912808276,0.45099035163837853,-7.73719669488807,0.9857664920348874,3.012711524963379
755,1.791689560250429,0.45099035163837853,-7.26354390743041,0.7886131936279099,3.0167465209960938
756,1.7732817907958012,0.45099035163837853,-6.731223598675712,0.6308905549023258,3.0207176208496094
757,1.7548740213411733,0.45099035163837853,-6.305367351671961,0.5047124439218642,3.0247128009796143
758,1.739534213462317,0.45099035163837853,-5.811284275280386,0.40376995513749137,3.0287108421325684
759,1.7272623671592324,0.45099035163837853,-5.262619735378564,0.32301596410999167,3.03271746635437
760,1.714990520856147,0.45099035163837853,-4.823688103457101,0.25841277128799334,3.0367071628570557
761,1.7088545977046046,0.4479223900626072,-4.165746640342817,0.05333213824183147,3.0407183170318604
762,1.6996507129772906,0.4479223900626072,-3.792791548639954,0.04266571059346447,3.0447099208831787
763,1.696582751401519,0.4479223900626072,-3.1876313177005215,0.034132568474770864,3.048710584640503
764,1.6904468282499767,0.44485442848683593,-2.8569012117375507,-0.12609202400874864,3.0527219772338867
765,1.6904468282499767,0.44485442848683593,-2.285520969390035,-0.10087361920700033,3.0567188262939453
766,1.6904468282499767,0.44178646691106466,-1.828416775512025,-0.23409697415416275,3.060711145401001
767,1.6935147898257483,0.44178646691106466,-1.3093353416210505,-0.18727757932332878,3.0647144317626953
768,1.6996507129772906,0.4387185053352934,-0.7406721157197182,-0.30322014224722693,3.068711280822754
769,1.705786636128833,0.4387185053352934,-0.2857415349986496,-0.24257611379778155,3.0727241039276123
770,1.7119225592803753,0.4356505437595221,0.07820292957819674,-0.34745896982678914,3.0767109394073486
771,1.7241944055834608,0.4325825821837508,0.6761546588168272,-0.4313652546500002,3.0807135105133057
772,1.7364662518865455,0.4325825821837508,1.1545160422077174,-0.3450922037199966,3.0847132205963135
773,1.7518060597654017,0.4295146206079795,1.6906032277089906,-0.42947184176455977,3.088762044906616
774,1.7671458676442588,0.42644665903220824,2.1194729761100177,-0.4969755522002117,3.0927107334136963
775,1.7855536370988858,0.42337869745643697,2.6159668536193976,-0.5509785205487354,3.096712827682495
776,1.8039614065535137,0.4203107358806657,3.013161955626913,-0.5941808952275522,3.100710153579712
777,1.8254371375839131,0.4172427743048944,3.484316116021475,-0.6287427949706021,3.1046996116638184
778,1.8499808301900833,0.4141748127291231,4.0146375231256854,-0.6563923147650463,3.1087088584899902
779,1.877592484372025,0.4111068511533518,4.592292727597638,-0.6785119306006031,3.1127071380615234
780,1.905204138553966,0.4049709280018093,5.054416891175187,-0.8496057020576053,3.1167075634002686
781,1.9358837543116794,0.401902966426038,5.57751430082579,-0.8330826404346467,3.1207520961761475
782,1.9665633700693919,0.3957670432744954,5.995992228546271,-0.9732622699248488,3.124708652496338
783,2.000310947402876,0.38963112012295287,6.484172649511223,-1.085405973517009,3.1287076473236084
784,2.0371264863121317,0.38349519697141027,7.028115065071738,-1.1751209363907371,3.132713794708252
785,2.0739420252213865,0.37429131224409645,7.463268997520167,-1.4002909854782786,3.1367242336273193
786,2.1168934872821845,0.3650874275167826,8.118188301056023,-1.5804270247483174,3.1407222747802734
787,2.156776987767212,0.35588354278946877,8.488725665096155,-1.7245358561643478,3.1447079181671143
788,2.2027964114037806,0.3436116964863836,9.091951713905395,-1.993221000085736,3.148710250854492
789,2.24881583504035,0.33440781175906975,9.574532552952775,-2.0547710364342784,3.1526997089385986
790,2.2979032202526906,0.3190680038802134,10.113995302979248,-2.4108072230902415,3.1567187309265137
791,2.3500585670408025,0.303728196001357,10.698963581788988,-2.695636172415014,3.1607086658477783
792,2.405281875404685,0.28838838812250056,11.320336283625352,-2.923499331874835,3.16471266746521
793,2.4605051837685687,0.2699806186678728,11.817434445094435,-3.2591879382312534,3.16874098777771
794,2.5218644152839937,0.24850488763747386,12.52190913184683,-3.6811369021049494,3.172729253768921
795,2.5832236467994196,0.2270291566070749,13.085488881248754,-4.018696073203909,3.1767101287841797
796,2.6476508398906162,0.19941750242513334,13.689750759558848,-4.5955395676602055,3.1807124614715576
797,2.7151459945575844,0.17487380981896308,14.32655834099549,-4.903616284436678,3.184748411178589
798,2.7857091108003242,0.14419419406125028,14.989402484933361,-5.456873815434981,3.1887242794036865
799,2.8593401886188348,0.11044661672776616,15.673075878872233,-6.052877919022192,3.1927106380462646
800,2.936039228013117,0.07669903939428206,16.373412672811888,-6.529681201891959,3.196711778640747
801,3.012738267407399,0.039883500485026674,16.933682107963612,-7.064521906976337,3.2007088661193848
802,3.0925052683774528,0.0030679615757712823,17.53529573487356,-7.492394471043839,3.204751968383789
803,-3.11091303783208,-0.03681553890925539,18.016586636401513,-7.988090601086404,3.2087137699127197
804,-3.034213998437798,-0.07363107781851078,18.248221278835313,-8.231249426331892,3.212709665298462
805,-2.9575149590435164,-0.11044661672776616,18.433528992782353,-8.425776486528283,3.2167139053344727
806,-2.8808159196492342,-0.14419419406125028,18.581775163939987,-8.428000055896833,3.220743417739868
807,-2.8102528034064944,-0.17487380981896308,18.393575943288962,-8.276380832603106,3.224714994430542
808,-2.739689687163755,-0.20248546400090464,18.243016566768144,-8.001687375179563,3.228710174560547
809,-2.675262494072558,-0.23009711818284617,17.81577290797436,-7.781932609240727,3.2327239513397217
810,-2.6108353009813614,-0.25157284921324513,17.473977980939335,-7.29933263891253,3.2367146015167236
811,-2.552544031041707,-0.27304858024364415,16.893745881734187,-6.913252662649973,3.2407138347625732
812,-2.4942527611020524,-0.29145634969827183,16.429560202370073,-6.450990602851364,3.2447121143341064
813,-2.442097414313941,-0.3098641191528995,15.751415501301643,-6.081180955012474,3.248708963394165
814,-2.389942067525829,-0.32213596545598466,15.208899740446903,-5.478537079164235,3.2527260780334473
815,-2.3408546823134886,-0.3374757733348411,14.62148905297455,-5.14982005727421,3.2567179203033447
816,-2.294835258676919,-0.3466796580621549,13.9981624242081,-4.580050282185059,3.260711431503296
817,-2.24881583504035,-0.35588354278946877,13.499501121194942,-4.124234462113739,3.264714479446411
818,-2.2089323345553233,-0.3650874275167826,12.793775921207278,-3.7595818060566817,3.2687437534332275
819,-2.1690488340702965,-0.37429131224409645,12.229195761217163,-3.4678596812110385,3.272758722305298
820,-2.12916533358527,-0.380427235395639,11.77753163322506,-3.081083902545961,3.2767088413238525
821,-2.095417756251786,-0.3865631585471816,11.109404173254248,-2.7716632796138967,3.2807083129882812
822,-2.061670178918302,-0.38963112012295287,10.57490220527761,-2.3707287024796813,3.2847399711608887
823,-2.030990563160589,-0.39269908169872414,9.993902552107741,-2.049981040772309,3.288734197616577
824,-2.0033789089786476,-0.3988350048502667,9.375704750783271,-1.9467809901949735,3.292710065841675
825,-1.9757672547967058,-0.3988350048502667,8.881146509723699,-1.5574247921559774,3.2967092990875244
826,-1.9512235621905356,-0.401902966426038,8.332101838087468,-1.3993379125133458,3.3007423877716064
827,-1.9297478311601366,-0.4049709280018093,7.7394680219899215,-1.2728684087992441,3.304713249206543
828,-1.9082721001297376,-0.4049709280018093,7.265360969111882,-1.0182947270393932,3.3087124824523926
829,-1.88986433067511,-0.4049709280018093,6.7326772480208845,-0.814635781631516,3.3127083778381348
830,-1.8714565612204823,-0.4049709280018093,6.306530271148084,-0.6517086253052113,3.316713571548462
831,-1.8561167533416258,-0.4049709280018093,5.812214610861282,-0.5213669002441677,3.320744276046753
832,-1.8438449070385408,-0.4049709280018093,5.263364003843286,-0.41709352019533696,3.324713706970215
833,-1.8315730607354554,-0.4049709280018093,4.824283518228896,-0.33367481615626815,3.328707456588745
834,-1.8223691760081417,-0.4049709280018093,4.319621050948797,-0.26693985292501665,3.3327136039733887
835,-1.8162332528565992,-0.401902966426038,3.762492998336157,-0.06015380355144728,3.3367578983306885
836,-1.8100973297050567,-0.401902966426038,3.316790556246069,-0.04812304284116209,3.3407397270202637
837,-1.8070293681292853,-0.401902966426038,2.8068305237854076,-0.03849843427292754,3.3447353839874268
838,-1.8070293681292853,-0.3988350048502667,2.2454644190283233,0.12259933137022472,3.3487281799316406
839,-1.8070293681292853,-0.3988350048502667,1.7963715352226615,0.09807946509618048,3.3527824878692627
840,-1.8100973297050567,-0.3957670432744954,1.2836991493895766,0.23186165086550758,3.356741428375244
841,-1.8131652912808278,-0.39269908169872414,0.8735612407230917,0.3388873994809707,3.3607337474823
842,-1.8193012144323704,-0.39269908169872414,0.39205283500135124,0.27110991958477726,3.3647329807281494
843,-1.8285050991596843,-0.38963112012295287,-0.14655196836461926,0.3702860144563864,3.3687713146209717
844,-1.8377089838869982,-0.3865631585471816,-0.5774358110573843,0.4496268903536702,3.3727469444274902
845,-1.8499808301900833,-0.38349519697141027,-1.0755409640001687,0.513099591071505,3.3767330646514893
846,-1.8622526764931684,-0.380427235395639,-1.4740250863543949,0.5638777516457658,3.3807356357574463
847,-1.880660445947796,-0.3773592738198677,-2.099608541814888,0.604500280105178,3.384734630584717
848,-1.8960002538266525,-0.37429131224409645,-2.446677227394737,0.6369983028727049,3.3887691497802734
849,-1.9174759848570515,-0.3712233506683252,-3.0311283334357455,0.6629967210867278,3.3927345275878906
850,-1.9389517158874505,-0.3650874275167826,-3.498689218268545,0.8371935344465129,3.396735429763794
851,-1.9634954084936207,-0.3620194659410113,-4.0261360049233375,0.8231529063457721,3.4007322788238525
852,-1.9880391010997909,-0.35588354278946877,-4.448093434247184,0.9653184826537462,3.4047398567199707
853,-2.015650755281732,-0.34974761963792617,-4.939057456494822,1.0790509437001283,3.408733367919922
854,-2.0463303710394456,-0.3436116964863836,-5.485226753081498,1.1700369125372312,3.4127309322357178
855,-2.077009986797158,-0.33440781175906975,-5.922162190350839,1.396223766395476,3.4167325496673584
856,-2.110757564130642,-0.3282718886075272,-6.425108618954873,1.42377517069351,3.42073392868042
857,-2.147573103039898,-0.3190680038802134,-6.980863840626675,1.5992143729204997,3.4247355461120605
858,-2.184388641949153,-0.3098641191528995,-7.425468017964107,1.7395657347020919,3.4287288188934326
859,-2.2242721424341796,-0.30066023442558565,-7.934549438622618,1.8518468241273691,3.432732343673706
860,-2.2672236044949776,-0.28838838812250056,-8.49521265393799,2.0950697744561477,3.436732769012451
861,-2.3101750665557756,-0.27304858024364415,-8.943743226190293,2.4430462135077384,3.44073486328125
862,-2.356194490192345,-0.260776733940559,-9.4559657627807,2.568029285960449,3.4447364807128906
863,-2.405281875404685,-0.2454369260617026,-10.019141870841587,2.8214138227111807,3.448729991912842
864,-2.457437222192797,-0.2270291566070749,-10.623080836078856,3.17751953090033,3.452723741531372
865,-2.5126605305566803,-0.2086213871524472,-11.25963008705724,3.462404097451648,3.4567372798919678
866,-2.5678838389205634,-0.18714565612204823,-11.76886948783994,3.843709829481268,3.4607326984405518
867,-2.629243070435989,-0.16260196351587797,-12.483057166043235,4.3021524938935265,3.464735746383667
868,-2.6906023019514147,-0.1380582709097077,-13.054407308605875,4.668906625423335,3.4687318801879883
869,-2.7550294950426117,-0.11044661672776616,-13.664885501444545,5.115708009435744,3.4727466106414795
