id,alpha,theta,alpha_dot,theta_dot,time
570,3.021942152134713,-0.06135923151542565,19.14846261026215,-7.680634519693642,2.2791640758514404
571,3.1109130378320806,-0.1043106935762236,19.767314373078076,-8.292080718794812,2.2831194400787354
572,-3.083301383650139,-0.14419419406125028,20.262395783330824,-8.627839599287183,2.2871646881103516
573,-2.9943304979527716,-0.18714565612204823,20.65846091153302,-9.049844782469643,2.2911174297332764
574,-2.9084275738311756,-0.2239611950313036,20.821914935306207,-9.080652771438483,2.295161485671997
575,-2.825592611285351,-0.260776733940559,20.799280075536196,-9.105299162613557,2.2991178035736084
576,-2.748893571891069,-0.29145634969827183,20.474376030143063,-8.818220117976487,2.303154706954956
577,-2.672194532496787,-0.32213596545598466,20.214452793828553,-8.588556882266829,2.3071188926696777
578,-2.598563454678276,-0.34974761963792617,19.853116125988382,-8.251428214910542,2.3111612796783447
579,-2.5310683000113077,-0.3712233506683252,19.25725063413912,-7.6749291234483845,2.315131187438965
580,-2.466641106920111,-0.39269908169872414,18.627160161871142,-7.213729850278657,2.319115400314331
581,-2.402213913828914,-0.40803888957758055,18.123087784056764,-6.5379742741657445,2.323120594024658
582,-2.3439226438892597,-0.42337869745643697,17.41303372422812,-5.997369813275416,2.327134370803833
583,-2.2856313739496055,-0.4387185053352934,16.844990476365222,-5.564886244563155,2.3311359882354736
584,-2.2334760271614935,-0.45099035163837853,16.083759720497767,-5.06550131080478,2.335115671157837
585,-2.181320680373382,-0.46019423636569234,15.474775115803801,-4.5125952850095175,2.339160203933716
586,-2.132233295161041,-0.4693981210930062,14.834189353260072,-4.070270464373305,2.3431360721588135
587,-2.086213871524472,-0.47553404424454876,14.168322664436516,-3.5630125290757704,2.347116470336914
588,-2.043262409463674,-0.4816699673960913,13.482231234589115,-3.157206180837747,2.3511149883270264
589,-2.000310947402876,-0.48473792897186263,12.933358090711188,-2.679163023458763,2.355116367340088
590,-1.9604274469178493,-0.4908738521234052,12.340861496820295,-2.450126576344136,2.3591177463531494
591,-1.923611908008594,-0.49394181369917645,11.713466142919003,-2.113499339863875,2.3631162643432617
592,-1.8867963690993386,-0.4970097752749477,11.21154985979797,-1.844197550679663,2.3671154975891113
593,-1.8530487917658545,-0.4970097752749477,10.656618754512579,-1.4753580405437319,2.3711349964141846
594,-1.8223691760081417,-0.4970097752749477,10.0592757914957,-1.1802864324349862,2.375114917755127
595,-1.7916895602504288,-0.500077736850719,9.581401421082212,-1.0976272247365486,2.379124879837036
596,-1.7640779060684872,-0.500077736850719,9.04570384596284,-0.8781017797892403,2.383114814758301
597,-1.739534213462317,-0.500077736850719,8.463747707078781,-0.7024814238313937,2.387160301208496
598,-1.714990520856147,-0.500077736850719,7.998182795971545,-0.5619851390651149,2.3911190032958984
599,-1.6935147898257479,-0.4970097752749477,7.47233278829718,-0.29619003246352804,2.395128011703491
600,-1.6751070203711202,-0.4970097752749477,6.898254703369133,-0.23695202597082243,2.399118661880493
601,-1.6566992509164924,-0.49394181369917645,6.438992235426696,-0.03616354198809546,2.403195858001709
602,-1.6413594430376361,-0.49394181369917645,5.918184182284165,-0.028930833590475658,2.4071173667907715
603,-1.6290875967345508,-0.4908738521234052,5.348139660981587,0.13025341191618267,2.4111599922180176
604,-1.6168157504314657,-0.4908738521234052,4.89210404393954,0.10420272953294685,2.4151179790496826
605,-1.607611865704152,-0.4878058905476339,4.373877471517318,0.23676026241491854,2.419116735458374
606,-1.5984079809768381,-0.4878058905476339,3.959296213579549,0.1894082099319334,2.423116445541382
607,-1.5922720578252956,-0.48473792897186263,3.4742331284407584,0.3049246467341078,2.4271559715270996
608,-1.5892040962495242,-0.4816699673960913,2.9327845815411706,0.3973377961758544,2.4311654567718506
609,-1.586136134673753,-0.4816699673960913,2.4996257440215004,0.31787023694068495,2.4351420402526855
610,-1.586136134673753,-0.47860200582032003,1.9997005952171918,0.40769426834111044,2.4391417503356934
611,-1.586136134673753,-0.47553404424454876,1.5997604761737563,0.47955349346145226,2.4431915283203125
612,-1.5922720578252956,-0.47553404424454876,0.9730122233618914,0.38364279476915897,2.447188138961792
613,-1.5953400194010667,-0.4724660826687775,0.6250116999009521,0.4603123146038932,2.4511423110961914
614,-1.6045439041283807,-0.4693981210930062,0.03981512355505856,0.5216479304716799,2.45514178276062
615,-1.6137477888556946,-0.4693981210930062,-0.4283421375216392,0.41731834437734605,2.459141254425049
616,-1.6260196351587797,-0.4663301595172349,-0.9562660251715727,0.48725275429044146,2.463203191757202
617,-1.6382914814618648,-0.4632621979414636,-1.3786051352915223,0.5432002822209157,2.4671988487243652
618,-1.6536312893407212,-0.46019423636569234,-1.8698745021760317,0.5879583045652943,2.471144914627075
619,-1.6720390587953489,-0.45712627478992107,-2.416288074472206,0.6237647224408036,2.4751415252685547
620,-1.6904468282499765,-0.4540583132141498,-2.8534189323091397,0.6524098567412047,2.4791743755340576
621,-1.7119225592803755,-0.45099035163837853,-3.3565216973672563,0.6753259641815283,2.483142137527466
622,-1.7333982903107745,-0.4479223900626072,-3.7590039094137637,0.6936588501337901,2.4871864318847656
623,-1.7579419829169447,-0.44485442848683593,-4.2343877578394995,0.7083251588955974,2.4911417961120605
624,-1.7855536370988863,-0.44178646691106466,-4.768092915368683,0.7200582059050404,2.4951722621917725
625,-1.8162332528565992,-0.4356505437595221,-5.348455120180603,0.8828427223011595,2.499142646789551
626,-1.846912868614312,-0.4325825821837508,-5.81274488403011,0.8596722566294943,2.5031399726867676
627,-1.8775924843720249,-0.42644665903220824,-6.184176695109741,0.9945339628807197,2.507148504257202
628,-1.9144080232812801,-0.4203107358806657,-6.788118301550554,1.1024233278817057,2.511169672012329
629,-1.9512235621905356,-0.4141748127291231,-7.2712715867032145,1.1887348198824945,2.5151426792144775
630,-1.9911070626755623,-0.4049709280018093,-7.811192293613907,1.4111820922716873,2.519197702407837
631,-2.030990563160589,-0.3988350048502667,-8.243128859142452,1.435741831394484,2.5231409072875977
632,-2.073942025221387,-0.38963112012295287,-8.742076190353863,1.6087877014812761,2.527181625366211
633,-2.119961448857956,-0.3773592738198677,-9.294632134111552,1.9006224763392794,2.5311639308929443
634,-2.1690488340702965,-0.3650874275167826,-9.890074967906259,2.134090296225679,2.5351600646972656
635,-2.2181362192826373,-0.3528155812136975,-10.36642923494204,2.3208645521348004,2.539151430130005
636,-2.270291566070749,-0.3374757733348411,-10.900910727359218,2.62368203565066,2.5431737899780273
637,-2.325514874434632,-0.32213596545598466,-11.481894000081532,2.8659360224633517,2.5471441745758057
638,-2.3838061443742866,-0.303728196001357,-12.100078697047934,3.213137290702061,2.551140546798706
639,-2.445165375889712,-0.28532042654672923,-12.748024533409634,3.4908983052930385,2.555140733718872
640,-2.5065246074051375,-0.260776733940559,-13.26638120249899,4.019903274542941,2.5591654777526855
641,-2.5740197620721057,-0.23623304133438874,-13.987862695347609,4.443107249942868,2.5631442070007324
642,-2.641514916739074,-0.2086213871524472,-14.565047889626499,4.935068509051369,2.567140817642212
643,-2.715145994557585,-0.18100973297050565,-15.333592202626733,5.328637516338173,2.5711886882781982
644,-2.788777072376096,-0.14726215563702155,-15.948427653026929,5.950288879744743,2.5751445293426514
645,-2.868544073346149,-0.11044661672776616,-16.74709217092421,6.601008049258564,2.5791518688201904
646,-2.9483110743162024,-0.07363107781851078,-17.386023785242035,7.121583384869622,2.583160161972046
647,-3.031146036862027,-0.0337475773334841,-18.050567155484863,7.69144173214703,2.5871880054473877
648,-3.113980999407852,0.009203884727313847,-18.582201851679123,8.300726488757523,2.591139793395996
649,3.083301383650139,0.04908738521234052,-19.160907687423094,8.634756215257351,2.595149517059326
650,3.0004664211043144,0.08897088569736719,-19.470474277229705,8.901979996457214,2.5991408824920654
651,2.9206994201342606,0.12885438618239387,-19.56472947028643,9.115759021417105,2.6032087802886963
652,2.8440003807399785,0.16260196351587797,-19.486735545943247,8.979986083807889,2.6071393489837646
653,2.7673013413456964,0.19634954084936207,-19.4243404064687,8.871367733720517,2.6111700534820557
654,2.6967382251029575,0.2270291566070749,-19.067628137311935,8.631074974862054,2.6152029037475586
655,2.6261751088602177,0.25464081078901646,-18.782258321986525,8.285442688986722,2.619140386581421
656,2.561747915769021,0.2791845033951867,-18.247166312149066,7.855538781497888,2.623142957687378
657,2.500388684253595,0.2975922728498144,-17.665694625490534,7.204819497929695,2.627168655395508
658,2.442097414313941,0.3190680038802134,-17.047119197375142,6.837642149863706,2.631183385848999
659,2.3838061443742866,0.33440781175906975,-16.552258854882837,6.237104113833784,2.6351404190063477
660,2.3316507975861747,0.34974761963792617,-15.849574423311857,5.756673685009847,2.6391613483428955
661,2.2825634123738343,0.3620194659410113,-15.13402879926651,5.218931263162133,2.6431431770324707
662,2.233476027161494,0.37429131224409645,-14.561592300030235,4.7887373256839645,2.6471426486968994
663,2.1874566035249243,0.38349519697141027,-13.950245021852645,4.291184096912863,2.651139974594116
664,2.1445051414641263,0.39269908169872414,-13.30776912052201,3.8931415138959853,2.6551389694213867
665,2.1015536794033283,0.401902966426038,-12.793788399457505,3.574707447482478,2.659184455871582
666,2.0647381404940734,0.40803888957758055,-12.07580766502879,3.16656211556311,2.6631643772125244
667,2.0279226015848177,0.4141748127291231,-11.501423077485796,2.840045850027618,2.667140245437622
668,1.991107062675562,0.4172427743048944,-11.041915407451398,2.4254347588106597,2.6711795330047607
669,1.9604274469178495,0.4203107358806657,-10.367513113846769,2.0937458858370874,2.6752068996429443
670,1.929747831160137,0.42337869745643697,-9.827991278963047,1.8283947874582331,2.6791491508483887
671,1.9021361769781953,0.42644665903220824,-9.242975732267517,1.6161139087551533,2.683140993118286
672,1.8745245227962535,0.4295146206079795,-8.774963294911089,1.4462892057926844,2.6871416568756104
673,1.8499808301900833,0.4325825821837508,-8.247155266237385,1.3104294434227093,2.6912059783935547
674,1.8285050991596847,0.4325825821837508,-7.671510764509854,1.0483435547381674,2.6952099800109863
675,1.8070293681292853,0.4325825821837508,-7.210995163127826,0.8386748437905318,2.69916033744812
676,1.7886215986746574,0.4325825821837508,-6.689184603233649,0.670939875032424,2.7032225131988525
677,1.7702138292200296,0.4356505437595221,-6.271736155318287,0.6901499788145031,2.707139730453491
678,1.757941982916945,0.4356505437595221,-5.630981239408904,0.5521199830516039,2.7111692428588867
679,1.7456701366138594,0.4325825821837508,-5.118377306681367,0.2882979076527157,2.715146541595459
680,1.7333982903107747,0.4325825821837508,-4.708294160499349,0.23063832612217183,2.719139575958252
681,1.7241944055834608,0.4325825821837508,-4.226829564765168,0.18451066089773605,2.7231392860412598
682,1.7180584824319176,0.4325825821837508,-3.6882598093892653,0.14760852871819097,2.7271454334259033
683,1.714990520856147,0.4325825821837508,-3.104005926299976,0.11808682297455064,2.7311861515045166
684,1.7119225592803753,0.4295146206079795,-2.6366028198285534,-0.058928620408924104,2.7351391315460205
685,1.7088545977046046,0.4295146206079795,-2.2626803346514066,-0.047142896327141415,2.7391388416290283
686,1.7119225592803753,0.42644665903220824,-1.6567461889325727,-0.19111239585027562,2.743138313293457
687,1.714990520856147,0.42644665903220824,-1.1719988723574772,-0.15288991668021978,2.747145652770996
688,1.7180584824319176,0.42337869745643697,-0.7842010190974236,-0.27571001213274116,2.7511420249938965
689,1.7272623671592324,0.42337869745643697,-0.16716657891223008,-0.22056800970619506,2.755138397216797
690,1.7333982903107747,0.4203107358806657,0.1730628944473409,-0.32985248655351995,2.7591559886932373
691,1.7456701366138594,0.4203107358806657,0.7520426307121255,-0.26388198924281525,2.763183355331421
692,1.757941982916945,0.4172427743048944,1.2152264197239475,-0.36450367018281327,2.767141580581665
693,1.7732817907958012,0.4141748127291231,1.739171529721986,-0.4450010149348138,2.77120304107666
694,1.7886215986746574,0.4111068511533518,2.158327617720417,-0.5093988907364171,2.7751402854919434
695,1.8070293681292853,0.40803888957758055,2.6470505669077227,-0.5609171913776976,2.779147148132324
696,1.8285050991596847,0.4049709280018093,3.1914270050461226,-0.6021318318907198,2.7831737995147705
697,1.853048791765854,0.401902966426038,3.7803262343454094,-0.6351035443011419,2.787165403366089
698,1.8745245227962535,0.3988350048502667,4.098047538996269,-0.6614809142294789,2.7911641597747803
699,1.9021361769781953,0.3957670432744954,4.659020740294089,-0.6825828101721463,2.7951881885528564
700,1.929747831160137,0.38963112012295287,5.1077993013323635,-0.8528624057148448,2.799165964126587
701,1.9604274469178495,0.38349519697141027,5.620220228951524,-0.9890860821490044,2.8031866550445557
702,1.9941750242513336,0.3773592738198677,6.1835550498354195,-1.098065023296332,2.807163953781128
703,2.0279226015848177,0.3712233506683252,6.634222906542547,-1.1852481762141913,2.8111960887908936
704,2.0647381404940734,0.3650874275167826,7.148155270696805,-1.2549946985484866,2.81516432762146
705,2.1046216409791,0.35588354278946877,7.7126992408087744,-1.4641899952044781,2.819164514541626
706,2.1445051414641263,0.3466796580621549,8.164334416898356,-1.6315462325292742,2.8231654167175293
707,2.1874566035249243,0.3374757733348411,8.67904063655859,-1.765431222389111,2.827188491821289
708,2.233476027161494,0.32520392703175593,9.244203691075327,-2.025937293065546,2.8311779499053955
709,2.2794954507980627,0.3129320807286708,9.696334134688726,-2.234342149606695,2.835211753845215
710,2.3316507975861747,0.2975922728498144,10.364834647156563,-2.554464113628173,2.839168071746826
711,2.3838061443742866,0.28225246497095796,10.899635057130837,-2.8105616848453607,2.8432013988494873
712,2.4390294527381693,0.2638446955163303,11.480873463898831,-3.1688378206076724,2.8471662998199463
713,2.494252761102053,0.2454369260617026,11.945864189313212,-3.455458729217524,2.851163625717163
714,2.555611992617478,0.2239611950313036,12.62465292722186,-3.8381535348939675,2.8551647663116455
715,2.6169712241329037,0.19941750242513334,13.167683917548771,-4.297707458223689,2.8592100143432617
716,2.684466378799872,0.1718058482431918,13.908904867387427,-4.818748675676028,2.8631656169891357
717,2.75196153346684,0.14419419406125028,14.501881627258356,-5.235581649637898,2.8671646118164062
718,2.82252464970958,0.11351457830353745,15.129661113943655,-5.7224461075959585,2.8711822032928467
719,2.8961557275280905,0.07976700097005335,15.785282782080467,-6.265335752750973,2.875168561935425
720,2.9728547669223726,0.04295146206079795,16.463178195378475,-6.853045547663548,2.879209041595459
721,3.0495538063166547,0.006135923151542565,17.00549452601688,-7.323213383593607,2.883164405822754
722,3.1293208072867076,-0.030679615757712823,17.59274566931617,-7.699347652337655,2.8871653079986572
723,-3.077165460498596,-0.0674951546669682,17.90914850516704,-8.000255067332894,2.891164541244507
724,-3.000466421104314,-0.1043106935762236,18.162270773847734,-8.240980999329086,2.89521861076355
725,-2.9237673817100323,-0.1380582709097077,18.36476858879229,-8.280163666137472,2.899162769317627
726,-2.8501363038915213,-0.1718058482431918,18.373368761959373,-8.311509799584183,2.9032342433929443
727,-2.782641149224553,-0.19941750242513334,18.073452742915908,-8.029790548764423,2.90716290473938
728,-2.715145994557585,-0.2270291566070749,17.833519927681138,-7.804415148108616,2.911266565322876
729,-2.650718801466388,-0.25157284921324513,17.488175596704757,-7.470716748795405,2.9151651859283447
730,-2.5893595699509624,-0.27304858024364415,17.05850205313509,-7.050359950556274,2.9191627502441406
731,-2.5310683000113077,-0.2945243112740431,16.56136513949079,-6.7140745119649665,2.9231624603271484
732,-2.478912953223196,-0.3129320807286708,15.856859450998218,-6.291648082303357,2.927191734313965
733,-2.426757606435084,-0.3282718886075272,15.293254900204172,-5.800308859785506,2.931184768676758
734,-2.3746022596469727,-0.34054373491061235,14.842371259568921,-5.253839402982663,2.9351613521575928
735,-2.328582836010403,-0.3528155812136975,14.1748681894836,-4.816663837540387,2.9392316341400146
736,-2.2825634123738343,-0.3620194659410113,13.640865733415339,-4.313525306398002,2.943176031112671
737,-2.2396119503130363,-0.3712233506683252,13.060265689772173,-3.911014481484095,2.94716739654541
738,-2.1997284498280094,-0.380427235395639,12.442387576069066,-3.5890058215529663,2.9511666297912598
739,-2.162912910918754,-0.3865631585471816,11.794687006318021,-3.1780008148195016,2.9552247524261475
740,-2.1260973720094984,-0.39269908169872414,11.276526550517183,-2.84919680943273,2.959226608276367
741,-2.0923497946760143,-0.3988350048502667,10.708600107087946,-2.586153605123311,2.963188409805298
742,-2.061670178918302,-0.4049709280018093,10.100860873555995,-2.3757190416757794,2.9671669006347656
743,-2.030990563160589,-0.40803888957758055,9.614669486730442,-2.0539733121291874,2.971184015274048
744,-2.0033789089786476,-0.4111068511533518,9.072318298481427,-1.7965767284919103,2.975161552429199
745,-1.9788352163724772,-0.4141748127291231,8.485039269093654,-1.5906594615820957,2.97916841506958
746,-1.9542915237663068,-0.4141748127291231,8.015216045583436,-1.2725275692656766,2.9831626415252686
747,-1.932815792735908,-0.4172427743048944,7.485959387986696,-1.1714201342011066,2.987212896347046
748,-1.9144080232812801,-0.4172427743048944,6.909155983120748,-0.9371361073608817,2.9911611080169678
749,-1.8960002538266525,-0.4172427743048944,6.4477132592279744,-0.7497088858887047,2.9952619075775146
750,-1.880660445947796,-0.4172427743048944,5.925161001325208,-0.5997671087109637,2.9991626739501953
751,-1.868388599644711,-0.4172427743048944,5.353721116214416,-0.4798136869687717,3.003227472305298
752,-1.8561167533416258,-0.4172427743048944,4.89656920812579,-0.38385094957501664,3.007166862487793
753,-1.846912868614312,-0.4172427743048944,4.377449602866335,-0.30708075966001047,3.011190414428711
754,-1.8377089838869982,-0.4172427743048944,3.9621539186587498,-0.2456646077280098,3.0151655673980713
755,-1.8315730607354554,-0.4141748127291231,3.4765192925041433,-0.04313360739384109,3.0191757678985596
756,-1.8285050991596843,-0.4141748127291231,2.93461351279187,-0.034506885915075,3.0231618881225586
757,-1.8285050991596843,-0.4141748127291231,2.3476908102334946,-0.027605508732062134,3.0271847248077393
758,-1.825437137583913,-0.4111068511533518,2.031550726975368,0.13131367180291775,3.031165599822998
759,-1.8285050991596843,-0.4111068511533518,1.4718425027917306,0.10505093744233207,3.0351624488830566
760,-1.8315730607354554,-0.40803888957758055,1.0240759234448262,0.23743882874242672,3.039163112640381
761,-1.8377089838869982,-0.4049709280018093,0.512464581178719,0.3433491417825074,3.043231248855591
762,-1.8438449070385408,-0.4049709280018093,0.10317550736584735,0.27467931342600593,3.04721999168396
763,-1.8530487917658545,-0.401902966426038,-0.37765383047300816,0.3731415295293701,3.0511634349823
764,-1.8653206380689396,-0.3988350048502667,-0.9157153795326707,0.4519113024120607,3.0552306175231934
765,-1.8775924843720249,-0.3957670432744954,-1.3461646187803922,0.5149271207182124,3.059194326400757
766,-1.892932292250881,-0.39269908169872414,-1.8439220889671262,0.5653397753631353,3.0631861686706543
767,-1.911340061705509,-0.38963112012295287,-2.3955261439050943,0.6056698990790714,3.0671632289886475
768,-1.9297478311601366,-0.38349519697141027,-2.8368093878554603,0.7913320768403835,3.071167469024658
769,-1.9512235621905356,-0.380427235395639,-3.343234061804317,0.7864637402608707,3.0751609802246094
770,-1.9757672547967058,-0.3773592738198677,-3.901771879751955,0.7825690709972619,3.0791873931884766
771,-2.000310947402876,-0.3712233506683252,-4.348602134110088,0.9328514143749338,3.0831692218780518
772,-2.024854640009046,-0.3650874275167826,-4.706066337596589,1.0530772890770805,3.0871622562408447
773,-2.055534255766759,-0.35895150436524004,-5.298833857962897,1.1492579888387873,3.091167688369751
774,-2.086213871524472,-0.3528155812136975,-5.773047874255965,1.2262025486481605,3.0951788425445557
775,-2.119961448857956,-0.3436116964863836,-6.305817166078981,1.4411562752842215,3.0991623401641846
776,-2.1537090261914402,-0.3374757733348411,-6.7320325995373835,1.4597211778045036,3.1031932830810547
777,-2.1905245651006955,-0.3282718886075272,-7.226403025092679,1.6279711786092967,3.1071622371673584
778,-2.2304080655857224,-0.31600004230444206,-7.775297444325474,1.9159692580416916,3.111220598220825
779,-2.2733595276465204,-0.303728196001357,-8.367811058500273,2.1463677215876054,3.1151723861694336
780,-2.3163109897073184,-0.29145634969827183,-8.84182194984011,2.330686492424345,3.1192567348480225
781,-2.362330413343887,-0.2791845033951867,-9.374428741700555,2.4781415090937333,3.123183250427246
782,-2.408349836980457,-0.2638446955163303,-9.800514175188908,2.749503601217807,3.1271941661834717
783,-2.4605051837685683,-0.2454369260617026,-10.448178679556712,3.1199913537056325,3.1312081813812256
784,-2.5126605305566803,-0.2270291566070749,-10.966310283050966,3.4163815556958905,3.135188341140747
785,-2.5678838389205634,-0.2055534255766759,-11.53421364463492,3.806891796076661,3.139185667037964
786,-2.6261751088602177,-0.18407769454627693,-12.141934412690652,4.119299988381277,3.1432433128356934
787,-2.6875343403756435,-0.1595340019401067,-12.78150910592381,4.522624621013534,3.147186756134033
788,-2.75196153346684,-0.13192234775816514,-13.44656693929889,4.998682405907904,3.151188611984253
789,-2.816388726558037,-0.1043106935762236,-13.978613205998958,5.3795286338234005,3.1551859378814697
790,-2.8869518428007765,-0.07363107781851078,-14.71104637693614,5.837603694944361,3.159200668334961
791,-2.9575149590435164,-0.039883500485026674,-15.296992913685889,6.357461822629693,3.163182258605957
792,-3.0280780752862557,-0.006135923151542565,-15.765750143085686,6.7733483247779604,3.167189121246338
793,-3.1017091531047662,0.030679615757712823,-16.294154005394088,7.259455605285138,3.1711957454681396
794,3.107845076256309,0.06442719309119693,-16.71687709524081,7.494943350902316,3.1751859188079834
795,3.037281960013569,0.09817477042468103,-16.901657488329622,7.6833335473960584,3.179171085357666
796,2.9667188437708303,0.13192234775816514,-17.04948180280067,7.834045704591052,3.183187484741211
797,2.8961557275280905,0.16566992509164924,-17.16774125437751,7.9546154303470455,3.187187433242798
798,2.831728534436894,0.1932815792735908,-16.95555265806186,7.7442750533747144,3.1911871433258057
799,2.7673013413456964,0.22089323345553233,-16.785801781009333,7.576002751796848,3.1952545642852783
800,2.7059421098302714,0.2454369260617026,-16.496603000578745,7.28798683174599,3.1991913318634033
801,2.6476508398906162,0.2699806186678728,-16.11184589744572,7.057574095705305,3.203249454498291
802,2.5924275315267336,0.28838838812250056,-15.650642136150726,6.566447749295631,3.207185745239258
803,2.537204223162851,0.30679615757712825,-15.281679127114735,6.173546672167889,3.211212158203125
804,2.4881168379505096,0.32520392703175593,-14.679712562308818,5.859225810465697,3.2152655124664307
805,2.442097414313941,0.3374757733348411,-14.044741231675516,5.3009729635268155,3.219238519668579
806,2.3960779906773713,0.3528155812136975,-13.53676416716888,5.007768764764272,3.2233006954193115
807,2.3531265286165732,0.3620194659410113,-12.976984436774998,4.466409248177108,3.227236270904541
808,2.310175066555775,0.37429131224409645,-12.529160652459893,4.186719713695943,3.2312159538269043
809,2.2733595276465204,0.38349519697141027,-11.864105467430683,3.8095700073224457,3.2351882457733154
810,2.2365439887372647,0.38963112012295287,-11.332061319407316,3.3544521634350843,3.2391841411590576
811,2.2027964114037806,0.3957670432744954,-10.753027922200062,2.990357888325196,3.243208408355713
812,2.172116795646068,0.401902966426038,-10.136403125645693,2.699082468237286,3.2471861839294434
813,2.1414371798883547,0.40803888957758055,-9.64310328840218,2.466062132166954,3.2511844635009766
814,2.113825525706414,0.4111068511533518,-9.095065339818824,2.126247784522125,3.2551841735839844
815,2.0892818331002427,0.4141748127291231,-8.503236902163579,1.8543963064062652,3.259222984313965
816,2.0647381404940734,0.4172427743048944,-8.029774152039373,1.6369151239135817,3.2632455825805664
817,2.043262409463674,0.4203107358806657,-7.497605873151443,1.462930177919425,3.267235040664673
818,2.024854640009046,0.42337869745643697,-6.918473171252536,1.3237422211241032,3.271225690841675
819,2.0064468705544183,0.42337869745643697,-6.455167009733408,1.0589937768992819,3.2751832008361816
820,1.991107062675562,0.42337869745643697,-5.9311240017295574,0.8471950215194255,3.279214859008789
821,1.9788352163724774,0.42644665903220824,-5.358491516537896,0.8311540960041093,3.2831828594207764
822,1.9665633700693919,0.42644665903220824,-4.900385528384568,0.664923276803286,3.2871932983398438
823,1.957359485342078,0.42644665903220824,-4.3805026590733505,0.5319386214426309,3.2911806106567383
824,1.948155600614764,0.42337869745643697,-3.9645963636243806,0.27215281836554084,3.295252561569214
825,1.9420196774632217,0.42337869745643697,-3.4784732484766323,0.21772225469242912,3.299182176589966
826,1.93895171588745,0.42337869745643697,-2.9361766775698612,0.17417780375394187,3.30320405960083
827,1.9358837543116794,0.4203107358806657,-2.502339420844457,-0.014055835785409698,3.307183027267456
828,1.9358837543116794,0.4203107358806657,-2.0018715366755657,-0.01124466862832918,3.311232566833496
829,1.93895171588745,0.4172427743048944,-1.448099150551883,-0.1623938136912244,3.3151843547821045
830,1.9420196774632217,0.4172427743048944,-1.0050812416529453,-0.12991505095298095,3.3191821575164795
831,1.948155600614764,0.4141748127291231,-0.4972688357452313,-0.2573301195509501,3.323184013366699
832,1.9542915237663063,0.4111068511533518,-0.09101891101904869,-0.35926217442932185,3.3272063732147217
833,1.9634954084936211,0.40803888957758055,0.38737910755045135,-0.4408078183320221,3.3311970233917236
834,1.9757672547967058,0.4049709280018093,0.9234956011946096,-0.5060443334541809,3.335219144821167
835,1.9880391010997904,0.401902966426038,1.352388796109942,-0.5582335455519072,3.3392112255096436
836,2.0033789089786476,0.3957670432744954,1.8489014308307858,-0.7533829940186543,3.3432095050811768
837,2.0217866784332745,0.39269908169872414,2.3995096173960064,-0.7561044740034859,3.3471860885620117
838,2.0401944478879024,0.3865631585471816,2.8399961666481914,-0.911679736779913,3.351181983947754
839,2.061670178918302,0.38349519697141027,3.345783484838506,-0.8827418682124986,3.3551864624023438
840,2.0831459099487004,0.3773592738198677,3.7504133393907466,-1.0129896521471302,3.3591933250427246
841,2.1076896025548706,0.3712233506683252,4.227515301821121,-1.1171878792948284,3.3631911277770996
842,2.1353012567368124,0.3620194659410113,4.762594950553968,-1.3539445398015566,3.3671834468841553
843,2.162912910918754,0.35588354278946877,5.190658669540255,-1.389951789418376,3.371182680130005
844,2.1966604882522383,0.3466796580621549,5.839905802306397,-1.5721556679003896,3.37518310546875
845,2.2273401040099507,0.3374757733348411,6.2059054297307625,-1.7179187706860048,3.3791933059692383
846,2.2641556429192065,0.3282718886075272,6.805501289247374,-1.8345292529144999,3.3831820487976074
847,2.300971181828462,0.31600004230444206,7.285177976860666,-2.081215717485854,3.3872265815734863
848,2.337786720737717,0.303728196001357,7.668919326951304,-2.278564889142938,3.391186237335205
849,2.380738182798515,0.29145634969827183,8.282708564600945,-2.4364442264686055,3.395242929458618
850,2.423689644859313,0.2761165418194154,8.773739954720654,-2.716145775117708,3.399181365966797
851,2.4697090684958827,0.260776733940559,9.31996314560498,-2.9399070140369865,3.4032232761383057
852,2.518796453708223,0.24236896448593132,9.910339777101019,-3.2723140839609712,3.4071786403656006
853,2.5678838389205634,0.2239611950313036,10.382641082297834,-3.5382397399001633,3.411205530166626
854,2.6200391857086753,0.20248546400090464,10.913880205243863,-3.9043783434400776,3.4151828289031982
855,2.675262494072558,0.18100973297050565,11.492269582389245,-4.197289226272012,3.4191832542419434
856,2.7335537640122123,0.1564660403643354,12.108379162894114,-4.585016011326123,3.4231836795806885
857,2.794912995527638,0.12885438618239387,12.754664906086575,-5.048595518157972,3.427231788635254
858,2.856272227043064,0.10124273200045232,13.271693500640543,-5.419459123623455,3.4312546253204346
859,2.9206994201342606,0.07056311624273949,13.838714455072282,-5.869548086784405,3.4352262020111084
860,2.985126613225458,0.039883500485026674,14.292331218617676,-6.229619257313166,3.439206123352051
861,3.0526217678924263,0.006135923151542565,14.808622708242549,-6.671074272524738,3.4432389736175537
862,3.1201169225593945,-0.02454369260617026,15.221655899942451,-6.870840205905432,3.4472076892852783
863,-3.095573229953224,-0.05829126993965436,15.55208245330237,-7.18405103139855,3.4512088298797607
864,-3.0280780752862557,-0.09203884727313846,15.816423695990308,-7.434619691793046,3.4552063941955566
865,-2.9636508821950587,-0.1227184630308513,15.874498611352092,-7.481676541320077,3.459237813949585
866,-2.8992236891038616,-0.15033011721279282,15.920958543641522,-7.365923942153138,3.463186502456665
