id,alpha,theta,alpha_dot,theta_dot,time
530,1.757941982916945,0.4141748127291231,-11.56470370355904,1.595965704793496,2.1187310218811035
531,1.7241944055834608,0.4141748127291231,-10.939141829521425,1.2767725638347969,2.1227707862854004
532,1.6904468282499767,0.4141748127291231,-10.438692330291353,1.0214180510678368,2.126744270324707
533,1.6597672124922642,0.4141748127291231,-9.884934652118716,0.8171344408542716,2.1307497024536133
534,1.6321555583103224,0.4141748127291231,-9.28853043079205,0.653707552683418,2.1347458362579346
535,1.6045439041283807,0.4141748127291231,-8.811407053730719,0.5229660421467344,2.1387441158294678
536,1.5800002115222105,0.4111068511533518,-8.276310273293092,0.26497475492882216,2.1427440643310547
537,1.5554565189160403,0.4111068511533518,-7.848232848942999,0.2119798039430556,2.1467487812042236
538,1.5339807878856409,0.40803888957758055,-7.352372830674341,0.01618576436587915,2.150749683380127
539,1.515573018431013,0.40803888957758055,-6.802286737270862,0.012948611492703321,2.1547436714172363
540,1.497165248976386,0.4049709280018093,-6.362217862548064,-0.14303918959440054,2.158745050430298
541,1.481825441097529,0.4049709280018093,-5.856764683981282,-0.11443135167552043,2.1627414226531982
542,1.4695535947944443,0.401902966426038,-5.299004062339279,-0.2449431601289831,2.166745662689209
543,1.4572817484913596,0.3988350048502667,-4.852795565025673,-0.34935260689175607,2.1707630157470703
544,1.4480778637640448,0.3988350048502667,-4.34243068838623,-0.27948208551340414,2.174743175506592
545,1.4419419406125025,0.3957670432744954,-3.7807407082861317,-0.3769837471992865,2.178739547729492
546,1.4358060174609601,0.39269908169872414,-3.331388724206036,-0.4549850765479917,2.1827492713928223
547,1.4327380558851885,0.39269908169872414,-2.8185090581533956,-0.3639880612383912,2.186767816543579
548,1.4296700943094178,0.38963112012295287,-2.408205325311272,-0.4445885277792776,2.1907436847686768
549,1.4296700943094178,0.38963112012295287,-1.9265642602490232,-0.3556708222234235,2.194742202758789
550,1.4327380558851885,0.3865631585471816,-1.3878533294106603,-0.4379347365673034,2.198751449584961
551,1.4358060174609601,0.3865631585471816,-0.9568845847399672,-0.350347789253842,2.2027432918548584
552,1.4419419406125025,0.38349519697141027,-0.45871151021485446,-0.43367631019163966,2.2067458629608154
553,1.4511458253398164,0.38349519697141027,0.09322502819382805,-0.3469410481533117,2.2107443809509277
554,1.4603497100671303,0.38349519697141027,0.5347742589207627,-0.2775528385226522,2.214754581451416
555,1.4726215563702159,0.380427235395639,1.04141172229086,-0.37544034960668426,2.2187647819519043
556,1.4848934026733005,0.380427235395639,1.446721692986955,-0.3003522796853453,2.2227439880371094
557,1.5033011721279284,0.3773592738198677,2.077765827120942,-0.39367990253684226,2.2267425060272217
558,1.5186409800067846,0.3773592738198677,2.429203055639576,-0.3149439220294745,2.2307448387145996
559,1.540116711037184,0.37429131224409645,3.017148996031608,-0.40535321641214495,2.2347428798675537
560,1.5615924420675826,0.37429131224409645,3.487505748345228,-0.32428257312971454,2.2387421131134033
561,1.5830681730979812,0.3712233506683252,3.8637911501961497,-0.41282413729233625,2.2427451610565186
562,1.610679827279923,0.36815538909255385,4.471615629253975,-0.4836573886224329,2.2467219829559326
563,1.6352235198860932,0.36815538909255385,4.8044771337117,-0.38692591089794703,2.2507500648498535
564,1.6659031356438065,0.3650874275167826,5.377562494854985,-0.46293880750692296,2.254741907119751
565,1.696582751401519,0.3620194659410113,5.83603078376963,-0.5237491247941009,2.258744955062866
566,1.7303303287350031,0.35895150436524004,6.356203493689918,-0.5723973786238439,2.2627387046813965
567,1.7671458676442588,0.35588354278946877,6.925739740414713,-0.611315981687639,2.266744375228882
568,1.8039614065535137,0.34974761963792617,7.381368737794531,-0.7958489429272397,2.2707431316375732
569,1.843844907038541,0.3436116964863836,7.899270014486959,-0.9434753119189203,2.2747421264648438
570,1.8837284075235674,0.34054373491061235,8.3135910358409,-0.9081783283237002,2.2787396907806396
571,1.9266798695843654,0.3313398501832985,8.798445931712607,-1.1867368990246554,2.2827746868133545
572,1.9726992932209342,0.32520392703175593,9.339727927198567,-1.25618567679685,2.286771059036255
573,2.0217866784332745,0.31600004230444206,9.926151602375874,-1.4651427778031731,2.290743350982666
574,2.0708740636456158,0.30679615757712825,10.395290542517728,-1.6323084586082324,2.2947425842285156
575,2.123029410433727,0.2945243112740431,10.923999773419766,-1.9194390820408422,2.298757553100586
576,2.1782527187976104,0.28225246497095796,11.500365236929973,-2.14914358078693,2.302743911743164
577,2.233476027161494,0.26691265709210155,11.961457607738133,-2.486305258572365,2.306746244430542
578,2.294835258676919,0.25157284921324513,12.637127661961792,-2.756034600800712,2.310742139816284
579,2.356194490192345,0.23316507975861744,13.177663705340713,-3.125216153371955,2.3147552013397217
580,2.423689644859313,0.21475731030398976,13.916888697620983,-3.4205613954289493,2.318768262863159
581,2.4911847995262812,0.1902136176978195,14.508268691445195,-3.963633746651672,2.3227438926696777
582,2.561747915769021,0.16566992509164924,15.13477076529313,-4.398091627629851,2.326759099960327
583,2.638446955163303,0.1349903093339364,15.94276858194861,-5.052454089989521,2.3307580947875977
584,2.7151459945575844,0.1043106935762236,16.58916683527299,-5.575944059877258,2.334742784500122
585,2.794912995527638,0.07056311624273949,17.259683516721054,-6.1481341145760116,2.338742971420288
586,2.8808159196492342,0.030679615757712823,18.102893019456644,-6.912682315912143,2.3427445888519287
587,2.9667188437708303,-0.009203884727313847,18.77746062164511,-7.524320876981047,2.34680438041687
588,3.055689729468197,-0.0521553467881118,19.470512782184446,-8.167029804624736,2.3507442474365234
589,-3.138524692014022,-0.09510680884890975,20.024954510615917,-8.681196946739686,2.3547427654266357
590,-3.0464858447408836,-0.1380582709097077,20.62190597214966,-9.092530660431647,2.3587417602539062
591,-2.9605829206192875,-0.17794177139473438,20.79267098379952,-9.26819955259665,2.3627383708953857
592,-2.8746799964976915,-0.21782527187976106,20.92928299311941,-9.408734666328654,2.3667421340942383
593,-2.791845033951867,-0.25157284921324513,20.88517452178676,-9.21436659973713,2.370743751525879
594,-2.715145994557585,-0.28532042654672923,20.543091587143515,-9.058872146463909,2.3747434616088867
595,-2.6384469551633027,-0.3129320807286708,20.269425239428912,-8.627680426268203,2.378739833831787
596,-2.5678838389205634,-0.34054373491061235,19.743696003680107,-8.28272705011164,2.3827426433563232
597,-2.500388684253595,-0.3620194659410113,19.169714536292496,-7.699968191609262,2.386765480041504
598,-2.435961491162398,-0.380427235395639,18.557131283593844,-7.080363026018794,2.390740394592285
599,-2.3746022596469727,-0.3988350048502667,17.91366660264635,-6.5846788935464176,2.3947389125823975
600,-2.3163109897073184,-0.4141748127291231,17.245496779099806,-6.034733508779958,2.398768901824951
601,-2.261087681343435,-0.42644665903220824,16.557562841474,-5.441379122178223,2.4027750492095947
602,-2.2089323345553233,-0.4387185053352934,15.85381761258478,-4.966695612896835,2.406768321990967
603,-2.1567769877672114,-0.4479223900626072,15.290821429473425,-4.433550726683158,2.410768747329712
604,-2.110757564130642,-0.45712627478992107,14.533628325407207,-4.007034817712217,2.414777994155884
605,-2.064738140494073,-0.4632621979414636,13.927873842154227,-3.5124240117469014,2.4187700748443604
606,-2.021786678433275,-0.4693981210930062,13.289872176763275,-3.116735366974652,2.422743558883667
607,-1.9788352163724772,-0.47553404424454876,12.779470844450515,-2.800184451156845,2.426769495010376
608,-1.9389517158874505,-0.47860200582032003,12.217751699811743,-2.3935456397140378,2.4307727813720703
609,-1.902136176978195,-0.4816699673960913,11.614978305312171,-2.068234590559797,2.4347712993621826
610,-1.868388599644711,-0.48473792897186263,10.979361510923937,-1.807985751236405,2.438781499862671
611,-1.8346410223112268,-0.4878058905476339,10.470868075413357,-1.599786679777683,2.442772388458252
612,-1.8039614065535141,-0.4878058905476339,9.910675248216329,-1.279829343822147,2.4467923641204834
613,-1.7763497523715726,-0.4908738521234052,9.30912290767013,-1.1772615538462787,2.4507906436920166
614,-1.748738098189631,-0.4908738521234052,8.827881035233183,-0.9418092430770244,2.4547688961029053
615,-1.7241944055834606,-0.4908738521234052,8.289489458495062,-0.7534473944616202,2.458772659301758
616,-1.6996507129772904,-0.4908738521234052,7.858776197104561,-0.6027579155692955,2.462766647338867
617,-1.6812429435226628,-0.4908738521234052,7.2074094304150265,-0.48220633245543354,2.466771364212036
618,-1.6597672124922638,-0.4908738521234052,6.839714095851974,-0.3857650659643461,2.4707705974578857
619,-1.6444274046134073,-0.4878058905476339,6.238761670624413,-0.1552139739829137,2.474768877029419
620,-1.6290875967345508,-0.4878058905476339,5.75799973044235,-0.12417117918633025,2.478766918182373
621,-1.6168157504314657,-0.48473792897186263,5.219992099508147,0.054061135439496866,2.4827725887298584
622,-1.6045439041283807,-0.48473792897186263,4.78958599476077,0.043248908351600335,2.486794948577881
623,-1.5953400194010667,-0.48473792897186263,4.291863032174305,0.0345991266812824,2.490769386291504
624,-1.5892040962495242,-0.4816699673960913,3.740286583316575,0.18107738013359054,2.494769334793091
625,-1.5830681730979816,-0.4816699673960913,3.299025424230379,0.14486190410687172,2.498783826828003
626,-1.5800002115222105,-0.47860200582032003,2.7926184181728786,0.26928760207406555,2.5027689933776855
627,-1.576932249946439,-0.47860200582032003,2.3874928133268725,0.21543008165925315,2.5067718029022217
628,-1.5800002115222105,-0.47553404424454876,1.7565961718729284,0.32574214411596714,2.5107665061950684
629,-1.5800002115222105,-0.47553404424454876,1.4052769374983427,0.26059371529277087,2.514770269393921
630,-1.586136134673753,-0.4724660826687775,0.8174253924215265,0.3618730510227799,2.51877498626709
631,-1.5922720578252956,-0.4724660826687775,0.3471441563601019,0.2894984408182246,2.5227718353271484
632,-1.5984079809768381,-0.4693981210930062,-0.029080832489043473,0.38499683144314645,2.5267670154571533
633,-1.6106798272799232,-0.4663301595172349,-0.6368569811454847,0.4613955439430839,2.5307722091674805
634,-1.6229516735830083,-0.4663301595172349,-1.1230779000706406,0.3691164351544707,2.5347702503204346
635,-1.6352235198860934,-0.4632621979414636,-1.5120546352107738,0.44869122691213903,2.5387685298919678
636,-1.6536312893407212,-0.4632621979414636,-2.1300321809000025,0.3589529815297112,2.5427708625793457
637,-1.6689710972195777,-0.46019423636569234,-2.4710161386628187,0.4405604640123322,2.546776294708252
638,-1.6904468282499765,-0.45712627478992107,-3.0505994624501938,0.5058464499984296,2.5507736206054688
639,-1.7119225592803755,-0.4540583132141498,-3.514266121480105,0.5580752387873069,2.5547688007354736
640,-1.736466251886546,-0.45099035163837853,-4.0385975274926125,0.5998582698184087,2.558769941329956
641,-1.761009944492716,-0.4479223900626072,-4.458062652302587,0.6332846946432937,2.562767267227173
642,-1.7886215986746576,-0.44485442848683593,-4.9470328309391505,0.6600258345032017,2.5667688846588135
643,-1.8193012144323704,-0.44178646691106466,-5.491607052636965,0.6814187463911239,2.5707850456237793
644,-1.8499808301900833,-0.4356505437595221,-5.9272664299952,0.8519311546900248,2.57476806640625
645,-1.8837284075235674,-0.4325825821837508,-6.429192010670363,0.8349430025405873,2.5787770748138428
646,-1.9205439464328227,-0.42644665903220824,-6.984130553999066,0.9747505596095962,2.582768440246582
647,-1.9573594853420782,-0.4203107358806657,-7.428081388662022,1.0865966052648055,2.5868232250213623
648,-1.9972429858271048,-0.4111068511533518,-7.936640135180944,1.3294715205775383,2.5907676219940186
649,-2.040194447887903,-0.4049709280018093,-8.496885211184662,1.3703733740391577,2.594766139984131
650,-2.0831459099487004,-0.3957670432744954,-8.945081271987611,1.5564929355970207,2.5987720489501953
651,-2.12916533358527,-0.38349519697141027,-9.45703619941856,1.858786663631875,2.6027674674987793
652,-2.1782527187976104,-0.37429131224409645,-10.019998220151876,1.947223567271191,2.6067426204681396
653,-2.2304080655857224,-0.35895150436524004,-10.623765915527088,2.3247692477597752,2.6107654571533203
654,-2.2825634123738343,-0.3466796580621549,-11.106780071827266,2.473407713362075,2.6147689819335938
655,-2.3408546823134886,-0.3313398501832985,-11.79998755444452,2.7457165646324846,2.6187736988067627
656,-2.399145952253143,-0.3129320807286708,-12.354553540538333,3.116961724437372,2.6227736473083496
657,-2.4605051837685683,-0.29145634969827183,-12.951604408201952,3.5673559310698444,2.626765489578247
658,-2.5249323768597653,-0.2699806186678728,-13.582643181121412,3.927671296375827,2.6307694911956787
659,-2.5893595699509624,-0.2454369260617026,-14.087474199456974,4.369321667409176,2.6347711086273193
660,-2.6599226861937018,-0.21782527187976106,-14.798135171702555,4.876040043024416,2.638768434524536
661,-2.7335537640122127,-0.18714565612204823,-15.52006202828758,5.434812822305174,2.6427688598632812
662,-2.8102528034064944,-0.15339807878856412,-16.25100159234417,6.035229124518345,2.646757125854492
663,-2.890019804376548,-0.11658253987930872,-16.989151322378,6.6689602450774474,2.6507949829101562
664,-2.9697868053466014,-0.07976700097005335,-17.579671106405065,7.175945141524727,2.6547813415527344
665,-3.055689729468197,-0.039883500485026674,-18.358883091203847,7.734931137471115,2.658764362335205
666,-3.138524692014022,0.0030679615757712823,-18.82885460025431,8.33551801301679,2.662766695022583
667,3.0587576910439687,0.04295146206079795,-19.35822988628324,8.662589434664765,2.6667706966400146
668,2.975922728498144,0.08283496254582462,-19.628332036317822,8.924246571983145,2.670769214630127
669,2.8961557275280905,0.11965050145508001,-19.691015677556926,8.980174203049284,2.6747682094573975
670,2.8194566881338083,0.15339807878856412,-19.587764511759644,8.871518229113633,2.678766965866089
671,2.742757648739526,0.18407769454627693,-19.505163579121817,8.631195371176549,2.682774543762207
672,2.6721945324967873,0.21475731030398976,-19.13228667543443,8.438937084826879,2.6867740154266357
673,2.604699377829819,0.23930100291016002,-18.680587073695953,7.978334298170015,2.690768003463745
674,2.5402721847386216,0.2638446955163303,-18.165829313516607,7.609852068844527,2.694765567779541
675,2.4789129532231957,0.28225246497095796,-17.600625026584567,7.008270127807005,2.6987767219543457
676,2.4175537217077707,0.30066023442558565,-17.14846159703894,6.5270045749769885,2.702768087387085
677,2.362330413343887,0.31600004230444206,-16.479934695825303,5.988594053924411,2.7067689895629883
678,2.310175066555775,0.3313398501832985,-15.791715096065833,5.557865637082349,2.710763931274414
679,2.258019719767664,0.3436116964863836,-15.241139416258257,5.059884824820136,2.7148337364196777
680,2.2120002961310945,0.3528155812136975,-14.493882714835063,4.508102096221801,2.718839168548584
681,2.1659808724945258,0.3620194659410113,-13.896077353696512,4.066675913343133,2.7228503227233887
682,2.123029410433727,0.3712233506683252,-13.264434985997113,3.7135349670402,2.7267844676971436
683,2.0800779483729297,0.3773592738198677,-12.759121091837585,3.2776241312092846,2.7308154106140137
684,2.0401944478879024,0.38349519697141027,-12.201471897721397,2.9288954625445562,2.734787940979004
685,2.0033789089786476,0.38963112012295287,-11.601954463639892,2.6499125276127735,2.7387943267822266
686,1.9696313316451635,0.39269908169872414,-10.968942437586122,2.2733281008787856,2.7427818775177
687,1.93895171588745,0.3957670432744954,-10.309134737954523,1.9720605594915916,2.7467637062072754
688,1.9082721001297376,0.3988350048502667,-9.781288578249267,1.731046526381835,2.7507834434509277
689,1.877592484372025,0.401902966426038,-9.359011650485051,1.5382352998940334,2.7547833919525146
690,1.853048791765854,0.401902966426038,-8.714393950696554,1.2305882399152281,2.7587673664093018
691,1.8285050991596847,0.4049709280018093,-8.198699790865753,1.1378686707207457,2.762747049331665
692,1.8070293681292853,0.4049709280018093,-7.632746384212545,0.910294936576598,2.766765832901001
693,1.7855536370988858,0.4049709280018093,-7.179983658889995,0.7282359492612791,2.770786762237549
694,1.7671458676442588,0.4049709280018093,-6.664375399843372,0.582588759409024,2.7747387886047363
695,1.748738098189631,0.4049709280018093,-6.251888792606088,0.46607100752722275,2.7787694931030273
696,1.7364662518865455,0.4049709280018093,-5.615103349239121,0.37285680602177607,2.7827701568603516
697,1.7241944055834608,0.4049709280018093,-5.105674994545566,0.29828544481742014,2.7867655754089355
698,1.7119225592803753,0.4049709280018093,-4.698132310790712,0.23862835585393682,2.7907650470733643
699,1.7027186745530614,0.401902966426038,-4.218700084998261,0.03750460589458271,2.794768810272217
700,1.696582751401519,0.401902966426038,-3.6817562255757394,0.030003684715666168,2.7988173961639404
701,1.6935147898257483,0.401902966426038,-3.09880305924915,0.024002947772530092,2.802767753601074
702,1.6904468282499767,0.3988350048502667,-2.6324405261878923,-0.13419572057054197,2.8068485260009766
703,1.6873788666742051,0.3988350048502667,-2.259350499738872,-0.1073565764564357,2.8107926845550537
704,1.6904468282499767,0.3957670432744954,-1.6540823210025337,-0.2392833399537082,2.8147974014282227
705,1.6935147898257483,0.3957670432744954,-1.1698677780134545,-0.1914266719629687,2.818796396255493
706,1.696582751401519,0.39269908169872414,-0.7824961436222111,-0.30653941635893744,2.822772979736328
707,1.7027186745530614,0.39269908169872414,-0.3192007573206297,-0.24523153308714996,2.826798677444458
708,1.7119225592803753,0.38963112012295287,0.20483363050918513,-0.34958330525828885,2.8308026790618896
709,1.7241944055834608,0.38963112012295287,0.7774592195616066,-0.27966664420662823,2.8347926139831543
710,1.7364662518865455,0.3865631585471816,1.235559690803555,-0.3771313941538672,2.8387997150421143
711,1.7518060597654017,0.38349519697141027,1.7554381465856466,-0.4551031941116612,2.8427977561950684
712,1.7671458676442588,0.380427235395639,2.1713409112113453,-0.5174806340778879,2.846811294555664
713,1.7855536370988858,0.3773592738198677,2.657461201700457,-0.5673825860508757,2.8508012294769287
714,1.8070293681292853,0.37429131224409645,3.1997555128803157,-0.6073041476292644,2.8548548221588135
715,1.8285050991596847,0.3712233506683252,3.6335909618242113,-0.6392413968919755,2.858797550201416
716,1.853048791765854,0.36815538909255385,4.134057399767883,-0.6647911963021471,2.862781524658203
717,1.877592484372025,0.3650874275167826,4.534430550122821,-0.6852310358302809,2.8668010234832764
718,1.9082721001297376,0.35895150436524004,5.161525227983901,-0.8549809862413511,2.8708057403564453
719,1.93895171588745,0.3528155812136975,5.6632009702727615,-0.990780946570208,2.874797821044922
720,1.9696313316451635,0.3466796580621549,6.064541564103848,-1.0994209148332956,2.878782033920288
721,2.0033789089786476,0.34054373491061235,6.539012117957284,-1.186332889443765,2.882801055908203
722,2.0401944478879024,0.33440781175906975,7.0719866398286015,-1.2558624691321398,2.886803388595581
723,2.0800779483729297,0.32520392703175593,7.651764336114219,-1.4648842116714036,2.8907968997955322
724,2.119961448857956,0.31600004230444206,8.115586493142715,-1.6321016057028181,2.8947980403900146
725,2.162912910918754,0.30679615757712825,8.640042297554068,-1.765875520927942,2.8988120555877686
726,2.208932334555323,0.2975922728498144,9.213005019871716,-1.87289465310805,2.902801990509033
727,2.2549517581918925,0.28532042654672923,9.67137519772583,-2.1119080376406973,2.9067986011505127
728,2.3071071049800045,0.2699806186678728,10.344867497586243,-2.4565168240553774,2.9107983112335205
729,2.3592624517681164,0.25464081078901646,10.883661337474585,-2.7322038531871193,2.9147984981536865
730,2.4114177985562275,0.23623304133438874,11.31469640938527,-3.106151555281082,2.9188036918640137
731,2.4697090684958827,0.21782527187976106,11.966320624490926,-3.4053097169562516,2.922797441482544
732,2.5310683000113077,0.19634954084936207,12.64101807536403,-3.7980343250849486,2.9267940521240234
733,2.5924275315267336,0.17487380981896308,13.180776036062511,-4.112214011587909,2.9308011531829834
734,2.65685472461793,0.14726215563702155,13.765980483409852,-4.670353918367406,2.934803009033203
735,2.72741784086067,0.11965050145508001,14.54094019886486,-5.116865843791001,2.9387941360473633
736,2.7979809571034098,0.08897088569736719,15.160907971228863,-5.627473462918442,2.9428164958953857
737,2.8716120349219203,0.05829126993965436,15.810280267908627,-6.035959558220396,2.9468016624450684
738,2.9483110743162024,0.021475731030398976,16.483176184041003,-6.6695445920390855,2.9507720470428467
739,3.0250101137104846,-0.015339807878856412,17.021492916946908,-7.176412619094037,2.954843044281006
740,3.1047771146805374,-0.0521553467881118,17.605544382060195,-7.581907040737999,2.9588005542755127
741,-3.098641191528995,-0.09203884727313846,18.072785554150823,-8.059700656841732,2.96284556388855
742,-3.021942152134713,-0.12885438618239387,18.29318041303476,-8.288537470936157,2.9667999744415283
743,-2.945243112740431,-0.16260196351587797,18.469496300141913,-8.31820884342313,2.9708364009857178
744,-2.8716120349219203,-0.19634954084936207,18.457150931039067,-8.34194594141271,2.9747934341430664
745,-2.801048918679181,-0.2270291566070749,18.29387655696823,-8.207537541015808,2.978767156600952
746,-2.730485802436441,-0.25464081078901646,18.163257057711554,-7.946612741909726,2.9828057289123535
747,-2.6660586093452445,-0.28225246497095796,17.751965300729093,-7.737872902624855,2.9867942333221436
748,-2.6046993778298186,-0.303728196001357,17.269533816354556,-7.264084873619836,2.990791082382202
749,-2.5464081078901644,-0.32520392703175593,16.730190550066364,-6.885054450415817,2.9947948455810547
750,-2.48811683795051,-0.3436116964863836,16.298715937035812,-6.428432033064036,2.9988081455230713
751,-2.435961491162398,-0.35895150436524004,15.646740089034239,-5.909736020394051,3.0027995109558105
752,-2.3838061443742866,-0.3712233506683252,15.125159410632982,-5.3413811314694986,3.0067944526672363
753,-2.337786720737717,-0.38349519697141027,14.401098710334846,-4.886697220329854,3.0107626914978027
754,-2.291767297101148,-0.3957670432744954,13.821850150096346,-4.52295009141814,3.014803409576416
755,-2.2457478734645786,-0.4049709280018093,13.358451301905532,-4.0785543095002055,3.0187926292419434
756,-2.205864372979552,-0.4141748127291231,12.68093606577576,-3.723037683965856,3.0227644443511963
757,-2.1659808724945253,-0.4203107358806657,12.138923876871942,-3.2852263047498127,3.0268044471740723
758,-2.12916533358527,-0.42644665903220824,11.551916046960315,-2.934977201376981,3.0308008193969727
759,-2.095417756251786,-0.4325825821837508,10.928911704242452,-2.6547779186787075,3.0347886085510254
760,-2.061670178918302,-0.4356505437595221,10.43050823006817,-2.277220413731534,3.0388495922088623
761,-2.03405852473636,-0.44178646691106466,9.724989293151616,-2.1285724885623587,3.042788028717041
762,-2.0033789089786476,-0.44485442848683593,9.313972222406932,-1.856256069638448,3.04677677154541
763,-1.9788352163724772,-0.4479223900626072,8.678362408234058,-1.6384029344993252,3.0507888793945312
764,-1.9542915237663068,-0.4479223900626072,8.169874556895763,-1.3107223475994623,3.0548391342163086
765,-1.932815792735908,-0.45099035163837853,7.609686197036552,-1.2019759568681359,3.058786630630493
766,-1.911340061705509,-0.45099035163837853,7.161535509149196,-0.9615807654945066,3.062769889831543
767,-1.892932292250881,-0.45099035163837853,6.649616880050743,-0.769264612395606,3.06679105758667
768,-1.8775924843720249,-0.45099035163837853,6.086683897983406,-0.6154116899164848,3.0707895755767822
769,-1.8622526764931684,-0.45099035163837853,5.636337512329554,-0.4923293519331864,3.0747885704040527
770,-1.8499808301900833,-0.45099035163837853,5.122662325017899,-0.3938634815465498,3.078800916671753
771,-1.8377089838869982,-0.45099035163837853,4.711722175168568,-0.31509078523723844,3.0828115940093994
772,-1.8315730607354554,-0.45099035163837853,4.076173897711989,-0.25207262818979004,3.086790084838867
773,-1.8223691760081417,-0.45099035163837853,3.721133354535276,-0.20165810255183203,3.090789556503296
774,-1.8193012144323704,-0.4479223900626072,3.1303047624167846,-0.007928403252897454,3.0947954654693604
775,-1.8162332528565992,-0.4479223900626072,2.657641888721983,-0.006342722602319384,3.098832845687866
776,-1.8162332528565992,-0.44485442848683593,2.1261135109775893,0.14832390070671053,3.102766990661621
777,-1.8162332528565992,-0.44485442848683593,1.700890808782063,0.11865912056537198,3.106793165206909
778,-1.8193012144323704,-0.44178646691106466,1.207314568237095,0.24832537524086007,3.1107985973358154
779,-1.8223691760081417,-0.4387185053352934,0.8124535758011007,0.35205837898125125,3.1147937774658203
780,-1.8315730607354554,-0.4387185053352934,0.18976862427520302,0.2816467031850003,3.118819236755371
781,-1.8377089838869982,-0.4356505437595221,-0.1549812581569796,0.37871544133656343,3.1227927207946777
782,-1.8499808301900833,-0.4325825821837508,-0.7375773216798365,0.4563704318578168,3.126800537109375
783,-1.8622526764931684,-0.4295146206079795,-1.2036541724981262,0.5184944242748166,3.1307952404022217
784,-1.8775924843720249,-0.42644665903220824,-1.7299137319413234,0.5681936182084151,3.1348156929016113
785,-1.892932292250881,-0.42337869745643697,-2.150921379495877,0.6079529733552995,3.1387948989868164
786,-1.911340061705509,-0.4203107358806657,-2.6411255763280863,0.6397604574728035,3.1428098678588867
787,-1.932815792735908,-0.4141748127291231,-3.186687012582425,0.818604523555372,3.1467978954315186
788,-1.9542915237663068,-0.4111068511533518,-3.623136161585883,0.8082816976328644,3.1507973670959473
789,-1.9788352163724772,-0.4049709280018093,-4.125693559577222,0.9534215156834165,3.1547868251800537
790,-2.0033789089786476,-0.3988350048502667,-4.527739477970293,1.0695333701238638,3.158797025680542
791,-2.03405852473636,-0.39269908169872414,-5.156172370261878,1.162422853676219,3.162799835205078
792,-2.061670178918302,-0.3865631585471816,-5.505520605306572,1.2367344405181022,3.1667943000793457
793,-2.095417756251786,-0.380427235395639,-6.091795350919469,1.2961837099916096,3.170790910720825
794,-2.12916533358527,-0.3712233506683252,-6.560815147409777,1.4971412043589751,3.1747961044311523
795,-2.1659808724945253,-0.3620194659410113,-7.0894290633905825,1.6579071998528754,3.17879319190979
796,-2.205864372979552,-0.3528155812136975,-7.665718274963801,1.7865199962479927,3.182793378829956
797,-2.2457478734645786,-0.3436116964863836,-8.126749644222372,1.8894102333640888,3.18679141998291
798,-2.2886993355253766,-0.3313398501832985,-8.64897281841779,2.1251205018455295,3.190797805786133
799,-2.3316507975861747,-0.31600004230444206,-9.06675135777413,2.4670867954192417,3.1947925090789795
800,-2.380738182798515,-0.30066023442558565,-9.707770346836327,2.740659830278217,3.198805332183838
801,-2.4298255680108554,-0.28532042654672923,-10.220585538086084,2.9595182581653905,3.20281720161438
802,-2.4819809147989673,-0.26691265709210155,-10.784235769874456,3.2880030792636976,3.206798553466797
803,-2.5372042231628504,-0.24850488763747386,-11.388554034093715,3.5507909361423433,3.210817813873291
804,-2.5954954931025047,-0.2270291566070749,-12.025406724257692,3.9144193004338224,3.2148194313049316
805,-2.6537867630421594,-0.20248546400090464,-12.534888876388873,4.35872007065557,3.2188217639923096
806,-2.715145994557585,-0.17487380981896308,-13.09587267688238,4.867558765621535,3.222835063934326
807,-2.782641149224553,-0.14726215563702155,-13.851455874854317,5.274629721594303,3.2268197536468506
808,-2.8501363038915213,-0.11658253987930872,-14.455922433231859,5.753684565161085,3.230818748474121
809,-2.9206994201342606,-0.0859029241215959,-15.092893758722465,6.1369284400145085,3.23481822013855
810,-2.9912625363770005,-0.0521553467881118,-15.602470819114945,6.596921618685812,3.2387964725494385
811,-3.064893614195511,-0.015339807878856412,-16.163530546217494,7.1183142404114195,3.24281644821167
812,-3.138524692014022,0.018407769454627694,-16.61237832789954,7.38203025900334,3.2468202114105225
813,3.0710295373470533,0.05522330836388308,-16.97145655324517,7.746401152665443,3.250821828842163
814,3.0004664211043144,0.08897088569736719,-17.105321054733107,7.884499788806559,3.2548201084136963
815,2.9299033048615746,0.1227184630308513,-17.21241265592346,7.994978697719452,3.2588589191436768
816,2.8593401886188348,0.15339807878856412,-17.298085936875744,7.929963746061203,3.262824058532715
817,2.794912995527638,0.18407769454627693,-17.059828404060443,7.877951784734604,3.266817331314087
818,2.7304858024364416,0.2086213871524472,-16.8692223778082,7.529546058096197,3.270805597305298
819,2.6691265709210157,0.23316507975861744,-16.563339478017845,7.250821476785468,3.2748172283172607
820,2.613903262557132,0.25464081078901646,-16.011837000608427,6.8744437329483254,3.278820514678955
821,2.5586799541932495,0.2761165418194154,-15.5706350186809,6.573341537878608,3.282829999923706
822,2.5065246074051375,0.2945243112740431,-15.064275354350304,6.179061703034272,3.286821126937866
823,2.4543692606170255,0.3098641191528995,-14.659187622885835,5.710239756370239,3.290815830230713
824,2.408349836980457,0.32213596545598466,-14.028321280137135,5.181784120250446,3.2948155403137207
825,2.3653983749196588,0.33440781175906975,-13.370230127149604,4.7590196113546135,3.2988359928131104
826,2.3224469128588607,0.3466796580621549,-12.84375720475958,4.42080800423795,3.302820920944214
