id,alpha,theta,alpha_dot,theta_dot,time
533,1.8223691760081415,0.27304858024364415,7.27146171957321,-0.6720780379289675,2.132272720336914
534,1.8591847149173972,0.2699806186678728,7.6579463211213294,-0.6910605091317397,2.136260509490967
535,1.9021361769781953,0.2638446955163303,8.27393015993696,-0.8596445648825188,2.14023756980896
536,1.9450876390389933,0.25770877236478773,8.766717230989478,-0.9945118094831411,2.1442439556121826
537,1.991107062675562,0.24850488763747386,9.314344966620034,-1.255803683952207,2.148242235183716
538,2.0371264863121317,0.24236896448593132,9.752447155124493,-1.3114391047388914,2.152228355407715
539,2.086213871524472,0.23316507975861744,10.256326984716615,-1.509345520156808,2.156261444091797
540,2.138369218312584,0.22089323345553233,10.812828927178877,-1.821068731279702,2.1602485179901123
541,2.1935925266764666,0.2086213871524472,11.411428559937256,-2.0704473001780173,2.164241313934326
542,2.251883796616121,0.19634954084936207,12.04370634493253,-2.2699501552966694,2.168299674987793
543,2.310175066555775,0.17794177139473438,12.549528572928743,-2.736348596968721,2.172264814376831
544,2.371534298071201,0.16260196351587797,13.107584434114273,-2.956069271517796,2.1762642860412598
545,2.4390294527381693,0.14112623248547898,13.860825280639837,-3.4386419687341867,2.1802425384521484
546,2.5065246074051375,0.11965050145508001,14.46341795786028,-3.824700126507298,2.1842398643493652
547,2.5770877236478773,0.09510680884890975,15.0988901784252,-4.2869447315143505,2.1883013248443604
548,2.650718801466388,0.06442719309119693,15.760666033665697,-4.96353657309712,2.192281723022461
549,2.72741784086067,0.0337475773334841,16.443484796646658,-5.504810046363339,2.1962432861328125
550,2.8102528034064944,-0.0,17.296535964608562,-6.091226903764877,2.200303792953491
551,2.893087765952319,-0.03681553890925539,17.97897689897808,-6.713758468474671,2.2042577266693115
552,2.978990690073915,-0.07669903939428206,18.678327725262257,-7.36518179903107,2.208266496658325
553,3.0679615757712826,-0.11658253987930872,19.391206465078163,-7.8863204634761885,2.212242841720581
554,-3.126252845710937,-0.1595340019401067,19.96150945693089,-8.45662947382085,2.2162389755249023
555,-3.0372819600135696,-0.19941750242513334,20.417751850413072,-8.759478603308011,2.2202563285827637
556,-2.9513790358919736,-0.23930100291016002,20.629347686410256,-9.001757906897744,2.224266529083252
557,-2.8654761117703775,-0.2761165418194154,20.798624355208,-9.042183270980965,2.2282416820526123
558,-2.7857091108003242,-0.3129320807286708,20.627249532669065,-9.074523562247538,2.232252836227417
559,-2.709010071406042,-0.3436116964863836,20.336751595849353,-8.793599637683672,2.236248254776001
560,-2.6353789935875316,-0.36815538909255385,19.95095516760502,-8.262064340455453,2.240233898162842
561,-2.5648158773447918,-0.39269908169872414,19.488919946220996,-7.836836102672876,2.244248867034912
562,-2.4973207226778236,-0.4141748127291231,18.965893690325203,-7.343255433658248,2.2482404708862305
563,-2.435961491162398,-0.4356505437595221,18.240676528031447,-6.948390898446547,2.252260208129883
564,-2.3746022596469727,-0.45099035163837853,17.660502798196436,-6.325703112700062,2.2562711238861084
565,-2.3163109897073184,-0.4663301595172349,17.04296573553987,-5.8275528841028645,2.2602474689483643
566,-2.261087681343435,-0.47860200582032003,16.395538006626047,-5.275634622436545,2.2642405033111572
567,-2.2089323345553233,-0.4878058905476339,15.724197744706423,-4.680701934314932,2.2682719230651855
568,-2.1598449493429825,-0.4970097752749477,15.033727456382167,-4.204755783817635,2.2722601890563965
569,-2.110757564130642,-0.5062136600022615,14.481351225722769,-3.823998863419799,2.276249647140503
570,-2.067806102069844,-0.5123495831538042,13.732654083618108,-3.36599524831297,2.280264377593994
571,-2.024854640009046,-0.5154175447295755,13.133696369934377,-2.84619427743894,2.284238815307617
572,-1.9819031779482483,-0.521553467881118,12.654530198987402,-2.583751579528279,2.2882790565490723
573,-1.945087639038993,-0.5246214294568893,11.964401104652687,-2.220399342411188,2.2922611236572266
574,-1.9082721001297376,-0.5276893910326605,11.412297829184915,-1.9297175527175163,2.2962417602539062
575,-1.8745245227962535,-0.5307573526084318,10.817217130022144,-1.697172120962577,2.3002381324768066
576,-1.8407769454627694,-0.5307573526084318,10.341152570691918,-1.3577376967700587,2.304257869720459
577,-1.8100973297050567,-0.5307573526084318,9.806902844439172,-1.0861901574160449,2.3082597255706787
578,-1.782485675523115,-0.5307573526084318,9.226104984648401,-0.8689521259328394,2.312241792678833
579,-1.7579419829169447,-0.5307573526084318,8.608068618027247,-0.6951617007462723,2.3162577152252197
580,-1.7333982903107745,-0.5307573526084318,8.113639524730296,-0.5561293605970157,2.320258855819702
581,-1.7088545977046044,-0.5307573526084318,7.718096250092749,-0.44490348847761396,2.3242671489715576
582,-1.6904468282499765,-0.5307573526084318,7.094865472805594,-0.3559227907820919,2.3282392024993896
583,-1.6720390587953489,-0.5276893910326605,6.596280850975859,-0.13134015383711173,2.3322389125823975
584,-1.6536312893407212,-0.5276893910326605,6.197413153512059,-0.10507212306968938,2.3362276554107666
585,-1.6413594430376361,-0.5246214294568893,5.571522837963897,0.06934038033281453,2.340289831161499
586,-1.6290875967345508,-0.5246214294568893,5.070810585525379,0.05547230426625305,2.344247817993164
587,-1.6168157504314657,-0.521553467881118,4.67024078357457,0.19777592220156492,2.3482391834259033
588,-1.607611865704152,-0.521553467881118,4.196386863225342,0.15822073776125478,2.3522567749023438
589,-1.6014759425526093,-0.5184855063053467,3.66390564815741,0.27997466899756773,2.3562920093536377
590,-1.5984079809768381,-0.5154175447295755,3.084522597314489,0.37737781398661596,2.3602468967437744
591,-1.5953400194010667,-0.5154175447295755,2.6210161566401524,0.3019022511892935,2.3642401695251465
592,-1.5922720578252956,-0.5123495831538042,2.2502110041006773,0.39491987974000153,2.3682620525360107
593,-1.5953400194010667,-0.5092816215780329,1.6467707244919865,0.4693339825805616,2.3722753524780273
594,-1.5984079809768381,-0.5092816215780329,1.164018500805014,0.3754671860644514,2.376248836517334
595,-1.6014759425526093,-0.5062136600022615,0.7778167218554586,0.45377182764013213,2.380241870880127
596,-1.607611865704152,-0.5031456984264903,0.3154572199072305,0.5164155409006668,2.3842380046844482
597,-1.6168157504314657,-0.500077736850719,-0.20782846043989878,0.5665305115091002,2.3882696628570557
598,-1.6290875967345508,-0.500077736850719,-0.7798550835061775,0.4532244092072837,2.3922624588012695
599,-1.6413594430376361,-0.4970097752749477,-1.2374763819592118,0.5159776061543901,2.3962645530700684
600,-1.6566992509164924,-0.49394181369917645,-1.756971499510172,0.566180163712076,2.4002628326416016
601,-1.6720390587953489,-0.4908738521234052,-2.1725675935509656,0.6063422097582283,2.4042811393737793
602,-1.6904468282499765,-0.4878058905476339,-2.6584425475721645,0.6384718465951451,2.4082634449005127
603,-1.7119225592803755,-0.48473792897186263,-3.2005405895776704,0.6641755560646807,2.4122660160064697
604,-1.7333982903107745,-0.4816699673960913,-3.634219023182098,0.6847385236403092,2.416264295578003
605,-1.7579419829169447,-0.47860200582032003,-4.134559848854167,0.7011888977008169,2.4202511310577393
606,-1.7855536370988863,-0.47553404424454876,-4.688230588180417,0.7143491969492146,2.4242632389068604
607,-1.8131652912808278,-0.4693981210930062,-5.131167179641423,0.8782755151365009,2.4282660484313965
608,-1.8438449070385408,-0.4632621979414636,-5.638914531598772,1.00941656968633,2.432262659072876
609,-1.8745245227962535,-0.46019423636569234,-6.045112413164659,0.9609313345376265,2.43628191947937
610,-1.9082721001297376,-0.4540583132141498,-6.523468797205936,1.0755412252072318,2.4403421878814697
611,-1.945087639038993,-0.4479223900626072,-7.059551983227514,1.1672291377429147,2.4442708492279053
612,-1.9849711395240197,-0.4387185053352934,-7.641816610833352,1.39397754656002,2.448265790939331
613,-2.024854640009046,-0.4295146206079795,-8.107628312918017,1.5753762736137098,2.4522817134857178
614,-2.067806102069844,-0.4203107358806657,-8.633675753374312,1.7204952552566581,2.4562628269195557
615,-2.110757564130642,-0.4111068511533518,-9.054513705739339,1.836590440571019,2.4602746963500977
616,-2.1598449493429825,-0.3988350048502667,-9.69798022520851,2.082864667611073,2.464264154434204
617,-2.2089323345553233,-0.3865631585471816,-10.212753440783835,2.279884049243112,2.468305826187134
618,-2.261087681343435,-0.37429131224409645,-10.777970092032653,2.4374995545487437,2.4722979068756104
619,-2.313243028131547,-0.35588354278946877,-11.230143413031712,2.870388116370382,2.476284980773926
620,-2.371534298071201,-0.34054373491061235,-11.898678227408084,3.0633008870391265,2.4802629947662354
621,-2.4298255680108554,-0.3190680038802134,-12.43350607890919,3.5244272611512493,2.4842612743377686
622,-2.4911847995262812,-0.2975922728498144,-13.014766438898633,3.8933283604409485,2.4882972240448
623,-2.5586799541932495,-0.27304858024364415,-13.786570884467316,4.341847318661273,2.4922866821289062
624,-2.6261751088602177,-0.24850488763747386,-14.40401444092226,4.70066248523753,2.4962642192840576
625,-2.696738225102957,-0.21782527187976106,-15.051367364874793,5.294510776075667,2.5002615451812744
626,-2.770369302921468,-0.18407769454627693,-15.72264778282537,5.922987487534737,2.504281520843506
627,-2.84706834231575,-0.15033011721279282,-16.413070195974402,6.425768856701997,2.5082831382751465
628,-2.9268353432858034,-0.11351457830353745,-17.11880620528219,6.981392030824365,2.5122647285461426
629,-3.009670305831628,-0.07363107781851078,-17.83679309151698,7.5792886489108255,2.5162620544433594
630,-3.0925052683774528,-0.0337475773334841,-18.411182600504816,8.057605943379995,2.5202815532684326
631,3.107845076256309,0.009203884727313847,-18.870694207695085,8.593657857743894,2.524263381958008
632,3.0250101137104846,0.04908738521234052,-19.238303493447297,8.869101310446448,2.528291702270508
633,2.94217515116466,0.08897088569736719,-19.532390922049068,9.089456072608492,2.532258987426758
634,2.865476111770378,0.12578642460662257,-19.46086470735336,9.112341803549564,2.536282777786255
635,2.788777072376096,0.1564660403643354,-19.40364373559679,8.823854230725292,2.5402944087982178
636,2.7151459945575844,0.18714565612204823,-19.204468879402974,8.593064172465875,2.54427170753479
637,2.6476508398906162,0.21782527187976106,-18.73833283687079,8.40843212585834,2.5482635498046875
638,2.580155685223648,0.24236896448593132,-18.365424002845042,7.953930330995186,2.552253007888794
639,2.518796453708223,0.2638446955163303,-17.760300778047316,7.436930816316097,2.556257963180542
640,2.4605051837685687,0.28225246497095796,-17.12280411942057,6.869933125784261,2.5602734088897705
641,2.4022139138289145,0.30066023442558565,-16.61280679251918,6.4163349733587935,2.5642611980438232
642,2.3500585670408025,0.31600004230444206,-15.89801277342093,5.900058372629857,2.5683038234710693
643,2.2979032202526906,0.3313398501832985,-15.326177558142337,5.487037092046705,2.5722720623016357
644,2.24881583504035,0.3436116964863836,-14.715311307130897,5.003221988791621,2.576274871826172
645,2.2027964114037806,0.3528155812136975,-14.073220227533177,4.462771827398992,2.5802626609802246
646,2.1598449493429825,0.3620194659410113,-13.406149285066434,4.030411698284883,2.584264039993286
647,2.1168934872821845,0.3712233506683252,-12.872492531093052,3.6845235949935997,2.588285446166992
648,2.077009986797158,0.3773592738198677,-12.292169049125775,3.2544150335720055,2.5923147201538086
649,2.0401944478879024,0.38349519697141027,-11.67451218476338,2.910328184434732,2.5963213443756104
650,2.0064468705544183,0.3865631585471816,-11.026988614484907,2.481660626336353,2.6003146171569824
651,1.9726992932209342,0.39269908169872414,-10.50896975826214,2.2921246586462125,2.6043355464935303
652,1.9420196774632217,0.3957670432744954,-9.941156594495354,1.987097805705531,2.608341932296753
653,1.9113400617055092,0.3988350048502667,-9.486906063481925,1.7430763233529873,2.6123316287994385
654,1.8867963690993381,0.401902966426038,-8.816709481094051,1.5478591374709545,2.616260528564453
655,1.8591847149173972,0.401902966426038,-8.433950293972323,1.2382873099767622,2.620283603668213
656,1.8377089838869978,0.4049709280018093,-7.820946786697796,1.1440279267699758,2.624263286590576
657,1.8162332528565992,0.4049709280018093,-7.330543980878183,0.9152223414159799,2.6282830238342285
658,1.7978254834019713,0.40803888957758055,-6.784823657433947,0.8855759519213464,2.6322784423828125
659,1.782485675523115,0.40803888957758055,-6.194849319889961,0.7084607615370793,2.636279582977295
660,1.7671458676442588,0.40803888957758055,-5.7228698498547885,0.566768609229662,2.64028263092041
661,1.7548740213411733,0.40803888957758055,-5.191888195038089,0.4534148873837296,2.644289970397949
662,1.7426021750380887,0.40803888957758055,-4.7671028711847185,0.3627319099069801,2.6482794284820557
663,1.7333982903107747,0.40803888957758055,-4.273876533313469,0.2901855279255834,2.6522810459136963
664,1.7272623671592324,0.4049709280018093,-3.725897384227906,0.07875034355190635,2.656299114227295
665,1.7211264440076892,0.4049709280018093,-3.2875140649594528,0.06300027484152437,2.6602823734283447
666,1.7180584824319176,0.4049709280018093,-2.783409330756129,0.05040021987322163,2.6642801761627197
667,1.7180584824319176,0.4049709280018093,-2.226727464604906,0.04032017589857517,2.6682753562927246
668,1.7180584824319176,0.401902966426038,-1.7813819716839134,-0.12114193806970519,2.6722939014434814
669,1.7211264440076892,0.401902966426038,-1.2717074985585555,-0.09691355045576344,2.6762855052948
670,1.7241944055834608,0.3988350048502667,-0.8639679200582862,-0.23092891915317537,2.6802783012390137
671,1.7303303287350031,0.3988350048502667,-0.38437817846950395,-0.18474313532254172,2.6842780113220215
672,1.739534213462317,0.3957670432744954,0.15269169359008572,-0.30119258704659657,2.6882801055908203
673,1.748738098189631,0.3957670432744954,0.5823475912377631,-0.24095406963727584,2.6923060417175293
674,1.7610099444927165,0.39269908169872414,1.0794703881444718,-0.34616133449838316,2.6962788105010986
675,1.7763497523715728,0.38963112012295287,1.6305667044584027,-0.43032714638727043,2.7002811431884766
676,1.791689560250429,0.3865631585471816,2.0714437575095275,-0.4976597958983824,2.704277753829956
677,1.8100973297050569,0.3865631585471816,2.577543478739017,-0.3981278367187038,2.7082955837249756
678,1.8315730607354554,0.38349519697141027,3.1358213345111636,-0.47190034816352977,2.71227765083313
679,1.853048791765854,0.380427235395639,3.582443619128881,-0.5309183573193863,2.7162811756134033
680,1.877592484372025,0.37429131224409645,4.093139525611633,-0.7315308434326369,2.7202765941619873
681,1.9021361769781953,0.3712233506683252,4.5016962507978135,-0.7386227535346706,2.7242963314056396
682,1.929747831160137,0.3650874275167826,4.981939709735329,-0.8976943604048664,2.7282772064208984
683,1.9604274469178495,0.3620194659410113,5.519532555673905,-0.871553567112457,2.7322769165039062
684,1.9941750242513336,0.35588354278946877,6.1030049112133185,-1.0040390112670927,2.7362828254699707
685,2.0279226015848177,0.34974761963792617,6.569782795644862,-1.1100273665908027,2.74027419090271
686,2.0647381404940734,0.34054373491061235,7.096603181978658,-1.3482161296383346,2.7443132400512695
687,2.1015536794033283,0.33440781175906975,7.518059491045705,-1.385369061287797,2.7483060359954834
688,2.1414371798883547,0.32520392703175593,8.008622617087894,-1.5684894853959293,2.7523040771484375
689,2.1843886419491527,0.31600004230444206,8.55447119671021,-1.7149858246824365,2.7563087940216064
690,2.2304080655857224,0.303728196001357,9.14454813919663,-1.985580974900202,2.7603089809417725
691,2.276427489222291,0.29145634969827183,9.616609693185765,-2.2020570950744194,2.764310598373413
692,2.328582836010403,0.2761165418194154,10.301055093954204,-2.5286360700023547,2.7683019638061523
693,2.380738182798515,0.260776733940559,10.84861141456895,-2.789899249944705,2.7723443508148193
694,2.432893529586627,0.2454369260617026,11.286656471060752,-2.9989097938985854,2.7763214111328125
695,2.4911847995262812,0.2239611950313036,11.943888673831324,-3.4729143866388164,2.780302047729492
696,2.5494760694659355,0.20248546400090464,12.469674436047775,-3.8521180608310015,2.7843008041381836
697,2.613903262557132,0.18100973297050565,13.197099203398064,-4.155481000184752,2.788302421569824
698,2.6783304556483296,0.15339807878856412,13.779039017278297,-4.704967509244877,2.7923214435577393
699,2.745825610315298,0.12578642460662257,14.397988947171047,-5.1445567164929775,2.7963039875030518
700,2.8163887265580367,0.09510680884890975,15.046546969873809,-5.649626161080023,2.800309181213379
701,2.890019804376548,0.06442719309119693,15.71879146682459,-6.053681716749657,2.804305076599121
702,2.9636508821950587,0.02761165418194154,16.256587064385208,-6.683722318862497,2.8083183765411377
703,3.0434178831651124,-0.009203884727313847,16.993619700010836,-7.187754800552767,2.8123021125793457
704,3.1201169225593945,-0.04601942363656923,17.429847729722773,-7.590980785904984,2.8162994384765625
705,-3.08636934522591,-0.08283496254582462,17.77883015349232,-7.9135615741867555,2.8203036785125732
706,-3.009670305831628,-0.11965050145508001,18.05801609250796,-8.171626204812174,2.824310779571533
707,-2.9329712664373457,-0.15339807878856412,18.28136484372047,-8.224679830523945,2.828305244445801
708,-2.859340188618835,-0.18407769454627693,18.306645765901912,-8.113724652304796,2.832301378250122
709,-2.791845033951867,-0.21475731030398976,18.020074346069944,-8.024960509729478,2.836348056793213
710,-2.724349879284899,-0.24236896448593132,17.790817210204366,-7.80055111688066,2.8403186798095703
711,-2.6599226861937018,-0.26691265709210155,17.45401342272334,-7.467625523813039,2.8443262577056885
712,-2.598563454678276,-0.28838838812250056,17.03117231394996,-7.047886970570382,2.8483052253723145
713,-2.5402721847386216,-0.3098641191528995,16.53950134814268,-6.712096127976254,2.852303981781006
714,-2.485048876374739,-0.32520392703175593,15.992766496708299,-6.136667296323823,2.856314182281494
715,-2.432893529586627,-0.34054373491061235,15.401980536772228,-5.67632423100188,2.8603036403656006
716,-2.3838061443742866,-0.35588354278946877,14.775953690034815,-5.308049778744325,2.864302635192871
717,-2.334718759161946,-0.36815538909255385,14.27513221264488,-4.860032138149716,2.868364095687866
718,-2.291767297101148,-0.3773592738198677,13.5676788731558,-4.3482199468854645,2.872307777404785
719,-2.24881583504035,-0.3865631585471816,13.001716201564534,-3.938770193874065,2.8763201236724854
720,-2.2089323345553233,-0.3957670432744954,12.395547985502958,-3.611210391464944,2.8803231716156006
721,-2.1690488340702965,-0.401902966426038,11.910613412653703,-3.195764470749083,2.884345531463623
722,-2.1353012567368124,-0.40803888957758055,11.215869596797162,-2.863407734176395,2.8883183002471924
723,-2.098485717827557,-0.4141748127291231,10.813472622900505,-2.597522344918243,2.8923323154449463
724,-2.067806102069844,-0.4172427743048944,10.184758886206048,-2.231415954723161,2.8963239192962646
725,-2.0371264863121317,-0.4203107358806657,9.681787896850487,-1.93853084256709,2.9003472328186035
726,-2.00951483213019,-0.42337869745643697,9.126013026577468,-1.7042227528422345,2.9043025970458984
727,-1.9849711395240197,-0.42644665903220824,8.527995051570478,-1.5167762810623522,2.9083356857299805
728,-1.9604274469178493,-0.4295146206079795,8.049580671564904,-1.366819103638445,2.9123215675354004
729,-1.9389517158874505,-0.4295146206079795,7.513451088771859,-1.0934552829107567,2.916323184967041
730,-1.9205439464328227,-0.4295146206079795,6.931149343748885,-0.8747642263286046,2.9203009605407715
731,-1.902136176978195,-0.4325825821837508,6.465307947730487,-0.8532094598514455,2.9243085384368896
732,-1.8867963690993386,-0.4325825821837508,5.939236752127208,-0.6825675678811542,2.928306818008423
733,-1.8745245227962535,-0.4325825821837508,5.364981716856015,-0.5460540543049248,2.932300090789795
734,-1.8622526764931684,-0.4325825821837508,4.90557768863907,-0.436843243443942,2.936302661895752
735,-1.8530487917658545,-0.4295146206079795,4.384656387276948,-0.19607651596658826,2.9403297901153564
736,-1.8438449070385408,-0.4295146206079795,3.9679193461872515,-0.15686121277327203,2.9443235397338867
737,-1.8377089838869982,-0.4295146206079795,3.481131634526932,-0.1254889702186155,2.948319911956787
738,-1.8346410223112268,-0.42644665903220824,2.9383033864101193,0.0530069026136708,2.9523041248321533
739,-1.8315730607354554,-0.42644665903220824,2.504040787916665,0.04240552209093451,2.956366539001465
740,-1.8315730607354554,-0.42337869745643697,2.003232630333329,0.18732249646131294,2.960305690765381
741,-1.8315730607354554,-0.42337869745643697,1.6025861042666634,0.1498579971690539,2.9643216133117676
742,-1.8346410223112268,-0.4203107358806657,1.128670804624761,0.2732844765238056,2.9683642387390137
743,-1.8407769454627694,-0.4172427743048944,0.5961404861226782,0.3720256600076084,2.9723377227783203
744,-1.8499808301900833,-0.4172427743048944,0.016718152532448016,0.2976205280060853,2.9763107299804688
745,-1.859184714917397,-0.4141748127291231,-0.4468197143397248,0.39149450119343854,2.9803011417388916
746,-1.868388599644711,-0.4111068511533518,-0.8176500078374858,0.46659367974331545,2.9843223094940186
747,-1.8837284075235674,-0.40803888957758055,-1.4211104002127968,0.5266730225832141,2.988304853439331
748,-1.8960002538266525,-0.4049709280018093,-1.7504806353245002,0.5747364968551345,2.9922924041748047
749,-1.9144080232812801,-0.401902966426038,-2.3207729809909807,0.6131872762726722,2.9962847232818604
750,-1.932815792735908,-0.3957670432744954,-2.777006857524171,0.7973459785952635,3.0003843307495117
751,-1.9542915237663068,-0.39269908169872414,-3.29539203753928,0.7912748616647747,3.0043020248413086
752,-1.9757672547967058,-0.3865631585471816,-3.7101001815513683,0.9398160469089483,3.0083167552948
753,-2.000310947402876,-0.38349519697141027,-4.195264775549617,0.9052509163157225,3.0123021602630615
754,-2.0279226015848177,-0.3773592738198677,-4.736794529536759,1.0309968906297087,3.0164120197296143
755,-2.0586022173425302,-0.3712233506683252,-5.323416411515055,1.1315936700808926,3.0203075408935547
756,-2.089281833100243,-0.3620194659410113,-5.792713917097686,1.3654691724304087,3.0242793560028076
757,-2.119961448857956,-0.35588354278946877,-6.1681519215637906,1.399171495521454,3.028303861618042
758,-2.1567769877672114,-0.3466796580621549,-6.775298482713794,1.5795314327828542,3.0323197841644287
759,-2.1935925266764666,-0.3374757733348411,-7.261015731633812,1.723819382591973,3.036299228668213
760,-2.2334760271614935,-0.3282718886075272,-7.802987609558379,1.839249742439275,3.0403048992156982
761,-2.2733595276465204,-0.31600004230444206,-8.236565111898038,2.0849921091056736,3.044302463531494
762,-2.3163109897073184,-0.303728196001357,-8.736825192558321,2.281586002438793,3.0483033657073975
763,-2.362330413343887,-0.28838838812250056,-9.290431335875127,2.5922591958938543,3.0522725582122803
764,-2.411417798556228,-0.27304858024364415,-9.88671432931713,2.840797750657906,3.056323289871216
765,-2.4605051837685683,-0.25770877236478773,-10.36374072407073,3.0396285944691446,3.060302734375
766,-2.5126605305566803,-0.23623304133438874,-10.898759918662172,3.505489427095265,3.064303159713745
767,-2.5678838389205634,-0.21782527187976106,-11.480173353123885,3.724780014407596,3.068352460861206
768,-2.6261751088602177,-0.1932815792735908,-12.098702179481826,4.207008641834589,3.072335720062256
769,-2.6875343403756435,-0.16873788666742054,-12.746923319356746,4.592791543776183,3.076308250427246
770,-2.75196153346684,-0.14419419406125028,-13.418898310045243,4.901417865329461,3.08030104637146
771,-2.816388726558037,-0.11351457830353745,-13.956478302596043,5.455115080149209,3.0843591690063477
772,-2.8838838812250054,-0.08283496254582462,-14.539940375425243,5.8980728520050105,3.0883004665374756
773,-2.9544469974677448,-0.04908738521234052,-15.160108112477172,6.405837148278213,3.09238338470459
774,-3.0250101137104846,-0.015339807878856412,-15.656242302118713,6.812048585296776,3.0963358879089355
775,-3.098641191528995,0.018407769454627694,-16.20654773262051,7.137017734911627,3.1003730297088623
776,3.1109130378320806,0.05522330836388308,-16.646792077021946,7.550391133392071,3.104325771331787
777,3.040349921589341,0.08897088569736719,-16.845589473754533,7.727691773387862,3.1083388328552246
778,2.969786805346601,0.1227184630308513,-17.004627391140602,7.869532285384494,3.112344264984131
779,2.899223689103862,0.1564660403643354,-17.131857725049457,7.983004694981801,3.116344690322876
780,2.8347964960126646,0.18407769454627693,-16.926845834599412,7.7669864650825176,3.1203513145446777
781,2.770369302921468,0.21168934872821848,-16.762836322239377,7.594171881163091,3.1243538856506348
782,2.709010071406042,0.23623304133438874,-16.47823063356278,7.302522135238987,3.1283774375915527
783,2.650718801466388,0.260776733940559,-16.09714800383294,7.069202338499702,3.1323251724243164
784,2.595495493102505,0.2791845033951867,-15.63888382126051,6.575750343531145,3.1363272666931152
785,2.543340146314393,0.2975922728498144,-15.118874396413995,6.180988747556302,3.140376567840576
786,2.4911847995262812,0.31600004230444206,-14.70286685653679,5.865179470776425,3.14432692527771
787,2.4451653758897116,0.3313398501832985,-14.06326466705789,5.459133970563959,3.148324489593506
788,2.399145952253143,0.3436116964863836,-13.551582915474775,4.980899491605424,3.1523256301879883
789,2.356194490192345,0.35588354278946877,-12.988839435419717,4.598311908438598,3.1563587188720703
790,2.3163109897073184,0.3650874275167826,-12.385246572587107,4.138843763116569,3.160343647003174
791,2.276427489222291,0.37429131224409645,-11.90237228232101,3.7712692468589477,3.1643245220184326
792,2.242679911888807,0.380427235395639,-11.20927669253102,3.323811555064287,3.1683497428894043
793,2.208932334555323,0.38963112012295287,-10.654800220699016,3.119243480417122,3.1723804473876953
794,2.175184757221839,0.3957670432744954,-10.211219043233427,2.802190941910826,3.1763370037078857
795,2.147573103039898,0.3988350048502667,-9.549557943683816,2.395150832317224,3.180325984954834
796,2.119961448857956,0.4049709280018093,-9.02022906404413,2.2229168234309107,3.184326410293579
797,2.0923497946760143,0.40803888957758055,-8.596765960332384,1.9317315375332917,3.188323974609375
798,2.0708740636456158,0.4111068511533518,-7.951199319785857,1.698783308815198,3.1923394203186035
799,2.0493983326152163,0.4141748127291231,-7.434746007348636,1.5124247258407237,3.1963441371917725
800,2.0279226015848177,0.4141748127291231,-7.02158335739886,1.2099397806725776,3.200342893600464
801,2.0125827937059615,0.4172427743048944,-6.3842570798618965,1.121349903326628,3.204339027404785
802,1.9972429858271052,0.4172427743048944,-5.874396057832342,0.8970799226613018,3.2083442211151123
803,1.981903177948248,0.4172427743048944,-5.466507240208692,0.7176639381290393,3.2123515605926514
804,1.9726992932209342,0.4172427743048944,-4.833400028532637,0.5741311505032343,3.2163634300231934
805,1.9634954084936211,0.4172427743048944,-4.326914259191803,0.4593049204025874,3.2203314304351807
806,1.9542915237663063,0.4172427743048944,-3.9217256437191352,0.3674439363220685,3.224331855773926
807,1.948155600614764,0.4172427743048944,-3.4441766725524445,0.2939551490576555,3.2283520698547363
808,1.9450876390389933,0.4172427743048944,-2.908739416830514,0.23516411924612513,3.2323241233825684
809,1.9420196774632217,0.4141748127291231,-2.480389612252985,0.034733216608337614,3.236328125
810,1.9420196774632217,0.4141748127291231,-1.9843116898023894,0.02778657328666867,3.240330696105957
811,1.9450876390389933,0.4111068511533518,-1.434051273053342,-0.13116882015922826,3.24432635307312
812,1.948155600614764,0.4111068511533518,-0.9938429396541153,-0.10493505612738474,3.2483482360839844
813,1.9542915237663063,0.40803888957758055,-0.4882781941461616,-0.2373461236904717,3.2523233890533447
814,1.9604274469178495,0.4049709280018093,-0.08382639773980571,-0.34327497774093985,3.2563302516937256
815,1.9696313316451635,0.401902966426038,0.39313311817385,-0.4280180609813158,3.2603261470794678
816,1.981903177948248,0.3988350048502667,0.9280988096933314,-0.4958125275736194,3.2643253803253174
817,1.9941750242513336,0.3957670432744954,1.3560713629089207,-0.5500481008474587,3.2683801651000977
818,2.00951483213019,0.38963112012295287,1.8518474842699604,-0.7468346382550948,3.2723491191864014
819,2.0279226015848177,0.3865631585471816,2.401866460147346,-0.7508657893926376,3.2763538360595703
820,2.0463303710394456,0.380427235395639,2.841881640849266,-0.9074887890912393,3.280325174331665
821,2.067806102069844,0.3773592738198677,3.34729186419937,-0.8793891100615561,3.2843592166900635
822,2.0892818331002427,0.3712233506683252,3.7516200428794377,-1.010307445626367,3.2883379459381104
823,2.1168934872821845,0.3650874275167826,4.381878743400627,-1.115042114078225,3.2923405170440674
824,2.1414371798883547,0.35895150436524004,4.73268762502903,-1.1988298488397078,3.2963249683380127
825,2.172116795646068,0.34974761963792617,5.32013088790886,-1.4192581154374615,3.300373077392578
826,2.2027964114037806,0.34054373491061235,5.790085498212733,-1.5956007287156595,3.3043439388275146
827,2.2365439887372647,0.3313398501832985,6.319447265244385,-1.7366748193382229,3.3083512783050537
828,2.270291566070749,0.32213596545598466,6.742936678869718,-1.8495340918362686,3.312342882156372
829,2.3071071049800045,0.3098641191528995,7.23512628855854,-2.0932195886232687,3.3163421154022217
830,2.346990605465031,0.2975922728498144,7.782276055098173,-2.2881679860528745,3.320342540740967
