id,alpha,theta,alpha_dot,theta_dot,time
594,2.1015536794033283,0.39269908169872414,-14.377237201434639,4.121274480086758,2.375652313232422
595,2.0555342557667595,0.3988350048502667,-13.802760942976136,3.6038157416465317,2.3796403408050537
596,2.0125827937059615,0.40803888957758055,-13.189781857420826,3.3432468296829185,2.383639335632324
597,1.9696313316451635,0.4111068511533518,-12.69939858897655,2.8279955425349,2.387650966644287
598,1.9328157927359078,0.4172427743048944,-12.000295816644012,2.5691925916050486,2.391636848449707
599,1.896000253826652,0.4203107358806657,-11.441013598777971,2.208752152072602,2.395630359649658
600,1.862252676493168,0.42337869745643697,-10.840189745696591,1.9203998004466456,2.399631977081299
601,1.8285050991596838,0.42644665903220824,-10.359530663231482,1.689717919145881,2.4036366939544678
602,1.7978254834019713,0.4295146206079795,-9.821605318470802,1.5051724141052674,2.40763521194458
603,1.7702138292200296,0.4295146206079795,-9.237866963873728,1.2041379312842118,2.4116525650024414
604,1.7426021750380887,0.4295146206079795,-8.770876280196035,0.9633103450273666,2.415642261505127
605,1.7211264440076892,0.4325825821837508,-8.090487575676804,0.9240463548104572,2.4196462631225586
606,1.696582751401519,0.4325825821837508,-7.699574690849943,0.7392370838483622,2.4236559867858887
607,1.6781749819468912,0.4325825821837508,-7.080048225411332,0.5913896670786905,2.427626132965088
608,1.6597672124922633,0.4325825821837508,-6.584427053060466,0.4731117336629538,2.4316482543945312
609,1.6413594430376364,0.4325825821837508,-6.187930115179711,0.37848938693036516,2.4356467723846436
610,1.6290875967345508,0.4325825821837508,-5.563936407298058,0.3027915095442921,2.4396464824676514
611,1.6168157504314662,0.4295146206079795,-5.064741440992691,0.0888351288468705,2.4436464309692383
612,1.6045439041283807,0.4295146206079795,-4.6653854679484255,0.07106810307749711,2.4476492404937744
613,1.5953400194010667,0.4295146206079795,-4.192502610724432,0.05685448246199698,2.451629877090454
614,1.5892040962495244,0.42644665903220824,-3.660798246156645,-0.10791449281896348,2.455627679824829
615,1.5861361346737528,0.42644665903220824,-3.0820366757139084,-0.08633159425517078,2.4596455097198486
616,1.583068173097982,0.42644665903220824,-2.6190274193596395,-0.06906527540413876,2.4636290073394775
617,1.583068173097982,0.42337869745643697,-2.0952219354877,-0.20865029911187705,2.467627763748169
618,1.583068173097982,0.42337869745643697,-1.6761775483901715,-0.16692023928950306,2.4716479778289795
619,1.5861361346737528,0.42337869745643697,-1.1875439599235733,-0.133536191431606,2.4756507873535156
620,1.5922720578252951,0.4203107358806657,-0.643239010361782,-0.26022703193384444,2.479688882827759
621,1.5984079809768383,0.4203107358806657,-0.20779505071223525,-0.20818162554707342,2.483682870864868
622,1.6076118657041523,0.4203107358806657,0.2939581957958808,-0.16654530043766158,2.4876785278320312
623,1.6168157504314662,0.4172427743048944,0.6953607930024077,-0.28663431913869175,2.4916770458221436
624,1.6290875967345508,0.4172427743048944,1.1698809495561306,-0.22930745531095198,2.4956514835357666
625,1.644427404613407,0.4141748127291231,1.7028951535877184,-0.3368440430373276,2.4996776580810547
626,1.662835174068035,0.4141748127291231,2.2827045956015866,-0.2694752344298621,2.503657817840576
627,1.6812429435226628,0.4111068511533518,2.746552149212647,-0.36897826633245856,2.5076916217803955
628,1.6996507129772906,0.40803888957758055,3.117630192101501,-0.4485806918545272,2.5116333961486816
629,1.7241944055834608,0.40803888957758055,3.721288783989735,-0.3588645534836239,2.5156335830688477
630,1.748738098189631,0.4049709280018093,4.204215657500299,-0.4404897215754602,2.519653081893921
631,1.7763497523715728,0.401902966426038,4.743955235097303,-0.5057898560489349,2.5236656665802
632,1.8039614065535137,0.3988350048502667,5.175746897174861,-0.558029963627714,2.527651309967041
633,1.834641022311227,0.3957670432744954,5.674578305625573,-0.5998220496907329,2.5316267013549805
634,1.8653206380689396,0.38963112012295287,6.073643432386092,-0.7866537973297163,2.53564715385437
635,1.9021361769781953,0.3865631585471816,6.699691691371669,-0.7827211166523362,2.5396883487701416
636,1.93895171588745,0.380427235395639,7.200530298560068,-0.9329730508990011,2.5436530113220215
637,1.9757672547967058,0.37429131224409645,7.601201184310867,-1.0531745982963265,2.54768443107605
638,2.018718716857504,0.3650874275167826,8.228534050488605,-1.3027339150027544,2.551649332046509
639,2.0586022173425302,0.35895150436524004,8.577002264642203,-1.34898328957933,2.555634021759033
640,2.1046216409791,0.34974761963792617,9.162572993542199,-1.5393808680291556,2.5596206188201904
641,2.1537090261914402,0.3374757733348411,9.784427655450827,-1.8450970095775787,2.5636746883392334
642,2.2027964114037806,0.3282718886075272,10.281911384977661,-1.9362718440277575,2.5676827430725098
643,2.2549517581918925,0.3129320807286708,10.833296447387681,-2.3160078691650288,2.5717079639434814
644,2.310175066555775,0.30066023442558565,11.427802576104284,-2.466398610486282,2.5756726264953613
645,2.3653983749196588,0.28225246497095796,11.903407479077657,-2.8935073611204096,2.579702138900757
646,2.4267576064350846,0.2638446955163303,12.59068755903337,-3.235194361627711,2.5836753845214844
647,2.4881168379505096,0.24236896448593132,13.140511622997906,-3.661942040822117,2.587664842605591
648,2.555611992617478,0.22089323345553233,13.887167031746742,-4.0033401841776435,2.591674566268921
649,2.623107147284446,0.19634954084936207,14.4844913587458,-4.4298567776506275,2.5956554412841797
650,2.693670263527186,0.16873788666742054,15.115748899133678,-4.924468131217578,2.59964656829834
651,2.7673013413456964,0.1380582709097077,15.774153010232453,-5.473555292859705,2.603672981262207
652,2.8440003807399785,0.1043106935762236,16.45427437790005,-6.066223100961968,2.607677459716797
653,2.9237673817100323,0.0674951546669682,17.151769550822735,-6.693755426232345,2.611697196960449
654,3.0066023442558567,0.02761165418194154,17.86316376794946,-7.349179365237209,2.615633249282837
655,3.0925052683774528,-0.01227184630308513,18.585677220439322,-7.8735185164410995,2.6196651458740234
656,-3.107845076256309,-0.0521553467881118,19.01028990364273,-8.292989837404214,2.6236355304718018
657,-3.0250101137104846,-0.09203884727313846,19.349980050205374,-8.628566894174703,2.6276540756225586
658,-2.94217515116466,-0.12885438618239387,19.621732167455548,-8.743630460802533,2.6316587924957275
659,-2.8624081501946064,-0.16566992509164924,19.685735782467134,-8.835681314104795,2.635674476623535
660,-2.7857091108003242,-0.19634954084936207,19.583540595687793,-8.602525839169479,2.6396336555480957
661,-2.7151459945575844,-0.2270291566070749,19.194988288687227,-8.416001459221224,2.6437084674835205
662,-2.6445828783148455,-0.25464081078901646,18.884146443086763,-8.113383876474057,2.647655725479126
663,-2.5770877236478773,-0.2761165418194154,18.482074887817816,-7.564493652699194,2.6516547203063965
664,-2.5157284921324514,-0.2975922728498144,17.853621486025588,-7.125381473679303,2.655672311782837
665,-2.4543692606170255,-0.31600004230444206,17.35085876459175,-6.620693651674825,2.659654140472412
666,-2.3960779906773713,-0.33440781175906975,16.795250508656125,-6.2169433940712455,2.6636593341827393
667,-2.3439226438892593,-0.3466796580621549,16.04396774633051,-5.587147030411256,2.6676273345947266
668,-2.2917672971011482,-0.3620194659410113,15.442941536469903,-5.236708018271823,2.6716537475585938
669,-2.2396119503130363,-0.3712233506683252,14.962120568581554,-4.649560650983153,2.675673007965088
670,-2.1935925266764666,-0.380427235395639,14.270667636693759,-4.179842757152214,2.679645538330078
671,-2.1506410646156686,-0.38963112012295287,13.564107212394902,-3.8040684420874626,2.683701753616333
672,-2.1076896025548706,-0.3957670432744954,12.99885887295585,-3.3500509112470986,2.6877033710479736
673,-2.067806102069844,-0.401902966426038,12.393262122615965,-2.9868368865748067,2.6916534900665283
674,-2.0279226015848177,-0.40803888957758055,11.90878472234408,-2.6962656668369753,2.695652723312378
675,-1.9941750242513336,-0.4111068511533518,11.214406644549513,-2.310410612258142,2.699629783630371
676,-1.9604274469178495,-0.4141748127291231,10.65890418231379,-2.0017265685950782,2.7036712169647217
677,-1.9297478311601362,-0.4172427743048944,10.061104133736706,-1.7547793336646293,2.7076754570007324
678,-1.8990682154024237,-0.4203107358806657,9.582864094874935,-1.5572215457202638,2.711653470993042
679,-1.8714565612204819,-0.4203107358806657,9.046873984997092,-1.2457772365762132,2.715630054473877
680,-1.8469128686143117,-0.42337869745643697,8.464683818306128,-1.150019868049533,2.7196545600891113
681,-1.8223691760081415,-0.42337869745643697,7.998931684953391,-0.9200158944396293,2.7236523628234863
682,-1.800893444977743,-0.42337869745643697,7.47293189948266,-0.7360127155517056,2.7276551723480225
683,-1.782485675523115,-0.42337869745643697,6.8987339923175455,-0.588810172441363,2.731653928756714
684,-1.7640779060684872,-0.42337869745643697,6.439375666585363,-0.4710481379530904,2.7356715202331543
685,-1.748738098189631,-0.42337869745643697,5.91849092721111,-0.3768385103624752,2.739675760269165
686,-1.7333982903107747,-0.42337869745643697,5.501783135711662,-0.30147080828998085,2.7436821460723877
687,-1.7211264440076892,-0.4203107358806657,5.015018823723608,-0.0877785678434222,2.747652053833008
688,-1.7119225592803753,-0.4203107358806657,4.472209295344555,-0.07022285427473562,2.7516543865203857
689,-1.705786636128833,-0.4172427743048944,3.8845635938528176,0.09721979536877257,2.7556536197662354
690,-1.6996507129772906,-0.4172427743048944,3.414447032659382,0.07777583629501805,2.759671211242676
691,-1.6935147898257474,-0.4172427743048944,3.038353783704679,0.06222066903601586,2.763672113418579
692,-1.6935147898257474,-0.4141748127291231,2.4306830269637203,0.20317461401737802,2.7676687240600586
693,-1.6935147898257474,-0.4111068511533518,1.944546421571033,0.31593777000246703,2.7716565132141113
694,-1.6935147898257474,-0.4111068511533518,1.555637137256781,0.25275021600197434,2.7756521701812744
695,-1.696582751401519,-0.40803888957758055,1.0911116310168723,0.3555982515901448,2.7796573638916016
696,-1.7027186745530614,-0.40803888957758055,0.5660931472363586,0.284478601272113,2.7836713790893555
697,-1.7119225592803753,-0.4049709280018093,-0.0073197185765820905,0.380980959806255,2.787675380706787
698,-1.7211264440076892,-0.401902966426038,-0.4660500112269119,0.45818284663356934,2.7916722297668457
699,-1.7333982903107747,-0.3988350048502667,-0.9864323241358193,0.5199443560954222,2.7956535816192627
700,-1.7456701366138594,-0.3988350048502667,-1.402738174462911,0.4159554848763385,2.7996625900268555
701,-1.7610099444927156,-0.3957670432744954,-1.889180933513103,0.48616246668963115,2.8036723136901855
702,-1.7794177139473435,-0.39269908169872414,-2.431733219541968,0.5423280521402702,2.8076577186584473
703,-1.7978254834019713,-0.38963112012295287,-2.865775048364924,0.5872605205007844,2.8116517066955566
704,-1.8193012144323708,-0.3865631585471816,-3.366406590211966,0.6232064951891907,2.8156697750091553
705,-1.8407769454627694,-0.380427235395639,-3.7669118236894406,0.8053613537284825,2.819676637649536
706,-1.8653206380689396,-0.3773592738198677,-4.240714089260109,0.7976871617713535,2.823686361312866
707,-1.8929322922508813,-0.37429131224409645,-4.773153980505185,0.791547808205646,2.8276753425598145
708,-1.9236119080085938,-0.36815538909255385,-5.35250397228981,0.9400344041416453,2.8316521644592285
709,-1.9542915237663072,-0.3620194659410113,-5.815983965717521,1.0588236808904448,2.835670232772827
710,-1.9880391010997913,-0.35588354278946877,-6.340166039248231,1.1538551022894836,2.839655876159668
711,-2.0217866784332754,-0.34974761963792617,-6.759511698072799,1.2298802394087183,2.843670129776001
712,-2.0586022173425302,-0.34054373491061235,-7.248386303920995,1.4440984278926656,2.847654104232788
713,-2.0984857178275576,-0.3313398501832985,-7.7928840673881155,1.6154729786798292,2.8516457080841064
714,-2.1414371798883547,-0.32213596545598466,-8.381880356950319,1.7525726193095537,2.855654239654541
715,-2.1843886419491527,-0.3129320807286708,-8.853077388600184,1.8622523318133357,2.8596513271331787
716,-2.2304080655857224,-0.30066023442558565,-9.383433092708628,2.1033941806049246,2.863673686981201
717,-2.276427489222291,-0.28532042654672923,-9.807717655995361,2.4497057384267595,2.867652177810669
718,-2.328582836010403,-0.2699806186678728,-10.453941464201932,2.726754984684227,2.871671676635742
719,-2.380738182798515,-0.25464081078901646,-10.970920510767144,2.9483943816902,2.8756699562072754
720,-2.4359614911623986,-0.23623304133438874,-11.537901826807968,3.279103978083546,2.8796818256378174
721,-2.494252761102053,-0.21782527187976106,-12.144884958429031,3.5436716551982244,2.8836722373962402
722,-2.555611992617478,-0.1932815792735908,-12.78386954251448,4.0621219544670915,2.887652635574341
723,-2.6200391857086753,-0.16873788666742054,-13.448455288571438,4.476882193882185,2.8916568756103516
724,-2.684466378799872,-0.14419419406125028,-13.980123885416958,4.808690385414262,2.89565110206604
725,-2.7550294950426117,-0.11351457830353745,-14.71225492047057,5.380933096217051,2.899655342102051
726,-2.8286605728611223,-0.08283496254582462,-15.451357827301933,5.838727264859284,2.903688907623291
727,-2.902291650679633,-0.04601942363656923,-16.04264015276715,6.511758757350195,2.90765643119812
728,-2.978990690073915,-0.01227184630308513,-16.66906409192785,6.8967858725543625,2.9116508960723877
729,-3.055689729468197,0.02761165418194154,-17.170203243256424,7.511603722294824,2.9156551361083984
730,-3.135456730438251,0.06442719309119693,-17.724512643107857,7.850059923298629,2.919680118560791
731,3.0679615757712826,0.1043106935762236,-18.167960162988948,8.274222962890237,2.923680305480957
732,2.9912625363770005,0.14112623248547898,-18.369320100105256,8.460155315774958,2.927677869796753
733,2.9145634969827183,0.17487380981896308,-18.530408049798325,8.455503119294171,2.9316933155059814
734,2.8440003807399785,0.2086213871524472,-18.352482251975687,8.451781362109545,2.935676336288452
735,2.7734372644972396,0.23623304133438874,-18.210141613717383,8.14200779878471,2.9396979808807373
736,2.7059421098302714,0.2638446955163303,-17.942871024322358,7.894188948124846,2.9436728954315186
737,2.6445828783148455,0.28838838812250056,-17.42225839522922,7.542535788808391,2.9476735591888428
738,2.5832236467994196,0.3129320807286708,-17.005768291954666,7.261213261355223,2.9517290592193604
739,2.5249323768597653,0.3313398501832985,-16.51917813054638,6.729359081815563,2.9556753635406494
740,2.4697090684958827,0.34974761963792617,-15.976507922631242,6.3038757381838355,2.959676504135132
741,2.4175537217077707,0.3650874275167826,-15.388973677510592,5.810090984489886,2.9636998176574707
742,2.3684663364954304,0.3773592738198677,-14.765548202625496,5.261665102746164,2.9676754474639893
743,2.3224469128588607,0.38963112012295287,-14.113409743928912,4.822924397351189,2.9716765880584717
744,2.276427489222291,0.401902966426038,-13.5916989769716,4.471931833035207,2.975698232650757
745,2.233476027161494,0.4111068511533518,-13.020932284617118,4.0377397027938535,2.9797022342681885
746,2.1935925266764666,0.4172427743048944,-12.410920851945093,3.5369879198122156,2.983649969100952
747,2.156776987767212,0.42644665903220824,-11.769513627018853,3.2897845722154635,2.987696409225464
748,2.119961448857956,0.4325825821837508,-11.25638784707786,2.938623815349498,2.9917280673980713
749,2.086213871524472,0.4356505437595221,-10.692489144336434,2.5042971310681637,2.9956789016723633
750,2.0555342557667595,0.44178646691106466,-10.087972103354787,2.3102338624316623,2.9996871948242188
751,2.0279226015848177,0.44485442848683593,-9.450960391780939,2.001585168733893,3.0036733150482178
752,2.000310947402876,0.4479223900626072,-8.941351022521815,1.7546662137756783,3.0076792240142822
753,1.9757672547967058,0.45099035163837853,-8.380265448325957,1.5571310498091115,3.0116770267486572
754,1.9512235621905356,0.45099035163837853,-7.931396988969254,1.2457048398472885,3.015695810317993
755,1.9297478311601362,0.4540583132141498,-7.418904142695396,1.1499619506663947,3.0196762084960938
756,1.9113400617055092,0.4540583132141498,-6.855511786887632,0.9199695605331151,3.0236828327178955
757,1.8929322922508813,0.4540583132141498,-6.40479790224154,0.7359756484264892,3.0276761054992676
758,1.877592484372025,0.4540583132141498,-5.890828715736035,0.5887805187411921,3.031703233718872
759,1.8653206380689396,0.4540583132141498,-5.326255287743123,0.4710244149929501,3.0356762409210205
760,1.853048791765855,0.4540583132141498,-4.874596545348737,0.3768195319943608,3.0396862030029297
761,1.843844907038541,0.4540583132141498,-4.3598714726446985,0.3014556255954872,3.0436761379241943
762,1.8377089838869978,0.4540583132141498,-3.794693335692898,0.2411645004763905,3.047675609588623
763,1.8315730607354554,0.45099035163837853,-3.342550826131429,0.03953352159254919,3.051677703857422
764,1.8285050991596838,0.45099035163837853,-2.827438739693747,0.03162681727403793,3.055680990219116
765,1.8254371375839131,0.4479223900626072,-2.415349070543556,-0.12809662496933427,3.059675455093384
766,1.8254371375839131,0.4479223900626072,-1.932279256434839,-0.10247729997546884,3.063676595687866
767,1.8285050991596838,0.44485442848683593,-1.39242532635933,-0.23537991876893827,3.0676770210266113
768,1.8315730607354554,0.44485442848683593,-0.9605421822988944,-0.1883039350151492,3.0716769695281982
769,1.8377089838869978,0.44178646691106466,-0.4616375882619934,-0.3040412268006847,3.0756781101226807
770,1.8469128686143117,0.4387185053352934,0.09088416575610836,-0.39663106022911165,3.079657554626465
771,1.8561167533416256,0.4356505437595221,0.5329015689706011,-0.4707029269718568,3.083679676055908
772,1.8683885996447112,0.4325825821837508,1.0399135703307536,-0.5299604203660522,3.0877115726470947
773,1.8837284075235674,0.4295146206079795,1.598921250207411,-0.5773664150814071,3.0916941165924072
774,1.8990682154024237,0.42644665903220824,2.046127394108737,-0.6152912108536874,3.095677375793457
775,1.9174759848570515,0.42337869745643697,2.5572903880183446,-0.6456310474715146,3.099653482437134
776,1.9358837543116794,0.4203107358806657,2.966220783146099,-0.6699029167657748,3.103694438934326
777,1.957359485342078,0.4141748127291231,3.4467631780367753,-0.8427184909897498,3.107682466506958
778,1.981903177948248,0.40803888957758055,3.984595172737926,-0.9809709503689277,3.111675977706909
779,2.0064468705544183,0.4049709280018093,4.414860768498841,-0.9381748390837039,3.115683078765869
780,2.03405852473636,0.3988350048502667,4.91247132389617,-1.0573360288440945,3.119675874710083
781,2.0647381404940734,0.39269908169872414,5.463957847002575,-1.1526649806524034,3.1236953735351562
782,2.095417756251786,0.38349519697141027,5.905147065487711,-1.3823262208876166,3.127674102783203
783,2.12916533358527,0.37429131224409645,6.411496519064372,-1.5660552130757814,3.131676435470581
784,2.1659808724945258,0.36815538909255385,6.969974160714287,-1.559640328037755,3.1356759071350098
785,2.2027964114037806,0.35588354278946877,7.416756274034185,-1.8613045775844625,3.139700412750244
786,2.242679911888807,0.3466796580621549,7.927580043478656,-1.9492378984332603,3.143686056137085
787,2.285631373949605,0.33440781175906975,8.489637137822854,-2.1729826339008653,3.1477038860321045
788,2.328582836010403,0.32213596545598466,8.939282813298178,-2.35197842227495,3.1516499519348145
789,2.3746022596469727,0.30679615757712825,9.452397432467023,-2.6485731317627774,3.15570330619812
790,2.423689644859313,0.29145634969827183,10.016287206590619,-2.885848899353043,3.159677505493164
791,2.475844991647425,0.27304858024364415,10.620797104678104,-3.22906759221382,3.163686752319336
792,2.5310683000113077,0.25157284921324513,11.257803101936588,-3.657040625291005,3.167677402496338
793,2.5862916083751912,0.23316507975861744,11.767407899743489,-3.8460209729641903,3.1716935634613037
794,2.6445828783148455,0.2086213871524472,12.328489816777449,-4.304001408679863,3.1756744384765625
795,2.7059421098302714,0.18407769454627693,12.930753429193317,-4.670385757252404,3.1796813011169434
796,2.770369302921468,0.1564660403643354,13.565962397914461,-5.116891314899001,3.183682918548584
797,2.837864457588436,0.12578642460662257,14.22752765168002,-5.627493839804843,3.1877007484436035
798,2.9053596122554044,0.09203884727313846,14.756779854692411,-6.189373938518078,3.191694498062134
799,2.975922728498144,0.05829126993965436,15.333579695890876,-6.63887801748867,3.1956946849823
800,3.0495538063166547,0.02454369260617026,15.94841764763828,-6.99848128066514,3.1997005939483643
801,3.1231848841351653,-0.01227184630308513,16.440288009036124,-7.439561969994881,3.2036757469177246
802,-3.0863693452259104,-0.04601942363656923,16.833784298154455,-7.63902844267011,3.2076985836029053
803,-3.0158062289831706,-0.07976700097005335,16.995183250660546,-7.7986016208102935,3.211674213409424
804,-2.945243112740431,-0.11351457830353745,17.12430241266543,-7.92626016332244,3.2156565189361572
805,-2.874679996497692,-0.14726215563702155,17.227597742269268,-8.028386997332158,3.219675302505493
806,-2.8102528034064944,-0.17487380981896308,17.00343784837537,-7.803292306962803,3.223674774169922
807,-2.745825610315298,-0.20248546400090464,16.824109933260104,-7.623216554667319,3.227694272994995
808,-2.684466378799872,-0.2270291566070749,16.52724952237935,-7.325757874042369,3.2316761016845703
809,-2.6292430704359893,-0.24850488763747386,15.982965036097596,-6.934392850753842,3.235698699951172
810,-2.5740197620721057,-0.2699806186678728,15.547537447072273,-6.621300832123022,3.2396981716156006
811,-2.5218644152839937,-0.28838838812250056,15.045797297063416,-6.2174291384298055,3.2436797618865967
812,-2.4697090684958827,-0.303728196001357,14.644405177056228,-5.740933704686665,3.247680187225342
813,-2.423689644859313,-0.31600004230444206,14.016495323473464,-5.206339278903586,3.2516961097717285
814,-2.3776702212227434,-0.3313398501832985,13.514167440607253,-4.932061817065689,3.2556822299957275
815,-2.337786720737717,-0.34054373491061235,12.805508976737144,-4.405843690018246,3.259674549102783
816,-2.294835258676919,-0.3528155812136975,12.391980284429565,-4.138267267168853,3.2636938095092773
817,-2.258019719767664,-0.35895150436524004,11.75436117300643,-3.6174099713122114,3.267693042755127
818,-2.2212041808584084,-0.36815538909255385,11.244265883867968,-3.35412221341546,3.2717010974884033
819,-2.190524565100696,-0.37429131224409645,10.529393494980013,-2.9900939283094967,3.275698661804199
820,-2.156776987767212,-0.380427235395639,10.110893662658157,-2.6988713002247238,3.2797226905822754
821,-2.12916533358527,-0.3865631585471816,9.469297639223669,-2.465893197756909,3.2837026119232178
822,-2.1015536794033283,-0.38963112012295287,8.956020820475999,-2.1261126369940904,3.28771710395813
823,-2.0739420252213865,-0.3957670432744954,8.545399365477863,-2.0076862671723994,3.2917022705078125
824,-2.052466294190988,-0.3988350048502667,7.910106043902147,-1.759547092526482,3.295736789703369
825,-2.0309905631605893,-0.3988350048502667,7.401871386641631,-1.407637674021185,3.2996912002563477
826,-2.0125827937059615,-0.401902966426038,6.841885582044711,-1.279508218005514,3.3037049770355225
827,-1.9941750242513336,-0.4049709280018093,6.39389693836722,-1.1770046531929772,3.307722806930542
828,-1.9788352163724774,-0.4049709280018093,5.882107944636573,-0.9416037225543832,3.311699151992798
829,-1.9634954084936211,-0.4049709280018093,5.472676749651953,-0.7532829780435044,3.3157219886779785
830,-1.9542915237663072,-0.4049709280018093,4.838335636087322,-0.6026263824348028,3.3197181224823
831,-1.9450876390389933,-0.40803888957758055,4.3308627452355495,-0.6354991847364069,3.3237271308898926
832,-1.9358837543116794,-0.40803888957758055,3.9248844325541086,-0.5083993477891262,3.3277015686035156
833,-1.9297478311601362,-0.4049709280018093,3.4467037036204147,-0.25332139944273635,3.331696033477783
834,-1.9266798695843654,-0.4049709280018093,2.91076104168485,-0.20265711955419263,3.3357198238372803
835,-1.9236119080085938,-0.4049709280018093,2.4820069121364554,-0.1621256956433541,3.3397276401519775
836,-1.9236119080085938,-0.401902966426038,1.9856055297091757,0.023697522273881333,3.3437225818634033
837,-1.9266798695843654,-0.401902966426038,1.4350863449787425,0.01895801781910933,3.3477015495300293
838,-1.9297478311601362,-0.3988350048502667,0.9946709971945324,0.1685644930438528,3.351719856262207
839,-1.9358837543116794,-0.3988350048502667,0.48894064017838446,0.13485159443508365,3.3557205200195312
840,-1.9420196774632217,-0.3957670432744954,0.08435635456561386,0.2612793543366294,3.359717607498169
841,-1.9512235621905356,-0.39269908169872414,-0.3927091527132234,0.3624215622578646,3.363710403442383
842,-1.9634954084936211,-0.38963112012295287,-0.9277596373248684,0.44333532859485913,3.3677213191986084
843,-1.9757672547967058,-0.3865631585471816,-1.3558000250141617,0.5080663416644491,3.37176775932312
844,-1.991107062675562,-0.38349519697141027,-1.8516304139541262,0.5598511521201246,3.3757166862487793
845,-2.00951483213019,-0.380427235395639,-2.4016928038947185,0.6012790004846664,3.3796982765197754
846,-2.0279226015848177,-0.3773592738198677,-2.8417427158472037,0.6344212791762978,3.383720874786377
847,-2.0493983326152163,-0.3712233506683252,-3.347180724197699,0.8143331809181618,3.387763500213623
848,-2.0708740636456158,-0.3650874275167826,-3.7515311308781634,0.9582627023116608,3.391697406768799
849,-2.095417756251786,-0.3620194659410113,-4.228409535011053,0.9200082406378911,3.395761013031006
850,-2.1230294104337277,-0.35588354278946877,-4.763310337105963,1.0428027500874393,3.399721384048462
851,-2.1506410646156686,-0.3466796580621549,-5.191230978781789,1.2944364364356424,3.40372371673584
852,-2.181320680373382,-0.34054373491061235,-5.68696557091107,1.3423453067256403,3.4077279567718506
853,-2.215068257706866,-0.3313398501832985,-6.236951323403105,1.534070481746209,3.411699056625366
854,-2.24881583504035,-0.32213596545598466,-6.676939925396653,1.6874506217626575,3.4157216548919678
855,-2.285631373949605,-0.3129320807286708,-7.182328885780066,1.8101547337758195,3.4197018146514893
856,-2.3255148744346323,-0.30066023442558565,-7.740038132875384,2.061716102174911,3.4237020015716553
857,-2.3684663364954304,-0.28838838812250056,-8.339603609340202,2.262965196894184,3.4276978969573975
858,-2.4114177985562275,-0.27304858024364415,-8.819255990512033,2.577362551458169,3.4317007064819336
859,-2.457437222192797,-0.25770877236478773,-9.35637597423812,2.8288804351093546,3.4357008934020996
860,-2.5034566458293668,-0.24236896448593132,-9.786071961218965,3.0300947420303057,3.439730644226074
861,-2.555611992617478,-0.2239611950313036,-10.43662490838068,3.3444642663556294,3.4437034130096436
862,-2.60776733940559,-0.20248546400090464,-10.957067266110187,3.749357964604453,3.4477007389068604
863,-2.6629906477694734,-0.18100973297050565,-11.526819231082357,4.073272923203511,3.451725482940674
864,-2.7212819177091276,-0.1595340019401067,-12.1360188818486,4.332404890082756,3.455730676651001
865,-2.779573187648782,-0.13192234775816514,-12.623378602461628,4.8465066211632815,3.4596943855285645
866,-2.840932419164208,-0.1043106935762236,-13.16666445774058,5.257788006027703,3.4637014865875244
867,-2.9053596122554044,-0.07669903939428206,-13.754691220752306,5.58681311391924,3.4677188396453857
868,-2.9728547669223726,-0.04601942363656923,-14.378510709950206,6.003431279021033,3.4717154502868652
869,-3.040349921589341,-0.01227184630308513,-14.877566301308605,6.4901238898910325,3.475719928741455
870,-3.107845076256309,0.018407769454627694,-15.276810774395301,6.726079899798466,3.4796905517578125
871,3.107845076256309,0.0521553467881118,-15.596206352864613,7.068242786512979,3.4837255477905273
872,3.040349921589341,0.08283496254582462,-15.85172281564013,7.1885750170960225,3.4877214431762695
873,2.9728547669223726,0.11351457830353745,-16.056135985860465,7.28484080156246,3.4917171001434326
874,2.908427573831176,0.14419419406125028,-16.066268443248248,7.36185342913561,3.4957408905029297
875,2.84706834231575,0.1718058482431918,-15.92097633036991,7.2700654524055635,3.4997243881225586
876,2.788777072376096,0.19634954084936207,-15.651344561278677,7.0432369922329645,3.5037193298339844
877,2.7304858024364416,0.22089323345553233,-15.435639146005599,6.8617742240948845,3.5077285766601562
878,2.675262494072558,0.23930100291016002,-15.109676734998686,6.409807852007291,3.5116989612579346
879,2.623107147284446,0.260776733940559,-14.695508727404501,6.201632833125783,3.5157217979431152
880,2.5740197620721057,0.2761165418194154,-14.210776242540646,5.728296660443448,3.5197150707244873
881,2.528000338435537,0.29145634969827183,-13.669592175860942,5.349627722297578,3.5236976146698
882,2.485048876374739,0.30679615757712825,-13.083246843728602,5.046692571780882,3.5276973247528076
883,2.442097414313941,0.3190680038802134,-12.614170578022822,4.650946372578963,3.531672477722168
884,2.4022139138289145,0.3282718886075272,-12.085511486669589,4.18095133442886,3.535715341567993
885,2.3653983749196588,0.34054373491061235,-11.509186134798426,3.9583533826973465,3.5397167205810547
886,2.328582836010403,0.3466796580621549,-11.048125853301542,3.4734788637350054,3.5437281131744385
887,2.2979032202526906,0.35588354278946877,-10.372481470526907,3.2389773273536964,3.5477025508880615
888,2.2641556429192065,0.3620194659410113,-9.985364043095728,2.8979780194600853,3.5517215728759766
889,2.2365439887372647,0.36815538909255385,-9.368873943573647,2.625178573145197,3.555697202682495
890,2.208932334555323,0.3712233506683252,-8.875681863956004,2.2535409373047237,3.559715747833252
