id,alpha,theta,alpha_dot,theta_dot,time
610,3.1047771146805374,0.039883500485026674,-20.200586615969826,9.129727785196735,2.43697452545166
611,3.0158062289831706,0.08283496254582462,-20.609013577644248,9.451355331197284,2.4410130977630615
612,2.926835343285803,0.12578642460662257,-20.93575514698381,9.708657367997725,2.4449777603149414
613,2.8440003807399785,0.16260196351587797,-20.890352244878272,9.60770283986095,2.4489810466766357
614,2.7642333797699257,0.19941750242513334,-20.70063184440528,9.526939217351527,2.452974319458008
615,2.6875343403756435,0.23009711818284617,-20.39545744523832,9.155532161766864,2.457068920135498
616,2.613903262557132,0.25770877236478773,-19.99791984711618,8.705008438510571,2.460977554321289
617,2.543340146314393,0.28225246497095796,-19.526491689829925,8.191191381116967,2.464979648590088
618,2.4789129532231957,0.30679615757712825,-18.842553006423827,7.7801377352020875,2.4689781665802
619,2.414485760131999,0.32520392703175593,-18.29540205969886,7.144498660893056,2.4729883670806885
620,2.356194490192345,0.3436116964863836,-17.550885144741812,6.635987401445826,2.476975679397583
621,2.2979032202526906,0.35895150436524004,-16.955271612776187,6.075780315099484,2.480976104736328
622,2.242679911888807,0.3712233506683252,-16.325382708415134,5.474216567233844,2.4849793910980225
623,2.190524565100696,0.38349519697141027,-15.66807350613766,4.9929655689413295,2.489022731781006
624,2.1414371798883547,0.39269908169872414,-14.988828065527173,4.454566691518757,2.4930100440979004
625,2.095417756251786,0.401902966426038,-14.292033634250231,4.023847589580697,2.4969756603240967
626,2.0493983326152163,0.40803888957758055,-13.734598089228598,3.5258742292416834,2.500976324081421
627,2.0064468705544183,0.4172427743048944,-13.135251574422796,3.280893619759045,2.5049784183502197
628,1.9665633700693919,0.4203107358806657,-12.502376283789545,2.778112974595796,2.508985996246338
629,1.9297478311601362,0.42644665903220824,-11.842677972494414,2.5292865372537676,2.512976884841919
630,1.8929322922508813,0.4295146206079795,-11.314919323458327,2.1768273085915766,2.5169765949249268
631,1.8591847149173972,0.4325825821837508,-10.739314325440887,1.894859925661823,2.520975351333618
632,1.8254371375839131,0.4356505437595221,-10.278830327026895,1.669286019318026,2.5249991416931152
633,1.7978254834019713,0.4356505437595221,-9.603646970718557,1.3354288154544207,2.528977155685425
634,1.7671458676442588,0.4387185053352934,-9.21689836446052,1.221741131152104,2.5330233573913574
635,1.7426021750380887,0.4387185053352934,-8.600703321876892,0.9773929049216825,2.536975383758545
636,1.7180584824319185,0.4387185053352934,-8.107747287810014,0.7819143239373467,2.540977716445923
637,1.696582751401519,0.4387185053352934,-7.559984381768004,0.625531459149876,2.5449748039245605
638,1.6751070203711205,0.4387185053352934,-7.121774056934356,0.5004251673199036,2.548980236053467
639,1.6597672124922633,0.4387185053352934,-6.464409639490327,0.40034013385592004,2.5529744625091553
640,1.6413594430376364,0.4387185053352934,-6.0919161843236225,0.32027210708473675,2.5571136474609375
641,1.6290875967345508,0.4387185053352934,-5.487125262613176,0.2562176856677887,2.5609748363494873
642,1.6168157504314662,0.4387185053352934,-5.0032925252447455,0.20497414853422669,2.565016031265259
643,1.6076118657041523,0.4356505437595221,-4.462828256561522,0.010581240038817441,2.568976640701294
644,1.5984079809768383,0.4356505437595221,-4.0304568416148925,0.00846499203105111,2.5730364322662354
645,1.5922720578252951,0.4356505437595221,-3.531161630869093,0.006771993624841599,2.576983690261841
646,1.5892040962495244,0.4325825821837508,-2.978327383483787,-0.1479804838886949,2.5809738636016846
647,1.5861361346737528,0.4325825821837508,-2.536059985575605,-0.11838438711095378,2.5849716663360596
648,1.5861361346737528,0.4325825821837508,-2.028847988460484,-0.09470750968876374,2.5890586376190186
649,1.5861361346737528,0.4295146206079795,-1.6230783907683985,-0.22916408653957632,2.59297513961792
650,1.5892040962495244,0.4295146206079795,-1.1450646338261379,-0.18333126923166176,2.5969722270965576
651,1.5953400194010667,0.4295146206079795,-0.6092555494838052,-0.14666501538533083,2.6009726524353027
652,1.601475942552609,0.42644665903220824,-0.1806082820098993,-0.27073009109682644,2.604970693588257
653,1.610679827279923,0.42644665903220824,0.3157076107577552,-0.21658407287745973,2.6090030670166016
654,1.6229516735830085,0.42337869745643697,0.8661584037604655,-0.32666533709053525,2.612993001937866
655,1.6352235198860932,0.42337869745643697,1.3065190381626053,-0.2613322696724296,2.616992473602295
656,1.6505633277649503,0.4203107358806657,1.8122056244729379,-0.3624638945265062,2.620990514755249
657,1.6689710972195773,0.4203107358806657,2.3701529723096826,-0.28997111562120637,2.6250438690185547
658,1.6873788666742051,0.4172427743048944,2.816510850579135,-0.385374971285529,2.628972053527832
659,1.7088545977046046,0.4141748127291231,3.3269952319832896,-0.46169805581698853,2.6329708099365234
660,1.7303303287350031,0.4111068511533518,3.735382737106562,-0.5227565234421583,2.6369707584381104
661,1.7548740213411733,0.40803888957758055,4.215490819993732,-0.5716032975422891,2.6410398483276367
662,1.782485675523115,0.4049709280018093,4.752975365092084,-0.6106807168223938,2.6449713706970215
663,1.8131652912808276,0.401902966426038,5.336361079959289,-0.6419426522464811,2.6489756107330322
664,1.843844907038541,0.3988350048502667,5.803069651853093,-0.6669522005857509,2.6529974937438965
665,1.8745245227962535,0.39269908169872414,6.176436509368131,-0.8403579180457257,2.6571381092071533
666,1.9113400617055092,0.38963112012295287,6.781926152957283,-0.8256844132251473,2.661031723022461
667,1.948155600614764,0.38349519697141027,7.266317867828576,-0.9673436881572499,2.6650474071502686
668,1.9880391010997913,0.3773592738198677,7.807229318514203,-1.0806711081029263,2.668997049331665
669,2.0279226015848177,0.36815538909255385,8.239958479062693,-1.324731122848032,2.6730329990386963
670,2.0708740636456158,0.35895150436524004,8.73953988629006,-1.5199791346441138,2.6770241260528564
671,2.1168934872821845,0.34974761963792617,9.292603090860524,-1.6761775440809856,2.681043863296509
672,2.1659808724945258,0.34054373491061235,9.888451733305459,-1.8011362716304795,2.6850180625915527
673,2.215068257706866,0.3282718886075272,10.365130647261367,-2.054501332458642,2.6890809535980225
674,2.267223604494978,0.3129320807286708,10.899871857214634,-2.4105914599097336,2.693007707595825
675,2.3224469128588607,0.30066023442558565,11.481062903965835,-2.542065483082043,2.6969997882843018
676,2.380738182798515,0.28225246497095796,12.099413820155405,-2.9540408591970184,2.7009987831115723
677,2.442097414313941,0.2638446955163303,12.747492631895625,-3.283621160089,2.705000400543213
678,2.5034566458293668,0.24236896448593132,13.265955681287778,-3.700683479591147,2.7090234756469727
679,2.570951800496335,0.21782527187976106,13.987522278378663,-4.187731413981432,2.713001251220703
680,2.638446955163303,0.1932815792735908,14.564775556051302,-4.57736976149366,2.7169992923736572
681,2.7120780329818137,0.16260196351587797,15.333374335766564,-5.195876597080568,2.720999240875244
682,2.7857091108003242,0.13192234775816514,15.948253359538796,-5.690682065550097,2.7250094413757324
683,2.8624081501946064,0.09817477042468103,16.593554657345123,-6.239924519114283,2.729001998901367
684,2.94217515116466,0.06135923151542565,17.263193774378806,-6.832716560754196,2.732997417449951
685,3.0250101137104846,0.021475731030398976,17.952303146794293,-7.460348272854689,2.7370002269744873
686,3.1109130378320806,-0.018407769454627694,18.656988723515212,-7.962453642535086,2.7409796714782715
687,-3.089437306801681,-0.05829126993965436,19.067339106103418,-8.364137938279402,2.745002269744873
688,-3.0066023442558567,-0.09817477042468103,19.395619412173914,-8.685485374874855,2.749007225036621
689,-2.9237673817100323,-0.1349903093339364,19.65824365703031,-8.789165245362653,2.753000020980835
690,-2.84706834231575,-0.16873788666742054,19.56154689533838,-8.71871106296433,2.7570908069610596
691,-2.770369302921468,-0.20248546400090464,19.48418948598487,-8.662347717045668,2.7610652446746826
692,-2.6967382251029575,-0.23009711818284617,19.268905479713453,-8.310460882733611,2.765045642852783
693,-2.6292430704359893,-0.25770877236478773,18.789882117119134,-8.028951415283966,2.7690296173095703
694,-2.5648158773447918,-0.2791845033951867,18.253265348255184,-7.49694768374712,2.7730579376220703
695,-2.500388684253595,-0.30066023442558565,17.823971933163932,-7.0713446985176445,2.7770237922668457
696,-2.442097414313941,-0.3190680038802134,17.173741043513928,-6.577464231545504,2.7810070514678955
697,-2.3868741059500573,-0.33440781175906975,16.50015825300528,-6.028961779179221,2.7850472927093506
698,-2.3316507975861747,-0.34974761963792617,15.961292020598307,-5.590159817286198,2.7890570163726807
699,-2.2794954507980627,-0.3620194659410113,15.376800955884221,-5.085720168983215,2.79301118850708
700,-2.2304080655857224,-0.37429131224409645,14.755810025324479,-4.68216845034083,2.7970550060272217
701,-2.1843886419491527,-0.38349519697141027,14.105619202088008,-4.205928996638354,2.800999402999878
702,-2.1414371798883547,-0.38963112012295287,13.432068464710369,-3.6715393548878126,2.805018186569214
703,-2.1015536794033283,-0.3957670432744954,12.739829796019592,-3.244027641487378,2.8090732097625732
704,-2.061670178918302,-0.401902966426038,12.186038861067004,-2.90201827076703,2.8130202293395996
705,-2.024854640009046,-0.40803888957758055,11.589608034316427,-2.628410774190751,2.8169989585876465
706,-1.9880391010997913,-0.4111068511533518,11.11246337291584,-2.2561266981411663,2.8209986686706543
707,-1.9542915237663072,-0.4141748127291231,10.577349565006898,-1.9582994373014984,2.8250577449798584
708,-1.9236119080085938,-0.4172427743048944,9.995860439891146,-1.7200376286297647,2.829038381576538
709,-1.896000253826652,-0.4203107358806657,9.377271061010049,-1.5294281816923743,2.8329999446868896
710,-1.8683885996447112,-0.4203107358806657,8.882399557905046,-1.2235425453538973,2.836998224258423
711,-1.843844907038541,-0.42337869745643697,8.333104276632525,-1.1322321150716839,2.8410708904266357
712,-1.8193012144323708,-0.42337869745643697,7.893668051614554,-0.9057856920573428,2.844999074935913
713,-1.7978254834019713,-0.42337869745643697,7.38872099281167,-0.724628553645875,2.8490004539489746
714,-1.7794177139473435,-0.42337869745643697,6.831365266980697,-0.5797028429166993,2.853017568588257
715,-1.7640779060684872,-0.42337869745643697,6.2320826075273885,-0.46376227433336226,2.8570940494537354
716,-1.748738098189631,-0.42337869745643697,5.752656479964685,-0.37100981946668554,2.860999584197998
717,-1.7364662518865455,-0.42337869745643697,5.215717499126072,-0.29680785557334843,2.8651108741760254
718,-1.7241944055834608,-0.4203107358806657,4.786166314455045,-0.08404820567011839,2.86899733543396
719,-1.714990520856147,-0.4203107358806657,4.289127287929716,-0.067238564536094,2.8730170726776123
720,-1.7088545977046046,-0.4203107358806657,3.7380979879209235,-0.0537908516288752,2.8770008087158203
721,-1.7027186745530614,-0.4172427743048944,3.297274547913844,0.11036539748546303,2.8810231685638428
722,-1.6996507129772906,-0.4172427743048944,2.7912177171195935,0.088292317988369,2.885016441345215
723,-1.696582751401519,-0.4141748127291231,2.386372252484307,0.22403193317926196,2.8890795707702637
724,-1.696582751401519,-0.4141748127291231,1.9090978019874,0.17922554654340672,2.8930094242095947
725,-1.6996507129772906,-0.4111068511533518,1.3738801628013562,0.29677851602329497,2.897000312805176
726,-1.7027186745530614,-0.4111068511533518,0.9457060514525324,0.23742281281863598,2.901052474975586
727,-1.7088545977046046,-0.40803888957758055,0.44976868358492084,0.3433363290434741,2.905021905899048
728,-1.7180584824319185,-0.4049709280018093,-0.10037928949770958,0.42806714202334106,2.909005641937256
729,-1.7272623671592315,-0.401902966426038,-0.540497667963848,0.49585179240723676,2.9130196571350098
730,-1.739534213462317,-0.401902966426038,-1.0459904495253909,0.39668143392579225,2.9169981479644775
731,-1.7548740213411733,-0.3988350048502667,-1.6037827535631095,0.4707432259291977,2.92099666595459
732,-1.7702138292200296,-0.3957670432744954,-2.0500165967932844,0.5299926595319207,2.925055980682373
733,-1.7886215986746574,-0.39269908169872414,-2.5604017501660223,0.5773922064140997,2.929050922393799
734,-1.8070293681292853,-0.38963112012295287,-2.968709872864224,0.6153118439198444,2.9329934120178223
735,-1.8285050991596838,-0.3865631585471816,-3.448754449811304,0.6456475539244373,2.9369966983795166
736,-1.853048791765855,-0.38349519697141027,-3.986188190157634,0.6699161219281144,2.9410340785980225
737,-1.877592484372025,-0.3773592738198677,-4.41613518243463,0.8427290551196194,2.9449989795684814
738,-1.905204138553966,-0.37429131224409645,-4.913490855044756,0.8275813228842566,2.948998212814331
739,-1.9358837543116794,-0.36815538909255385,-5.4647734719214895,0.9688612158845338,2.9529964923858643
740,-1.9665633700693919,-0.3620194659410113,-5.905799565422797,1.081885130284757,2.9571518898010254
741,-2.000310947402876,-0.35588354278946877,-6.412018519012463,1.172304261804932,2.9609999656677246
742,-2.0371264863121317,-0.3466796580621549,-6.970391760672726,1.3980376458096373,2.9650089740753174
743,-2.0739420252213865,-0.34054373491061235,-7.417090354000948,1.425226274224837,2.9689974784851074
744,-2.113825525706414,-0.3313398501832985,-7.927847307452112,1.6003752557455648,2.9730470180511475
745,-2.156776987767212,-0.32213596545598466,-8.489850949001607,1.7404944409621415,2.977004051208496
746,-2.19972844982801,-0.3098641191528995,-8.93945386224118,2.0059878679239684,2.9810590744018555
747,-2.2457478734645786,-0.2975922728498144,-9.452534271621403,2.21838260949343,2.984997510910034
748,-2.294835258676919,-0.28532042654672923,-10.016396677914145,2.388298402749003,2.989037275314331
749,-2.346990605465031,-0.2699806186678728,-10.620884681736982,2.677629116142022,2.993006706237793
750,-2.399145952253143,-0.25157284921324513,-11.104475084795183,3.0624917656450013,2.996997356414795
751,-2.457437222192797,-0.23316507975861744,-11.798143564818815,3.3703818852473866,3.0009915828704834
752,-2.5157284921324514,-0.21168934872821848,-12.353078348837812,3.7700920597178573,3.0049960613250732
753,-2.5770877236478773,-0.1902136176978195,-12.950424254841494,4.089860199294234,3.009014129638672
754,-2.641514916739074,-0.16260196351587797,-13.58169905843306,4.652470868532463,3.0130131244659424
755,-2.709010071406042,-0.1349903093339364,-14.240116980094854,5.102559403923047,3.016996145248413
756,-2.779573187648782,-0.1043106935762236,-14.92024939621291,5.6160283110240785,3.021030902862549
757,-2.8532042654672924,-0.07363107781851078,-15.617753407895862,6.026803436704904,3.0250768661499023
758,-2.926835343285803,-0.03681553890925539,-16.1757566172422,6.662219694826694,3.0290000438690186
759,-3.0066023442558567,-0.0,-16.928955342296433,7.170552701324124,3.0330231189727783
760,-3.083301383650139,0.03681553890925539,-17.37811624355129,7.577219106522069,3.0370328426361084
761,3.1201169225593945,0.07363107781851078,-17.890843043343637,7.902552230680424,3.0410261154174805
762,3.040349921589341,0.11351457830353745,-18.30102448317757,8.316216808795673,3.045020580291748
763,2.9667188437708303,0.14726215563702155,-18.322373477467522,8.340352313710744,3.049027442932129
764,2.890019804376548,0.18100973297050565,-18.492850751688138,8.3596607176428,3.053020477294922
765,2.8194566881338083,0.21475731030398976,-18.322436413487537,8.375107440788446,3.0571303367614746
766,2.75196153346684,0.24236896448593132,-18.032706864138504,8.080668661727834,3.061023712158203
767,2.684466378799872,0.2699806186678728,-17.800923224659186,7.845117638479342,3.065134286880493
768,2.623107147284446,0.2945243112740431,-17.308700155498627,7.503278741091988,3.0690197944641113
769,2.561747915769021,0.3129320807286708,-16.91492170017017,6.923011465604974,3.0730514526367188
770,2.5065246074051375,0.33440781175906975,-16.293102778330308,6.612195724003929,3.0770227909088135
771,2.451301299041255,0.34974761963792617,-15.795647640858363,6.056746973145961,3.0810654163360596
772,2.4022139138289145,0.3650874275167826,-15.090887373303701,5.612387972459588,3.0850203037261963
773,2.3531265286165732,0.3773592738198677,-14.52707915926004,5.103502693121925,3.089083671569824
774,2.3071071049800045,0.38963112012295287,-13.922634509236502,4.696394469651798,3.09303879737854
775,2.2641556429192065,0.3988350048502667,-13.28568071042912,4.21730981208713,3.0970771312713623
776,2.2212041808584084,0.40803888957758055,-12.776117671383133,3.8340420860353994,3.101020097732544
777,2.181320680373382,0.4172427743048944,-12.21506916135786,3.5274279051940134,3.105067014694214
778,2.1445051414641263,0.42337869745643697,-11.612832274549021,3.1287384817323343,3.1090853214263916
779,2.110757564130642,0.4295146206079795,-10.977644686313454,2.809786942962994,3.113022565841675
780,2.077009986797158,0.4325825821837508,-10.469494615724955,2.4012276331589604,3.1170191764831543
781,2.0463303710394456,0.4387185053352934,-9.909576480465603,2.227778264104302,3.121028423309326
782,2.018718716857504,0.44178646691106466,-9.30824389346958,1.9356206900720032,3.1250624656677246
783,1.991107062675562,0.44485442848683593,-8.827177823872773,1.7018946308461658,3.129021167755127
784,1.9665633700693919,0.44485442848683593,-8.288926889406753,1.3615157046769362,3.133021831512451
785,1.9450876390389933,0.4479223900626072,-7.704928063045287,1.2426106425301136,3.137019634246826
786,1.9236119080085938,0.4479223900626072,-7.2377290019562395,0.9940885140240923,3.1410810947418213
787,1.905204138553966,0.4479223900626072,-6.710571674296375,0.7952708112192717,3.1450226306915283
788,1.8898643306751097,0.45099035163837853,-6.1354477333799196,0.7896147277639862,3.1490397453308105
789,1.8745245227962535,0.45099035163837853,-5.675348580646755,0.6316917822111883,3.1530473232269287
790,1.862252676493168,0.45099035163837853,-5.1538711796716825,0.505353425768952,3.1570916175842285
791,1.853048791765855,0.4479223900626072,-4.583291180103004,0.25088466182659275,3.161043643951416
792,1.843844907038541,0.4479223900626072,-4.126827180448117,0.2007077294612749,3.1651134490966797
793,1.834641022311227,0.4479223900626072,-3.7616559807241856,0.16056618356901708,3.1690192222595215
794,1.8315730607354554,0.4479223900626072,-3.162722863367918,0.12845294685521225,3.173046350479126
795,1.8285050991596838,0.44485442848683593,-2.6835763694829495,-0.05063572130439553,3.1770248413085938
796,1.8285050991596838,0.44485442848683593,-2.1468610955863596,-0.04050857704351429,3.18109130859375
797,1.8285050991596838,0.44178646691106466,-1.7174888764690763,-0.18580494042337392,3.185020685195923
798,1.8315730607354554,0.4387185053352934,-1.22059302238668,-0.3020420311272609,3.1890432834625244
799,1.834641022311227,0.4387185053352934,-0.8230763391207461,-0.24163362490180873,3.1930246353149414
800,1.843844907038541,0.4356505437595221,-0.19826683493090513,-0.34670497871001515,3.1970407962799072
801,1.853048791765855,0.4325825821837508,0.30158076842099035,-0.43076206175657816,3.2010209560394287
802,1.862252676493168,0.4295146206079795,0.7014588511024442,-0.4980077281938229,3.205056667327881
803,1.8745245227962535,0.42644665903220824,1.1747593960362224,-0.5518042613436229,3.2090818881988525
804,1.8898643306751097,0.42337869745643697,1.7067979107717974,-0.5948414878634658,3.2130215167999268
805,1.905204138553966,0.4203107358806657,2.132428722560263,-0.6292712690793358,3.217022180557251
806,1.9236119080085938,0.4141748127291231,2.6263314507795883,-0.8102131728405979,3.221019983291626
807,1.9450876390389933,0.4111068511533518,3.1748517121436635,-0.8015686170610437,3.225032329559326
808,1.9665633700693919,0.40803888957758055,3.6136679212348497,-0.7946529724373974,3.2290213108062744
809,1.991107062675562,0.401902966426038,4.118118967296368,-0.9425185355270465,3.2330210208892822
810,2.018718716857504,0.3957670432744954,4.6750778829341755,-1.060810985998767,3.2370197772979736
811,2.0463303710394456,0.38963112012295287,5.120645015444438,-1.155444946376143,3.2410216331481934
812,2.077009986797158,0.38349519697141027,5.63049680024119,-1.2311521146780429,3.2450218200683594
813,2.1076896025548706,0.37429131224409645,6.0383782280785,-1.4451159281081267,3.249020576477051
814,2.1445051414641263,0.3650874275167826,6.671479527925612,-1.6162869788521945,3.253028392791748
815,2.1782527187976104,0.35588354278946877,7.02456248901467,-1.7532238194474488,3.2570626735687256
816,2.218136219282637,0.3466796580621549,7.613825015463078,-1.8627732919236486,3.26107120513916
817,2.258019719767664,0.33440781175906975,8.085235036621839,-2.1038109486931766,3.2650246620178223
818,2.300971181828462,0.32213596545598466,8.615761132337354,-2.2966410741087984,3.2690188884735107
819,2.346990605465031,0.3098641191528995,9.193580087698308,-2.450905174441294,3.273042678833008
820,2.3930100291016005,0.2945243112740431,9.655835251987128,-2.727714533495856,3.277034044265747
821,2.4451653758897116,0.2761165418194154,10.332435540995277,-3.102560099528068,3.2810399532318115
822,2.4973207226778236,0.25770877236478773,10.87371577220182,-3.402436552353837,3.285019874572754
823,2.552544031041707,0.23930100291016002,11.460138035955595,-3.642337714614456,3.2890963554382324
824,2.60776733940559,0.21475731030398976,11.929275846958603,-4.1410548020000775,3.2930750846862793
825,2.6691265709210157,0.1932815792735908,12.611382253338206,-4.38663039312001,3.2970199584960938
826,2.7304858024364416,0.16566992509164924,13.157067378441866,-4.8898870235930865,3.301018476486206
827,2.794912995527638,0.1380582709097077,13.747013557313323,-5.2924923279715435,3.3050200939178467
828,2.8624081501946064,0.10737865515199488,14.372368579199076,-5.767974650262877,3.309046506881714
829,2.932971266437346,0.07363107781851078,15.026050675496265,-6.301758586884507,3.3130202293395996
830,3.003534382680085,0.039883500485026674,15.54899635253389,-6.728785736181811,3.317018985748291
831,3.0771654604985965,0.0030679615757712823,16.12075097295275,-7.223805534408219,3.3210158348083496
832,-3.132388768862479,-0.030679615757712823,16.5781546692877,-7.466423294200779,3.325025796890259
833,-3.0618256526197394,-0.0674951546669682,16.79067954756715,-7.813915580823393,3.3290584087371826
834,-2.988194574801229,-0.10124273200045232,17.114097528979244,-7.93851133133292,3.333019495010376
835,-2.91763145855849,-0.1349903093339364,17.21943383532033,-8.03818793174054,3.337019443511963
836,-2.8532042654672924,-0.16566992509164924,16.996906722816163,-7.964531133278073,3.341029167175293
837,-2.7857091108003242,-0.1932815792735908,16.972283111601314,-7.752207615719537,3.345021963119507
838,-2.7243498792848984,-0.21782527187976106,16.64578806505233,-7.428950722884142,3.349020481109619
839,-2.666058609345244,-0.24236896448593132,16.2311939490246,-7.170345208615827,3.353029489517212
840,-2.60776733940559,-0.2638446955163303,15.899518656202417,-6.810062718412609,3.3570992946624756
841,-2.555611992617478,-0.28225246497095796,15.327382264367543,-6.368438647461471,3.361020565032959
842,-2.5034566458293668,-0.30066023442558565,14.869673150899587,-6.015139390700561,3.3649990558624268
843,-2.4543692606170255,-0.31600004230444206,14.350107781336703,-5.57910190650327,3.369044780731201
844,-2.408349836980457,-0.3282718886075272,13.781057406897787,-5.076873840356875,3.3730692863464355
845,-2.3653983749196588,-0.34054373491061235,13.172419028558181,-4.675091387439757,3.3770501613616943
846,-2.3224469128588607,-0.3528155812136975,12.685508325886417,-4.353665425106062,3.38106369972229
847,-2.285631373949605,-0.3620194659410113,11.989183606171935,-3.94312657645054,3.385045051574707
848,-2.24881583504035,-0.3712233506683252,11.432123830400258,-3.614695497526128,3.3890793323516846
849,-2.2120002961310945,-0.3773592738198677,10.986476009783019,-3.1985525555980274,3.393047332763672
850,-2.181320680373382,-0.38349519697141027,10.323161595712065,-2.8656382020555498,3.3970465660095215
851,-2.1506410646156686,-0.38963112012295287,9.792510064455257,-2.5993067192215698,3.4010441303253174
852,-2.119961448857956,-0.3957670432744954,9.367988839449822,-2.386241532954383,3.4050824642181396
853,-2.095417756251786,-0.3988350048502667,8.721575701868346,-2.062391305152069,3.409090280532837
854,-2.0708740636456158,-0.401902966426038,8.204445191803188,-1.8033111229102232,3.41304612159729
855,-2.0463303710394456,-0.4049709280018093,7.790740783751119,-1.5960469771167425,3.417046308517456
856,-2.0279226015848177,-0.40803888957758055,7.152981099732244,-1.4302356604819586,3.4210450649261475
857,-2.00951483213019,-0.4111068511533518,6.642773352517224,-1.2975866071741287,3.4251105785369873
858,-1.991107062675562,-0.4111068511533518,6.234607154745163,-1.0380692857393043,3.4290804862976074
859,-1.9788352163724774,-0.4141748127291231,5.6012780389503405,-0.9838535073800045,3.433053731918335
860,-1.9634954084936211,-0.4141748127291231,5.2480128251030465,-0.7870828059040065,3.4370429515838623
861,-1.9542915237663072,-0.4141748127291231,4.658604496448163,-0.6296662447232038,3.4411072731018066
862,-1.9450876390389933,-0.4141748127291231,4.187077833524199,-0.503732995778563,3.445044755935669
863,-1.93895171588745,-0.4141748127291231,3.656458424396476,-0.4029863966228504,3.4490482807159424
864,-1.9328157927359078,-0.4141748127291231,3.23196289709432,-0.32238911729828246,3.453042984008789
865,-1.9297478311601362,-0.4111068511533518,2.7389683964640312,-0.10451321505006206,3.457108736038208
866,-1.9297478311601362,-0.4111068511533518,2.1911747171711795,-0.08361057204004751,3.4610462188720703
867,-1.9297478311601362,-0.4111068511533518,1.752939773736955,-0.06688845763203943,3.4650697708129883
868,-1.9328157927359078,-0.40803888957758055,1.2489537402009319,0.09988731268293449,3.469043016433716
869,-1.9358837543116794,-0.40803888957758055,0.845764913372193,0.07990985014634688,3.473053216934204
870,-1.9420196774632217,-0.4049709280018093,0.3698157731206493,0.21732595890564,3.477055788040161
871,-1.9512235621905356,-0.401902966426038,-0.1643416178692405,0.3272588459130752,3.4810447692871094
872,-1.9604274469178495,-0.3988350048502667,-0.5916675306610841,0.41520515551902903,3.485044002532959
873,-1.9726992932209342,-0.3957670432744954,-1.0869263396830888,0.4855622032037843,3.4891226291656494
874,-1.9880391010997913,-0.39269908169872414,-1.636531465689302,0.5418478413515899,3.4930455684661865
875,-2.0033789089786476,-0.38963112012295287,-2.076215566494284,0.5868763518698366,3.4970436096191406
876,-2.018718716857504,-0.3865631585471816,-2.4279628471382466,0.6228991602844332,3.5010454654693604
877,-2.0401944478879024,-0.380427235395639,-3.0161568292305105,0.8051154858046736,3.5050461292266846
878,-2.061670178918302,-0.3773592738198677,-3.486712014904356,0.7974904674323042,3.5090761184692383
879,-2.086213871524472,-0.3712233506683252,-4.016554242231962,0.9447885315229705,3.513042449951172
880,-2.110757564130642,-0.3650874275167826,-4.440428024094103,1.062626982795507,3.5170440673828125
881,-2.138369218312584,-0.35895150436524004,-4.9329251283723465,1.1568977438135306,3.521043062210083
882,-2.1690488340702965,-0.3528155812136975,-5.480320890583528,1.2323143526279559,3.5251147747039795
883,-2.19972844982801,-0.3436116964863836,-5.918237500352518,1.4460457184680564,3.5290448665618896
884,-2.233476027161494,-0.33440781175906975,-6.421968866956149,1.6170308111401397,3.533046007156372
885,-2.267223604494978,-0.32520392703175593,-6.8249539602391565,1.753818885277802,3.537043571472168
886,-2.3071071049800045,-0.3129320807286708,-7.454138192442656,2.0166474233765026,3.5410850048065186
887,-2.346990605465031,-0.303728196001357,-7.9574855782054215,2.0735121750668917,3.545044183731079
888,-2.3868741059500573,-0.28838838812250056,-8.36016348681568,2.4258001339963347,3.5490479469299316
889,-2.432893529586627,-0.2761165418194154,-8.989101971280945,2.5542324223513244,3.5530447959899902
890,-2.4789129532231957,-0.260776733940559,-9.492252758853226,2.81037633182388,3.5571517944335938
891,-2.528000338435537,-0.24236896448593132,-10.04817146769966,3.1686895381904883,3.5610435009002686
892,-2.580155685223648,-0.2239611950313036,-10.646304513565212,3.455340103283776,3.5650522708892822
893,-2.63231103201176,-0.20248546400090464,-11.124810950257768,3.838058634146968,3.569044589996338
894,-2.6875343403756435,-0.17794177139473438,-11.661014178400364,4.2976315376260885,3.5730695724487305
895,-2.745825610315298,-0.15339807878856412,-12.243374839702994,4.665289860409384,3.577047109603882
896,-2.8071848418307237,-0.12885438618239387,-12.862661447533696,4.95941651863602,3.5810694694519043
897,-2.8716120349219203,-0.10124273200045232,-13.511488812586776,5.348115924005895,3.5850577354431152
898,-2.936039228013117,-0.07056311624273949,-14.030550704629263,5.812473527090358,3.5891096591949463
899,-3.003534382680085,-0.039883500485026674,-14.599198297051771,6.1839596095579275,3.5930466651916504
900,-3.0710295373470533,-0.006135923151542565,-15.054116370989846,6.634546554320547,3.5970423221588135
901,-3.1385246920140215,0.02454369260617026,-15.418050830140317,6.84161803134208,3.6010425090789795
902,3.0771654604985965,0.05829126993965436,-15.709198397460625,7.160673291747868,3.605074167251587
903,3.012738267407399,0.08897088569736719,-15.788718372528365,7.262519421283936,3.6090469360351562
904,2.945243112740431,0.11965050145508001,-16.005732431371086,7.34399632491279,3.6130428314208984
905,2.883883881225006,0.14726215563702155,-15.872547520868181,7.255779769027309,3.6170449256896973
906,2.82252464970958,0.17487380981896308,-15.76599959246579,7.185206524318924,3.6210432052612305
907,2.7642333797699257,0.19941750242513334,-15.527363170955368,6.975349849763651,3.625105619430542
