id,alpha,theta,alpha_dot,theta_dot,time
1375,-2.6599226861937018,-0.2454369260617026,-3.55628020673295,1.5492168675381155,5.4999823570251465
1376,-2.6813984172241008,-0.23316507975861744,-3.918810716906311,1.8529658091847505,5.50398325920105
1377,-2.7028741482545,-0.2239611950313036,-4.208835125044999,1.942566883713491,5.507983446121216
1378,-2.72741784086067,-0.21168934872821848,-4.594252730344511,2.167645822125051,5.5119805335998535
1379,-2.7550294950426117,-0.20248546400090464,-5.055984893372688,2.1943108940657314,5.515993356704712
1380,-2.782641149224553,-0.1902136176978195,-5.425370623795228,2.3690410304068408,5.520001411437988
1381,-2.8102528034064944,-0.17487380981896308,-5.720879208133262,2.6622232182682932,5.523974418640137
1382,-2.8409324191642074,-0.16260196351587797,-6.110684154392251,2.74337088976889,5.52797794342041
1383,-2.8716120349219203,-0.14726215563702155,-6.422528111399444,2.9616871057579335,5.531987428665161
1384,-2.9053596122554044,-0.13192234775816514,-6.8254013557937565,3.136340078549167,5.535986423492432
1385,-2.9391071895888885,-0.11658253987930872,-7.147699951309212,3.276062456782154,5.539980411529541
1386,-2.9728547669223726,-0.09817477042468103,-7.405538827721575,3.541238438157108,5.543981075286865
1387,-3.009670305831628,-0.08283496254582462,-7.765208007640029,3.599981144468507,5.54799485206604
1388,-3.043417883165112,-0.06442719309119693,-7.89954527278623,3.8003733883061903,5.55198335647583
1389,-3.0802334220743677,-0.04601942363656923,-8.160413163691755,3.960687183376337,5.555983543395996
1390,-3.117048960983623,-0.02761165418194154,-8.369107476416174,4.088938219432455,5.559985637664795
1391,3.1293208072867076,-0.01227184630308513,-8.536062926595708,4.038140969488785,5.564011812210083
1392,3.0925052683774528,0.006135923151542565,-8.669627286739335,4.150901248322412,5.567978382110596
1393,3.0587576910439687,0.02454369260617026,-8.623080696065674,4.241109471389314,5.571986198425293
1394,3.021942152134713,0.039883500485026674,-8.739241502315307,4.1598779710542715,5.575984716415405
1395,2.988194574801229,0.05522330836388308,-8.678772068526452,4.094892770786238,5.579981088638306
1396,2.9544469974677448,0.07056311624273949,-8.630396521495367,4.042904610571811,5.583975553512573
1397,2.9237673817100323,0.0859029241215959,-8.438298005081935,4.001314082400269,5.587981939315796
1398,2.893087765952319,0.10124273200045232,-8.284619191951188,3.9680416598630366,5.591982364654541
1399,2.8624081501946064,0.11351457830353745,-8.161676141446591,3.7880256430446853,5.596042156219482
1400,2.8347964960126646,0.12578642460662257,-7.909923622254351,3.6440128295900047,5.599982976913452
1401,2.8071848418307237,0.1349903093339364,-7.7085216069005575,3.3754045000376953,5.6039862632751465
1402,2.779573187648782,0.14726215563702155,-7.547399994617523,3.3139159151844133,5.607982635498047
1403,2.7580974566183825,0.1564660403643354,-7.1117065472139664,3.1113269685132225,5.611980438232422
1404,2.7335537640122123,0.16566992509164924,-6.916549868079688,2.94925581117627,5.615978002548218
1405,2.7151459945575844,0.1718058482431918,-6.453628367195135,2.6662008065181455,5.619988918304443
1406,2.693670263527186,0.18100973297050565,-6.236689245276057,2.593154881580209,5.623978853225708
1407,2.675262494072558,0.18714565612204823,-5.909739868952226,2.3813200628412963,5.62800407409668
1408,2.6599226861937018,0.1932815792735908,-5.494782289104602,2.211852207850165,5.632003545761108
1409,2.6445828783148455,0.19634954084936207,-5.1628162252265,1.922879845068696,5.636021375656128
1410,2.63231103201176,0.20248546400090464,-4.743845295335461,1.845100033632086,5.640004396438599
1411,2.6200391857086753,0.2055534255766759,-4.408668551422625,1.629478105694231,5.644003391265869
1412,2.6108353009813614,0.2086213871524472,-3.9871290775037913,1.4569805633439508,5.6480042934417725
1413,2.6016314162540475,0.2086213871524472,-3.649897498368727,1.1655844506751603,5.6520068645477295
1414,2.595495493102505,0.21168934872821848,-3.2267141562721093,1.0858656393286914,5.65600323677063
1415,2.589359569950962,0.21168934872821848,-2.8881674825948167,0.8686925114629531,5.660003662109375
1416,2.5862916083751912,0.21168934872821848,-2.4639320648644194,0.6949540091703614,5.664048671722412
1417,2.5832236467994196,0.21168934872821848,-2.124543730680095,0.5559632073362888,5.667979955673218
1418,2.5832236467994196,0.21168934872821848,-1.6996349845440761,0.44477056586903174,5.672006607055664
1419,2.5832236467994196,0.21168934872821848,-1.3597079876352574,0.3558164526952261,5.676003932952881
1420,2.5832236467994196,0.2086213871524472,-1.0877663901082038,0.13125508336761804,5.680009603500366
1421,2.589359569950962,0.2055534255766759,-0.5634169545094352,-0.04839401209447125,5.684006690979004
1422,2.5924275315267336,0.20248546400090464,-0.29733548481898353,-0.19211328846414055,5.688013792037964
1423,2.6016314162540475,0.19941750242513334,0.22232584851050774,-0.30708870955987777,5.692005634307861
1424,2.60776733940559,0.19634954084936207,0.4846568363855326,-0.39906904643646435,5.696030378341675
1425,2.6169712241329037,0.1902136176978195,0.8479197054741192,-0.6260513947263,5.70000433921814
1426,2.6292430704359893,0.18714565612204823,1.2919280795335517,-0.6542391945696036,5.704002380371094
1427,2.641514916739074,0.18100973297050565,1.6471347787811013,-0.8301875132328114,5.708004474639893
1428,2.65685472461793,0.17487380981896308,2.0846982169676984,-0.970946168163378,5.712004899978638
1429,2.6721945324967873,0.16566992509164924,2.4347489675169776,-1.2369511708963952,5.716001987457275
1430,2.6906023019514143,0.1595340019401067,2.868187646744964,-1.2963570942942422,5.720019340515137
1431,2.709010071406042,0.15033011721279282,3.2149385901273604,-1.4972799118010878,5.724003076553345
1432,2.72741784086067,0.14112623248547898,3.4923393448332725,-1.6580181658065616,5.72800612449646
1433,2.7488935718910685,0.13192234775816514,3.8676580273865646,-1.7866087690109405,5.73201322555542
1434,2.770369302921468,0.1227184630308513,4.167912973429196,-1.8894812515744457,5.736032485961914
1435,2.794912995527638,0.11044661672776616,4.56151500905187,-2.1251773164138124,5.7400124073028564
1436,2.8194566881338083,0.09817477042468103,4.876396637550009,-2.313734168285306,5.744008302688599
1437,2.84706834231575,0.0859029241215959,5.281700019137084,-2.464579649782501,5.748006582260132
1438,2.874679996497692,0.07363107781851078,5.605942724406747,-2.585256034980257,5.752005338668823
1439,2.902291650679633,0.06135923151542565,5.865336888622471,-2.681797143138463,5.7560060024261475
1440,2.932971266437346,0.04601942363656923,6.226250298783617,-2.912428108453591,5.7600038051605225
1441,2.9636508821950587,0.0337475773334841,6.514981026912537,-2.9435348019171297,5.764047861099243
1442,2.994330497952771,0.018407769454627694,6.74596560941567,-3.121818235476524,5.768002986907959
1443,3.0250101137104846,0.0030679615757712823,6.930753275418177,-3.2644449823240396,5.772006988525391
1444,3.0587576910439687,-0.01227184630308513,7.231981487008746,-3.378546379802053,5.776002883911133
1445,3.089437306801681,-0.02761165418194154,7.319565977492637,-3.4698274977844625,5.780003070831299
1446,3.1231848841351653,-0.04601942363656923,7.5430316486683155,-3.6962504709589545,5.784004211425781
1447,-3.129320807286708,-0.06135923151542565,7.568406106820293,-3.7239907707099844,5.788005352020264
1448,-3.095573229953224,-0.07669903939428206,7.74210375213044,-3.7461830105108085,5.792006254196167
1449,-3.064893614195511,-0.09203884727313846,7.727663789589993,-3.763936802351467,5.7960429191589355
1450,-3.034213998437798,-0.1043106935762236,7.716111819557636,-3.624741757035431,5.800003290176392
1451,-3.0035343826800855,-0.11965050145508001,7.70687024353175,-3.666783799571164,5.8040735721588135
1452,-2.9728547669223726,-0.13192234775816514,7.699476982711042,-3.5470193548111886,5.808058500289917
1453,-2.9421751511646597,-0.14726215563702155,7.693562374054473,-3.604605877791771,5.812049388885498
1454,-2.9176314585584895,-0.1595340019401067,7.382034529552092,-3.497277017387674,5.816054105758667
1455,-2.890019804376548,-0.16873788666742054,7.28621033273875,-3.2580158502758323,5.820088863372803
1456,-2.8654761117703775,-0.18100973297050565,7.056152896499515,-3.2200049953749215,5.8240625858306885
1457,-2.8409324191642074,-0.1902136176978195,6.872106947508122,-3.0361982326656296,5.828007459640503
1458,-2.816388726558037,-0.19941750242513334,6.724870188315014,-2.889152822498195,5.832001686096191
1459,-2.794912995527638,-0.2086213871524472,6.45368270217196,-2.77151649436425,5.836021900177002
1460,-2.7765052260730103,-0.21782527187976106,6.083334634468951,-2.677407431857091,5.840005874633789
1461,-2.758097456618383,-0.2239611950313036,5.787056180306546,-2.448722103062801,5.844003677368164
1462,-2.739689687163755,-0.23009711818284617,5.550033416976623,-2.2657738400273697,5.848005056381226
1463,-2.724349879284899,-0.23623304133438874,5.20701712752412,-2.1194152295990243,5.852013349533081
1464,-2.709010071406042,-0.24236896448593132,4.9326040959621125,-2.0023283412563497,5.8560075759887695
1465,-2.696738225102957,-0.2454369260617026,4.5596755919239484,-1.7552607517936423,5.8600029945373535
1466,-2.684466378799872,-0.24850488763747386,4.261332788693416,-1.5576066802234774,5.864011287689209
1467,-2.675262494072558,-0.25157284921324513,3.869260467320423,-1.3994834229673465,5.86800479888916
1468,-2.6660586093452445,-0.25464081078901646,3.555602610222035,-1.2729848171624436,5.872007846832275
1469,-2.6599226861937018,-0.25464081078901646,3.151278245754753,-1.0183878537299549,5.876002311706543
1470,-2.6537867630421594,-0.25770877236478773,2.8278187541809316,-0.9681083617725292,5.880012273788452
1471,-2.650718801466388,-0.25770877236478773,2.415653082133307,-0.7744866894180227,5.884001970291138
1472,-2.6476508398906167,-0.25770877236478773,2.0859205444952096,-0.6195893515344189,5.888018369674683
1473,-2.6476508398906167,-0.25770877236478773,1.6687364355961698,-0.4956714812275358,5.892004013061523
1474,-2.6476508398906167,-0.25464081078901646,1.3349891484769358,-0.2431391061934658,5.896040201187134
1475,-2.6476508398906167,-0.25464081078901646,1.067991318781548,-0.194511284954773,5.900079965591431
1476,-2.650718801466388,-0.25157284921324513,0.7009949762366716,-0.002210949175251997,5.904012441635132
1477,-2.6568547246179306,-0.24850488763747386,0.2539998234122116,0.1516293194483609,5.908000707626343
1478,-2.6599226861937018,-0.2454369260617026,0.04980177994120538,0.27470153434725475,5.912005186080933
1479,-2.6691265709210157,-0.24236896448593132,-0.4203528124127267,0.3731593062663645,5.91600227355957
1480,-2.6783304556483296,-0.23623304133438874,-0.7964764862958766,0.6053236025902216,5.9200170040130615
1481,-2.6875343403756435,-0.23316507975861744,-1.0973754254023902,0.6376569608607436,5.92400598526001
1482,-2.6998061866787286,-0.2270291566070749,-1.4914926554761685,0.816921726265722,5.928065061569214
1483,-2.7120780329818137,-0.22089323345553233,-1.8067864395351911,0.9603335385897047,5.932026386260986
1484,-2.724349879284899,-0.21475731030398976,-2.059021466782408,1.0750629884488934,5.936032295227051
1485,-2.742757648739526,-0.2055534255766759,-2.5676056461573147,1.3202446271248078,5.940029621124268
1486,-2.758097456618383,-0.19941750242513334,-2.821074910868674,1.3629918592769759,5.944031476974487
1487,-2.7765052260730103,-0.1902136176978195,-3.177248401426322,1.550587723787272,5.948004961013794
1488,-2.794912995527638,-0.18100973297050565,-3.462187193872442,1.7006644153955115,5.952035188674927
1489,-2.816388726558037,-0.1718058482431918,-3.8435363066178994,1.8207257686821023,5.956024169921875
1490,-2.837864457588436,-0.1595340019401067,-4.148615596814267,2.070172930099938,5.960025787353516
1491,-2.859340188618835,-0.15033011721279282,-4.392679028971365,2.1163325804456443,5.964029788970947
1492,-2.8838838812250054,-0.1380582709097077,-4.741327853485604,2.306658379510771,5.9680259227752686
1493,-2.9084275738311756,-0.12578642460662257,-5.020246913096999,2.4589190187628747,5.972029685974121
1494,-2.9360392280131173,-0.11351457830353745,-5.3967802395746745,2.5807275301645554,5.976025819778442
1495,-2.9605829206192875,-0.10124273200045232,-5.544608821968252,2.6781743392859,5.980026721954346
1496,-2.988194574801229,-0.08897088569736719,-5.816269766671677,2.7561317865829764,5.984022378921509
1497,-3.0158062289831706,-0.07363107781851078,-6.03359852243442,2.971895823209202,5.988030433654785
1498,-3.043417883165112,-0.06135923151542565,-6.207461527044612,2.991108973721618,5.992027282714844
1499,-3.074097498922825,-0.04601942363656923,-6.499950009521331,3.159877572920115,5.996029853820801
1500,-3.1017091531047662,-0.0337475773334841,-6.580542716714142,3.1414943734903487,6.000025749206543
1501,-3.132388768862479,-0.018407769454627694,-6.798414961256954,3.2801858927350995,6.004016160964966
1502,3.1231848841351653,-0.0030679615757712823,-6.81931467810264,3.3911391081309006,6.008028745651245
1503,3.0955732299532235,0.009203884727313847,-6.83603445157919,3.3265036016589766,6.012026786804199
1504,3.064893614195511,0.02454369260617026,-7.002808349148992,3.4281932752700017,6.016025066375732
1505,3.037281960013569,0.03681553890925539,-6.982829388416271,3.356146935370258,6.020069599151611
1506,3.0096703058316283,0.04908738521234052,-6.966846219830093,3.2985098634504633,6.024027109146118
1507,2.985126613225458,0.06135923151542565,-6.8006616061725875,3.2524002059146264,6.028026580810547
1508,2.960582920619287,0.07363107781851078,-6.6677139152465825,3.215512479885958,6.032025098800659
1509,2.936039228013117,0.08283496254582462,-6.561355762505778,3.0326042202744583,6.0360095500946045
1510,2.9114955354069467,0.09510680884890975,-6.476269240313136,3.0396756913738234,6.040028095245361
1511,2.8869518428007765,0.1043106935762236,-6.408200022559023,2.891934789464752,6.044055461883545
1512,2.865476111770378,0.11351457830353745,-6.2003465695671665,2.7737420679374933,6.0480287075042725
1513,2.84706834231575,0.1227184630308513,-5.880665728385116,2.6791878907156863,6.052036285400391
1514,2.8286605728611223,0.12885438618239387,-5.6249210554394775,2.4501464701496785,6.0560314655303955
1515,2.8102528034064944,0.1380582709097077,-5.420325317082966,2.420311412485435,6.060027837753296
1516,2.794912995527638,0.14419419406125028,-5.103250647609196,2.243045287565476,6.064091920852661
1517,2.779573187648782,0.15033011721279282,-4.849590912030177,2.1012323876295076,6.068022966384888
1518,2.7642333797699257,0.15339807878856412,-4.6466631235669595,1.8343839888921707,6.0720295906066895
1519,2.75196153346684,0.1595340019401067,-4.330922814007824,1.7743033486908661,6.076025009155273
1520,2.742757648739526,0.16260196351587797,-3.924932487571951,1.5728407577412575,6.080025672912598
1521,2.7304858024364416,0.16566992509164924,-3.7535383052118156,1.4116706849815683,6.0840232372283936
1522,2.7243498792848984,0.16873788666742054,-3.3096268017465853,1.2827346267738209,6.088032960891724
1523,2.7151459945575844,0.1718058482431918,-3.107895677762958,1.1795857802076197,6.092030763626099
1524,2.7120780329818137,0.1718058482431918,-2.63971462099893,0.9436686241660954,6.096033811569214
1525,2.7059421098302714,0.1718058482431918,-2.418567854376274,0.7549348993328762,6.100027322769165
1526,2.7028741482545,0.1718058482431918,-2.088252362289584,0.6039479194663002,6.104033708572388
1527,2.7028741482545,0.1718058482431918,-1.6706018898316692,0.4831583355730391,6.10802960395813
1528,2.7028741482545,0.1718058482431918,-1.3364815118653333,0.38652666845843164,6.112029552459717
1529,2.7028741482545,0.1718058482431918,-1.0691852094922645,0.30922133476674496,6.116025686264038
1530,2.7059421098302714,0.16873788666742054,-0.7019500888052477,0.09397898902483348,6.120062351226807
1531,2.709010071406042,0.16566992509164924,-0.4081619922556321,-0.07821488756870032,6.124027729034424
1532,2.7151459945575844,0.16260196351587797,-0.019733436227379997,-0.21596998884352203,6.128035068511963
1533,2.7212819177091276,0.1595340019401067,0.2910094085952224,-0.3261740698633808,6.132025480270386
1534,2.72741784086067,0.1564660403643354,0.5396036844533079,-0.4143373346792698,6.1360414028167725
1535,2.736621725587984,0.15033011721279282,0.8918771839283366,-0.6382660253205445,6.140031099319458
1536,2.7488935718910685,0.14726215563702155,1.3270940622969256,-0.6640108990449995,6.144026041030884
1537,2.7580974566183825,0.14112623248547898,1.5218694862032365,-0.8380048768131276,6.148026466369629
1538,2.7734372644972396,0.1349903093339364,1.984485982905408,-0.9772000590276306,6.1520373821258545
1539,2.7857091108003242,0.12885438618239387,2.201181101478582,-1.0885562047992305,6.1560282707214355
1540,2.8010489186791805,0.11965050145508001,2.527935275125685,-1.331039200205078,6.160026788711548
1541,2.8163887265580367,0.11351457830353745,2.78933861404337,-1.3716275177411905,6.164037227630615
1542,2.8347964960126646,0.1043106935762236,3.1518593639660786,-1.5574962505586445,6.168020248413086
1543,2.8532042654672924,0.09510680884890975,3.4418759639042467,-1.706191236812609,6.172034740447998
1544,2.8716120349219203,0.0859029241215959,3.6738892438547843,-1.8251472258157797,6.17606258392334
1545,2.893087765952319,0.07669903939428206,4.0128979466037755,-1.9203120170183148,6.18003511428833
1546,2.9145634969827183,0.06442719309119693,4.28410490880297,-2.1498419287689083,6.1840221881866455
1547,2.936039228013117,0.05522330836388308,4.501070478562324,-2.1800677793808196,6.188029766082764
1548,2.960582920619287,0.04295146206079795,4.828041013158373,-2.3576465386589116,6.192027568817139
1549,2.9820586516496865,0.0337475773334841,4.936219362046646,-2.3463114672928223,6.196025133132935
1550,3.0066023442558567,0.021475731030398976,5.176160119945832,-2.4906414889885147,6.20002007484436
1551,3.031146036862027,0.009203884727313847,5.368112726265178,-2.606105506345068,6.204028606414795
1552,3.0587576910439687,-0.0030679615757712823,5.675072890109219,-2.6984767202303113,6.20802640914917
1553,3.083301383650139,-0.015339807878856412,5.767242942395889,-2.772373691338505,6.212025880813599
1554,3.107845076256309,-0.02761165418194154,5.840978984225223,-2.8314912682250606,6.216001510620117
1555,3.132388768862479,-0.039883500485026674,5.89996781768869,-2.8787853297343053,6.2200047969818115
1556,-3.1231848841351653,-0.0521553467881118,6.10055696324803,-2.916620578941701,6.224027633666992
1557,-3.098641191528995,-0.06442719309119693,6.107630200906937,-2.946888778307617,6.228028059005737
1558,-3.074097498922825,-0.07669903939428206,6.113288791034062,-2.9711033378003497,6.232027292251587
1559,-3.0495538063166547,-0.08897088569736719,6.1178156631357625,-2.990474985394536,6.23600959777832
1560,-3.0250101137104846,-0.09817477042468103,6.1214371608171225,-2.8525742246813213,6.240026235580444
1561,-3.0035343826800855,-0.11044661672776616,5.970936280173648,-2.895651694899313,6.244025945663452
1562,-2.978990690073915,-0.11965050145508001,6.003933654447431,-2.776715592285142,6.24802827835083
1563,-2.9575149590435164,-0.12885438618239387,5.876933475077893,-2.6815667101938074,6.252027988433838
1564,-2.9360392280131173,-0.1380582709097077,5.775333331582263,-2.6054476045207373,6.256031274795532
1565,-2.9176314585584895,-0.14726215563702155,5.540655137997196,-2.544552319982282,6.260025501251221
1566,-2.8992236891038616,-0.1564660403643354,5.352912583129143,-2.495836092351518,6.264045476913452
1567,-2.8808159196492342,-0.16260196351587797,5.202718539234698,-2.3034650314583436,6.268020391464233
1568,-2.8654761117703775,-0.16873788666742054,4.92916522533058,-2.1495681827438027,6.272019863128662
1569,-2.84706834231575,-0.17487380981896308,4.8637206529958465,-2.02645070377217,6.276025295257568
1570,-2.834796496012665,-0.18100973297050565,4.504568837550936,-1.9279567205948647,6.28002405166626
1571,-2.8194566881338083,-0.18714565612204823,4.3706454639835695,-1.84916153405302,6.284024238586426
1572,-2.8102528034064944,-0.1902136176978195,3.956710607552546,-1.632727306030981,6.288026571273804
1573,-2.7979809571034093,-0.1932815792735908,3.7789608011962947,-1.459579923613349,6.292028188705444
1574,-2.788777072376096,-0.19941750242513334,3.4833628773227314,-1.4744600964678067,6.296072483062744
1575,-2.779573187648782,-0.19941750242513334,3.246884538223874,-1.1795680771742454,6.300023794174194
1576,-2.773437264497239,-0.20248546400090464,2.904303788156229,-1.0970525405279616,6.304028749465942
1577,-2.767301341345697,-0.2055534255766759,2.6302391881021094,-1.031040111210931,6.308024644851685
1578,-2.7642333797699252,-0.2055534255766759,2.2575894292702507,-0.8248320889687459,6.312049865722656
1579,-2.761165418194154,-0.2055534255766759,1.959469622204768,-0.6598656711749964,6.31602668762207
1580,-2.758097456618383,-0.2055534255766759,1.720973776552377,-0.527892536939996,6.320031642913818
1581,-2.758097456618383,-0.2055534255766759,1.3767790212419015,-0.4223140295519965,6.324025630950928
1582,-2.758097456618383,-0.20248546400090464,1.1014232169935205,-0.184453144853034,6.328051805496216
1583,-2.758097456618383,-0.20248546400090464,0.8811385735948143,-0.1475625158824272,6.332050323486328
1584,-2.761165418194154,-0.19941750242513334,0.5515127800872897,0.03534806608262464,6.336052656173706
1585,-2.767301341345697,-0.19634954084936207,0.1344140664927025,0.18167653165466113,6.340052127838135
1586,-2.770369302921468,-0.1932815792735908,-0.045866825594398364,0.2987393041122921,6.344047784805298
1587,-2.7765052260730103,-0.1902136176978195,-0.34348961805265077,0.39238952207839795,6.348049879074097
1588,-2.7857091108003242,-0.18714565612204823,-0.734985930807813,0.4673096964512826,6.352051019668579
1589,-2.794912995527638,-0.18100973297050565,-1.0481829810119443,0.6806439147381553,6.356052875518799
1590,-2.804116880254952,-0.17487380981896308,-1.298740621175245,0.8513112893676524,6.360050678253174
1591,-2.816388726558037,-0.1718058482431918,-1.652584812094453,0.8344471102826851,6.364055395126343
1592,-2.8286605728611223,-0.16566992509164924,-1.9356601648298213,0.974353845803277,6.3680479526519775
1593,-2.8409324191642074,-0.1564660403643354,-2.162120447018113,1.2396773130083139,6.372056245803833
1594,-2.856272227043064,-0.15033011721279282,-2.496686751557311,1.2985380079837787,6.376055717468262
1595,-2.8716120349219203,-0.14419419406125028,-2.7643397951886683,1.3456265639641503,6.380050897598267
1596,-2.8869518428007765,-0.1349903093339364,-2.978462230093754,1.5366954875370151,6.384045600891113
1597,-2.9022916506796332,-0.12578642460662257,-3.149760178017827,1.6895506263953033,6.3880555629730225
1598,-2.9206994201342606,-0.11658253987930872,-3.4401966151456467,1.8118347374819361,6.3920512199401855
1599,-2.9391071895888885,-0.10737865515199488,-3.672545764847902,1.9096620263512412,6.396078109741211
1600,-2.9605829206192875,-0.09817477042468103,-4.011823163398271,1.9879238574466847,6.400043725967407
1601,-2.978990690073915,-0.08897088569736719,-4.129847003449999,2.05053332232304,6.404052257537842
1602,-3.000466421104314,-0.07976700097005335,-4.37766415427995,2.1006208942241242,6.408049821853638
1603,-3.021942152134713,-0.0674951546669682,-4.575917874943909,2.2940890305335566,6.412048101425171
1604,-3.043417883165112,-0.05829126993965436,-4.734520851475074,2.295465460792537,6.416075944900513
1605,-3.064893614195511,-0.04601942363656923,-4.861403232700008,2.4499646837882856,6.420049428939819
1606,-3.089437306801681,-0.03681553890925539,-5.11630721646852,2.4201659833963216,6.424048900604248
1607,-3.11091303783208,-0.02454369260617026,-5.166832324694766,2.5497251018713136,6.428048610687256
1608,-3.132388768862479,-0.01227184630308513,-5.2072524112757606,2.653372396651307,6.432048797607422
1609,3.126252845710937,-0.0030679615757712823,-5.392986559329121,2.5828921536867377,6.436065912246704
1610,3.1047771146805374,0.009203884727313847,-5.388175798983246,2.679906038103647,6.440048933029175
1611,3.083301383650139,0.018407769454627694,-5.384327190706545,2.6041190668486096,6.444111585617065
1612,3.0618256526197394,0.02761165418194154,-5.381248304085186,2.54348948984458,6.448108196258545
1613,3.040349921589341,0.039883500485026674,-5.378785194788097,2.6483839070299204,6.452049493789673
1614,3.0188741905589422,0.04908738521234052,-5.376814707350426,2.5789013619896286,6.456050872802734
1615,3.0004664211043144,0.05829126993965436,-5.221840238611725,2.523315325957395,6.460104942321777
1616,2.9820586516496865,0.0674951546669682,-5.097860663620766,2.478846497131608,6.464106559753418
1617,2.9636508821950587,0.07363107781851078,-4.998677003627996,2.289873355282415,6.468045234680176
1618,2.945243112740431,0.08283496254582462,-4.919330075633782,2.292092920591624,6.472052335739136
1619,2.926835343285803,0.08897088569736719,-4.8558525332384095,2.1404704940504273,6.476048469543457
1620,2.9114955354069467,0.09817477042468103,-4.651672420533549,2.1725706316060345,6.4800498485565186
1621,2.899223689103862,0.1043106935762236,-4.334930251581096,2.044852662861956,6.484044075012207
1622,2.883883881225005,0.10737865515199488,-4.234934595207699,1.789280209078128,6.488049268722534
1623,2.8716120349219203,0.11351457830353745,-4.001539991320412,1.7382203248396308,6.492048978805542
1624,2.8593401886188348,0.11965050145508001,-3.8148243082105857,1.6973724174488325,6.4961137771606445
1625,2.850136303891521,0.1227184630308513,-3.512053682934164,1.5112960127476303,6.500043630599976
1626,2.840932419164208,0.12578642460662257,-3.2698371827130206,1.3624348889866678,6.504045724868774
1627,2.831728534436894,0.12885438618239387,-3.0760639825361107,1.2433459899778994,6.5080485343933105
1628,2.8255926112853507,0.13192234775816514,-2.767647343606015,1.1480748707708832,6.512051343917847
1629,2.8163887265580367,0.1349903093339364,-2.674312111250506,1.0718579754052708,6.516069412231445
1630,2.813320764982266,0.1349903093339364,-2.2928477677889667,0.8574863803242163,6.52003288269043
1631,2.8102528034064944,0.1349903093339364,-1.987676293019737,0.6859891042593729,6.524050951004028
1632,2.8071848418307237,0.1349903093339364,-1.7435391132043563,0.5487912834074988,6.528048992156982
1633,2.804116880254952,0.1349903093339364,-1.5482293693520521,0.4390330267259994,6.532047986984253
1634,2.804116880254952,0.1349903093339364,-1.2385834954816417,0.3512264213807992,6.536049842834473
1635,2.804116880254952,0.1349903093339364,-0.9908667963853137,0.28098113710463934,6.540049314498901
1636,2.8071848418307237,0.13192234775816514,-0.6392953583196856,0.07138683089514775,6.544101715087891
1637,2.8102528034064944,0.13192234775816514,-0.35803820786718177,0.057109464716117664,6.5480499267578125
1638,2.813320764982266,0.12885438618239387,-0.13303248750518293,-0.10771050701566942,6.5520501136779785
1639,2.8194566881338083,0.12578642460662257,0.20037016757298076,-0.2395664844011005,6.556050777435303
1640,2.8255926112853507,0.1227184630308513,0.4670922916355167,-0.3450512663094445,6.560048580169678
1641,2.831728534436894,0.11658253987930872,0.6804699908855394,-0.5828371706246847,6.564053058624268
1642,2.840932419164208,0.11351457830353745,1.0045702290741279,-0.6196678152883113,6.568045139312744
1643,2.850136303891521,0.10737865515199488,1.2638504196249905,-0.8025304098077779,6.572049617767334
1644,2.8624081501946064,0.1043106935762236,1.6246726508542508,-0.7954224066347857,6.576049566268921
1645,2.8716120349219203,0.09817477042468103,1.7599323570490935,-0.9431340828849573,6.5800461769104
1646,2.883883881225005,0.09203884727313846,2.021538200793529,-1.0613034238850947,6.584092855453491
1647,2.8961557275280905,0.0859029241215959,2.230822875789082,-1.1558388966852045,6.588076114654541
1648,2.9114955354069467,0.07669903939428206,2.5516486945740837,-1.384865353713855,6.5921080112457275
1649,2.926835343285803,0.07056311624273949,2.808309349602089,-1.414688440548213,6.596053600311279
1650,2.94217515116466,0.06442719309119693,3.013637873624493,-1.438546910015698,6.600066661834717
1651,2.9575149590435164,0.05522330836388308,3.177900692842414,-1.611031764378251,6.604093790054321
1652,2.975922728498144,0.04601942363656923,3.4627090270053174,-1.7490196478682933,6.608086109161377
1653,2.9912625363770005,0.039883500485026674,3.537157615547076,-1.7060118758717628,6.612107515335083
1654,3.0096703058316283,0.030679615757712823,3.750114565169045,-1.825003737063103,6.6161112785339355
1655,3.0280780752862553,0.021475731030398976,3.9204801248666197,-1.9201972260161748,6.620066404342651
1656,3.046485844740883,0.01227184630308513,4.0567725726246815,-1.9963520171786318,6.6240503787994385
1657,3.0679615757712826,0.0030679615757712823,4.3192046096196925,-2.0572758501085975,6.628108024597168
1658,3.0863693452259104,-0.006135923151542565,4.3757521604271385,-2.1060149164525703,6.632116079330444
1659,3.1047771146805374,-0.015339807878856412,4.420990201073096,-2.1450061695277487,6.636068820953369
1660,3.1231848841351653,-0.02454369260617026,4.457180633589862,-2.1761991719878915,6.640106678009033
1661,-3.138524692014022,-0.03681553890925539,4.639531058391838,-2.3545516527445693,6.644099950790405
1662,-3.120116922559394,-0.04601942363656923,4.632013319444854,-2.343835558561348,6.648104429244995
1663,-3.1017091531047662,-0.05522330836388308,4.625999128287269,-2.3352626832147707,6.652047872543335
1664,-3.0802334220743677,-0.06135923151542565,4.774585854149763,-2.175006304148945,6.656104326248169
1665,-3.06182565261974,-0.07056311624273949,4.740057156051195,-2.200199279684848,6.660103797912598
1666,-3.043417883165112,-0.07976700097005335,4.712434197572342,-2.220353660113571,6.664038419723511
1667,-3.0280780752862557,-0.08897088569736719,4.536937752000693,-2.2364771644565486,6.668043375015259
