id,alpha,theta,alpha_dot,theta_dot,time
497,2.310175066555775,0.303728196001357,-18.43739165704451,6.637227208829801,1.9863040447235107
498,2.24881583504035,0.3190680038802134,-17.817874901406896,6.0767721610066605,1.9902665615081787
499,2.1935925266764666,0.3313398501832985,-17.01546533931967,5.475010043959582,1.9942612648010254
500,2.138369218312584,0.34054373491061235,-16.373537689649886,4.840202271533361,1.9982595443725586
501,2.086213871524472,0.34974761963792617,-15.7065974911255,4.332356053592379,2.002272844314575
502,2.03405852473636,0.35895150436524004,-15.173045332305989,3.9260790792395976,2.006277561187744
503,1.9880391010997904,0.3650874275167826,-14.439407447673261,3.4476594209688045,2.0102620124816895
504,1.9420196774632217,0.3712233506683252,-13.85249713996707,3.0649236943521743,2.0142643451690674
505,1.8990682154024237,0.37429131224409645,-13.229570815013545,2.6053370342703026,2.018265724182129
506,1.8561167533416256,0.380427235395639,-12.731229755050734,2.391065784993369,2.022282361984253
507,1.81930121443237,0.38349519697141027,-12.025760749503362,2.066250706783258,2.026259183883667
508,1.782485675523115,0.38349519697141027,-11.461385545065454,1.6530005654266091,2.0302655696868896
509,1.748738098189631,0.3865631585471816,-10.856487302726578,1.475798531129854,2.034263849258423
510,1.714990520856147,0.3865631585471816,-10.372568708855468,1.180638824903884,2.038274049758911
511,1.6843109050984335,0.3865631585471816,-9.832035754970015,0.9445110599231086,2.0422585010528564
512,1.6566992509164926,0.3865631585471816,-9.24621131307309,0.7556088479384862,2.046259641647339
513,1.6290875967345508,0.3865631585471816,-8.777551759555536,0.6044870783507861,2.0502617359161377
514,1.6045439041283807,0.3865631585471816,-8.249226037952951,0.48358966268062886,2.0542850494384766
515,1.5830681730979812,0.3865631585471816,-7.673167381882294,0.3868717301445024,2.0582597255706787
516,1.5615924420675826,0.38349519697141027,-7.212320457025797,0.15609930532703586,2.062258720397949
517,1.5431846726129548,0.38349519697141027,-6.690244838352015,0.12487944426163011,2.066260576248169
518,1.5247769031583278,0.38349519697141027,-6.272584343413001,0.09990355540930551,2.0702764987945557
519,1.5094370952794707,0.380427235395639,-5.785057868673221,-0.07347523446111737,2.074258804321289
520,1.497165248976386,0.380427235395639,-5.241638610092835,-0.058780187568896025,2.078258991241455
521,1.4848934026733005,0.3773592738198677,-4.806903203228529,-0.20042222884368144,2.0822575092315674
522,1.4756895179459866,0.3773592738198677,-4.3057167989485094,-0.16033778307494728,2.0862820148468018
523,1.4695535947944443,0.37429131224409645,-3.751369596735941,-0.2816683052485196,2.090259552001953
524,1.463417671642902,0.37429131224409645,-3.307891834965872,-0.2253346441988171,2.0942561626434326
525,1.4603497100671303,0.37429131224409645,-2.7997115467612588,-0.1802677153590544,2.098264217376709
526,1.4572817484913596,0.3712233506683252,-2.393167316197548,-0.2976122510758046,2.1022868156433105
527,1.4603497100671303,0.3712233506683252,-1.7611357741694889,-0.23808980086064224,2.1062710285186768
528,1.4603497100671303,0.36815538909255385,-1.408908619335591,-0.3438699194770791,2.110260009765625
529,1.4664856332186726,0.36815538909255385,-0.8203307378913394,-0.275095935581664,2.1142637729644775
530,1.4726215563702159,0.36815538909255385,-0.34946843273596073,-0.2200767484653312,2.1182634830474854
531,1.4787574795217582,0.3650874275167826,0.027221411388367756,-0.3294594775608317,2.1222729682922363
532,1.4910293258248437,0.3650874275167826,0.6353694442649527,-0.26356758204866537,2.1262848377227783
533,1.5033011721279284,0.3650874275167826,1.121887870566212,-0.21085406563893372,2.1302692890167236
534,1.515573018431013,0.3620194659410113,1.511102611607214,-0.32208133129971017,2.1342859268188477
535,1.5309128263098701,0.3620194659410113,1.9758724832285992,-0.2576650650397667,2.13834810256958
536,1.549320595764497,0.3620194659410113,2.5010864593142657,-0.20613205203181195,2.142282485961914
537,1.5707963267948966,0.35895150436524004,3.074655718971357,-0.3183037204140149,2.146324634552002
538,1.592272057825296,0.35895150436524004,3.53351112669705,-0.25464297633120836,2.1502904891967773
539,1.6168157504314653,0.35588354278946877,4.053993531666137,-0.357112459853532,2.154285192489624
540,1.6413594430376364,0.35588354278946877,4.470379455641449,-0.28568996788282774,2.1582818031311035
541,1.6689710972195773,0.3528155812136975,4.956886273610223,-0.38195005309482255,2.162282705307007
542,1.6996507129772906,0.34974761963792617,5.499489806773809,-0.45895812126442337,2.1662871837615967
543,1.7303303287350031,0.3466796580621549,5.933572633304678,-0.5205645758001012,2.170283555984497
544,1.7640779060684872,0.3436116964863836,6.434236973317951,-0.5698497394286477,2.174283504486084
545,1.7978254834019713,0.34054373491061235,6.8347684453285495,-0.6092778703314821,2.1782829761505127
546,1.8377089838869978,0.33440781175906975,7.4619897805141875,-0.794218453842312,2.1822822093963623
547,1.877592484372025,0.3313398501832985,7.9637668486626865,-0.7887728418624143,2.1863253116607666
548,1.9174759848570515,0.32520392703175593,8.365188503181486,-0.9378144310670571,2.1902942657470703
549,1.9634954084936211,0.31600004230444206,8.993121984373644,-1.210445781219338,2.1942837238311768
550,2.00951483213019,0.3098641191528995,9.495468769327374,-1.2751527825525972,2.198284387588501
551,2.0555342557667586,0.30066023442558565,9.89734619729036,-1.4803164624077727,2.202286720275879
552,2.1076896025548706,0.29145634969827183,10.52564429723789,-1.6444474062919063,2.2063002586364746
553,2.1598449493429825,0.2791845033951867,11.028282777195898,-1.9291502401877842,2.2102842330932617
554,2.215068257706866,0.26691265709210155,11.583791639950874,-2.156912507304483,2.214287757873535
555,2.2733595276465204,0.25157284921324513,12.18159680894341,-2.4925203997864074,2.2182884216308594
556,2.3347187591619463,0.23316507975861744,12.813239022926012,-2.9144047925605108,2.2222964763641357
557,2.3960779906773713,0.21475731030398976,13.318552794112087,-3.2519123067797917,2.226283073425293
558,2.4635731453443395,0.1932815792735908,14.029599968638081,-3.675316396943783,2.2302963733673096
559,2.5310683000113077,0.1718058482431918,14.59843770825887,-4.014039669074977,2.2342894077301025
560,2.604699377829819,0.14419419406125028,15.360304057532638,-4.591814444357058,2.2382972240448
561,2.6813984172241003,0.11658253987930872,16.123195215740207,-5.054034264582726,2.242283582687378
562,2.7580974566183825,0.08283496254582462,16.733508142306274,-5.730606278340386,2.246281147003174
563,2.840932419164208,0.04601942363656923,17.528554641136253,-6.425261968135077,2.2502851486206055
564,2.9237673817100323,0.009203884727313847,18.16459184020023,-6.9809865199708305,2.2542991638183594
565,3.012738267407399,-0.030679615757712823,18.98021775702854,-7.5789642402279975,2.258286952972412
566,3.1017091531047667,-0.07363107781851078,19.632718490491193,-8.210744495222297,2.26228666305542
567,-3.0925052683774528,-0.11658253987930872,20.154719077261312,-8.716168699217734,2.266282320022583
568,-3.0066023442558567,-0.1564660403643354,20.418921467888843,-8.967109983625521,2.2703304290771484
569,-2.9206994201342606,-0.19634954084936207,20.63028338039087,-9.167863011151752,2.274289131164551
570,-2.837864457588436,-0.23009711818284617,20.64597483160393,-9.021669275595606,2.2782814502716064
571,-2.758097456618383,-0.2638446955163303,20.505129913785808,-8.90471428715069,2.282285451889038
572,-2.6813984172241008,-0.2945243112740431,20.239055900742752,-8.657752217606193,2.286318302154541
573,-2.6108353009813614,-0.32213596545598466,19.719400532731175,-8.306784483182032,2.2902908325195312
574,-2.5402721847386216,-0.3436116964863836,19.303676238321913,-7.719214138065572,2.294281244277954
575,-2.475844991647425,-0.3650874275167826,18.66430064521738,-7.249157861972407,2.2982892990112305
576,-2.414485760131999,-0.38349519697141027,17.999402091945186,-6.7197147623093105,2.302316665649414
577,-2.3531265286165737,-0.3988350048502667,17.467483249327433,-6.142762203790268,2.3062961101531982
578,-2.2979032202526906,-0.4111068511533518,16.7351520176561,-5.527802078186472,2.3102879524230957
579,-2.2426799118888074,-0.42337869745643697,16.149287032319037,-5.035833977703433,2.314281702041626
580,-2.1935925266764666,-0.4356505437595221,15.373798886472258,-4.642259497317006,2.318286180496216
581,-2.1445051414641263,-0.44178646691106466,14.753408369794826,-4.020603755430731,2.322295904159546
582,-2.098485717827557,-0.45099035163837853,14.103697877664324,-3.67667724071028,2.326281785964966
583,-2.052466294190988,-0.45712627478992107,13.58392948395992,-3.248137950145349,2.330303192138672
584,-2.00951483213019,-0.4632621979414636,13.014716690207834,-2.905306517693411,2.334285259246826
585,-1.9696313316451632,-0.4663301595172349,12.405948376417605,-2.477643292943288,2.33829665184021
586,-1.932815792735908,-0.4693981210930062,11.765535646596845,-2.1355127131431964,2.34228253364563
587,-1.8990682154024239,-0.4724660826687775,11.099807383951678,-1.8618082493031238,2.346289873123169
588,-1.8653206380689396,-0.4724660826687775,10.567224773835555,-1.4894465994424984,2.3502883911132812
589,-1.8315730607354554,-0.47553404424454876,10.141158685742653,-1.3449553583425597,2.354297637939453
590,-1.8039614065535141,-0.47553404424454876,9.493509657691192,-1.075964286674047,2.3582794666290283
591,-1.7763497523715726,-0.47553404424454876,8.975390435250027,-0.8607714293392377,2.36228346824646
592,-1.7518060597654022,-0.47553404424454876,8.407496978508554,-0.6886171434713901,2.366281032562256
593,-1.727262367159232,-0.47553404424454876,7.9531822131153405,-0.5508937147771142,2.3702993392944336
594,-1.705786636128833,-0.47553404424454876,7.436332322012234,-0.4407149718216914,2.3742825984954834
595,-1.6873788666742053,-0.47553404424454876,6.869454330341171,-0.35257197745735525,2.3782801628112793
596,-1.6689710972195777,-0.4724660826687775,6.415951937004323,-0.128659503177321,2.382279872894287
597,-1.6536312893407212,-0.4724660826687775,5.899751943546278,-0.10292760254185396,2.386308193206787
598,-1.6413594430376361,-0.4693981210930062,5.333393869991269,0.07105599675508145,2.3902881145477295
599,-1.6290875967345508,-0.4693981210930062,4.880307411147271,0.056844797404068004,2.394282102584839
600,-1.6198837120072371,-0.4663301595172349,4.364440165283511,0.1988739167118183,2.398284435272217
601,-1.6106798272799232,-0.4663301595172349,3.9517463685925094,0.15909913336945536,2.4023244380950928
602,-1.6045439041283807,-0.4632621979414636,3.468193252451144,0.28067738548412535,2.406292200088501
603,-1.6014759425526093,-0.46019423636569234,2.9279526807494705,0.3779399871758642,2.4102814197540283
604,-1.5984079809768381,-0.46019423636569234,2.4957602233881317,0.3023519897406892,2.4142849445343018
605,-1.5984079809768381,-0.45712627478992107,1.9966081787105168,0.3952796705811181,2.418286085128784
606,-1.6014759425526093,-0.45712627478992107,1.4438884641798495,0.3162237364648952,2.4222989082336426
607,-1.6045439041283807,-0.4540583132141498,1.0017126925553157,0.4063770679604808,2.426280975341797
608,-1.6106798272799232,-0.45099035163837853,0.49457399646712474,0.4784997331569443,2.430293321609497
609,-1.6168157504314657,-0.45099035163837853,0.08886303959657482,0.38279978652555613,2.434284210205078
610,-1.6260196351587797,-0.4479223900626072,-0.38910380468843186,0.45963790800901094,2.4382948875427246
611,-1.6382914814618648,-0.44485442848683593,-0.9248753589049983,0.5211084051957755,2.4422810077667236
612,-1.6536312893407212,-0.44178646691106466,-1.506890681066821,0.570284802945185,2.446279764175415
613,-1.6689710972195777,-0.4387185053352934,-1.972502938796282,0.6096259211447119,2.4502835273742676
614,-1.684310905098434,-0.4387185053352934,-2.344992744979834,0.48770073691576954,2.4543073177337646
615,-1.705786636128833,-0.4356505437595221,-2.9497807475038087,0.5435586683211788,2.458280086517334
616,-1.7241944055834606,-0.4325825821837508,-3.2802130707344475,0.5882450134455084,2.462280035018921
617,-1.748738098189631,-0.42644665903220824,-3.8513550868960635,0.777392168333531,2.466282606124878
618,-1.7732817907958012,-0.42337869745643697,-4.308268699825362,0.7753118134553922,2.4703073501586914
619,-1.8008934449777427,-0.4203107358806657,-4.827197668957368,0.7736475295528749,2.474358081817627
620,-1.8285050991596843,-0.4141748127291231,-5.242340844262969,0.9257141812194298,2.478283166885376
621,-1.8622526764931684,-0.4111068511533518,-5.881251542084577,0.8939694237641085,2.482309103012085
622,-1.8960002538266525,-0.4049709280018093,-6.3923801003418745,1.0219716965884125,2.486356019973755
623,-1.9297478311601366,-0.3988350048502667,-6.801282946947694,1.1243735148478642,2.4903135299682617
624,-1.966563370069392,-0.39269908169872414,-7.281803303020936,1.206294969455417,2.4943106174468994
625,-2.0064468705544187,-0.38349519697141027,-7.81961766666808,1.4252302119300317,2.498304843902588
626,-2.0493983326152163,-0.37429131224409645,-8.403267236374354,1.6003784059097157,2.5023324489593506
627,-2.0923497946760143,-0.3650874275167826,-8.870186892139387,1.7404969610934664,2.5062973499298096
628,-2.138369218312584,-0.35588354278946877,-9.397120695539968,1.8525918052404649,2.510310649871826
629,-2.184388641949153,-0.3436116964863836,-9.818667738260437,2.095665759346627,2.5143067836761475
630,-2.2365439887372647,-0.3282718886075272,-10.46270153001393,2.4435230014201217,2.51830792427063
631,-2.2886993355253766,-0.31600004230444206,-10.977928563416732,2.568410716290355,2.522324562072754
632,-2.3439226438892597,-0.2975922728498144,-11.543508268927546,2.9751170457636693,2.526305675506592
633,-2.402213913828914,-0.2791845033951867,-12.14937011212475,3.3004821093423207,2.5303165912628174
634,-2.4635731453443395,-0.25770877236478773,-12.78745766547108,3.714172238993804,2.5343105792999268
635,-2.5249323768597653,-0.23623304133438874,-13.297927708148144,4.045124342714992,2.5383224487304688
636,-2.5924275315267336,-0.21168934872821848,-14.013099899866923,4.463284104480509,2.5423107147216797
637,-2.662990647769473,-0.18407769454627693,-14.73863573203052,4.951209992681484,2.5463051795959473
638,-2.7335537640122127,-0.15339807878856412,-15.319064397761391,5.4949487820308285,2.550316095352173
639,-2.8102528034064944,-0.11965050145508001,-16.090203487923215,6.083337892298869,2.5543205738067627
640,-2.8869518428007765,-0.08283496254582462,-16.70711476005267,6.707447259301863,2.55830717086792
641,-2.9697868053466014,-0.04601942363656923,-17.507439935333366,7.206734752904259,2.5623128414154053
642,-3.052621767892426,-0.0030679615757712823,-18.147700075557925,7.912960905363306,2.5663037300109863
643,-3.1354567304382504,0.03681553890925539,-18.65990818773757,8.324543748541977,2.5703482627868652
644,3.064893614195511,0.07669903939428206,-19.069674677481288,8.653810023084915,2.574306011199951
645,2.9820586516496865,0.11658253987930872,-19.39748786927626,8.917223042719266,2.5783045291900635
646,2.9053596122554044,0.15339807878856412,-19.352942265135113,8.974555379638183,2.5823066234588623
647,2.8255926112853507,0.1902136176978195,-19.470703860610755,9.020421249173316,2.5863349437713623
648,2.75196153346684,0.22089323345553233,-19.258116979414144,8.750317787224294,2.59031081199646
649,2.6813984172241003,0.25157284921324513,-18.93464939566829,8.534235017665075,2.594308853149414
650,2.613903262557132,0.2761165418194154,-18.522477249883043,8.054572644440576,2.5983083248138428
651,2.552544031041707,0.30066023442558565,-17.885943375677716,7.670842745860972,2.602336883544922
652,2.4911847995262812,0.32213596545598466,-17.37671627631346,7.210460748208726,2.606322765350342
653,2.432893529586627,0.34054373491061235,-16.81593651803348,6.688757071298367,2.6103057861328125
654,2.3776702212227434,0.35588354278946877,-16.21391463262094,6.117996050981514,2.6143109798431396
655,2.3224469128588607,0.3712233506683252,-15.732297124290909,5.661387234728036,2.6183085441589355
656,2.2733595276465204,0.38349519697141027,-15.040206960049755,5.142702102936683,2.6223247051239014
657,2.2273401040099507,0.3957670432744954,-14.33313674986826,4.727753997503601,2.626309394836426
658,2.181320680373382,0.4049709280018093,-13.76748058172307,4.242397434368577,2.6303210258483887
659,2.138369218312584,0.4141748127291231,-13.16155756841836,3.8541121838605505,2.6343090534210205
660,2.0984857178275576,0.4203107358806657,-12.523421078986019,3.3900859046655683,2.638319253921509
661,2.0586022173425302,0.42644665903220824,-12.012911887440147,3.0188648813095824,2.642303228378296
662,2.024854640009046,0.4325825821837508,-11.297708376626325,2.7218880626247923,2.646304130554199
663,1.9880391010997904,0.4356505437595221,-10.878943646763837,2.3309085288884006,2.6503076553344727
664,1.957359485342078,0.44178646691106466,-10.237135705296701,2.171522980687847,2.6543242931365967
665,1.9266798695843654,0.44485442848683593,-9.723689352123017,1.8906164633388407,2.6583034992218018
666,1.8990682154024237,0.4479223900626072,-9.159534190795476,1.6658912494596372,2.6623055934906006
667,1.8745245227962535,0.4479223900626072,-8.554811982944905,1.3327129995677112,2.666304111480713
668,1.8499808301900833,0.45099035163837853,-8.071034216664437,1.2195684784427385,2.6703429222106934
669,1.8285050991596847,0.45099035163837853,-7.530613924851494,0.9756547827541908,2.674312114715576
670,1.8070293681292853,0.4540583132141498,-7.098277691401137,0.9339219049919159,2.6783041954040527
671,1.791689560250429,0.4540583132141498,-6.445612547063746,0.7471375239935334,2.682318687438965
672,1.7763497523715728,0.4540583132141498,-5.923480431593809,0.5977100191948281,2.6863369941711426
673,1.7610099444927165,0.4540583132141498,-5.505774739217877,0.47816801535585896,2.6903111934661865
674,1.748738098189631,0.4540583132141498,-5.018212106528551,0.3825344122846879,2.6943037509918213
675,1.739534213462317,0.4540583132141498,-4.474763921588533,0.3060275298277517,2.698308229446411
676,1.7303303287350031,0.45099035163837853,-4.040005373636518,0.0914239450736396,2.702308177947998
677,1.7241944055834608,0.45099035163837853,-3.5388004564863422,0.07313915605891097,2.7063865661621094
678,1.7211264440076892,0.45099035163837853,-2.9844384439776235,0.058511324847128066,2.710358142852783
679,1.7180584824319176,0.4479223900626072,-2.540948833970674,-0.10658901891086714,2.714332103729248
680,1.7180584824319176,0.4479223900626072,-2.032759067176528,-0.08527121512869584,2.718345880508423
681,1.7211264440076892,0.4479223900626072,-1.4728091749526584,-0.06821697210295596,2.722350835800171
682,1.7241944055834608,0.44485442848683593,-1.0248492611735713,-0.20797165647092797,2.72640061378479
683,1.7303303287350031,0.44485442848683593,-0.5130832513617207,-0.16637732517674308,2.7303292751312256
684,1.7364662518865455,0.44178646691106466,-0.10367044351224308,-0.28649993892995695,2.734316349029541
685,1.7456701366138594,0.44178646691106466,0.37725788155589157,-0.22919995114396485,2.738368511199951
686,1.757941982916945,0.4387185053352934,0.9153986203989604,-0.3367580397037315,2.7423040866851807
687,1.7702138292200296,0.4356505437595221,1.3459112114734495,-0.4228045105515541,2.746307849884033
688,1.7855536370988858,0.4325825821837508,1.843719363121565,-0.49164168722981216,2.750314474105835
689,1.8039614065535137,0.4325825821837508,2.3953639632286468,-0.39331334978384547,2.7543299198150635
690,1.8223691760081415,0.4295146206079795,2.836679643314298,-0.468048758615641,2.7583043575286865
691,1.843844907038541,0.42337869745643697,3.3431302661713858,-0.6812351644696442,2.762302875518799
692,1.8683885996447112,0.4203107358806657,3.9016888432456227,-0.6983862103642764,2.7663135528564453
693,1.8929322922508813,0.4172427743048944,4.348535704904997,-0.7121070470799857,2.770379066467285
694,1.9205439464328222,0.4141748127291231,4.859411273021081,-0.7230837164525532,2.7743325233459473
695,1.948155600614764,0.40803888957758055,5.268111727513933,-0.885263130739169,2.778329610824585
696,1.9788352163724774,0.401902966426038,5.748470169896798,-1.0150066621684637,2.7823307514190674
697,2.0125827937059615,0.3957670432744954,6.2861550025916415,-1.1188014873118988,2.786351203918457
698,2.0493983326152163,0.38963112012295287,6.8697009475360815,-1.2018373474266433,2.7903428077697754
699,2.086213871524472,0.380427235395639,7.336537703491636,-1.4216641143070063,2.794329881668091
700,2.1260973720094984,0.3712233506683252,7.863405187044634,-1.597525527811296,2.798307180404663
701,2.1659808724945258,0.3620194659410113,8.284899173887041,-1.73821465861473,2.8023335933685303
702,2.2120002961310945,0.3528155812136975,8.928890520938104,-1.8507659632574764,2.8063158988952637
703,2.258019719767664,0.34054373491061235,9.444083598578942,-2.094205085760237,2.8103291988372803
704,2.3071071049800045,0.32520392703175593,10.009636139480172,-2.442354462551009,2.814302444458008
705,2.356194490192345,0.3129320807286708,10.462078172201167,-2.5674758851950674,2.8183064460754395
706,2.4114177985562275,0.2945243112740431,11.130827955955091,-2.974369180887436,2.822340488433838
707,2.466641106920111,0.2761165418194154,11.665827782958218,-3.2998838174413354,2.8263282775878906
708,2.5249323768597653,0.25770877236478773,12.247225723349295,-3.5602955266844525,2.8303394317626953
709,2.5862916083751912,0.23316507975861744,12.865742154450718,-4.075421051656077,2.8343489170074463
710,2.650718801466388,0.2086213871524472,13.513953378120423,-4.487521471633373,2.838348150253296
711,2.7151459945575844,0.18100973297050565,14.032522357056187,-4.970599886403779,2.842332363128662
712,2.7857091108003242,0.15339807878856412,14.754173697781926,-5.3570626182201,2.846330404281616
713,2.856272227043064,0.11965050145508001,15.331494770362516,-5.973028961250285,2.850341320037842
714,2.9299033048615746,0.0859029241215959,15.946749707215554,-6.465802035674433,2.854381799697876
715,3.0066023442558567,0.0521553467881118,16.592351735486545,-6.860020495213751,2.858328104019165
716,3.083301383650139,0.015339807878856412,17.10883335810334,-7.32879334163377,2.862326145172119
717,-3.120116922559394,-0.02454369260617026,17.675416734985337,-7.85720969755835,2.866332769393921
718,-3.043417883165112,-0.05829126993965436,17.975285357702376,-7.973146624720885,2.870353937149048
719,-2.96671884377083,-0.09510680884890975,18.215180255876,-8.219294245239478,2.8743295669555664
720,-2.8930877659523193,-0.12885438618239387,18.25369809562634,-8.262814262865788,2.878326416015625
721,-2.82252464970958,-0.1595340019401067,18.13111428863805,-8.14423219817827,2.8823301792144775
722,-2.7550294950426117,-0.18714565612204823,17.87964916425885,-7.895968467639694,2.886376142501831
723,-2.6906023019514147,-0.21475731030398976,17.52507898596693,-7.697357483208831,2.890338182449341
724,-2.6261751088602177,-0.23623304133438874,17.24142284333339,-7.2316725380870155,2.8943281173706055
725,-2.5678838389205634,-0.25770877236478773,16.707701771649432,-6.859124581989562,2.8983311653137207
726,-2.5126605305566803,-0.2761165418194154,16.127326835513696,-6.407688138323034,2.9023687839508057
727,-2.457437222192797,-0.29145634969827183,15.66302688660511,-5.893140904601248,2.9063377380371094
728,-2.408349836980457,-0.30679615757712825,14.984790769901117,-5.481503117623818,2.910332441329956
729,-2.359262451768116,-0.3190680038802134,14.442201876537922,-4.998794809253312,2.914327383041382
730,-2.313243028131547,-0.3313398501832985,13.854732683058796,-4.612628162556904,2.9183361530303955
731,-2.270291566070749,-0.34054373491061235,13.231359249486935,-4.150296766411216,2.922341823577881
732,-2.2273401040099507,-0.34974761963792617,12.732660502629443,-3.7804316494946644,2.9263269901275635
733,-2.1905245651006955,-0.35588354278946877,12.02690534756632,-3.3311414771728582,2.930330514907837
734,-2.1537090261914402,-0.3650874275167826,11.46230122351583,-3.125107418103978,2.9343369007110596
735,-2.1168934872821845,-0.36815538909255385,11.010617924275437,-2.653484013271747,2.938347101211548
736,-2.086213871524472,-0.37429131224409645,10.342475127305988,-2.4295833681945247,2.942329168319702
737,-2.055534255766759,-0.3773592738198677,9.807960889730438,-2.097064773344183,2.9463253021240234
738,-2.024854640009046,-0.380427235395639,9.380349499669983,-1.8310498974639131,2.950340986251831
739,-2.000310947402876,-0.38349519697141027,8.731464230044502,-1.6182379967596923,2.954395294189453
740,-1.9757672547967058,-0.3865631585471816,8.212356014344124,-1.4479884761963184,2.9583306312561035
741,-1.9542915237663068,-0.3865631585471816,7.643671362995249,-1.1583907809570562,2.962329387664795
742,-1.932815792735908,-0.38963112012295287,7.188723641916141,-1.0801107035542081,2.966336965560913
743,-1.9144080232812801,-0.38963112012295287,6.671367386264308,-0.8640885628433637,2.970365047454834
744,-1.8990682154024239,-0.38963112012295287,6.104084302954256,-0.6912708502746909,2.974330425262451
745,-1.8837284075235674,-0.38963112012295287,5.650257836306231,-0.553016680219752,2.9783291816711426
746,-1.8714565612204823,-0.38963112012295287,5.133798584199241,-0.44241334417580447,2.982328176498413
747,-1.859184714917397,-0.38963112012295287,4.7206311825136495,-0.35393067534064215,2.9863569736480713
748,-1.8530487917658545,-0.38963112012295287,4.083301103588042,-0.283144540272513,2.990346908569336
749,-1.8438449070385408,-0.3865631585471816,3.726835119236128,-0.07311755342944792,2.9943301677703857
750,-1.8407769454627694,-0.3865631585471816,3.1348661741774677,-0.05849404274355763,2.9983277320861816
751,-1.8377089838869982,-0.38349519697141027,2.661291018130534,0.10660284459371638,3.002357244491577
752,-1.8346410223112268,-0.38349519697141027,2.2824308932929966,0.08528227567497382,3.0063445568084717
753,-1.8377089838869982,-0.380427235395639,1.6725466358458263,0.22162389932854154,3.010333299636841
754,-1.8407769454627694,-0.380427235395639,1.1846392298881057,0.17729911946283394,3.0143260955810547
755,-1.8438449070385408,-0.3773592738198677,0.7943133051219178,0.29523737435883035,3.018338680267334
756,-1.8499808301900833,-0.37429131224409645,0.3286544865204064,0.3895879782756282,3.022341012954712
757,-1.859184714917397,-0.3712233506683252,-0.1972706471493666,0.4650684614090643,3.0263359546661377
758,-1.868388599644711,-0.36815538909255385,-0.6180107540851907,0.5254528479158189,3.030327320098877
759,-1.880660445947796,-0.3650874275167826,-1.1080009184224053,0.5737603571212198,3.0343356132507324
760,-1.8960002538266525,-0.3620194659410113,-1.6533911286807523,0.6124063644855369,3.038341760635376
761,-1.911340061705509,-0.35895150436524004,-2.0897032968874285,0.6433231703769913,3.042328119277954
762,-1.9297478311601366,-0.35588354278946877,-2.5921511102413177,0.6680566150901619,3.0463249683380127
763,-1.9512235621905356,-0.3528155812136975,-3.147507439713003,0.6878433708606906,3.0503339767456055
764,-1.9726992932209346,-0.3466796580621549,-3.591792503290357,0.8570708542656824,3.05434250831604
765,-1.9972429858271048,-0.34054373491061235,-4.100618632940794,0.9924528409896745,3.058326005935669
766,-2.021786678433275,-0.3374757733348411,-4.5076795366611435,0.9473603515803006,3.0623252391815186
767,-2.052466294190988,-0.3282718886075272,-5.140124417214565,1.2180825176299344,3.066338300704956
768,-2.0800779483729297,-0.32213596545598466,-5.492682242868732,1.2812621716810781,3.070354700088501
769,-2.113825525706414,-0.31600004230444206,-6.08152466096918,1.3318058949219918,3.074338674545288
770,-2.147573103039898,-0.30679615757712825,-6.5525985954495525,1.5256389523032823,3.078336238861084
771,-2.184388641949153,-0.2975922728498144,-7.082855821822413,1.6807053982083193,3.0823357105255127
772,-2.2212041808584084,-0.28838838812250056,-7.5070616029207,1.8047585549323468,3.0863800048828125
773,-2.261087681343435,-0.2761165418194154,-7.999824306587897,2.057399159100134,3.090343952178955
774,-2.304039143404233,-0.2638446955163303,-8.547432548310212,2.259511642434365,3.094329357147217
775,-2.3500585670408025,-0.25157284921324513,-9.138917220476635,2.42120162910175,3.098328113555908
776,-2.3960779906773713,-0.23623304133438874,-9.612104958209763,2.7039516972242197,3.1023545265197754
777,-2.445165375889712,-0.21782527187976106,-10.144053227184834,3.0835498305107603,3.1063547134399414
778,-2.4973207226778236,-0.19941750242513334,-10.723009921153455,3.3872283371399945,3.110337495803833
779,-2.552544031041707,-0.18100973297050565,-11.339573355116919,3.6301711424433805,3.114335060119629
780,-2.6108353009813614,-0.1595340019401067,-11.986222181076254,3.977923465474653,3.1183464527130127
781,-2.6691265709210157,-0.1349903093339364,-12.503541241843717,4.409523402688235,3.1223561763763428
782,-2.730485802436441,-0.10737865515199488,-13.070794569246264,4.908201431247665,3.126347064971924
783,-2.7979809571034093,-0.07976700097005335,-13.831393388745418,5.307143854095209,3.130340814590454
784,-2.8624081501946064,-0.04908738521234052,-14.28647436555618,5.779695871161808,3.1343462467193604
785,-2.9329712664373457,-0.018407769454627694,-14.957335304581916,6.157737484815087,3.1383402347564697
786,-3.0035343826800855,0.015339807878856412,-15.494024055802509,6.6135688545262745,3.1423301696777344
787,-3.077165460498596,0.0521553467881118,-16.076773135567546,7.131632029083789,3.146333932876587
788,3.135456730438251,0.0859029241215959,-16.38957432059101,7.392684489941237,3.150336503982544
789,3.0618256526197394,0.1227184630308513,-16.79321334739835,7.754924537415759,3.1543846130371094
790,2.9912625363770005,0.1564660403643354,-16.96272649005565,7.891318496606812,3.158334493637085
791,2.9206994201342606,0.18714565612204823,-17.0983370041815,7.847035585171091,3.1623268127441406
792,2.856272227043064,0.21782527187976106,-16.900029257905043,7.811609256022514,3.1663339138031006
793,2.7918450339518666,0.2454369260617026,-16.74138306088388,7.6298701139150875,3.1703522205352783
