id,alpha,theta,alpha_dot,theta_dot,time
673,-1.5800002115222105,-0.5154175447295755,3.9156688317309545,0.11956785843104001,2.6886744499206543
674,-1.573864288370668,-0.5123495831538042,3.439331222961883,0.24905236553339805,2.6926774978637695
675,-1.5707963267948966,-0.5123495831538042,2.9048630571580816,0.1992418924267234,2.69667387008667
676,-1.5707963267948966,-0.5092816215780329,2.3238904457264624,0.3127915927299405,2.700688123703003
677,-1.5677283652191252,-0.5062136600022615,2.012510435369748,0.4036313529725213,2.704681396484375
678,-1.5707963267948966,-0.5062136600022615,1.4566102695072232,0.32290508237801774,2.7086739540100098
679,-1.573864288370668,-0.5031456984264903,1.0118901368172146,0.41172214469098023,2.712674379348755
680,-1.5800002115222105,-0.5031456984264903,0.5027159518766524,0.3293777157527842,2.716686964035034
681,-1.5892040962495242,-0.500077736850719,-0.05802147486437548,0.4169002513907927,2.7207508087158203
682,-1.5984079809768381,-0.500077736850719,-0.5066114162572006,0.33352020111263414,2.724677324295044
683,-1.6106798272799232,-0.4970097752749477,-1.018881448160002,0.4202142396786712,2.728698253631592
684,-1.6260196351587797,-0.49394181369917645,-1.5820955524708182,0.48956947053149946,2.7327070236206055
685,-1.6413594430376361,-0.49394181369917645,-2.0326668359194997,0.391655576425201,2.736694097518921
686,-1.6566992509164924,-0.4908738521234052,-2.3931238626783937,0.46672253992872825,2.7406818866729736
687,-1.6781749819468914,-0.4878058905476339,-2.988285641662671,0.5267761107315465,2.7446703910827637
688,-1.6996507129772904,-0.48473792897186263,-3.464415064850087,0.5748189673738011,2.7486767768859863
689,-1.7211264440076894,-0.4816699673960913,-3.845318603400031,0.6132532526876062,2.7526895999908447
690,-1.748738098189631,-0.47860200582032003,-4.4568375918170915,0.6440006809386496,2.7566654682159424
691,-1.7732817907958012,-0.47553404424454876,-4.792654703762182,0.6685986235394807,2.7606663703918457
692,-1.8039614065535141,-0.4724660826687775,-5.368104550895396,0.6882769776201485,2.764681816101074
693,-1.8346410223112268,-0.4663301595172349,-5.828464428601947,0.8574177396732523,2.7687182426452637
694,-1.868388599644711,-0.46019423636569234,-6.350150409555766,0.9927303493157282,2.7726733684539795
695,-1.9052041385539664,-0.45712627478992107,-6.920897273107379,0.9475823582411458,2.7766740322113037
696,-1.9420196774632217,-0.4479223900626072,-7.377494763948668,1.2182601229586112,2.780672550201416
697,-1.9819031779482483,-0.44178646691106466,-7.896170835410267,1.2814042559440146,2.7847342491149902
698,-2.021786678433275,-0.4356505437595221,-8.311111692579551,1.331919562332338,2.788673162460327
699,-2.067806102069844,-0.42644665903220824,-8.949860535892107,1.525729886231563,2.792672872543335
700,-2.113825525706414,-0.4141748127291231,-9.460859610542151,1.8341762241395045,2.7966742515563965
701,-2.1598449493429825,-0.4049709280018093,-9.869658870262185,1.9275352156772954,2.800656795501709
702,-2.2120002961310945,-0.38963112012295287,-10.503494435615337,2.30901856648466,2.804635763168335
703,-2.2641556429192065,-0.3773592738198677,-11.010562887897848,2.4608071683419865,2.8086256980895996
704,-2.3193789512830896,-0.3620194659410113,-11.569615728512439,2.7356361286164095,2.812624931335449
705,-2.377670221222744,-0.3436116964863836,-12.170256079792672,3.1088973756245153,2.8166468143463135
706,-2.4390294527381693,-0.32213596545598466,-12.804166439605417,3.5609044520195603,2.8206329345703125
707,-2.5034566458293663,-0.30066023442558565,-13.46469280624418,3.922510113135596,2.8246259689331055
708,-2.5678838389205634,-0.2761165418194154,-13.993113899555187,4.3651927208169905,2.828624725341797
709,-2.6384469551633027,-0.24850488763747386,-14.722646931781124,4.872736885750669,2.832625150680542
710,-2.7120780329818137,-0.21782527187976106,-15.45967143635044,5.432170296486175,2.8366410732269287
711,-2.788777072376096,-0.18714565612204823,-16.202689118794456,5.879717025074582,2.840627670288086
712,-2.8654761117703775,-0.15033011721279282,-16.797103264749666,6.544550565522438,2.8446311950683594
713,-2.9483110743162024,-0.11351457830353745,-17.57943073909096,7.07641739788072,2.848625659942627
714,-3.031146036862027,-0.07363107781851078,-18.205292718564003,7.655308942555909,2.8526358604431152
715,-3.113980999407852,-0.030679615757712823,-18.705982302142434,8.271820257084624,2.856628656387329
716,3.083301383650139,0.009203884727313847,-19.259932047793743,8.611631229919032,2.860623836517334
717,3.0004664211043144,0.04908738521234052,-19.549693765526225,8.88348000818656,2.8646304607391357
718,2.91763145855849,0.0859029241215959,-19.781503139712214,8.947560952012017,2.8686349391937256
719,2.840932419164208,0.1227184630308513,-19.660154481483872,8.998825707072383,2.8726282119750977
720,2.7642333797699257,0.1564660403643354,-19.5630755549012,8.88643943233211,2.8766298294067383
721,2.693670263527186,0.18407769454627693,-19.178616256057936,8.489734254962766,2.8806231021881104
722,2.623107147284446,0.21168934872821848,-18.871048816983325,8.17237011306729,2.8846328258514404
723,2.5586799541932495,0.23623304133438874,-18.31819870814651,7.765080720762346,2.888629913330078
724,2.4973207226778236,0.25464081078901646,-17.722520542288486,7.132453049341263,2.8926312923431396
725,2.4359614911623986,0.2761165418194154,-17.245978009602073,6.7797489909929585,2.896620750427246
726,2.380738182798515,0.29145634969827183,-16.55794782587581,6.190789586737187,2.9006826877593994
727,2.3255148744346323,0.30679615757712825,-16.007523678894803,5.7196220633325705,2.9046289920806885
728,2.276427489222291,0.3190680038802134,-15.260388203732862,5.189289965820315,2.9086451530456543
729,2.2273401040099507,0.3282718886075272,-14.66267982360332,4.611626209021942,2.912623167037964
730,2.181320680373382,0.3374757733348411,-14.031115040711121,4.149495203583248,2.9166436195373535
731,2.1353012567368124,0.3466796580621549,-13.525863214397354,3.77979039923229,2.9206318855285645
732,2.095417756251786,0.35588354278946877,-12.814865595769213,3.484026555751523,2.924623966217041
733,2.0555342557667586,0.3620194659410113,-12.246067500866722,3.0940174021783466,2.9286231994628906
734,2.018718716857504,0.3650874275167826,-11.637630946156143,2.6286120005312394,2.9326298236846924
735,1.981903177948248,0.3712233506683252,-11.150881702387686,2.4096857580021265,2.9366421699523926
736,1.948155600614764,0.37429131224409645,-10.60808422858436,2.0811466851902622,2.940647840499878
737,1.9205439464328222,0.3773592738198677,-9.867050091964565,1.8183154269407709,2.9446284770965576
738,1.8898643306751097,0.380427235395639,-9.427620861457285,1.6080504203411827,2.948624849319458
739,1.8622526764931688,0.380427235395639,-8.922679398262908,1.2864403362729462,2.952660322189331
740,1.8377089838869978,0.38349519697141027,-8.365328148918834,1.1825503478069201,2.9566938877105713
741,1.8162332528565992,0.38349519697141027,-7.766049070655015,0.9460402782455368,2.9606966972351074
742,1.7947575218262006,0.38349519697141027,-7.286625808043965,0.7568322225964295,2.9647018909454346
743,1.7763497523715728,0.38349519697141027,-6.749689119166547,0.6054657780771429,2.9686999320983887
744,1.757941982916945,0.38349519697141027,-6.320139768064642,0.4843726224617164,2.972698450088501
745,1.7426021750380887,0.38349519697141027,-5.823102208394516,0.38749809796937384,2.9766945838928223
746,1.7303303287350031,0.38349519697141027,-5.272074081869874,0.30999847837549765,2.980696201324463
747,1.7211264440076892,0.38349519697141027,-4.677853501861577,0.24799878270039954,2.9846532344818115
748,1.7119225592803753,0.38349519697141027,-4.202477037854976,0.19839902616032035,2.9886884689331055
749,1.7027186745530614,0.38349519697141027,-3.8221758666496726,0.15871922092825486,2.9926950931549072
750,1.6996507129772906,0.380427235395639,-3.211138772108299,-0.02642270204595576,2.9966959953308105
751,1.6935147898257483,0.380427235395639,-2.87570717526377,-0.02113816163676674,3.000765085220337
752,1.6935147898257483,0.3773592738198677,-2.300565740211013,-0.17030860809797943,3.004695415496826
753,1.6935147898257483,0.3773592738198677,-1.8404525921688162,-0.13624688647838212,3.0086910724639893
754,1.696582751401519,0.3773592738198677,-1.3189639949464862,-0.10899750918270712,3.012695074081421
755,1.6996507129772906,0.37429131224409645,-0.9017731171686307,-0.2405960861347296,3.01676607131958
756,1.7088545977046046,0.37429131224409645,-0.2612242573692072,-0.19247686890778226,3.0206961631774902
757,1.714990520856147,0.3712233506683252,0.09781675168174786,-0.3073795739147869,3.0246922969818115
758,1.7272623671592324,0.36815538909255385,0.691845716499671,-0.39930173792039625,3.0286877155303955
759,1.739534213462317,0.36815538909255385,1.167068888353981,-0.31944139033631913,3.032702684402466
760,1.7518060597654017,0.3650874275167826,1.5472474258374405,-0.40895119105762134,3.03669810295105
761,1.7702138292200296,0.3620194659410113,2.158186413401353,-0.48055903163465885,3.040688991546631
762,1.7855536370988858,0.35895150436524004,2.4935395246638876,-0.5378453040962903,3.044692277908325
763,1.8070293681292853,0.35588354278946877,3.0686181712510603,-0.5836743220655976,3.048696756362915
764,1.8285050991596847,0.3528155812136975,3.5286810885207984,-0.620337536441042,3.0526976585388184
765,1.853048791765854,0.34974761963792617,4.050129501125156,-0.6496681079413982,3.0566952228546143
766,1.877592484372025,0.3466796580621549,4.4672882312086415,-0.6731325651416817,3.0606961250305176
767,1.905204138553966,0.34054373491061235,4.95441329406399,-0.8453022096904732,3.0646982192993164
768,1.9358837543116794,0.3374757733348411,5.497511423136835,-0.8296398465409425,3.068699359893799
769,1.9696313316451635,0.3313398501832985,6.085388005183674,-0.9705080348098853,3.0726962089538574
770,2.0033789089786476,0.32520392703175593,6.555689270821148,-1.0832025854250311,3.076695680618286
771,2.0371264863121317,0.3190680038802134,6.931930283331127,-1.1733582259171556,3.080695867538452
772,2.077009986797158,0.3098641191528995,7.539719250916228,-1.3988808170994158,3.08469820022583
773,2.1168934872821845,0.30066023442558565,8.025950424984316,-1.5792988900452283,3.088695764541626
774,2.1598449493429825,0.29145634969827183,8.568333443027356,-1.7236333484018722,3.092694044113159
775,2.2027964114037806,0.28225246497095796,9.002239857461781,-1.8391009150871938,3.0966880321502686
776,2.251883796616121,0.2699806186678728,9.656161146586456,-2.0848730472240113,3.1007041931152344
777,2.300971181828462,0.25464081078901646,10.179298177886182,-2.4348888317220254,3.1046926975250244
778,2.3531265286165732,0.23930100291016002,10.751205881714533,-2.714901459320444,3.108694314956665
779,2.405281875404685,0.2239611950313036,11.208732044777221,-2.938911561399175,3.1126930713653564
780,2.4635731453443395,0.2055534255766759,11.881549132804487,-3.2715177218507243,3.116680860519409
781,2.5218644152839937,0.18407769454627693,12.419802803226307,-3.6910007290005282,3.1206963062286377
782,2.5832236467994196,0.16260196351587797,13.003803818352328,-4.026587134720369,3.124696731567383
783,2.650718801466388,0.1380582709097077,13.777800788030273,-4.448454338084807,3.1287026405334473
784,2.718213956133356,0.11044661672776616,14.396998363772628,-4.939346179564925,3.132702350616455
785,2.788777072376096,0.07976700097005335,15.045754503155077,-5.485457731537581,3.136702537536621
786,2.8593401886188348,0.04601942363656923,15.564759414661037,-6.075745051904269,3.1406984329223633
787,2.936039228013117,0.01227184630308513,16.28675950144293,-6.547974908197622,3.1446964740753174
788,3.012738267407399,-0.02454369260617026,16.864359570868444,-7.079156872020867,3.148697853088379
789,3.0925052683774528,-0.06135923151542565,17.479837705197426,-7.5041024430794625,3.1527016162872314
790,-3.11091303783208,-0.10124273200045232,17.972220212660606,-7.9974569787149035,3.1566998958587646
791,-3.031146036862027,-0.1380582709097077,18.366126218631152,-8.238742528434692,3.160693883895874
792,-2.9544469974677448,-0.17487380981896308,18.527852944619024,-8.431770968210522,3.164696216583252
793,-2.8808159196492342,-0.2086213871524472,18.503836246620757,-8.432795641242624,3.1686975955963135
794,-2.8071848418307233,-0.23930100291016002,18.484622888222145,-8.28021730087974,3.1726949214935303
795,-2.739689687163755,-0.26691265709210155,18.162456043926127,-8.004756549800868,3.1766951084136963
796,-2.672194532496787,-0.2945243112740431,17.904722568489312,-7.7843879489377725,3.1806979179382324
797,-2.6108353009813614,-0.31600004230444206,17.391739630562732,-7.301296910670166,3.1846976280212402
798,-2.5494760694659355,-0.3374757733348411,16.98135328022147,-6.914824080056084,3.1886932849884033
799,-2.4942527611020524,-0.35588354278946877,16.346248042371336,-6.4522477367762505,3.192692518234253
800,-2.4390294527381693,-0.37429131224409645,15.838163852091217,-6.082186662152385,3.1966934204101562
801,-2.386874105950058,-0.3865631585471816,15.278298421078564,-5.479341644876165,3.200723648071289
802,-2.337786720737717,-0.3988350048502667,14.677007997479876,-4.997065631055186,3.204695463180542
803,-2.291767297101148,-0.4111068511533518,14.042577579812367,-4.611244819998404,3.2086946964263916
804,-2.24881583504035,-0.4203107358806657,13.38163516688979,-4.149190092364417,3.2127022743225098
805,-2.205864372979552,-0.4295146206079795,12.852881236551731,-3.779546310257224,3.2166736125946045
806,-2.1659808724945253,-0.4387185053352934,12.276480013492716,-3.483831284571476,3.2206971645355225
807,-2.12916533358527,-0.44485442848683593,11.66196095625694,-3.0938611852343065,3.22469425201416
808,-2.095417756251786,-0.4479223900626072,11.016947631679756,-2.6284870269760106,3.2286925315856934
809,-2.061670178918302,-0.4540583132141498,10.50093697201801,-2.40958577915794,3.232696294784546
810,-2.030990563160589,-0.45712627478992107,9.934730365500052,-2.081066702114917,3.2366995811462402
811,-2.0033789089786476,-0.46019423636569234,9.32836700149712,-1.8182514404804948,3.2406933307647705
812,-1.9757672547967058,-0.4632621979414636,8.843276310294783,-1.6079992311729576,3.2446939945220947
813,-1.9512235621905356,-0.4663301595172349,8.301805678544333,-1.4397974637269293,3.2486939430236816
814,-1.9266798695843652,-0.4663301595172349,7.868629173143987,-1.1518379709815427,3.2527074813842773
815,-1.9082721001297376,-0.4693981210930062,7.215291811246566,-1.0748684555737995,3.256695508956909
816,-1.8867963690993386,-0.4693981210930062,6.8460200005172,-0.8598947644590389,3.2606966495513916
817,-1.8714565612204823,-0.4693981210930062,6.243806394356575,-0.6879158115672297,3.2646961212158203
818,-1.8561167533416258,-0.4693981210930062,5.762035509428081,-0.5503326492537859,3.26869535446167
819,-1.8438449070385408,-0.4693981210930062,5.223220722696723,-0.4402661194030273,3.2726941108703613
820,-1.8315730607354554,-0.4693981210930062,4.792168893311647,-0.35221289552242396,3.2766995429992676
821,-1.8223691760081417,-0.4693981210930062,4.293929351015002,-0.28177031641793704,3.2806925773620605
822,-1.8162332528565992,-0.4663301595172349,3.741939638389127,-0.07201817434578217,3.284698724746704
823,-1.8100973297050567,-0.4663301595172349,3.3003478682884406,-0.05761453947662787,3.288715362548828
824,-1.8070293681292853,-0.4632621979414636,2.7936763734193093,0.1073064472072609,3.292691946029663
825,-1.8070293681292853,-0.4632621979414636,2.2349410987354474,0.08584515776581014,3.296694278717041
826,-1.8070293681292853,-0.46019423636569234,1.7879528789883494,0.2220742050012099,3.3006982803344727
827,-1.8070293681292853,-0.46019423636569234,1.430362303190691,0.1776593640009665,3.304718494415283
828,-1.8131652912808278,-0.45712627478992107,0.8374936849754135,0.2955255699893371,3.3087167739868164
829,-1.8193012144323704,-0.4540583132141498,0.363198790403203,0.3898185347800336,3.31272292137146
830,-1.825437137583913,-0.4540583132141498,-0.016237125254562557,0.3118548278240283,3.316720724105835
831,-1.8377089838869982,-0.45099035163837853,-0.6265820153579114,0.40288194104778796,3.3207201957702637
832,-1.8499808301900833,-0.4479223900626072,-1.1148579274405677,0.47570363162679286,3.3247177600860596
833,-1.8622526764931684,-0.44485442848683593,-1.505478657106714,0.533960984090001,3.3287174701690674
834,-1.8775924843720249,-0.44178646691106466,-1.9713733196281993,0.5805668660605647,3.3327252864837646
835,-1.8960002538266525,-0.4387185053352934,-2.4974871284339386,0.617851571637015,3.3367669582366943
836,-1.9174759848570515,-0.4325825821837508,-3.0717762542671068,0.8010774148867412,3.340712308883667
837,-1.9389517158874505,-0.4295146206079795,-3.531207554933637,0.7942600106979576,3.3447182178497314
838,-1.9604274469178493,-0.42337869745643697,-3.8987525954668527,0.9422041661354932,3.3487210273742676
839,-1.9880391010997909,-0.4203107358806657,-4.499584785470553,0.9071614116969577,3.3527207374572754
840,-2.015650755281732,-0.4141748127291231,-4.980250537473516,1.0325252869346961,3.3567161560058594
841,-2.043262409463674,-0.40803888957758055,-5.364783139075897,1.1328163871248833,3.3607163429260254
842,-2.077009986797158,-0.3988350048502667,-5.9792053779349175,1.366447346065602,3.3647170066833496
843,-2.110757564130642,-0.39269908169872414,-6.4707431690221355,1.3999540344296086,3.368718147277832
844,-2.1445051414641263,-0.38349519697141027,-6.8639734018919185,1.5801574639093836,3.37271785736084
845,-2.184388641949153,-0.37429131224409645,-7.4853537457648684,1.7243202074931965,3.376716136932373
846,-2.2242721424341796,-0.3620194659410113,-7.98245802086322,1.993048481148815,3.380715847015381
847,-2.2672236044949776,-0.34974761963792617,-8.533539519730475,2.2080311000733097,3.3847203254699707
848,-2.3101750665557756,-0.3374757733348411,-8.974404718824282,2.3800171952129006,3.388716697692871
849,-2.356194490192345,-0.32520392703175593,-9.480494956887881,2.517606071324579,3.3927156925201416
850,-2.405281875404685,-0.30679615757712825,-10.038765226127332,2.9344733297910466,3.396718740463257
851,-2.457437222192797,-0.29145634969827183,-10.638779520307459,3.1145690577756575,3.4007272720336914
852,-2.5126605305566803,-0.27304858024364415,-11.272189034440117,3.4120437189519137,3.404716968536377
853,-2.5678838389205634,-0.25157284921324513,-11.778916645746246,3.803421526681481,3.4087133407592773
854,-2.6261751088602177,-0.2270291566070749,-12.337696813579718,4.269921851653697,3.4127190113067627
855,-2.6906023019514147,-0.20248546400090464,-13.09151710542362,4.6431221116314685,3.416722297668457
856,-2.7550294950426117,-0.17487380981896308,-13.694573338898742,5.095080398402253,3.4207165241241455
857,-2.8194566881338083,-0.14419419406125028,-14.177018325678844,5.610045106607443,3.424715042114258
858,-2.890019804376548,-0.11351457830353745,-14.86977047268005,6.022016873171598,3.428715944290161
859,-2.9605829206192875,-0.07976700097005335,-15.423972190281013,6.504992365211484,3.4327187538146973
860,-3.034213998437798,-0.04295146206079795,-16.02073164315035,7.044770837631956,3.4367246627807617
861,-3.107845076256309,-0.009203884727313847,-16.49813920544582,7.323195536779771,3.4407198429107666
862,3.1017091531047667,0.02761165418194154,-16.880065255282194,7.699333374886585,3.444716691970825
863,3.0280780752862553,0.06135923151542565,-17.185606095151293,7.8468455665834735,3.448716878890991
864,2.9575149590435164,0.09510680884890975,-17.27664068825801,7.964855319940984,3.4527206420898438
865,2.8869518428007765,0.12885438618239387,-17.349468362743384,8.059263122626993,3.456717014312744
866,2.8194566881338083,0.1564660403643354,-17.254332423543115,7.82799320719867,3.460719585418701
867,2.7550294950426117,0.18407769454627693,-17.02482559339434,7.642977274856014,3.4647185802459717
868,2.693670263527186,0.2086213871524472,-16.68782205048675,7.341566450193325,3.468717575073242
869,2.6353789935875316,0.23316507975861744,-16.264821137372117,7.10043779046317,3.47271728515625
870,2.580155685223648,0.25157284921324513,-15.773022328091852,6.600738705101922,3.476717710494995
871,2.528000338435537,0.2699806186678728,-15.226185201879073,6.200979436812922,3.48071551322937
872,2.475844991647425,0.28838838812250056,-14.78871550090885,5.881172022181726,3.484719753265381
873,2.4298255680108554,0.30066023442558565,-14.131943582555536,5.318529932899633,3.4887197017669678
874,2.3838061443742866,0.31600004230444206,-13.606526047872897,5.021814340262528,3.4927146434783936
875,2.3408546823134886,0.32520392703175593,-13.032793941338213,4.477645708575718,3.496715545654297
876,2.2979032202526906,0.3374757733348411,-12.573808256110468,4.195708882014831,3.5007238388061523
877,2.261087681343435,0.3436116964863836,-11.899823550351144,3.663363263188989,3.504720449447632
878,2.22427214243418,0.3528155812136975,-11.360635785743689,3.390884846916885,3.508714437484741
879,2.190524565100696,0.35895150436524004,-10.775887495269153,3.0195040351106357,3.5127146244049072
880,2.156776987767212,0.3650874275167826,-10.308088862889527,2.722399385665634,3.516728162765503
881,2.12916533358527,0.3712233506683252,-9.627053799408692,2.48471566610964,3.520719051361084
882,2.1015536794033283,0.37429131224409645,-9.082225748624026,2.1411706116762765,3.524716854095459
883,2.0739420252213865,0.3773592738198677,-8.646363307996303,1.8663345681295844,3.528714418411255
884,2.0493983326152163,0.380427235395639,-8.144275276705557,1.6464657332922314,3.532719135284424
885,2.0279226015848177,0.38349519697141027,-7.589206772884403,1.470570665422347,3.5367226600646973
886,2.00951483213019,0.3865631585471816,-6.991753891038904,1.3298546111264464,3.5407137870788574
887,1.991107062675562,0.3865631585471816,-6.513791585562508,1.0638836889011571,3.5447115898132324
888,1.9757672547967058,0.38963112012295287,-5.978023662392829,1.0045050299094882,3.5487124919891357
889,1.9604274469178495,0.38963112012295287,-5.549409323857091,0.8036040239275906,3.5527186393737793
890,1.948155600614764,0.38963112012295287,-5.053119774239924,0.6428832191420746,3.556735038757324
891,1.93895171588745,0.38963112012295287,-4.502690055757618,0.5143065753136575,3.560741662979126
892,1.929747831160137,0.38963112012295287,-4.062346280971802,0.4114452602509253,3.56471586227417
893,1.9236119080085938,0.38963112012295287,-3.556673182354565,0.3291562082007431,3.5687358379364014
894,1.9205439464328222,0.38963112012295287,-2.998736624672219,0.26332496656059234,3.5727357864379883
895,1.9174759848570515,0.3865631585471816,-2.5523873785263334,0.05726189445991281,3.5767393112182617
896,1.9174759848570515,0.3865631585471816,-2.041909902821068,0.045809515567928116,3.580735445022583
897,1.9174759848570515,0.38349519697141027,-1.633527922256853,-0.11675046633422426,3.584716796875
898,1.9205439464328222,0.38349519697141027,-1.15342425901693,-0.0934003730673787,3.5887343883514404
899,1.9266798695843654,0.380427235395639,-0.6159432496364161,-0.22811837724246686,3.5927321910858154
900,1.9328157927359078,0.3773592738198677,-0.18595844213199086,-0.3358927805825367,3.5967438220977783
901,1.9420196774632217,0.37429131224409645,0.31142748266009335,-0.42211230325459326,3.6007888317108154
902,1.9542915237663063,0.3712233506683252,0.8627343012823303,-0.49108792139223567,3.60473895072937
903,1.9665633700693919,0.36815538909255385,1.303779756180134,-0.5462684159023539,3.6087353229522705
904,1.981903177948248,0.3650874275167826,1.8100141988869183,-0.5904128115104506,3.6127381324768066
905,1.9972429858271052,0.3620194659410113,2.2150017530523556,-0.6257283279969208,3.61673903465271
906,2.018718716857504,0.35895150436524004,2.845787953961832,-0.6539807411860998,3.6207358837127686
907,2.0371264863121317,0.3528155812136975,3.197018835900849,-0.8299807505260084,3.624734401702881
908,2.061670178918302,0.3466796580621549,3.7847996990292003,-0.970780757997936,3.628734588623047
909,2.086213871524472,0.34054373491061235,4.255024389531862,-1.0834207639754752,3.632741928100586
910,2.110757564130642,0.33440781175906975,4.631204141933999,-1.1735327687575108,3.6367366313934326
911,2.1414371798883547,0.3282718886075272,5.23894410143285,-1.2456223725831386,3.6407358646392822
912,2.172116795646068,0.32213596545598466,5.725136069031912,-1.30329405564364,3.6447319984436035
913,2.2027964114037806,0.3129320807286708,6.114089643111178,-1.5028294808806049,3.6487340927124023
914,2.2396119503130363,0.303728196001357,6.732048659951708,-1.6624578210701735,3.652730703353882
915,2.2733595276465204,0.29145634969827183,7.073017794635575,-1.9435585720103923,3.656733751296997
916,2.313243028131547,0.28225246497095796,7.65258925995979,-2.015041093974009,3.6607348918914795
917,2.3531265286165732,0.2699806186678728,8.116246432219164,-2.2256251903334654,3.6647324562072754
918,2.399145952253143,0.25464081078901646,8.793968327603793,-2.5474905462095894,3.6687395572662354
919,2.442097414313941,0.23930100291016002,9.182747765122933,-2.804982830910495,3.6727354526519775
920,2.4911847995262812,0.2239611950313036,9.800567472715365,-3.010976658671215,3.676737070083618
921,2.5402721847386216,0.2055534255766759,10.294823238789323,-3.3291697996683585,3.6807312965393066
922,2.5924275315267336,0.18714565612204823,10.843625930437042,-3.583724312466071,3.6847448348999023
923,2.6476508398906162,0.16566992509164924,11.436066162543788,-3.940766001492806,3.68873929977417
924,2.7059421098302714,0.14112623248547898,12.063416427017753,-4.379797431502759,3.692734718322754
925,2.7642333797699257,0.11658253987930872,12.56529663859692,-4.73102257551072,3.6967363357543945
926,2.8255926112853507,0.08897088569736719,13.120198886648819,-5.165400769505653,3.700791597366333
927,2.890019804376548,0.05829126993965436,13.717518763878902,-5.666301403490163,3.704738140106201
928,2.9575149590435164,0.02761165418194154,14.348772744451532,-6.067021910677772,3.7087323665618896
929,3.0250101137104846,-0.0030679615757712823,14.853775928909638,-6.387598316427858,3.7127323150634766
930,3.0925052683774528,-0.03681553890925539,15.257778476476117,-6.797457519816492,3.7167418003082275
931,-3.1231848841351653,-0.07056311624273949,15.580980514529305,-7.125344882527399,3.720735788345337
932,-3.052621767892426,-0.10124273200045232,15.99294022376042,-7.23425669390756,3.7247378826141357
933,-2.9851266132254577,-0.1349903093339364,16.169109912356745,-7.4747842218002525,3.728738307952881
934,-2.9206994201342606,-0.16566992509164924,16.156647584445242,-7.513808165325843,3.732732057571411
935,-2.856272227043064,-0.1932815792735908,16.14667772211604,-7.391629241357753,3.7367382049560547
936,-2.7979809571034093,-0.22089323345553233,15.83190567467555,-7.293886102183279,3.740736961364746
937,-2.739689687163755,-0.24236896448593132,15.580088036723158,-6.908895433266573,3.7447354793548584
938,-2.6813984172241008,-0.26691265709210155,15.378633926361246,-6.754300976921769,3.7487335205078125
939,-2.629243070435989,-0.28532042654672923,14.910674480494587,-6.323829254268801,3.7527501583099365
940,-2.5801556852236485,-0.303728196001357,14.382908845012695,-5.9794518761464275,3.7567317485809326
941,-2.5310683000113077,-0.3190680038802134,13.960696336627183,-5.550551894859963,3.7607314586639404
942,-2.485048876374739,-0.33440781175906975,13.469528251130203,-5.207431909830788,3.764735460281372
943,-2.442097414313941,-0.3466796580621549,12.92319570394406,-4.779537843018888,3.768740653991699
944,-2.402213913828914,-0.35895150436524004,12.332731587406588,-4.437222589569368,3.7727344036102295
945,-2.362330413343887,-0.3712233506683252,11.860360294176601,-4.163370386809753,3.7767345905303955
946,-2.325514874434632,-0.380427235395639,11.32906518080405,-3.790890545813493,3.780733108520508
947,-2.291767297101148,-0.3865631585471816,10.750631011317449,-3.339508594227924,3.784736156463623
948,-2.261087681343435,-0.3957670432744954,10.134485596939598,-3.1318011117480324,3.788728952407837
949,-2.2304080655857224,-0.3988350048502667,9.641569265437312,-2.6588389681869877,3.792731523513794
950,-2.2027964114037806,-0.4049709280018093,9.093838121446929,-2.43386733212672,3.796732187271118
951,-2.1751847572218392,-0.4111068511533518,8.655653206254627,-2.253890023278501,3.800792932510376
952,-2.150641064615669,-0.4141748127291231,8.151707195312206,-1.9565100974113676,3.8047327995300293
953,-2.12916533358527,-0.4172427743048944,7.595152307769716,-1.7186061567176623,3.8087315559387207
954,-2.110757564130642,-0.4203107358806657,6.996510318947173,-1.5282830041626916,3.8127264976501465
955,-2.0923497946760143,-0.42337869745643697,6.517596727889114,-1.3760244821187158,3.81672739982605
956,-2.077009986797158,-0.42337869745643697,5.981067776254115,-1.1008195856949712,3.820737600326538
957,-2.061670178918302,-0.42337869745643697,5.551844614946106,-0.8806556685559777,3.82473087310791
958,-2.0493983326152163,-0.42644665903220824,5.055068007111146,-0.8579226136333489,3.828730821609497
959,-2.040194447887903,-0.42644665903220824,4.5042486420546055,-0.6863380909066805,3.8327362537384033
960,-2.030990563160589,-0.42644665903220824,4.063593150009382,-0.5490704727253437,3.836733341217041
961,-2.024854640009046,-0.42644665903220824,3.5576706775846247,-0.43925637818027496,3.840730905532837
962,-2.018718716857504,-0.42644665903220824,3.152932699644829,-0.35140510254421997,3.844735622406006
963,-2.015650755281732,-0.42337869745643697,2.6757442385044357,-0.12772600324680994,3.84873104095459
964,-2.015650755281732,-0.42337869745643697,2.140595390803547,-0.10218080259744866,3.852735996246338
965,-2.015650755281732,-0.4203107358806657,1.7124763126428348,0.07165343671060498,3.85672926902771
966,-2.018718716857504,-0.4203107358806657,1.2165829713256997,0.05732274936848469,3.8607311248779297
967,-2.024854640009046,-0.4172427743048944,0.6664702194834291,0.19925627828335024,3.8647217750549316
968,-2.030990563160589,-0.4141748127291231,0.22638001800961405,0.31280310141524836,3.868734359741211
969,-2.040194447887903,-0.4111068511533518,-0.2790902219580076,0.4036405599207633,3.872729778289795
