id,alpha,theta,alpha_dot,theta_dot,time
1182,2.399145952253143,0.25770877236478773,0.745596647828819,-0.4334619078455457,4.724735736846924
1183,2.4114177985562275,0.25157284921324513,1.2100696334173193,-0.653565683853568,4.728724002838135
1184,2.423689644859313,0.2454369260617026,1.5816480218881068,-0.8296487046599825,4.732715129852295
1185,2.4390294527381693,0.23930100291016002,2.032308811453312,-0.9705151213051142,4.736716985702515
1186,2.457437222192797,0.23316507975861744,2.546235521894033,-1.0832082546212192,4.74073052406311
1187,2.475844991647425,0.2270291566070749,2.957376890246607,-1.1733627612741024,4.744724273681641
1188,2.494252761102053,0.21782527187976106,3.286289984928665,-1.398884445384974,4.7487170696258545
1189,2.5157284921324514,0.21168934872821848,3.7028185394628856,-1.4259037138851074,4.752716541290283
1190,2.5402721847386216,0.20248546400090464,4.189439461878823,-1.6009172074737759,4.756719589233398
1191,2.5678838389205634,0.1902136176978195,4.732134278600132,-1.8943260811332774,4.7607245445251465
1192,2.5924275315267336,0.18100973297050565,5.012892053188622,-1.9756551012723147,4.7647175788879395
1193,2.623107147284446,0.16873788666742054,5.544294430436537,-2.1941163961721077,4.768718719482422
1194,2.6537867630421594,0.1564660403643354,5.9694163322348714,-2.368885432091944,4.7727370262146
1195,2.6875343403756435,0.14112623248547898,6.462911932462102,-2.6620987396163756,4.776724576950073
1196,2.7212819177091276,0.12885438618239387,6.857708412643888,-2.7432713068473564,4.780717372894287
1197,2.7550294950426117,0.11351457830353745,7.173545596789314,-2.961607439420705,4.784716606140137
1198,2.7918450339518666,0.09510680884890975,7.579613422894223,-3.2896744242679494,4.788717031478882
1199,2.831728534436894,0.07669903939428206,8.057865762566708,-3.5521280121457446,4.792729616165161
1200,2.8716120349219203,0.05829126993965436,8.440467634304703,-3.7620908824479806,4.796737432479858
1201,2.9114955354069467,0.039883500485026674,8.746549131695096,-3.930061178689769,4.800718784332275
1202,2.9544469974677448,0.021475731030398976,9.144812408395971,-4.0644374156832,4.804723739624023
1203,2.997398459528543,-0.0,9.463423029756676,-4.325336484066509,4.8087382316589355
1204,3.0434178831651124,-0.021475731030398976,9.871709605633804,-4.534055738773156,4.812718868255615
1205,3.0863693452259104,-0.04295146206079795,10.044940787546938,-4.701031142538473,4.816716432571411
1206,3.132388768862479,-0.06442719309119693,10.336923811866015,-4.8346114655507275,4.820720434188843
1207,-3.104777114680538,-0.0859029241215959,10.570510231321272,-4.94147572396053,4.824738502502441
1208,-3.06182565261974,-0.10737865515199488,10.603981288096916,-5.026967130688373,4.828752279281616
1209,-3.018874190558942,-0.12578642460662257,10.63075813351743,-4.941962177282083,4.832735776901245
1210,-2.9759227284981438,-0.14726215563702155,10.65217960985384,-5.0273562933456155,4.8367109298706055
1211,-2.9360392280131173,-0.16566992509164924,10.515918712134406,-4.942273507407876,4.840725898742676
1212,-2.8961557275280905,-0.18407769454627693,10.406909993958859,-4.874207278657686,4.844738483428955
1213,-2.856272227043064,-0.19941750242513334,10.319703019418421,-4.666356216868969,4.848736524581909
1214,-2.8194566881338083,-0.21475731030398976,10.096539360997506,-4.500075367437996,4.8527140617370605
1215,-2.7857091108003242,-0.23009711818284617,9.76461035547221,-4.367050687893219,4.856724739074707
1216,-2.75196153346684,-0.24236896448593132,9.499067151051973,-4.107232865468832,4.860715866088867
1217,-2.7212819177091276,-0.25464081078901646,9.133234508727222,-3.8993786075293233,4.864715099334717
1218,-2.6906023019514147,-0.26691265709210155,8.84056839486742,-3.7330952011777114,4.868714332580566
1219,-2.662990647769473,-0.2761165418194154,8.453037424991008,-3.446670397307864,4.872759103775024
1220,-2.6353789935875316,-0.28532042654672923,8.143012649089883,-3.217530554211981,4.876723289489746
1221,-2.6108353009813614,-0.2945243112740431,7.741594749580418,-3.034218679735279,4.880716323852539
1222,-2.5893595699509624,-0.30066023442558565,7.26706235118429,-2.73417110136535,4.884715557098389
1223,-2.5678838389205634,-0.3098641191528995,6.887436432467386,-2.647531117457973,4.8887341022491455
1224,-2.5494760694659355,-0.3129320807286708,6.430337618705288,-2.271422972754941,4.892719030380249
1225,-2.5310683000113077,-0.3190680038802134,6.06465856769562,-2.123934535781082,4.896710634231567
1226,-2.5157284921324514,-0.32520392703175593,5.618717248099312,-2.0059437862019927,4.900709390640259
1227,-2.500388684253595,-0.3282718886075272,5.261964192422273,-1.758153107750159,4.904709577560425
1228,-2.48811683795051,-0.3313398501832985,4.823163669092075,-1.5599205649886905,4.90871787071228
1229,-2.478912953223196,-0.3313398501832985,4.318725171639343,-1.2479364519909524,4.912715673446655
1230,-2.4697090684958822,-0.33440781175906975,3.915174373677175,-1.1517472403813276,4.9167091846466064
1231,-2.4635731453443395,-0.33440781175906975,3.4389356565188685,-0.9213977923050614,4.920734882354736
1232,-2.457437222192797,-0.33440781175906975,3.0579446827922183,-0.7371182338440505,4.924716949462891
1233,-2.454369260617026,-0.33440781175906975,2.59975382502234,-0.5896945870752397,4.928708791732788
1234,-2.451301299041255,-0.33440781175906975,2.233201138806436,-0.47175566966019034,4.932714223861694
1235,-2.451301299041255,-0.33440781175906975,1.7865609110451501,-0.3774045357281537,4.936707973480225
1236,-2.451301299041255,-0.3313398501832985,1.4292487288361215,-0.1485255497939555,4.940713882446289
1237,-2.454369260617026,-0.3282718886075272,0.990000904280329,0.03457763895339738,4.944708585739136
1238,-2.4605051837685683,-0.3282718886075272,0.485204565847134,0.027662111162719327,4.948756456375122
1239,-2.466641106920111,-0.32213596545598466,0.08136749510057939,0.3289258465073033,4.952734470367432
1240,-2.4727770300716534,-0.3190680038802134,-0.24170216149666857,0.4165387559944058,4.956753730773926
1241,-2.4819809147989673,-0.31600004230444206,-0.6535559655630294,0.4866290835840914,4.9607274532318115
1242,-2.4942527611020524,-0.3098641191528995,-1.1364370876046763,0.6960994244443999,4.964726448059082
1243,-2.5065246074051375,-0.303728196001357,-1.5227419852380066,0.8636756971326456,4.968706130981445
1244,-2.521864415283994,-0.2975922728498144,-1.9851839821332184,0.9977367152832457,4.972742080688477
1245,-2.5372042231628504,-0.29145634969827183,-2.3551375796493943,1.1049855298037237,4.976707696914673
1246,-2.5556119926174783,-0.28532042654672923,-2.8044985364509003,1.1907845814201092,4.980724573135376
1247,-2.5740197620721057,-0.2761165418194154,-3.16398730189211,1.412821901501779,4.984724044799805
1248,-2.5954954931025047,-0.26691265709210155,-3.6049763930336347,1.5904517575671164,4.988708257675171
1249,-2.6169712241329037,-0.25770877236478773,-3.9577676659468572,1.732555642419383,4.992713212966919
1250,-2.641514916739074,-0.24850488763747386,-4.393398763066003,1.8462387503012003,4.996724367141724
1251,-2.6691265709210157,-0.23623304133438874,-4.895301719549874,2.0905833153952162,5.000704288482666
1252,-2.696738225102957,-0.2239611950313036,-5.296824084736979,2.2860589674704297,5.004780054092407
1253,-2.724349879284899,-0.21168934872821848,-5.618041976886655,2.4424394891305994,5.008718252182007
1254,-2.7550294950426117,-0.19634954084936207,-6.028414369394962,2.7209419852473005,5.0127480030059814
1255,-2.788777072376096,-0.18407769454627693,-6.510110362190176,2.7903459033520956,5.016709089279175
1256,-2.82252464970958,-0.16873788666742054,-6.895467156426346,2.9992671166244964,5.020708322525024
1257,-2.856272227043064,-0.15033011721279282,-7.203752591815286,3.3198021660309847,5.024714469909668
1258,-2.8930877659523193,-0.1349903093339364,-7.603779018914999,3.4228321267676076,5.028721332550049
1259,-2.9299033048615746,-0.11658253987930872,-7.923800160594768,3.658654174145471,5.032750606536865
1260,-2.9697868053466014,-0.09817477042468103,-8.333215152727147,3.847311812047761,5.036707878112793
1261,-3.0066023442558567,-0.07976700097005335,-8.507349067644487,3.9982379223695927,5.04074239730835
1262,-3.0464858447408836,-0.06135923151542565,-8.800054278366922,4.118978810627059,5.044708728790283
1263,-3.08636934522591,-0.039883500485026674,-9.034218446944873,4.368969600021596,5.0487060546875
1264,-3.129320807286708,-0.021475731030398976,-9.374947860595796,4.4155641527486615,5.052707672119141
1265,3.1139809994078513,-0.0,-9.49413331272797,4.606237873718878,5.056747913360596
1266,3.074097498922825,0.018407769454627694,-9.58948167443371,4.605378771706487,5.060734033584595
1267,3.0342139984377985,0.03681553890925539,-9.665760363798302,4.604691490096575,5.064738988876343
1268,2.997398459528543,0.05522330836388308,-9.573385236501412,4.604141664808644,5.068734645843506
1269,2.960582920619287,0.07363107781851078,-9.499485134663898,4.6037018045783,5.072760820388794
1270,2.9237673817100323,0.08897088569736719,-9.440365053193887,4.44995183760546,5.076733589172363
1271,2.8869518428007765,0.1043106935762236,-9.39306898801788,4.32695186402719,5.08075213432312
1272,2.8532042654672924,0.11965050145508001,-9.20183405708851,4.228551885164571,5.084750413894653
1273,2.82252464970958,0.1349903093339364,-8.895448033556448,4.149831902074477,5.088749408721924
1274,2.788777072376096,0.14726215563702155,-8.803737293519363,3.933457836813839,5.092740774154663
1275,2.761165418194154,0.1595340019401067,-8.423572543912568,3.7603585846053287,5.0967583656311035
1276,2.7335537640122123,0.1718058482431918,-8.119440744227132,3.6218791828385175,5.100726366043091
1277,2.7059421098302714,0.18100973297050565,-7.876135304478781,3.357697582636507,5.104780673980713
1278,2.6813984172241003,0.1902136176978195,-7.52809287389154,3.1463523024748987,5.108741760253906
1279,2.6599226861937018,0.19941750242513334,-7.096260850633179,2.97727607834561,5.112771272659302
1280,2.638446955163303,0.2055534255766759,-6.750795232026494,2.6886170202536164,5.116734743118286
1281,2.6200391857086753,0.21168934872821848,-6.321024658352581,2.4576897737800216,5.120748043060303
1282,2.6016314162540475,0.21782527187976106,-5.977208199413447,2.272947976601147,5.124788522720337
1283,2.5862916083751912,0.2239611950313036,-5.548756953473582,2.1251545388580464,5.128756999969482
1284,2.570951800496335,0.2270291566070749,-5.205995956721683,1.8535217098750003,5.1327550411224365
1285,2.5586799541932495,0.23009711818284617,-4.778389080531607,1.6362154466885652,5.136729955673218
1286,2.546408107890164,0.23316507975861744,-4.4363035795795405,1.4623704361394143,5.140775442123413
1287,2.537204223162851,0.23623304133438874,-4.009237100029324,1.3232944277000964,5.144730806350708
1288,2.5310683000113077,0.23930100291016002,-3.5141858376005928,1.21203362094864,5.148739576339722
1289,2.5249323768597653,0.23930100291016002,-3.1181448276575985,0.9696268967589141,5.1527509689331055
1290,2.518796453708223,0.23930100291016002,-2.8013120197032073,0.775701517407132,5.156782150268555
1291,2.5157284921324514,0.23930100291016002,-2.3944476945511255,0.6205612139257042,5.160734176635742
1292,2.5157284921324514,0.23930100291016002,-1.9155581556409018,0.49644897114056263,5.164737701416016
1293,2.5157284921324514,0.23930100291016002,-1.5324465245127215,0.3971591769124512,5.168728828430176
1294,2.5157284921324514,0.23623304133438874,-1.2259572196101765,0.16432926274139703,5.172753095626831
1295,2.5218644152839937,0.23316507975861744,-0.6739696181110162,-0.021934668595449125,5.176730632781982
1296,2.5249323768597653,0.23009711818284617,-0.3857776157002455,-0.17094581366492356,5.180733680725098
1297,2.5310683000113077,0.2270291566070749,-0.0018259349830707094,-0.2901547297205038,5.184751510620117
1298,2.5402721847386216,0.2239611950313036,0.45873348837924155,-0.3855218625649677,5.188777446746826
1299,2.5494760694659355,0.21782527187976106,0.8271810270690843,-0.615213647629103,5.192737579345703
1300,2.561747915769021,0.21475731030398976,1.2753371368095188,-0.6455689968918463,5.196738243103027
1301,2.5740197620721057,0.2086213871524472,1.633862024601875,-0.8232513550906049,5.200730800628662
1302,2.589359569950962,0.20248546400090464,2.074080013624318,-0.9653972416496117,5.204736948013306
1303,2.604699377829819,0.19634954084936207,2.4262544048422754,-1.0791139508968168,5.2087390422821045
1304,2.623107147284446,0.18714565612204823,2.861391996605203,-1.3234853970831466,5.212738752365112
1305,2.641514916739074,0.17794177139473438,3.209502070015553,-1.5189825540322115,5.216735124588013
1306,2.6629906477694734,0.16873788666742054,3.6413882075323905,-1.6753802795914599,5.220729827880859
1307,2.684466378799872,0.1595340019401067,3.9868971175458583,-1.8004984600388614,5.2248029708862305
1308,2.709010071406042,0.15033011721279282,4.416702324345202,-1.9005930043967831,5.228777885437012
1309,2.7335537640122123,0.1380582709097077,4.760546489784673,-2.134066718671682,5.232733726501465
1310,2.761165418194154,0.12578642460662257,5.189019900924816,-2.320845690091603,5.236728191375732
1311,2.788777072376096,0.11351457830353745,5.531798629836931,-2.4702688672275386,5.2407379150390625
1312,2.8163887265580367,0.10124273200045232,5.806021612966621,-2.589807408936287,5.244733095169067
1313,2.84706834231575,0.0859029241215959,6.178798078258939,-2.8388363210918506,5.248734712600708
1314,2.8808159196492342,0.07056311624273949,6.630417329281354,-3.0380594508163012,5.252751588821411
1315,2.9114955354069467,0.05522330836388308,6.838314651310723,-3.197437954595861,5.256739616394043
1316,2.945243112740431,0.039883500485026674,7.158030587722783,-3.324940757619509,5.260735750198364
1317,2.9820586516496865,0.02454369260617026,7.567201415640996,-3.4269430000384284,5.264736890792847
1318,3.0158062289831706,0.006135923151542565,7.741139999187005,-3.6619428727621277,5.268728733062744
1319,3.0526217678924263,-0.009203884727313847,8.033688944812372,-3.6965446921525227,5.272757530212402
1320,3.089437306801681,-0.02761165418194154,8.267728101312667,-3.8776242264534027,5.276737689971924
1321,3.1231848841351653,-0.04601942363656923,8.301561347724338,-4.022487853894107,5.280735492706299
1322,-3.1231848841351653,-0.06135923151542565,8.482026023642241,-3.9849806770581058,5.284729242324829
1323,-3.08636934522591,-0.07976700097005335,8.626397764376563,-4.10837301437787,5.288731813430786
1324,-3.052621767892426,-0.09510680884890975,8.588497078175454,-4.053688805445116,5.292750358581543
1325,-3.0158062289831706,-0.11351457830353745,8.711574608003133,-4.163339517087478,5.296752452850342
1326,-2.9820586516496865,-0.12885438618239387,8.656638553076712,-4.097662007612804,5.300759315490723
1327,-2.9513790358919736,-0.14419419406125028,8.45929163034701,-4.045120000033064,5.304784297943115
1328,-2.9176314585584895,-0.1564660403643354,8.454812170951813,-3.849688315180706,5.308814764022827
1329,-2.8869518428007765,-0.1718058482431918,8.297830524647093,-3.846741046087385,5.312816381454468
1330,-2.859340188618835,-0.18407769454627693,8.01884712881475,-3.690985152024165,5.3167924880981445
1331,-2.8317285344368934,-0.19634954084936207,7.795660412148878,-3.5663804367735894,5.3208253383636475
1332,-2.804116880254952,-0.2055534255766759,7.617111038816182,-3.3132985857845627,5.324800252914429
1333,-2.779573187648782,-0.21475731030398976,7.320873461361455,-3.1108331049933433,5.328794956207275
1334,-2.7550294950426117,-0.2239611950313036,7.083883399397678,-2.9488607203603667,5.3328142166137695
1335,-2.7335537640122127,-0.23316507975861744,6.7408932710380896,-2.8192828126539844,5.336795330047607
1336,-2.7120780329818137,-0.24236896448593132,6.466501168350421,-2.7156204864888824,5.340875148773193
1337,-2.693670263527186,-0.24850488763747386,6.093589407411724,-2.4792925467682334,5.3448145389556885
1338,-2.6783304556483296,-0.25464081078901646,5.641861919872198,-2.2902301949917163,5.348802804946899
1339,-2.662990647769473,-0.260776733940559,5.280479929840581,-2.1389803135704994,5.352814674377441
1340,-2.6476508398906167,-0.2638446955163303,4.991374337815287,-1.8645823296449642,5.356868743896484
1341,-2.6353789935875316,-0.26691265709210155,4.606691785406486,-1.6450639425045335,5.360793352127075
1342,-2.6231071472844465,-0.2699806186678728,4.298945743479447,-1.46944923279219,5.364797115325928
1343,-2.6139032625571326,-0.27304858024364415,3.899350831149249,-1.3289574650223184,5.368792295455933
1344,-2.6046993778298186,-0.2761165418194154,3.5796749012850917,-1.2165640508064186,5.372813701629639
1345,-2.598563454678276,-0.2761165418194154,3.170536078605206,-0.9732512406451335,5.376798629760742
1346,-2.5954954931025047,-0.2761165418194154,2.6898269416727274,-0.7786009925161075,5.380768775939941
1347,-2.5924275315267336,-0.2761165418194154,2.305259632126745,-0.6228807940128878,5.384795188903809
1348,-2.5893595699509624,-0.2761165418194154,1.9976057844899593,-0.49830463521030843,5.388830184936523
1349,-2.5893595699509624,-0.2761165418194154,1.5980846275919696,-0.39864370816824746,5.392769813537598
1350,-2.5893595699509624,-0.27304858024364415,1.278467702073577,-0.16551688774603335,5.396809101104736
1351,-2.5924275315267336,-0.27304858024364415,0.8693760828702963,-0.13241351019682668,5.400777578353882
1352,-2.598563454678276,-0.2699806186678728,0.38870470871911067,0.04746727063110434,5.404825687408447
1353,-2.6046993778298186,-0.26691265709210155,0.0041676093981593,0.19137189529344845,5.408799886703491
1354,-2.6108353009813614,-0.260776733940559,-0.3034620700586039,0.4598936738118855,5.41284441947937
1355,-2.6200391857086753,-0.25770877236478773,-0.7029638924125727,0.5213130178380698,5.416855335235596
1356,-2.629243070435989,-0.25157284921324513,-1.02256535029575,0.7238465718475879,5.420821666717529
1357,-2.641514916739074,-0.24850488763747386,-1.4316445953908605,0.732475336266635,5.424870014190674
1358,-2.6537867630421594,-0.24236896448593132,-1.7589079914669377,0.8927764265904337,5.428848743438721
1359,-2.6691265709210157,-0.23316507975861744,-2.174116787116372,1.1744153776380433,5.432789325714111
1360,-2.684466378799872,-0.2270291566070749,-2.5062838236359184,1.246328459687561,5.436750888824463
1361,-2.7028741482545,-0.21782527187976106,-2.925415531640116,1.4572570041157409,5.440756559371948
1362,-2.7212819177091276,-0.21168934872821848,-3.2607208980434805,1.472601760869722,5.444787263870239
1363,-2.742757648739526,-0.19941750242513334,-3.6823632699547346,1.7916737238500335,5.448771715164185
1364,-2.7642333797699252,-0.1902136176978195,-4.019677167483739,1.8935332154457178,5.452826023101807
1365,-2.7857091108003242,-0.18100973297050565,-4.28952828550694,1.9750208087222685,5.4568235874176025
1366,-2.8102528034064944,-0.16873788666742054,-4.658807258714063,2.1936089621320694,5.4607954025268555
1367,-2.837864457588436,-0.1564660403643354,-5.107628516068324,2.368479484859912,5.4647979736328125
1368,-2.8624081501946064,-0.14419419406125028,-5.3132874431631745,2.508375903042185,5.468768835067749
1369,-2.890019804376548,-0.13192234775816514,-5.6312126636276165,2.620293037588005,5.472871780395508
1370,-2.9206994201342606,-0.11658253987930872,-6.038950918787734,2.8632248240132254,5.4768149852752686
1371,-2.9513790358919736,-0.1043106935762236,-6.3651415229158275,2.9041721743648354,5.480815649032593
1372,-2.9820586516496865,-0.08897088569736719,-6.6260940062183025,3.0903281334346904,5.484814643859863
1373,-3.012738267407399,-0.07363107781851078,-6.834855992860282,3.2392529006905724,5.488810062408447
1374,-3.043417883165112,-0.05829126993965436,-7.001865582173868,3.3583927144952788,5.492773532867432
1375,-3.077165460498596,-0.04295146206079795,-7.288871332413298,3.4537045655390437,5.49686074256897
1376,-3.107845076256309,-0.02761165418194154,-7.365077853816279,3.5299540463740553,5.500793218612671
1377,-3.141592653589793,-0.009203884727313847,-7.57944114972723,3.7443517098306294,5.504875183105469
1378,3.1109130378320806,0.006135923151542565,-7.5975337076674245,3.762471761807324,5.508800506591797
1379,3.0771654604985965,0.021475731030398976,-7.7654058328081454,3.77696780338868,5.512808561325073
1380,3.046485844740883,0.03681553890925539,-7.746305454132157,3.7885646366537644,5.516815423965454
1381,3.0158062289831706,0.04908738521234052,-7.731025151191367,3.6444440244772682,5.5208728313446045
1382,2.985126613225458,0.06442719309119693,-7.718800908838735,3.6825456135246353,5.524836540222168
1383,2.9575149590435164,0.07669903939428206,-7.555623436168065,3.5596288059739645,5.528863430023193
1384,2.926835343285803,0.08897088569736719,-7.578479536820092,3.4612953599334277,5.532792568206787
1385,2.899223689103862,0.10124273200045232,-7.443366338553153,3.3826286031009993,5.536810636520386
1386,2.874679996497692,0.11351457830353745,-7.181877701151032,3.3196951976350557,5.5407960414886475
1387,2.850136303891521,0.12578642460662257,-6.972686791229342,3.2693484732623004,5.544835567474365
1388,2.8255926112853507,0.1349903093339364,-6.805334063291983,3.0756730149755325,5.548789024353027
1389,2.804116880254952,0.14419419406125028,-6.518053802153538,2.920732648346119,5.552810907363892
1390,2.7826411492245526,0.15339807878856412,-6.288229593242779,2.7967803550425874,5.556795597076416
1391,2.7642333797699257,0.1595340019401067,-5.950972147325606,2.5442204416111984,5.560790538787842
1392,2.745825610315298,0.16566992509164924,-5.6811661905918704,2.342172510866086,5.564794301986694
1393,2.7304858024364416,0.1718058482431918,-5.311923346416316,2.1805341662699966,5.568790435791016
1394,2.7151459945575844,0.17794177139473438,-5.016529071075876,2.0512234905931255,5.572841644287109
1395,2.699806186678728,0.18407769454627693,-4.780213650803521,1.9477749500516284,5.576794862747192
1396,2.6875343403756435,0.18714565612204823,-4.437763235797071,1.711618038829867,5.5808000564575195
1397,2.6783304556483296,0.1902136176978195,-4.010404825003349,1.5226925098524582,5.584791660308838
1398,2.6691265709210157,0.1932815792735908,-3.6685180963683734,1.3715520866705297,5.588809967041016
1399,2.6629906477694734,0.19634954084936207,-3.2416106346718223,1.2506397481249873,5.592822074890137
1400,2.6537867630421594,0.19634954084936207,-3.0534827441031496,1.000511798499991,5.596801996231079
1401,2.650718801466388,0.19634954084936207,-2.596184274071085,0.800409438799992,5.600795030593872
1402,2.6476508398906162,0.19634954084936207,-2.2303454980454305,0.6403275510399933,5.604819297790527
1403,2.6445828783148455,0.19634954084936207,-1.9376744772249062,0.5122620408319953,5.608806133270264
1404,2.6445828783148455,0.19634954084936207,-1.550139581779927,0.40980963266559556,5.61286735534668
1405,2.6445828783148455,0.19634954084936207,-1.2401116654239388,0.32784770613247716,5.616792440414429
1406,2.6476508398906162,0.1932815792735908,-0.8386912535505893,0.10888008611741817,5.62085485458374
1407,2.650718801466388,0.1902136176978195,-0.517554924051904,-0.06629400989463008,5.624855041503906
1408,2.65685472461793,0.18714565612204823,-0.10724778166439819,-0.20643328670426975,5.628859519958496
1409,2.6629906477694734,0.18407769454627693,0.22099793224561637,-0.318544708151979,5.6327903270721436
1410,2.6721945324967873,0.18100973297050565,0.6369925821621827,-0.40823384531014817,5.636792421340942
1411,2.6813984172241003,0.17487380981896308,0.9697883020954343,-0.6333832338252474,5.640799522399902
1412,2.6906023019514143,0.16873788666742054,1.2360248780420378,-0.813502744637324,5.644795894622803
1413,2.7028741482545,0.16566992509164924,1.6024122175878865,-0.8042002744984256,5.6487932205200195
1414,2.718213956133356,0.1564660403643354,2.048920168013133,-1.1035544559644324,5.65281081199646
1415,2.7335537640122123,0.15033011721279282,2.406126528353326,-1.1896397223486739,5.656853914260864
1416,2.7488935718910685,0.14419419406125028,2.6918916166254796,-1.258507935456067,5.660792589187622
1417,2.7642333797699257,0.1349903093339364,2.920503687243208,-1.4670005847305472,5.664793491363525
1418,2.7857091108003242,0.12578642460662257,3.410189501314516,-1.6337947041501293,5.668792724609375
1419,2.804116880254952,0.11658253987930872,3.6485400737829963,-1.7672299996857959,5.672856569290161
1420,2.8255926112853507,0.10737865515199488,3.992618610546348,-1.8739782361143282,5.676793575286865
1421,2.84706834231575,0.09510680884890975,4.267881439957023,-2.112774904045718,5.680792331695557
1422,2.8716120349219203,0.0859029241215959,4.641489782274135,-2.150414159602268,5.684802532196045
1423,2.8961557275280905,0.07363107781851078,4.9403764561278205,-2.333923642836071,5.688798666000366
1424,2.9206994201342606,0.06135923151542565,5.17948579521077,-2.4807312294231134,5.692800998687744
1425,2.945243112740431,0.04908738521234052,5.370773266477128,-2.598177298692747,5.696815013885498
1426,2.9728547669223726,0.03681553890925539,5.67720132227878,-2.6921341541084542,5.700792551040649
1427,3.0004664211043144,0.021475731030398976,5.922343766920102,-2.9206977172295847,5.704793691635132
1428,3.0280780752862553,0.009203884727313847,6.118457722633158,-2.9501504889379238,5.7088234424591064
1429,3.055689729468197,-0.0030679615757712823,6.275348887203605,-2.9737127063045956,5.712834596633911
1430,3.0863693452259104,-0.018407769454627694,6.554259897648525,-3.1459605589864967,5.716820478439331
1431,3.1139809994078513,-0.030679615757712823,6.623990627215898,-3.1303607623434537,5.720900297164917
1432,-3.141592653589793,-0.04601942363656923,6.679775210869794,-3.2712790038175834,5.724823951721191
1433,-3.11091303783208,-0.05829126993965436,6.877800956581476,-3.2306155182083227,5.72887396812439
1434,-3.083301383650139,-0.07363107781851078,6.882823474362258,-3.351482808509479,5.732817649841309
1435,-3.055689729468197,-0.0859029241215959,6.886841488586883,-3.2947785619618397,5.7368175983428955
1436,-3.0280780752862557,-0.09817477042468103,6.890055899966584,-3.249415164723729,5.740877628326416
1437,-3.0035343826800855,-0.11044661672776616,6.73922935028178,-3.213124446933239,5.744792938232422
1438,-2.9759227284981438,-0.1227184630308513,6.7719661893225,-3.184091872700847,5.74881911277771
1439,-2.9513790358919736,-0.1349903093339364,6.644757581766514,-3.160865813314934,5.752831935882568
1440,-2.9268353432858034,-0.14419419406125028,6.542990695721723,-2.9888868870176406,5.756840229034424
1441,-2.9053596122554044,-0.15339807878856412,6.308179108097328,-2.8513037459798047,5.760836839675903
1442,-2.8838838812250054,-0.16566992509164924,6.120329837997812,-2.8946353119380985,5.764820337295532
1443,-2.8624081501946064,-0.1718058482431918,5.970050421918196,-2.6225044071276082,5.7688212394714355
1444,-2.8440003807399785,-0.18100973297050565,5.696428810265942,-2.5581977620677794,5.772882461547852
1445,-2.825592611285351,-0.18714565612204823,5.477531520944138,-2.3533543672313524,5.7768394947052
1446,-2.8071848418307233,-0.19634954084936207,5.302413689486695,-2.342877730150774,5.780873537063599
1447,-2.791845033951867,-0.19941750242513334,5.008921345532178,-2.027700262909181,5.78483772277832
1448,-2.779573187648782,-0.2055534255766759,4.620729391579998,-1.9289563679044726,5.788816452026367
1449,-2.7642333797699252,-0.21168934872821848,4.463573907206818,-1.849961251900707,5.792829751968384
1450,-2.7550294950426117,-0.21475731030398976,4.03105336213115,-1.6333670803091298,5.796815395355225
1451,-2.742757648739526,-0.21782527187976106,3.8384350048591713,-1.4600917430358678,5.800817966461182
1452,-2.7335537640122127,-0.22089323345553233,3.530942240253033,-1.321471473217258,5.80483341217041
1453,-2.72741784086067,-0.2239611950313036,3.1315499497795543,-1.21057525736237,5.808849573135376
1454,-2.7212819177091276,-0.2239611950313036,2.8120361174007726,-0.9684602058898957,5.812826633453369
1455,-2.715145994557585,-0.2270291566070749,2.5564250514977473,-0.9281662435004812,5.816818475723267
1456,-2.7120780329818137,-0.2270291566070749,2.198538119986761,-0.7425329948003832,5.820839166641235
1457,-2.7120780329818137,-0.2270291566070749,1.7588304959894074,-0.5940263958403076,5.8248350620269775
1458,-2.709010071406042,-0.2270291566070749,1.5604624755800849,-0.4752211166722464,5.828815937042236
1459,-2.709010071406042,-0.2239611950313036,1.2483699804640693,-0.22677881454923288,5.832817316055298
1460,-2.7120780329818137,-0.2239611950313036,0.8452979055826937,-0.18142305163938488,5.8368165493011475
1461,-2.715145994557585,-0.22089323345553233,0.5228402456775889,0.008259637477056714,5.840823411941528
1462,-2.7212819177091276,-0.21782527187976106,0.11147603896494118,0.16000578877021,5.844838380813599
1463,-2.724349879284899,-0.21475731030398976,-0.06421724761661096,0.28140270980473403,5.848817348480225
1464,-2.7335537640122127,-0.21168934872821848,-0.5115680344589819,0.37852024663235184,5.8528172969818115
1465,-2.742757648739526,-0.2055534255766759,-0.8694486639328787,0.6096123548830104,5.856878995895386
1466,-2.75196153346684,-0.19941750242513334,-1.155753167511996,0.7944860414835375,5.860817193984985
1467,-2.761165418194154,-0.19634954084936207,-1.3847967703752886,0.7889869119753943,5.864817142486572
1468,-2.773437264497239,-0.1902136176978195,-1.7214297314544886,0.937985687157445,5.868815660476685
1469,-2.7857091108003242,-0.18407769454627693,-1.9907361003178465,1.0571847073030831,5.8728203773498535
1470,-2.801048918679181,-0.17487380981896308,-2.3595792741970953,1.305942002208159,5.876830339431763
1471,-2.816388726558037,-0.16873788666742054,-2.654653813300495,1.3515497593436532,5.880872488021851
1472,-2.834796496012665,-0.1595340019401067,-3.0441115233717824,1.5414340438406153,5.88481593132019
1473,-2.8532042654672924,-0.15033011721279282,-3.355677691428811,1.6933414714381856,5.888852119445801
