id,alpha,theta,alpha_dot,theta_dot,time
550,1.8714565612204819,0.36815538909255385,-13.164575759939979,2.4681302508789855,2.197981119155884
551,1.8315730607354554,0.3712233506683252,-12.525835632203332,2.127902279491753,2.2019755840301514
552,1.791689560250429,0.3712233506683252,-12.014843530014005,1.7023218235934046,2.205989122390747
553,1.7548740213411733,0.37429131224409645,-11.452651769473967,1.5152555376632861,2.2099781036376953
554,1.7211264440076892,0.37429131224409645,-10.849500282253366,1.2122044301306296,2.2139787673950195
555,1.6873788666742051,0.37429131224409645,-10.366979092476896,0.9697635441045023,2.217986583709717
556,1.6566992509164926,0.37429131224409645,-9.827564061867164,0.7758108352836004,2.2219934463500977
557,1.6290875967345508,0.37429131224409645,-9.242633958590801,0.620648668226881,2.225979804992676
558,1.601475942552609,0.3712233506683252,-8.774689875969727,0.34312085579294305,2.229982852935791
559,1.5769322499464389,0.3712233506683252,-8.246936531084302,0.2744966846343537,2.2339794635772705
560,1.5554565189160403,0.3712233506683252,-7.67133577638738,0.2195973477074844,2.237980842590332
561,1.5339807878856409,0.36815538909255385,-7.210855172629849,0.022279799377422194,2.241987705230713
562,1.515573018431013,0.3650874275167826,-6.689072610835268,-0.1355742392866297,2.245990514755249
563,1.497165248976386,0.3650874275167826,-6.271646561399578,-0.10845939142930305,2.249986171722412
564,1.481825441097529,0.3620194659410113,-5.7843076430624905,-0.24016559193200493,2.2540011405944824
565,1.4695535947944443,0.3620194659410113,-5.241038429604245,-0.19213247354560536,2.2579829692840576
566,1.4603497100671303,0.35895150436524004,-4.653024980049096,-0.3071040576250468,2.26198148727417
567,1.4480778637640448,0.35588354278946877,-4.336012299193513,-0.39908132488860204,2.265981674194336
568,1.4419419406125025,0.35588354278946877,-3.775605996931958,-0.31926505991088305,2.2699763774871826
569,1.4358060174609601,0.3528155812136975,-3.3272809551226885,-0.40881012671727035,2.2739827632904053
570,1.4327380558851885,0.3528155812136975,-2.815222842886712,-0.32704810137381557,2.277985095977783
571,1.4327380558851885,0.34974761963792617,-2.2521782743093723,-0.4150365598876178,2.2819790840148926
572,1.4327380558851885,0.3466796580621549,-1.8017426194475092,-0.4854273266986553,2.2859742641448975
573,1.4358060174609601,0.3466796580621549,-1.2879960167694264,-0.38834186135892423,2.2899787425994873
574,1.4388739790367318,0.3466796580621549,-0.8769987346269943,-0.3106734890871401,2.293977737426758
575,1.445009902188274,0.3436116964863836,-0.39480283012446193,-0.40193687005827883,2.297983169555664
576,1.454213786915588,0.3436116964863836,0.14435197226610796,-0.32154949604662164,2.3019754886627197
577,1.463417671642902,0.34054373491061235,0.5756758141785809,-0.4106376756258605,2.305992364883423
578,1.4756895179459866,0.34054373491061235,1.0741329664971033,-0.32851014050068983,2.3099777698516846
579,1.4910293258248437,0.3374757733348411,1.6262967671405022,-0.41620619118911506,2.313992500305176
580,1.5063691337037,0.3374757733348411,2.068027807655227,-0.3329649529512899,2.3179781436920166
581,1.5247769031583278,0.33440781175906975,2.5748107188555593,-0.41977004114959726,2.322002649307251
582,1.5431846726129548,0.33440781175906975,2.9802370478158338,-0.3358160329196771,2.3259780406951904
583,1.5646604036433542,0.3313398501832985,3.4579761897726087,-0.42205090512430843,2.32997727394104
584,1.5892040962495244,0.3313398501832985,3.9935655821265925,-0.33764072409944745,2.333980083465576
585,1.6137477888556946,0.3282718886075272,4.422037096009788,-0.42351065806812116,2.338013172149658
586,1.6413594430376364,0.32520392703175593,4.918212385904923,-0.4922066052430587,2.341977834701538
587,1.6720390587953489,0.32213596545598466,5.468550696609569,-0.5471633629830137,2.345977783203125
588,1.7027186745530614,0.3190680038802134,5.908821345173308,-0.5911287691749756,2.349977493286133
589,1.7364662518865455,0.31600004230444206,6.414435942812844,-0.6263010941285465,2.353980779647827
590,1.7732817907958012,0.3129320807286708,6.972325699713053,-0.6544389540914022,2.357977867126465
591,1.8100973297050569,0.30679615757712825,7.418637505233207,-0.8303473208502474,2.361978054046631
592,1.8499808301900833,0.30066023442558565,7.929085028437896,-0.9710740142573275,2.3659770488739014
593,1.8929322922508813,0.2945243112740431,8.490841125790219,-1.0836553689829884,2.3699734210968018
594,1.9358837543116794,0.28838838812250056,8.94024600367208,-1.1737204527635186,2.3739778995513916
595,1.981903177948248,0.28225246497095796,9.453167984766118,-1.245772519787943,2.377977132797241
596,2.0279226015848177,0.27304858024364415,9.863505569641354,-1.4568122521960465,2.381981372833252
597,2.0800779483729297,0.260776733940559,10.498571795118679,-1.7790421169110946,2.385974168777466
598,2.1322332951610417,0.25157284921324513,11.006624775500526,-1.8834279298945695,2.3899779319763184
599,2.1874566035249243,0.23623304133438874,11.566465238594581,-2.2737327378584737,2.3939788341522217
600,2.2457478734645786,0.2239611950313036,12.167735687858382,-2.432578505441036,2.3979806900024414
601,2.3071071049800045,0.2055534255766759,12.802150126057988,-2.8664512770842148,2.4019775390625
602,2.3684663364954304,0.18714565612204823,13.309681676617679,-3.213549494398757,2.4060378074645996
603,2.432893529586627,0.16566992509164924,13.869104995853988,-3.644626147038954,2.4099795818328857
604,2.5034566458293668,0.14419419406125028,14.623439808820166,-3.989487469151112,2.4139859676361084
605,2.5740197620721057,0.11658253987930872,15.226907659193117,-4.572172684417969,2.4179766178131104
606,2.650718801466388,0.08897088569736719,16.016478097068596,-5.038320856631452,2.4220077991485596
607,2.72741784086067,0.05522330836388308,16.648134447368975,-5.718035551979367,2.4259777069091797
608,2.8102528034064944,0.018407769454627694,17.460255685186414,-6.415205387046263,2.429980993270874
609,2.8961557275280905,-0.018407769454627694,18.263350754228924,-6.972941255099779,2.433985471725464
610,2.9820586516496865,-0.05829126993965436,18.905826809462937,-7.572528028331156,2.437981605529785
611,3.0710295373470533,-0.10124273200045232,19.57320573243871,-8.205595525704823,2.441976547241211
612,-3.1231848841351653,-0.14419419406125028,20.107108870819324,-8.712049523603756,2.445976734161377
613,-3.031146036862027,-0.18714565612204823,20.687629460312383,-9.117212721922902,2.4500555992126465
614,-2.945243112740431,-0.23009711818284617,20.8452497743297,-9.44134328057822,2.4540085792541504
615,-2.859340188618835,-0.26691265709210155,20.971346025543554,-9.393851569925342,2.4580042362213135
616,-2.779573187648782,-0.30066023442558565,20.76542686893751,-9.20246012261448,2.462052345275879
617,-2.7028741482545,-0.33440781175906975,20.447293464864114,-9.04934696476579,2.4660544395446777
618,-2.629243070435989,-0.3620194659410113,20.03938866281683,-8.62006028090971,2.4699976444244385
619,-2.5586799541932495,-0.3865631585471816,19.55966674239044,-8.123232855036283,2.4740078449249268
620,-2.4911847995262812,-0.40803888957758055,19.022491127260764,-7.5723728355489754,2.4779975414276123
621,-2.426757606435084,-0.4295146206079795,18.43935255636846,-7.131684819959128,2.482048749923706
622,-2.3653983749196588,-0.44485442848683593,17.819443620866046,-6.472338249910123,2.4859988689422607
623,-2.3071071049800045,-0.46019423636569234,17.17011839367556,-5.944860993870922,2.4900097846984863
624,-2.2518837966161214,-0.4724660826687775,16.497260133134592,-5.3694811102509945,2.494002103805542
625,-2.1997284498280094,-0.48473792897186263,15.805575445913266,-4.909177203355053,2.4980063438415527
626,-2.150641064615669,-0.49394181369917645,15.09882961734764,-4.387535999049732,2.5019757747650146
627,-2.1015536794033283,-0.5031456984264903,14.533432954495133,-3.970223035605475,2.5060033798217773
628,-2.0586022173425302,-0.5092816215780329,13.774319466636015,-3.4829745860615127,2.510000705718994
629,-2.0125827937059615,-0.5154175447295755,13.32042675513727,-3.0931758264263394,2.514012336730957
630,-1.9726992932209346,-0.521553467881118,12.65051642836115,-2.7813368187181986,2.5180044174194336
631,-1.9358837543116791,-0.5246214294568893,11.961190088151696,-2.3784675337631214,2.5220272541046143
632,-1.8990682154024239,-0.5276893910326605,11.409729015984126,-2.0561721057990603,2.526000499725342
633,-1.8622526764931684,-0.5307573526084318,10.968560158250078,-1.7983357634278114,2.5300004482269287
634,-1.8315730607354554,-0.5338253141842031,10.308828914485709,-1.5920666895308102,2.534003496170044
635,-1.8008934449777427,-0.5338253141842031,9.781043919474207,-1.2736533516246489,2.5380396842956543
636,-1.77021382922003,-0.5338253141842031,9.358815923464988,-1.0189226812997205,2.5420007705688477
637,-1.7456701366138596,-0.5368932757599744,8.714237369080514,-0.968536223828341,2.54600191116333
638,-1.7211264440076894,-0.5368932757599744,8.198574525572916,-0.7748289790626721,2.550001621246338
639,-1.6996507129772904,-0.5368932757599744,7.632646171978294,-0.6198631832501391,2.5540037155151367
640,-1.6781749819468914,-0.5338253141842031,7.179903489102571,-0.34249246781154596,2.558004856109619
641,-1.6597672124922638,-0.5338253141842031,6.664311264013449,-0.27399397424923677,2.562002182006836
642,-1.6413594430376361,-0.5338253141842031,6.25183748394214,-0.2191951793993887,2.5660006999969482
643,-1.6290875967345508,-0.5338253141842031,5.615062302307976,-0.17535614351951168,2.5700020790100098
644,-1.6168157504314657,-0.5307573526084318,5.105642157000645,0.013113163972953146,2.5740034580230713
645,-1.6045439041283807,-0.5307573526084318,4.698106040754766,0.010490531178362517,2.57800030708313
646,-1.5953400194010667,-0.5276893910326605,4.218679068969507,0.16179050373125392,2.5820021629333496
647,-1.5892040962495242,-0.5276893910326605,3.6817394127527336,0.12943240298500314,2.5859975814819336
648,-1.5830681730979816,-0.5246214294568893,3.252187687779312,0.2569440011765671,2.590001344680786
649,-1.5800002115222105,-0.5246214294568893,2.7551482290120077,0.20555520094125157,2.594000816345215
650,-1.5800002115222105,-0.521553467881118,2.2041185832096204,0.3178422395415659,2.598013401031494
651,-1.5800002115222105,-0.521553467881118,1.7632948665676906,0.25427379163324915,2.6019973754882812
652,-1.5830681730979816,-0.5184855063053467,1.257237814465583,0.3568171120951611,2.6060025691986084
653,-1.5892040962495242,-0.5184855063053467,0.6989940939953385,0.28545368967612816,2.6100118160247803
654,-1.5953400194010667,-0.5154175447295755,0.2523991176191487,0.38176103052946786,2.6140048503875732
655,-1.6045439041283807,-0.5154175447295755,-0.2582749422703756,0.30540882442357287,2.618000030517578
656,-1.6137477888556946,-0.5123495831538042,-0.6668141901819951,0.3977251383274236,2.6220510005950928
657,-1.6260196351587797,-0.5123495831538042,-1.1470436672998545,0.3181801106619382,2.626006841659546
658,-1.6413594430376361,-0.5092816215780329,-1.6846253277827117,0.40794216731811517,2.629999876022339
659,-1.6566992509164924,-0.5062136600022615,-2.1146906561689747,0.47975181264306244,2.6340017318725586
660,-1.6751070203711202,-0.5062136600022615,-2.6121409976665717,0.38380145011445066,2.6379811763763428
661,-1.696582751401519,-0.5031456984264903,-3.1634993496531933,0.4604392388801237,2.642007350921631
662,-1.718058482431918,-0.500077736850719,-3.604586031242505,0.521749469892665,2.6460022926330566
663,-1.7426021750380885,-0.4970097752749477,-4.110853455302518,0.5707976547026945,2.6500017642974854
664,-1.7671458676442586,-0.49394181369917645,-4.515867394550526,0.6100362025507167,2.654006004333496
665,-1.7947575218262002,-0.4908738521234052,-4.99327662473749,0.6414270408291394,2.6580827236175537
666,-1.825437137583913,-0.48473792897186263,-5.528602087675637,0.8199377902404343,2.662048816680908
667,-1.859184714917397,-0.4816699673960913,-6.110260536814721,0.8093483109809121,2.6660940647125244
668,-1.892932292250881,-0.47553404424454876,-6.575587296125981,0.9542748063618589,2.6700170040130615
669,-1.9297478311601366,-0.4693981210930062,-7.101246782363546,1.0702160026666157,2.6739907264709473
670,-1.966563370069392,-0.4632621979414636,-7.521774371353615,1.162968959710419,2.6779844760894775
671,-2.0064468705544187,-0.45712627478992107,-8.011594521334231,1.2371713253454608,2.6819989681243896
672,-2.0493983326152163,-0.4479223900626072,-8.556848720107276,1.4499312966420632,2.6859686374664307
673,-2.095417756251786,-0.4387185053352934,-9.146450157914295,1.6201392736793423,2.690009593963623
674,-2.141437179888355,-0.4295146206079795,-9.618131308159896,1.7563056553091698,2.693964958190918
675,-2.1905245651006955,-0.4172427743048944,-10.148874307144936,2.0186368394015908,2.697972536087036
676,-2.2426799118888074,-0.4049709280018093,-10.726866785121544,2.228501786675526,2.7019693851470947
677,-2.294835258676919,-0.38963112012295287,-11.189260767502823,2.5497918232832433,2.7059686183929443
678,-2.3531265286165737,-0.3712233506683252,-11.865972110984977,2.960221931357978,2.7099640369415283
679,-2.411417798556228,-0.3528155812136975,-12.407341185770697,3.288566017817768,2.713963031768799
680,-2.4727770300716534,-0.33440781175906975,-12.993834524387843,3.5512412869856007,2.717966079711914
681,-2.5372042231628504,-0.3098641191528995,-13.616427274070126,4.068177659896994,2.7219655513763428
682,-2.6046993778298186,-0.28532042654672923,-14.267899552604504,4.481726758226108,2.7259628772735596
683,-2.675262494072558,-0.25770877236478773,-14.942475454220581,4.965964115677963,2.72996187210083
684,-2.75196153346684,-0.2270291566070749,-15.788932333090564,5.5067520804280115,2.733994245529175
685,-2.8286605728611223,-0.1932815792735908,-16.466097836186556,6.092780531016615,2.7380030155181885
686,-2.9084275738311756,-0.1564660403643354,-17.161228317451908,6.715001370276062,2.7419610023498535
687,-2.9912625363770005,-0.11658253987930872,-17.87073078125276,7.366176120472184,2.745957851409912
688,-3.074097498922825,-0.07669903939428206,-18.43833275229344,7.887115920629082,2.7499618530273438
689,3.126252845710937,-0.03681553890925539,-18.89241432912598,8.303867760754597,2.7539710998535156
690,3.040349921589341,0.0030679615757712823,-19.40907766938058,8.637269232855012,2.757990837097168
691,2.9575149590435164,0.04295146206079795,-19.669010262795695,8.903990410535343,2.7619619369506836
692,2.8777479580734626,0.07976700097005335,-19.723558258739224,8.963969273891045,2.7659616470336914
693,2.8010489186791805,0.11351457830353745,-19.61379857670548,8.85855428578704,2.769963026046753
694,2.72741784086067,0.14419419406125028,-19.372592752289925,8.620824216515274,2.7739651203155518
695,2.65685472461793,0.1718058482431918,-19.026230013968917,8.277242082309295,2.777961492538452
696,2.589359569950962,0.19941750242513334,-18.595741744523544,8.002376374944513,2.781961679458618
697,2.5249323768597653,0.22089323345553233,-18.097953050178678,7.47568765147556,2.785961866378784
698,2.466641106920111,0.23930100291016002,-17.392925937125664,6.900938593911832,2.7899742126464844
699,2.408349836980457,0.25770877236478773,-16.828904246683248,6.441139347860853,2.793966770172119
700,2.3531265286165732,0.27304858024364415,-16.224288815540753,5.9199018722315015,2.798004150390625
701,2.2979032202526906,0.28532042654672923,-15.740596470626755,5.349513812939456,2.8020060062408447
702,2.24881583504035,0.2975922728498144,-15.046846437118433,4.8932033655058245,2.806020736694336
703,2.2027964114037806,0.3098641191528995,-14.338448331523203,4.528155007558917,2.8100876808166504
704,2.156776987767212,0.3190680038802134,-13.771729847047027,4.082718242412826,2.8140289783477783
705,2.113825525706414,0.32520392703175593,-13.164956980677523,3.572970751507391,2.817997455596924
706,2.0739420252213865,0.3313398501832985,-12.526140608793348,3.1651727587830365,2.822030782699585
707,2.03405852473636,0.3374757733348411,-12.015087511286012,2.83893436460356,2.826030969619751
708,1.9972429858271052,0.3436116964863836,-11.45284695449159,2.5779436492599714,2.8300364017486572
709,1.9634954084936211,0.3466796580621549,-10.849656430267473,2.2157529981965425,2.8340227603912354
710,1.9328157927359078,0.34974761963792617,-10.213705932099622,1.9260004773457986,2.838036298751831
711,1.9021361769781953,0.3528155812136975,-9.704945533565343,1.6941984606652039,2.842081308364868
712,1.8745245227962535,0.35588354278946877,-9.144539135949351,1.5087568473207256,2.846024990081787
713,1.8469128686143117,0.35588354278946877,-8.696214017856569,1.2070054778565797,2.8500239849090576
714,1.8223691760081415,0.35895150436524004,-8.184155844593754,1.1190024610738298,2.8540966510772705
715,1.800893444977743,0.35895150436524004,-7.621111227194966,0.895201968859066,2.8580265045166016
716,1.782485675523115,0.35895150436524004,-7.017277454487349,0.7161615750872521,2.8620243072509766
717,1.7640779060684872,0.35895150436524004,-6.534210436321267,0.5729292600698024,2.866028308868408
718,1.748738098189631,0.35895150436524004,-5.994358742999829,0.4583434080558426,2.870025396347046
719,1.7333982903107747,0.35895150436524004,-5.5624773883426855,0.3666747264446748,2.8740272521972656
720,1.7211264440076892,0.35895150436524004,-5.063574225828404,0.29333978115574055,2.87803316116333
721,1.7119225592803753,0.35588354278946877,-4.5110536170284234,0.08127374613602711,2.882037878036499
722,1.7027186745530614,0.35588354278946877,-4.0690371299884305,0.06501899690881885,2.886023998260498
723,1.696582751401519,0.35588354278946877,-3.562025861567875,0.05201519752705508,2.8900256156921387
724,1.6935147898257483,0.3528155812136975,-3.0030187680428497,-0.11178592076691629,2.89402174949646
725,1.6904468282499767,0.3528155812136975,-2.555813093222852,-0.08942873661353445,2.8980233669281006
726,1.6904468282499767,0.3528155812136975,-2.044650474578276,-0.07154298929082614,2.902024269104004
727,1.6904468282499767,0.34974761963792617,-1.6357203796626294,-0.21063247022122766,2.906049966812134
728,1.6935147898257483,0.34974761963792617,-1.1551782249415368,-0.16850597617698426,2.910025119781494
729,1.6996507129772906,0.3466796580621549,-0.6173464223761016,-0.2882028597301485,2.9140350818634033
730,1.705786636128833,0.3466796580621549,-0.1870809803237563,-0.2305622877841209,2.918025493621826
731,1.714990520856147,0.3436116964863836,0.31052945210669236,-0.3378479090158635,2.9220476150512695
732,1.7272623671592324,0.34054373491061235,0.8620158768396067,-0.42367640600125256,2.926034688949585
733,1.739534213462317,0.3374757733348411,1.3032050166259381,-0.49233920358956595,2.930022954940796
734,1.7548740213411733,0.3374757733348411,1.8095544072435814,-0.3938713628716535,2.934022903442383
735,1.7732817907958012,0.33440781175906975,2.3680319985262486,-0.4684951690858874,2.9380509853363037
736,1.791689560250429,0.3313398501832985,2.8148140715523624,-0.528194214057276,2.942032814025879
737,1.8131652912808276,0.3282718886075272,3.3256378087618543,-0.5759534500343833,2.946023941040039
738,1.834641022311227,0.32520392703175593,3.734296798529428,-0.6141608388160691,2.949995279312134
739,1.8591847149173972,0.32213596545598466,4.214622069132048,-0.6447267498414213,2.954023838043213
740,1.8867963690993381,0.31600004230444206,4.752280364402715,-0.8225775574502663,2.9580235481262207
741,1.9174759848570515,0.3098641191528995,5.33580507940782,-0.9648582035373376,2.9620211124420166
742,1.948155600614764,0.30679615757712825,5.802624851411885,-0.9252846416184362,2.966020345687866
743,1.9788352163724774,0.30066023442558565,6.176080669015164,-1.047023870871877,2.970019817352295
744,2.015650755281732,0.2945243112740431,6.7816414806748995,-1.1444152542746302,2.974024772644043
745,2.052466294190988,0.28532042654672923,7.266090130002695,-1.3757264397853959,2.9780197143554688
746,2.0923497946760143,0.2761165418194154,7.807047128253494,-1.560775388194008,2.9820284843444824
747,2.1322332951610417,0.26691265709210155,8.239812726854126,-1.7088145469209,2.986020088195801
748,2.175184757221839,0.25770877236478773,8.739423284523198,-1.8272458739024096,2.9900238513946533
749,2.2212041808584084,0.2454369260617026,9.292509809447026,-2.075389014276185,2.9940199851989746
750,2.270291566070749,0.23316507975861744,9.888377108174645,-2.2739035265752054,2.998020887374878
751,2.319378951283089,0.22089323345553233,10.365070947156752,-2.4327151364144193,3.002021312713623
752,2.371534298071201,0.20248546400090464,10.899824097130988,-2.8665605818629185,3.006032705307007
753,2.4298255680108554,0.18714565612204823,11.634422774687508,-3.0602388594331575,3.0100197792053223
754,2.485048876374739,0.16566992509164924,12.06870363794416,-3.521977639066476,3.0140316486358643
755,2.546408107890164,0.14419419406125028,12.722924486126612,-3.8913686627731296,3.0180203914642334
756,2.6108353009813614,0.1227184630308513,13.399699243461132,-4.186881481738454,3.0220232009887695
757,2.675262494072558,0.09510680884890975,13.941119049328751,-4.730087894487839,3.0260212421417236
758,2.745825610315298,0.0674951546669682,14.681051051599976,-5.1646530246873485,3.0300214290618896
759,2.8163887265580367,0.0337475773334841,15.272996653416953,-5.819101286424083,3.034031867980957
760,2.890019804376548,0.0030679615757712823,15.899951213659106,-6.189261817024907,3.0380208492279053
761,2.9667188437708303,-0.0337475773334841,16.554912940641387,-6.792186399082696,3.042022466659546
762,3.046485844740883,-0.07056311624273949,17.232280401015778,-7.274526064728926,3.046022891998291
763,3.126252845710937,-0.10737865515199488,17.77417436931529,-7.66039779724591,3.0499939918518066
764,-3.0802334220743677,-0.14726215563702155,18.054291465166333,-8.122493262048062,3.0540213584899902
765,-3.000466421104314,-0.18407769454627693,18.431783220635733,-8.33877155510122,3.0580251216888428
766,-2.9268353432858034,-0.21782527187976106,18.426980467434127,-8.35839611075518,3.0620217323303223
767,-2.8532042654672924,-0.25157284921324513,18.42313826487284,-8.37409575527835,3.0660228729248047
768,-2.782641149224553,-0.2791845033951867,18.266666424035247,-8.079859313319755,3.07002329826355
769,-2.715145994557585,-0.30679615757712825,17.988090872576606,-7.844470159752884,3.074023723602295
770,-2.650718801466388,-0.3313398501832985,17.61183235262113,-7.502760758110817,3.0780224800109863
771,-2.5893595699509624,-0.35588354278946877,17.157427457868188,-7.2293932367971685,3.0820224285125732
772,-2.5310683000113077,-0.37429131224409645,16.64050546327727,-6.703903062169122,3.086028814315796
773,-2.475844991647425,-0.39269908169872414,16.07356978881597,-6.283510922466682,3.0900230407714844
774,-2.423689644859313,-0.40803888957758055,15.466623170458366,-5.793799131916163,3.0940210819244385
775,-2.371534298071201,-0.4203107358806657,14.981065875772284,-5.248631620687188,3.0980076789855957
776,-2.325514874434632,-0.4325825821837508,14.285823882446287,-4.8124976117040035,3.102024555206299
777,-2.2794954507980627,-0.44485442848683593,13.729630287785486,-4.463590404517461,3.1060242652893066
778,-2.2365439887372647,-0.4540583132141498,13.131277333268294,-4.03106655997966,3.110020399093628
779,-2.1966604882522383,-0.46019423636569234,12.499196890865967,-3.531649405560856,3.1140270233154297
780,-2.1598449493429825,-0.4693981210930062,11.84013445815554,-3.2855137608143785,3.1180381774902344
781,-2.1230294104337273,-0.47553404424454876,11.312884511987207,-2.935207166228629,3.12202525138855
782,-2.089281833100243,-0.47860200582032003,10.737686476263967,-2.501563811771465,3.1260204315185547
783,-2.055534255766759,-0.48473792897186263,10.27752804768538,-2.3080472069943063,3.1300199031829834
784,-2.024854640009046,-0.4878058905476339,9.75600322603394,-1.999835844384009,3.1340203285217285
785,-2.000310947402876,-0.4908738521234052,9.031987211135664,-1.7532667542957654,3.138068437576294
786,-1.9726992932209346,-0.49394181369917645,8.606172478005604,-1.556011482225177,3.1420233249664307
787,-1.9481556006147642,-0.49394181369917645,8.112122612713009,-1.2448091857801415,3.1460213661193848
788,-1.9266798695843652,-0.4970097752749477,7.5634846416903585,-1.1492454274126764,3.150019645690918
789,-1.9082721001297376,-0.4970097752749477,6.971176186083667,-0.9193963419301419,3.1540186405181885
790,-1.88986433067511,-0.4970097752749477,6.497329421598316,-0.7355170735441163,3.158111095428467
791,-1.8745245227962535,-0.4970097752749477,5.964853931221477,-0.5884136588352931,3.1620843410491943
792,-1.859184714917397,-0.4970097752749477,5.538873538920001,-0.47073092706823516,3.166045665740967
793,-1.8499808301900833,-0.4970097752749477,4.891293067501692,-0.37658474165458955,3.170046329498291
794,-1.8377089838869982,-0.4970097752749477,4.526626769155605,-0.30126779332367093,3.174053192138672
795,-1.8315730607354554,-0.4970097752749477,3.9280975729016276,-0.24101423465893745,3.1781036853790283
796,-1.825437137583913,-0.49394181369917645,3.449274215898427,-0.03941330893858819,3.182103395462036
797,-1.8193012144323704,-0.49394181369917645,3.066215530295864,-0.03153064715087339,3.186053514480591
798,-1.8162332528565992,-0.4908738521234052,2.6063705030252464,0.12817356106786448,3.1901028156280518
799,-1.8162332528565992,-0.4908738521234052,2.0850964024201915,0.10253884885429443,3.194108724594116
800,-1.8193012144323704,-0.4878058905476339,1.514679043147595,0.23542915787199803,3.198049545288086
801,-1.8223691760081417,-0.4878058905476339,1.058345155729512,0.18834332629759842,3.2020463943481445
802,-1.8285050991596843,-0.48473792897186263,0.5398799670064847,0.30407273982664407,3.206042528152466
803,-1.8346410223112268,-0.4816699673960913,0.12510781602806276,0.3966562706498813,3.2100448608398438
804,-1.8438449070385408,-0.47860200582032003,-0.36010798354324436,0.4707230953084718,3.2140450477600098
805,-1.8561167533416258,-0.47553404424454876,-0.901678701988871,0.5299765550353435,3.218045711517334
806,-1.868388599644711,-0.4724660826687775,-1.334935276745341,0.5773793228168351,3.2220492362976074
807,-1.8837284075235674,-0.4693981210930062,-1.834938615339098,0.6153015370420327,3.2260499000549316
808,-1.8990682154024239,-0.4663301595172349,-2.2349412862141023,0.6456393084221936,3.2300448417663574
809,-1.9205439464328227,-0.4632621979414636,-2.861739580491225,0.6699095255263181,3.2340474128723145
810,-1.9389517158874505,-0.45712627478992107,-3.209780137124376,0.8427237779981844,3.238081693649292
811,-1.9634954084936207,-0.4540583132141498,-3.795008740008008,0.82757710118711,3.242044687271118
812,-1.9880391010997909,-0.4479223900626072,-4.263191622314913,0.9688578385268158,3.2460598945617676
813,-2.015650755281732,-0.44178646691106466,-4.79113600694901,1.0818824283985826,3.2500486373901367
814,-2.043262409463674,-0.4356505437595221,-5.21349151465629,1.172302100295994,3.254056692123413
815,-2.073942025221387,-0.4295146206079795,-5.70477399961068,1.2446378378139222,3.258040189743042
816,-2.107689602554871,-0.42337869745643697,-6.251198066362754,1.3025064278282663,3.2620456218719482
817,-2.141437179888355,-0.4141748127291231,-6.688337319764408,1.5021993786283048,3.266047239303589
818,-2.1782527187976104,-0.4049709280018093,-7.191446801274296,1.6619537392683341,3.270045757293701
819,-2.2181362192826373,-0.3957670432744954,-7.747332465270773,1.7897572277803597,3.2740485668182373
820,-2.2580197197676637,-0.38349519697141027,-8.192040996467952,2.0453980973785484,3.278045415878296
821,-2.304039143404233,-0.3712233506683252,-8.854603979002817,2.2499107930570936,3.2820448875427246
822,-2.346990605465031,-0.35588354278946877,-9.231256286242157,2.5669190283884973,3.286046266555786
823,-2.3960779906773713,-0.34054373491061235,-9.839374289610753,2.820525616653619,3.2900497913360596
824,-2.448233337465483,-0.32520392703175593,-10.479266771094196,3.0234108872657117,3.2940385341644287
825,-2.500388684253595,-0.30679615757712825,-10.991180756280947,3.339117182543955,3.2980449199676514
826,-2.5556119926174783,-0.28532042654672923,-11.554110023218911,3.7450802975551145,3.302044630050659
827,-2.6139032625571326,-0.2638446955163303,-12.157851515557848,4.069850789564038,3.306044816970825
828,-2.675262494072558,-0.23930100291016002,-12.794242788217563,4.483065261959746,3.3100426197052
829,-2.736621725587984,-0.21168934872821848,-13.303355806345326,4.967034918664874,3.3140432834625244
830,-2.804116880254952,-0.18407769454627693,-14.017442378424668,5.354210644028976,3.318058729171753
831,-2.8716120349219203,-0.15339807878856412,-14.58871163608815,5.817349303108822,3.3220462799072266
832,-2.9421751511646597,-0.11965050145508001,-15.199125121007496,6.341258309161263,3.3260433673858643
833,-3.0158062289831706,-0.08283496254582462,-15.840853987731531,6.91378359279178,3.330043077468872
834,-3.08636934522591,-0.04908738521234052,-16.2008390023222,7.218405740907627,3.334043264389038
835,3.1201169225593945,-0.01227184630308513,-16.795623171571865,7.615501538188872,3.338059902191162
836,3.0495538063166547,0.021475731030398976,-16.96465434939447,7.779780097225303,3.342043399810791
837,2.975922728498144,0.05522330836388308,-17.25327737044111,7.911202944454447,3.346043109893799
838,2.908427573831176,0.08897088569736719,-17.1773796297013,8.016341222237763,3.350043296813965
839,2.837864457588436,0.11965050145508001,-17.270059515898016,7.947053765675851,3.354074001312256
840,2.7734372644972396,0.14726215563702155,-17.037407267278258,7.738225721637758,3.358044385910034
841,2.7120780329818137,0.17487380981896308,-16.697887389593888,7.571163286407283,3.3620476722717285
842,2.650718801466388,0.19634954084936207,-16.426271487446392,7.130717180645776,3.3660430908203125
843,2.595495493102505,0.21782527187976106,-15.90218260815127,6.77836029603657,3.370046377182007
844,2.5402721847386216,0.23623304133438874,-15.482911504715165,6.343076709560641,3.3740274906158447
845,2.4911847995262812,0.25464081078901646,-14.840698464389163,5.994849840379899,3.3780159950256348
846,2.442097414313941,0.2699806186678728,-14.32692803212835,5.562870266246738,3.3820078372955322
