id,alpha,theta,alpha_dot,theta_dot,time
672,-2.1445051414641263,-0.40803888957758055,13.53831441057298,-3.7274831883000132,2.6882457733154297
673,-2.1046216409791,-0.4141748127291231,12.82482655270968,-3.2887827082171377,2.692246437072754
674,-2.0647381404940734,-0.4203107358806657,12.254036266419007,-2.93782232415084,2.696244716644287
675,-2.0279226015848177,-0.42644665903220824,11.644005958597972,-2.657054016897799,2.700272560119629
676,-1.991107062675562,-0.4295146206079795,11.155981712341145,-2.279041292306804,2.7042713165283203
677,-1.957359485342078,-0.4325825821837508,10.612164236547187,-1.9766311126340064,2.7083377838134766
678,-1.9266798695843654,-0.4356505437595221,10.023712177123343,-1.7347029688957711,2.712246894836426
679,-1.8990682154024237,-0.4356505437595221,9.399552450795738,-1.3877623751166155,2.7162270545959473
680,-1.8714565612204819,-0.4387185053352934,8.900224669733689,-1.2636079788818577,2.7202675342559814
681,-1.8469128686143117,-0.4387185053352934,8.347364366095405,-1.0108863831054862,2.7242791652679443
682,-1.8223691760081415,-0.4387185053352934,7.905076123184813,-0.8087091064843897,2.728245496749878
683,-1.800893444977743,-0.44178646691106466,7.397847450067786,-0.8003653639760699,2.7322771549224854
684,-1.782485675523115,-0.44178646691106466,6.838666432785658,-0.640292291180856,2.7362470626831055
685,-1.7640779060684872,-0.4387185053352934,6.391321618959921,-0.35883575415612157,2.7402472496032715
686,-1.7518060597654026,-0.4387185053352934,5.726649610322113,-0.2870686033249008,2.7442474365234375
687,-1.7364662518865455,-0.4387185053352934,5.348310082200612,-0.22965488265992207,2.748244285583496
688,-1.7272623671592315,-0.4387185053352934,4.738842302126102,-0.18372390612793765,2.752230644226074
689,-1.714990520856147,-0.4356505437595221,4.404666156855114,0.006418953886218048,2.7562742233276367
690,-1.7088545977046046,-0.4356505437595221,3.830529083061208,0.005135163108974439,2.7602546215057373
691,-1.7027186745530614,-0.4356505437595221,3.371219424026094,0.0041081304871788404,2.7642505168914795
692,-1.6996507129772906,-0.4325825821837508,2.850373618009428,0.1566845831783077,2.768263816833496
693,-1.696582751401519,-0.4325825821837508,2.4336969731961062,0.12534766654264828,2.7722671031951904
694,-1.6996507129772906,-0.4295146206079795,1.7935594997682642,0.25367621202268253,2.776210308074951
695,-1.6996507129772906,-0.42644665903220824,1.4348475998145886,0.35633904840670994,2.7802131175994873
696,-1.705786636128833,-0.42644665903220824,0.8410819222745545,0.28507123872536866,2.7842142581939697
697,-1.7119225592803753,-0.42337869745643697,0.366069380242493,0.3814550697688581,2.7882120609283447
698,-1.7180584824319185,-0.42337869745643697,-0.01394065338308792,0.3051640558150872,2.7922236919403076
699,-1.7272623671592315,-0.4203107358806657,-0.47134675907216206,0.39752932344063296,2.7962136268615723
700,-1.739534213462317,-0.4172427743048944,-0.990669722412008,0.47142153754106886,2.8002219200134277
701,-1.7548740213411733,-0.4141748127291231,-1.5595261718724487,0.5305353088214204,2.8042209148406982
702,-1.7702138292200296,-0.4111068511533518,-2.014611331440733,0.5778263258457024,2.8082098960876465
703,-1.7886215986746574,-0.40803888957758055,-2.5320775378839926,0.615659139465123,2.812220335006714
704,-1.8070293681292853,-0.4049709280018093,-2.9460505030385775,0.6459253903606594,2.8162224292755127
705,-1.8285050991596838,-0.401902966426038,-3.4306269539508207,0.6701383910770922,2.8202080726623535
706,-1.853048791765855,-0.3988350048502667,-3.9716861934692247,0.689508791650244,2.824232339859009
707,-1.877592484372025,-0.39269908169872414,-4.404533585083868,0.8584031908973202,2.8282105922698975
708,-1.905204138553966,-0.38963112012295287,-4.904209577164124,0.8401206315064229,2.83223819732666
709,-1.9358837543116794,-0.38349519697141027,-5.4573484496170295,0.9788926627822647,2.8362064361572266
710,-1.9665633700693919,-0.3773592738198677,-5.89985954757924,1.0899102878029403,2.840203046798706
711,-2.000310947402876,-0.3712233506683252,-6.407266504737606,1.1787243878194786,2.8442039489746094
712,-2.03405852473636,-0.3650874275167826,-6.813192070464254,1.2497756678327114,2.848254680633545
713,-2.0739420252213865,-0.35588354278946877,-7.444728680622688,1.4600147706318616,2.85224986076355
714,-2.113825525706414,-0.3466796580621549,-7.9499579687495725,1.6282060528711817,2.856245517730713
715,-2.1537090261914402,-0.3374757733348411,-8.35414139925092,1.7627590786626364,2.8602452278137207
716,-2.19972844982801,-0.3282718886075272,-8.984284301229252,1.8704014992958022,2.864246368408203
717,-2.2457478734645786,-0.31600004230444206,-9.488398622811815,2.1099135145909003,2.8682467937469482
718,-2.294835258676919,-0.30066023442558565,-10.045088158866577,2.4549212056155394,2.872274398803711
719,-2.3439226438892593,-0.28532042654672923,-10.490439787710272,2.7309273584352507,2.8762450218200684
720,-2.399145952253143,-0.2699806186678728,-11.153517248362391,2.9517322806910222,2.880244493484497
721,-2.4543692606170255,-0.25157284921324513,-11.68397921688404,3.281774297284203,2.8842475414276123
722,-2.51266053055668,-0.23009711818284617,-12.261746870489901,3.699205989347309,2.8882460594177246
723,-2.5740197620721057,-0.2086213871524472,-12.877359072163188,4.033151342997796,2.8922457695007324
724,-2.638446955163303,-0.18100973297050565,-13.523246912290404,4.607103783495315,2.896247148513794
725,-2.7059421098302714,-0.15339807878856412,-14.193355263180763,5.06626573589333,2.900252342224121
726,-2.7765052260730103,-0.12578642460662257,-14.882840022681535,5.433595297811741,2.9043326377868652
727,-2.8501363038915217,-0.09203884727313846,-15.587825909070773,6.034255104923598,2.908249855041504
728,-2.9237673817100323,-0.05829126993965436,-16.15181461818213,6.514782950613085,2.9122464656829834
729,-3.003534382680085,-0.021475731030398976,-16.90980174304832,7.0526033059532365,2.9162940979003906
730,-3.0802334220743672,0.018407769454627694,-17.362793364152765,7.636257669013923,2.920273780822754
731,3.1231848841351653,0.05522330836388308,-17.878584739824873,7.949783080673908,2.9242701530456543
732,3.0434178831651124,0.09203884727313846,-18.29121784036255,8.200603410001897,2.9282708168029785
733,2.9667188437708303,0.12885438618239387,-18.467926242004125,8.401259673464287,2.9322845935821533
734,2.893087765952319,0.16566992509164924,-18.455894884528846,8.561784684234198,2.936269998550415
735,2.82252464970958,0.19634954084936207,-18.292871719760058,8.383408535273,2.9402716159820557
736,2.75196153346684,0.2270291566070749,-18.16245318794512,8.240707616104041,2.9442694187164307
737,2.684466378799872,0.25157284921324513,-17.904720283704478,7.819750723191745,2.948272228240967
738,2.623107147284446,0.2761165418194154,-17.391737802734895,7.48298520886191,2.952288866043091
739,2.561747915769021,0.2975922728498144,-16.981351817959137,7.060174718609476,2.9562718868255615
740,2.5034566458293668,0.31600004230444206,-16.499644951350035,6.568528247618964,2.9602715969085693
741,2.451301299041255,0.33440781175906975,-15.807483300485671,6.175211070826558,2.96427059173584
742,2.399145952253143,0.34974761963792617,-15.253753979794112,5.707159250604066,2.9683048725128174
743,2.3500585670408025,0.3620194659410113,-14.657372444452278,5.17931971563751,2.9722940921783447
744,2.304039143404233,0.37429131224409645,-14.02686913739035,4.757048087664266,2.9762704372406006
745,2.258019719767664,0.3865631585471816,-13.522466491740715,4.41923078528567,2.980288505554199
746,2.218136219282637,0.39269908169872414,-12.812148217643937,3.842180785805665,2.984292984008789
747,2.1782527187976104,0.401902966426038,-12.24389359836647,3.533938865010221,2.9882688522338867
748,2.138369218312584,0.40803888957758055,-11.789289902944518,3.1339472495853045,2.99226975440979
749,2.1046216409791,0.4141748127291231,-11.118810789029851,2.8139539572453742,2.9962916374206543
750,2.0708740636456158,0.4203107358806657,-10.582427497898038,2.557959323373428,3.0002810955047607
751,2.0401944478879024,0.42337869745643697,-9.999922786204024,2.199765537487302,3.0043232440948486
752,2.0125827937059615,0.42644665903220824,-9.380520938060329,1.913210508778409,3.0083398818969727
753,1.9849711395240197,0.4295146206079795,-8.884999459545327,1.6839664858112933,3.0122761726379395
754,1.9604274469178495,0.4325825821837508,-8.335184197944812,1.5005712674375964,3.0163252353668213
755,1.9358837543116794,0.4325825821837508,-7.89533198866431,1.2004570139500785,3.0203332901000977
756,1.9174759848570515,0.4356505437595221,-7.236654063662883,1.1137636899486267,3.0242700576782227
757,1.8990682154024237,0.4356505437595221,-6.709711723661712,0.8910109519589007,3.028273582458496
758,1.8806604459477958,0.4356505437595221,-6.28815785166077,0.7128087615671177,3.032313585281372
759,1.8653206380689396,0.4356505437595221,-5.797516675271453,0.5702470092536949,3.036273956298828
760,1.853048791765855,0.4356505437595221,-5.251605655371378,0.4561976074029559,3.0402727127075195
761,1.8407769454627694,0.4356505437595221,-4.814876839451387,0.36495808592236756,3.044271469116211
762,1.8315730607354554,0.4356505437595221,-4.3120957079267725,0.29196646873789334,3.048335313796997
763,1.8254371375839131,0.4356505437595221,-3.756472723918563,0.23357317499031538,3.052271842956543
764,1.8193012144323708,0.4325825821837508,-3.3119743367119554,0.033460461203684844,3.056243658065796
765,1.8162332528565992,0.4325825821837508,-2.8029775481581396,0.026768368962947875,3.0602664947509766
766,1.8162332528565992,0.4295146206079795,-2.2423820385265287,-0.13198338361820205,3.06428861618042
767,1.8162332528565992,0.4295146206079795,-1.7939056308212287,-0.10558670689456306,3.068274736404419
768,1.8193012144323708,0.42644665903220824,-1.2817264258684133,-0.23786744430421436,3.072298526763916
769,1.8223691760081415,0.42337869745643697,-0.8719830619062066,-0.34369203423193895,3.0762720108032227
770,1.8285050991596838,0.42337869745643697,-0.39079029194783743,-0.27495362738554974,3.080282211303711
771,1.8377089838869978,0.4203107358806657,0.14756200280743315,-0.3733609806970044,3.0842766761779785
772,1.8499808301900833,0.4172427743048944,0.7316419174002249,-0.45208686334616743,3.088279962539673
773,1.862252676493168,0.4141748127291231,1.1989058490744071,-0.5150675694655007,3.092289686203003
774,1.8745245227962535,0.4111068511533518,1.5727169944138097,-0.5654521343609673,3.0962753295898438
775,1.8898643306751097,0.40803888957758055,2.025163989473839,-0.6057597862773356,3.100280284881592
776,1.9082721001297376,0.4049709280018093,2.540519664310466,-0.638005907810431,3.1042726039886475
777,1.9297478311601362,0.3988350048502667,3.106202282968326,-0.8172008838254818,3.1082711219787598
778,1.9512235621905356,0.3957670432744954,3.5587483778946307,-0.8071587858489444,3.1122748851776123
779,1.9757672547967058,0.38963112012295287,4.074183332624244,-0.9525231862562862,3.116281032562256
780,2.000310947402876,0.38349519697141027,4.48653129640789,-1.068814706582156,3.1202738285064697
781,2.0279226015848177,0.3773592738198677,4.969807746223381,-1.1618479228428562,3.124272108078003
782,2.0586022173425302,0.3712233506683252,5.509826984864333,-1.2362744958514078,3.12827205657959
783,2.0923497946760143,0.3650874275167826,6.095240454565669,-1.2958157542582605,3.1322762966156006
784,2.1260973720094984,0.35588354278946877,6.563571230326772,-1.4968468397722994,3.136272668838501
785,2.1598449493429825,0.3466796580621549,6.938235850935598,-1.6576717081835284,3.140272378921509
786,2.19972844982801,0.3374757733348411,7.544763704999866,-1.7863316029125116,3.1442713737487793
787,2.2396119503130363,0.32520392703175593,8.029985988251156,-2.0426575974842685,3.148275136947632
788,2.2825634123738343,0.3129320807286708,8.571561893640876,-2.247718393141673,3.1522717475891113
789,2.328582836010403,0.30066023442558565,9.158220696741125,-2.4117670296675957,3.1562719345092773
790,2.3746022596469727,0.28532042654672923,9.62754773922137,-2.6964040176768957,3.1602752208709717
791,2.423689644859313,0.2699806186678728,10.156407451994085,-2.924113608084337,3.164273262023926
792,2.475844991647425,0.25157284921324513,10.732893301000843,-3.259679359198852,3.16827130317688
793,2.5310683000113077,0.23316507975861744,11.347480058994847,-3.5281319600904677,3.1722872257232666
794,2.5862916083751912,0.21168934872821848,11.83914946539005,-3.8962921195923226,3.1762735843658447
795,2.6476508398906162,0.18714565612204823,12.539281148083262,-4.34421832598237,3.1802730560302734
796,2.709010071406042,0.1595340019401067,13.09938649423799,-4.8559573698829706,3.1842458248138428
797,2.7734372644972396,0.13192234775816514,13.700868849950268,-5.265348605003454,3.188277244567871
798,2.840932419164208,0.10124273200045232,14.33545281330862,-5.746259671888406,3.1922874450683594
799,2.908427573831176,0.07056311624273949,14.84311998399528,-6.130988525396367,3.1962718963623047
800,2.9820586516496865,0.03681553890925539,15.556049878121769,-6.592169686991298,3.2003653049468994
801,3.055689729468197,-0.0,16.126393793422892,-7.114512695055807,3.2042548656463623
802,3.126252845710937,-0.0337475773334841,16.42927084687534,-7.378989022718851,3.2082698345184326
803,-3.083301383650139,-0.07056311624273949,16.824970568425783,-7.74396816363785,3.2122719287872314
804,-3.0096703058316283,-0.1043106935762236,17.141530345666183,-7.882553397584486,3.2163004875183105
805,-2.9391071895888885,-0.1380582709097077,17.24138008866987,-7.993421584741794,3.220271587371826
806,-2.8716120349219203,-0.16873788666742054,17.167861804284314,-7.928718055679077,3.2242729663848877
807,-2.8071848418307237,-0.19941750242513334,16.955649097987305,-7.876955232428902,3.2282721996307373
808,-2.742757648739526,-0.2239611950313036,16.785878932949743,-7.528748816251635,3.2323520183563232
809,-2.6813984172241003,-0.24850488763747386,16.49666472213113,-7.250183683309821,3.236271381378174
810,-2.6261751088602177,-0.2699806186678728,15.958497195899042,-6.873933498167804,3.24027419090271
811,-2.570951800496335,-0.29145634969827183,15.527963174913396,-6.572933350054194,3.2442729473114014
812,-2.518796453708223,-0.3098641191528995,15.03013787933628,-6.17873515277474,3.2482728958129883
813,-2.4697090684958827,-0.32520392703175593,14.478479564086058,-5.709978516162614,3.252272367477417
814,-2.4206216832835414,-0.3374757733348411,14.037152911885926,-5.181575128084347,3.2562718391418457
815,-2.3776702212227434,-0.3528155812136975,13.377295432548635,-4.912250496410298,3.2602715492248535
816,-2.3347187591619463,-0.3620194659410113,12.849409449078735,-4.389994633493929,3.2642719745635986
817,-2.294835258676919,-0.3712233506683252,12.273702583514307,-3.9721899431608385,3.268273115158081
818,-2.258019719767664,-0.380427235395639,11.659739012274201,-3.637946190894363,3.2723450660705566
819,-2.2212041808584084,-0.38963112012295287,11.168568155282117,-3.3705511890811835,3.276298999786377
820,-2.1874566035249243,-0.3957670432744954,10.622233390899908,-3.0032371088420753,3.280296802520752
821,-2.156776987767212,-0.401902966426038,10.03176750060561,-2.709385844650786,3.284360408782959
822,-2.12916533358527,-0.4049709280018093,9.40599670958153,-2.3209067545091955,3.2882981300354004
823,-2.1015536794033283,-0.4111068511533518,8.905380076762299,-2.1635215611844814,3.2923247814178467
824,-2.077009986797158,-0.4141748127291231,8.351488691718373,-1.8842153277361504,3.2962963581085205
825,-2.052466294190988,-0.4172427743048944,7.908375583683153,-1.6607703409774857,3.300283193588257
826,-2.0309905631605893,-0.4203107358806657,7.4004870184664355,-1.4820143515705482,3.304333448410034
827,-2.0125827937059615,-0.42337869745643697,6.840778087504532,-1.3390095600450032,3.308293104171753
828,-1.9972429858271052,-0.42337869745643697,6.239612863946434,-1.071207648036001,3.312295436859131
829,-1.9788352163724774,-0.42337869745643697,5.912078763888644,-0.8569661184288009,3.3163416385650635
830,-1.9665633700693919,-0.42644665903220824,5.34325532626508,-0.8389709735316053,3.3202943801879883
831,-1.9542915237663072,-0.42644665903220824,4.888196576166365,-0.6711767788252843,3.324293613433838
832,-1.9450876390389933,-0.42644665903220824,4.370751497298784,-0.5369414230602274,3.328296184539795
833,-1.93895171588745,-0.42644665903220824,3.803397355416166,-0.4295531384481812,3.3323657512664795
834,-1.9328157927359078,-0.42644665903220824,3.3495140419100835,-0.34364251075854213,3.3362951278686523
835,-1.9297478311601362,-0.42337869745643697,2.833009312316676,-0.12151592981826553,3.34029483795166
836,-1.9266798695843654,-0.42337869745643697,2.4198055286418594,-0.09721274385461243,3.3442957401275635
837,-1.9266798695843654,-0.42337869745643697,1.9358444229134761,-0.07777019508369065,3.3483338356018066
838,-1.9297478311601362,-0.4203107358806657,1.3952774595422852,0.09118192272160996,3.3522942066192627
839,-1.9328157927359078,-0.4203107358806657,0.9628238888452074,0.07294553817728655,3.3562960624694824
840,-1.93895171588745,-0.4172427743048944,0.46346295349906086,0.21175450933039386,3.360295057296753
841,-1.948155600614764,-0.4141748127291231,-0.08942387356643167,0.3228016862528804,3.364295721054077
842,-1.957359485342078,-0.4111068511533518,-0.5317333352188598,0.41163942779087037,3.3682949542999268
843,-1.9665633700693919,-0.40803888957758055,-0.8855809045408023,0.4827096210212609,3.3723275661468506
844,-1.981903177948248,-0.4049709280018093,-1.4754551175753932,0.5395657756055705,3.376295566558838
845,-1.9972429858271052,-0.401902966426038,-1.9473544880032136,0.585050699273026,3.3802969455718994
846,-2.0125827937059615,-0.3988350048502667,-2.324873984345402,0.6214386382069854,3.3842971324920654
847,-2.03405852473636,-0.3957670432744954,-2.9336857389961892,0.650548989354153,3.3882951736450195
848,-2.0555342557667595,-0.38963112012295287,-3.4207351427169783,0.8272353490604516,3.392301321029663
849,-2.077009986797158,-0.38349519697141027,-3.810374665693473,0.9685844368254877,3.3962955474853516
850,-2.1015536794033283,-0.380427235395639,-4.275484362863267,0.9282656282489512,3.40030837059021
851,-2.12916533358527,-0.3712233506683252,-4.800970199387677,1.2028067389648527,3.4043304920196533
852,-2.1598449493429825,-0.3650874275167826,-5.374756947395781,1.269041548749012,3.408294916152954
853,-2.190524565100696,-0.35895150436524004,-5.8337863458022525,1.3220293965763368,3.4122977256774902
854,-2.2212041808584084,-0.34974761963792617,-6.201009864527464,1.5178177536267619,3.4163482189178467
855,-2.258019719767664,-0.34054373491061235,-6.801584837084761,1.6744484392671026,3.4202942848205566
856,-2.294835258676919,-0.3282718886075272,-7.282044815130575,1.9531510665679406,3.424295425415039
857,-2.3347187591619463,-0.3190680038802134,-7.8198108763558025,2.0227150896200428,3.4282944202423096
858,-2.3746022596469727,-0.303728196001357,-8.25002372533595,2.385162465638853,3.4323058128356934
859,-2.4175537217077707,-0.29145634969827183,-8.747592083308689,2.521722287665341,3.4362943172454834
860,-2.466641106920111,-0.2761165418194154,-9.452442927263974,2.7843682240750933,3.440295934677124
861,-2.51266053055668,-0.25770877236478773,-9.862925523639603,3.1478830519914567,3.4442954063415527
862,-2.5648158773447918,-0.23930100291016002,-10.498107758317246,3.438694914324552,3.448295831680298
863,-2.6169712241329037,-0.22089323345553233,-11.006253546059384,3.671344404191025,3.45229434967041
864,-2.6721945324967873,-0.19941750242513334,-11.566168255041703,4.010862074872771,3.456266403198242
865,-2.7304858024364416,-0.17487380981896308,-12.167498101016008,4.435874290206728,3.460296869277954
866,-2.788777072376096,-0.14726215563702155,-12.648561977795566,4.929282141262458,3.4642951488494873
867,-2.8532042654672924,-0.11965050145508001,-13.340209236796284,5.3240084221070445,3.4682979583740234
868,-2.91763145855849,-0.09203884727313846,-13.893527043996926,5.639789446782713,3.472325086593628
869,-2.9820586516496865,-0.06135923151542565,-14.336181289757349,6.045812345311813,3.476295232772827
870,-3.0526217678924263,-0.02761165418194154,-14.997100843942917,6.5240287429236545,3.480295181274414
871,-3.1201169225593945,0.0030679615757712823,-15.372438408502774,6.753203782224564,3.484297513961792
872,3.0955732299532235,0.03681553890925539,-15.672708460150602,7.089941892453857,3.4882941246032715
873,3.0280780752862553,0.0674951546669682,-15.912924501468922,7.2059343018487265,3.4923081398010254
874,2.9636508821950587,0.09817477042468103,-15.951699255734923,7.298728229364622,3.4962949752807617
875,2.899223689103862,0.12885438618239387,-15.982719059147769,7.37296337137734,3.500302314758301
876,2.8347964960126646,0.1564660403643354,-16.007534901878046,7.278953406198948,3.504307270050049
877,2.7765052260730103,0.18100973297050565,-15.720591418485128,7.050347355267672,3.508283853530884
878,2.718213956133356,0.2055534255766759,-15.49103663177084,6.867462514522649,3.5122945308685303
879,2.666058609345244,0.2239611950313036,-15.00059664482228,6.4143584843495045,3.5163028240203857
880,2.613903262557132,0.2454369260617026,-14.608244655263434,6.205273338999552,3.5202929973602295
881,2.5648158773447918,0.260776733940559,-14.140964984827747,5.731209065142463,3.524331569671631
882,2.5157284921324514,0.2761165418194154,-13.76714124847922,5.351957646056791,3.528292417526245
883,2.4727770300716534,0.29145634969827183,-13.161286101823237,5.048556510788254,3.5322999954223633
884,2.4298255680108554,0.303728196001357,-12.676601984498518,4.652437523784862,3.5362937450408936
885,2.3930100291016005,0.3129320807286708,-11.982058533061547,4.1821442553935775,3.540294885635376
886,2.3531265286165732,0.32213596545598466,-11.579821850700625,3.8059096406805537,3.5442943572998047
887,2.319378951283089,0.3313398501832985,-10.951236347234726,3.5049219489101358,3.5482981204986572
888,2.285631373949605,0.3374757733348411,-10.44836794446195,3.1107337167052407,3.552293539047241
889,2.2549517581918925,0.3466796580621549,-9.892675143455222,2.9487812097298836,3.5562655925750732
890,2.22427214243418,0.34974761963792617,-9.448120902649805,2.5124230465724704,3.5602924823760986
891,2.19972844982801,0.35588354278946877,-8.785681352428355,2.316734594835104,3.564296007156372
892,2.175184757221839,0.35895150436524004,-8.255729712251252,2.006785754656649,3.568295955657959
893,2.1506410646156686,0.3620194659410113,-7.831768400109468,1.758826682513881,3.57232928276062
894,2.12916533358527,0.3650874275167826,-7.339201271607465,1.5604594247996673,3.576293468475342
895,2.110757564130642,0.36815538909255385,-6.791749490017423,1.4017656186282998,3.580294370651245
896,2.095417756251786,0.3712233506683252,-6.200389985956747,1.2748105736912052,3.5842974185943604
897,2.0800779483729297,0.3712233506683252,-5.727302382708217,1.0198484589529677,3.5882935523986816
898,2.0647381404940734,0.3712233506683252,-5.348832300109393,0.8158787671623742,3.5923237800598145
899,2.0555342557667595,0.3712233506683252,-4.739260076453206,0.6527030137298979,3.5962929725646973
900,2.0463303710394456,0.3712233506683252,-4.251602297528223,0.5221624109839169,3.60030460357666
901,2.0371264863121317,0.3712233506683252,-3.8614760743882925,0.41772992878713566,3.6043007373809814
902,2.03405852473636,0.3712233506683252,-3.242578938299232,0.3341839430297071,3.6082968711853027
903,2.0309905631605893,0.3712233506683252,-2.747461229427927,0.2673471544237671,3.6122970581054688
904,2.0279226015848177,0.36815538909255385,-2.351367062330951,0.06047964475044765,3.6163225173950195
905,2.0279226015848177,0.3650874275167826,-1.881093649864738,-0.10501436298821076,3.620293378829956
906,2.0309905631605893,0.3650874275167826,-1.3514768411031923,-0.08401149039056577,3.6242918968200684
907,2.03405852473636,0.3620194659410113,-0.9277833940940354,-0.22060727110101652,3.6283435821533203
908,2.0401944478879024,0.35895150436524004,-0.43543055769805505,-0.3298838956693757,3.6323297023773193
909,2.0493983326152163,0.35588354278946877,0.11184979020725905,-0.41730519532406873,3.6363184452056885
910,2.0586022173425302,0.3528155812136975,0.5496740685314876,-0.48724223504781605,3.6403191089630127
911,2.0708740636456158,0.34974761963792617,1.0533315699794912,-0.5431918668268203,3.644317388534546
912,2.0831459099487004,0.3436116964863836,1.4562575711378258,-0.7413496510385862,3.648322582244873
913,2.0984857178275576,0.34054373491061235,1.9319964508530916,-0.7464777996194307,3.652320384979248
914,2.1168934872821845,0.33440781175906975,2.4659856334138794,-0.9039783972726738,3.6562905311584473
915,2.1353012567368124,0.3282718886075272,2.893176979462453,-1.0299788753952654,3.660323143005371
916,2.156776987767212,0.32213596545598466,3.388328135089921,-1.1307792578933409,3.664320230484009
917,2.1782527187976104,0.31600004230444206,3.78444905959185,-1.211419563891802,3.6683194637298584
918,2.2027964114037806,0.3098641191528995,4.25474387798198,-1.2759318086905669,3.672337293624878
919,2.2304080655857224,0.30066023442558565,4.784377811482727,-1.4809396833181498,3.6763198375701904
920,2.261087681343435,0.29145634969827183,5.361483037071821,-1.6449459830202073,3.6803202629089355
921,2.2917672971011482,0.28225246497095796,5.823167217543073,-1.7761510227818622,3.6843206882476807
922,2.3224469128588607,0.27304858024364415,6.19251456192012,-1.8811150545911808,3.688316583633423
923,2.3592624517681164,0.260776733940559,6.794788594998863,-2.118484358827203,3.6923277378082275
924,2.3960779906773713,0.24850488763747386,7.276607821461766,-2.3083798022160202,3.696317434310913
925,2.4359614911623986,0.23623304133438874,7.8154612814208235,-2.460296156927072,3.700329065322876
926,2.475844991647425,0.22089323345553233,8.246544049387978,-2.735227319484478,3.7043542861938477
927,2.518796453708223,0.2055534255766759,8.7448083425503,-2.9551722495304045,3.708327293395996
928,2.5648158773447918,0.18714565612204823,9.29681785586871,-3.2845262723557056,3.712317943572998
929,2.613903262557132,0.16873788666742054,9.89182354531198,-3.5480094906159483,3.7163705825805664
930,2.6629906477694734,0.14726215563702155,10.367828096866617,-3.912194144012709,3.720317840576172
931,2.7151459945575844,0.12578642460662257,10.902029816898846,-4.203541866730116,3.7243173122406006
932,2.770369302921468,0.10124273200045232,11.482789271713273,-4.590018123692604,3.728318691253662
933,2.8255926112853507,0.07669903939428206,11.947396835564746,-4.8991991292625965,3.73231840133667
934,2.8869518428007765,0.04908738521234052,12.625879044223097,-5.299942012507154,3.736318349838257
935,2.945243112740431,0.021475731030398976,13.01526673236117,-5.620536319102801,3.740319013595581
936,3.0066023442558567,-0.009203884727313847,13.480174961660225,-6.030409843167881,3.744317054748535
937,3.0710295373470533,-0.039883500485026674,14.005499623888056,-6.3583086624199465,3.7483179569244385
938,3.132388768862479,-0.07056311624273949,14.272361274881689,-6.620627717821598,3.7523152828216553
939,-3.0863693452259104,-0.10124273200045232,14.63924867446525,-6.83048296214292,3.7563247680664062
940,-3.0250101137104846,-0.13192234775816514,14.779360515343456,-6.998367157599977,3.76031756401062
941,-2.9636508821950587,-0.1595340019401067,14.891449988046077,-6.979276435177059,3.7643189430236816
942,-2.9053596122554044,-0.18714565612204823,14.827723487419576,-6.9640038572387235,3.768317937850952
943,-2.8501363038915217,-0.21168934872821848,14.623344208129822,-6.798387716099491,3.772336006164551
944,-2.794912995527638,-0.23623304133438874,14.45984078469803,-6.665894803188108,3.776315689086914
945,-2.742757648739526,-0.25770877236478773,14.175639967163988,-6.406502394070436,3.780318260192871
946,-2.6906023019514143,-0.2791845033951867,13.948279313136823,-6.198988466776295,3.7843196392059326
947,-2.6445828783148455,-0.2975922728498144,13.459594632337883,-5.879579246152421,3.7883169651031494
948,-2.598563454678276,-0.3129320807286708,13.068646887698776,-5.4706537908647555,3.792358875274658
949,-2.555611992617478,-0.3282718886075272,12.602490613198938,-5.143513426634625,3.796323776245117
950,-2.5157284921324514,-0.34054373491061235,12.076167514810436,-4.728403056461957,3.8003270626068115
951,-2.475844991647425,-0.3528155812136975,11.655109036099645,-4.396314760323822,3.804349899291992
952,-2.442097414313941,-0.3650874275167826,11.011466095553999,-4.130644123413312,3.8083155155181885
953,-2.405281875404685,-0.37429131224409645,10.649949821905977,-3.764709535096344,3.812317371368408
954,-2.3746022596469727,-0.38349519697141027,10.053940645410421,-3.471961864442765,3.816373109817505
955,-2.3439226438892593,-0.38963112012295287,9.577133304214044,-3.084365649131339,3.8203155994415283
956,-2.3163109897073184,-0.3988350048502667,9.04228935246823,-2.927686755670763,3.824315309524536
957,-2.2917672971011482,-0.401902966426038,8.461016112283119,-2.4955474833251756,3.828317403793335
958,-2.267223604494978,-0.40803888957758055,7.995997520134949,-2.303234144237269,3.8323206901550293
959,-2.2457478734645786,-0.4141748127291231,7.470584567627952,-2.1493834729669423,3.8363168239593506
960,-2.22427214243418,-0.4172427743048944,7.050254205622252,-1.8729048571621192,3.8403618335723877
961,-2.205864372979552,-0.4203107358806657,6.560591837229197,-1.6517219645182593,3.84431791305542
962,-2.190524565100696,-0.42337869745643697,6.015463863726211,-1.474775650403167,3.848358154296875
963,-2.175184757221839,-0.42337869745643697,5.5793614849238224,-1.179820520322533,3.852318048477173
964,-2.162912910918754,-0.42644665903220824,5.077081503093268,-1.0972544950465881,3.8563170433044434
965,-2.1537090261914402,-0.42644665903220824,4.521859438840295,-0.8778035960372712,3.860318183898926
966,-2.1445051414641263,-0.42644665903220824,4.077681787437939,-0.7022428768298141,3.8643178939819336
967,-2.138369218312584,-0.42644665903220824,3.5689415875274904,-0.561794301463852,3.868318557739258
968,-2.1322332951610417,-0.42644665903220824,3.1619494275990974,-0.4494354411710795,3.8723485469818115
