id,alpha,theta,alpha_dot,theta_dot,time
1318,-2.6599226861937018,-0.20248546400090464,-1.4906073923706913,0.9055798256312286,5.270228385925293
1319,-2.6721945324967873,-0.19634954084936207,-1.8060782290508541,1.0312600180821114,5.27420973777771
1320,-2.6875343403756435,-0.1902136176978195,-2.2118529771835256,1.131804172042818,5.278209686279297
1321,-2.7028741482545,-0.18100973297050565,-2.5364727756896173,1.3656375739999476,5.282209873199463
1322,-2.7212819177091276,-0.17487380981896308,-2.9495666932830886,1.3993062167770862,5.28622841835022
1323,-2.7396896871637555,-0.16566992509164924,-3.280041827357877,1.5796392097873628,5.2902116775512695
1324,-2.7580974566183825,-0.1564660403643354,-3.544421934617617,1.7239056041955818,5.294214487075806
1325,-2.779573187648782,-0.14419419406125028,-3.909324099214132,1.9927167985107213,5.298215627670288
1326,-2.804116880254952,-0.1349903093339364,-4.354643909679851,2.054367675174271,5.302211284637451
1327,-2.8255926112853507,-0.1227184630308513,-4.557501679263737,2.257086455293673,5.306251764297485
1328,-2.8501363038915217,-0.11044661672776616,-4.873185973719501,2.4192614793891947,5.310208082199097
1329,-2.8777479580734626,-0.09817477042468103,-5.2791314880726645,2.5490014986656124,5.314248561859131
1330,-2.9053596122554044,-0.0859029241215959,-5.603887899555275,2.6527935140867474,5.318274021148682
1331,-2.932971266437346,-0.07056311624273949,-5.863693028741352,2.8892252052122185,5.322235584259033
1332,-2.960582920619287,-0.05829126993965436,-6.0715371320901,2.924972479324031,5.326207399368286
1333,-2.9912625363770005,-0.04295146206079795,-6.3912104935577645,3.1069683774020453,5.330209732055664
1334,-3.021942152134713,-0.02761165418194154,-6.646949182731817,3.252565095864457,5.334207773208618
1335,-3.0526217678924263,-0.01227184630308513,-6.851540134071172,3.369042470634386,5.338208198547363
1336,-3.083301383650139,0.0030679615757712823,-7.015212895142554,3.4622243704503295,5.342206954956055
1337,-3.1139809994078513,0.018407769454627694,-7.146151103999614,3.536769890303084,5.346207857131958
1338,3.1385246920140215,0.030679615757712823,-7.250901671085387,3.4430082273967235,5.350233316421509
1339,3.107845076256309,0.04601942363656923,-7.33470212475396,3.521396975860199,5.354268550872803
1340,3.0771654604985965,0.06135923151542565,-7.40174248768875,3.58410797463098,5.3582072257995605
1341,3.046485844740883,0.07669903939428206,-7.455374778036685,3.634276773647605,5.362216472625732
1342,3.0188741905589422,0.08897088569736719,-7.344882531526423,3.5210137340723398,5.366180419921875
1343,2.988194574801229,0.1043106935762236,-7.409886813106823,3.5838013812006935,5.370216369628906
1344,2.960582920619287,0.11658253987930872,-7.308492159582499,3.4806334201148097,5.3742101192474365
1345,2.936039228013117,0.12885438618239387,-7.073978357974568,3.3980990512461053,5.378210783004761
1346,2.908427573831176,0.14112623248547898,-7.0397653954767065,3.33207155615114,5.382211446762085
1347,2.883883881225006,0.15033011721279282,-6.858996946689842,3.1258514812866034,5.386248350143433
1348,2.8624081501946064,0.16260196351587797,-6.560984108871821,3.1142735001835415,5.390211343765259
1349,2.840932419164208,0.1718058482431918,-6.322573838617359,2.9516130365125246,5.394237279891968
1350,2.8194566881338083,0.18100973297050565,-6.131845622413891,2.8214846655757118,5.398231506347656
1351,2.8010489186791805,0.18714565612204823,-5.825864970662451,2.563983890037698,5.4022216796875
1352,2.7826411492245535,0.1932815792735908,-5.5810804492613215,2.3579832696072867,5.4062135219573975
1353,2.7642333797699257,0.20248546400090464,-5.385252832140509,2.346580852051522,5.410212278366089
1354,2.7488935718910685,0.2055534255766759,-5.075192659655215,2.030662760429781,5.414211273193359
1355,2.736621725587984,0.21168934872821848,-4.673746442878382,1.9313263659209525,5.418213367462158
1356,2.7243498792848984,0.21782527187976106,-4.352589469456973,1.8518572503138895,5.422209739685059
1357,2.7120780329818137,0.22089323345553233,-4.095663890719834,1.634883879039677,5.426209449768066
1358,2.7028741482545,0.2239611950313036,-3.7367253489415475,1.4613051820203058,5.430210828781128
1359,2.693670263527186,0.2270291566070749,-3.449574515518975,1.3224422244048082,5.434210777282715
1360,2.6875343403756435,0.2270291566070749,-3.066455769992274,1.0579537795238476,5.4382102489471436
1361,2.6813984172241003,0.23009711818284617,-2.759960773570981,0.9997611024076409,5.442209720611572
1362,2.6783304556483296,0.23009711818284617,-2.3613666976453374,0.7998088819261131,5.446210622787476
1363,2.6783304556483296,0.23009711818284617,-1.8890933581162699,0.6398471055408912,5.450228929519653
1364,2.675262494072558,0.23009711818284617,-1.6646727652815798,0.5118776844327133,5.454208612442017
1365,2.675262494072558,0.2270291566070749,-1.3317382122252752,0.2561040687576064,5.458209753036499
1366,2.6783304556483296,0.2270291566070749,-0.9119924909916222,0.2048832550060844,5.462210416793823
1367,2.6813984172241003,0.2239611950313036,-0.5761959140047566,0.010508525216303966,5.4661993980407715
1368,2.684466378799872,0.22089323345553233,-0.3075586524152527,-0.14499125861551931,5.470244407653809
1369,2.6906023019514143,0.21782527187976106,0.060749235644948385,-0.26939108568097936,5.474209785461426
1370,2.699806186678728,0.21475731030398976,0.508793624881605,-0.3689109473333474,5.478211402893066
1371,2.709010071406042,0.2086213871524472,0.8672291362710212,-0.6019249154438047,5.4822094440460205
1372,2.718213956133356,0.2055534255766759,1.1539775453825314,-0.6349380111436087,5.4862380027771
1373,2.7304858024364416,0.19941750242513334,1.5367743514602807,-0.8147465664920173,5.490210056304932
1374,2.742757648739526,0.1932815792735908,1.8430117963224575,-0.9585934107707406,5.49420952796936
1375,2.7550294950426117,0.18714565612204823,2.0880017522122216,-1.073670886193721,5.498213529586792
1376,2.770369302921468,0.17794177139473438,2.4373917957126423,-1.3191309453206692,5.502208232879639
1377,2.788777072376096,0.1718058482431918,2.8703019093014746,-1.3621009138336628,5.5062103271484375
1378,2.804116880254952,0.16260196351587797,3.063231921383988,-1.5498749674326202,5.510207891464233
1379,2.8255926112853507,0.15339807878856412,3.5243720886271035,-1.7000942103117893,5.514224052429199
1380,2.8440003807399785,0.14419419406125028,3.7398861436330435,-1.820269604615123,5.518212556838989
1381,2.865476111770378,0.1349903093339364,4.065695466426462,-1.9164099200577915,5.522215366363525
1382,2.8869518428007765,0.1227184630308513,4.3263429246610485,-2.146720251200489,5.526210784912109
1383,2.9114955354069467,0.11351457830353745,4.688258970037339,-2.177570437326083,5.530218601226807
1384,2.932971266437346,0.10124273200045232,4.824393727549875,-2.3556486650151234,5.53420877456665
1385,2.960582920619287,0.08897088569736719,5.240097691136953,-2.4981112471663565,5.538211345672607
1386,2.985126613225458,0.07669903939428206,5.41926278321813,-2.6120813128873417,5.542207956314087
1387,3.0096703058316283,0.06442719309119693,5.562594856883038,-2.70325736546413,5.5462353229522705
1388,3.037281960013569,0.0521553467881118,5.830658594603449,-2.7761982075255607,5.550234317779541
1389,3.064893614195511,0.039883500485026674,6.04510958477988,-2.8345508811747058,5.554237604141235
1390,3.0925052683774528,0.02454369260617026,6.216670376920945,-3.034631098882585,5.558211088180542
1391,3.1201169225593945,0.01227184630308513,6.353919010633831,-3.041297194260325,5.562235355377197
1392,-3.1385246920140215,-0.0,6.3103198388155874,-3.0466300705625162,5.566234111785889
1393,-3.1109130378320806,-0.015339807878856412,6.428838580149488,-3.2042944503928337,5.5702431201934814
1394,-3.083301383650139,-0.02761165418194154,6.523653573216677,-3.1770278754685233,5.574236154556274
1395,-3.055689729468197,-0.039883500485026674,6.599505567670462,-3.1552146155290757,5.578233957290649
1396,-3.031146036862027,-0.0521553467881118,6.506789084444847,-3.137764007577517,5.582234859466553
1397,-3.0066023442558567,-0.06442719309119693,6.432615897864366,-3.1238035212162703,5.586230278015137
1398,-2.9820586516496865,-0.07363107781851078,6.373277348600084,-2.959237053338708,5.590233087539673
1399,-2.9575149590435164,-0.0859029241215959,6.32580650918851,-2.9809819578252226,5.594234943389893
1400,-2.932971266437346,-0.09510680884890975,6.2878298376593875,-2.844979802625871,5.59823751449585
1401,-2.9114955354069467,-0.1043106935762236,6.104050421647457,-2.736178078466389,5.6022326946258545
1402,-2.893087765952319,-0.11351457830353745,5.803628810049361,-2.6491366991388032,5.60624361038208
1403,-2.8716120349219203,-0.1227184630308513,5.716689599559402,-2.5795035956767345,5.61023211479187
1404,-2.8532042654672924,-0.12885438618239387,5.493740152378962,-2.370399034118517,5.614239454269409
1405,-2.8347964960126646,-0.1380582709097077,5.315380594634576,-2.356513463660505,5.618251085281372
1406,-2.8194566881338083,-0.14419419406125028,5.01929486965048,-2.192006928505533,5.622236251831055
1407,-2.804116880254952,-0.15033011721279282,4.782426289663192,-2.0604017003815533,5.626234531402588
1408,-2.7918450339518666,-0.15339807878856412,4.4395333468848435,-1.8017194390938078,5.630236625671387
1409,-2.779573187648782,-0.1595340019401067,4.165218992662062,-1.7481717088521753,5.634233474731445
1410,-2.7673013413456964,-0.16260196351587797,3.9457675092839395,-1.5519354458703036,5.638235092163086
1411,-2.7580974566183825,-0.16566992509164924,3.616808243792889,-1.3949464354848056,5.642232179641724
1412,-2.7488935718910685,-0.16873788666742054,3.353640831400014,-1.269355227176411,5.646234750747681
1413,-2.742757648739526,-0.16873788666742054,2.9897088226970823,-1.0154841817411286,5.6502344608306885
1414,-2.736621725587984,-0.1718058482431918,2.6985632157347936,-0.9657854241814663,5.654242753982544
1415,-2.7335537640122123,-0.1718058482431918,2.3122486513764215,-0.7726283393451734,5.65823221206665
1416,-2.72741784086067,-0.1718058482431918,2.156595078678265,-0.6181026714761391,5.662235260009766
1417,-2.72741784086067,-0.1718058482431918,1.7252760629425552,-0.4944821371809116,5.666263818740845
1418,-2.72741784086067,-0.1718058482431918,1.3802208503540783,-0.3955857097447293,5.670261859893799
1419,-2.72741784086067,-0.1718058482431918,1.1041766802832171,-0.31646856779578236,5.674232482910156
1420,-2.72741784086067,-0.16873788666742054,0.883341344226551,-0.0997767754480634,5.678233623504639
1421,-2.7304858024364416,-0.16566992509164924,0.5532749965927337,0.07357665843011496,5.682233810424805
1422,-2.736621725587984,-0.16260196351587797,0.1358238396970819,0.2122594055326541,5.686229228973389
1423,-2.742757648739526,-0.1595340019401067,-0.1981370858194964,0.32320560321468683,5.690234422683716
1424,-2.7488935718910685,-0.1564660403643354,-0.46530582623267946,0.4119625613603146,5.69424033164978
1425,-2.7580974566183825,-0.15339807878856412,-0.8324388973518353,0.48296812787681453,5.69823431968689
1426,-2.7673013413456964,-0.14726215563702155,-1.1261453542472282,0.6931706598785805,5.702229738235474
1427,-2.7765052260730103,-0.14112623248547898,-1.3611105197634288,0.8613326854799928,5.706233978271484
1428,-2.788777072376096,-0.1349903093339364,-1.7024807309650214,0.9958623059611229,5.7102320194244385
1429,-2.8010489186791805,-0.12885438618239387,-1.9755768999262386,1.103486002346025,5.714242696762085
1430,-2.8163887265580376,-0.1227184630308513,-2.3474519138838446,1.1895849594539492,5.718255281448364
1431,-2.831728534436894,-0.11351457830353745,-2.644951925049895,1.4118622039288518,5.722246885299683
1432,-2.84706834231575,-0.10737865515199488,-2.8829519339827243,1.43628592072021,5.726232290267944
1433,-2.8624081501946064,-0.09817477042468103,-3.0733519411289763,1.6092229729418603,5.730265140533447
1434,-2.8808159196492342,-0.08897088569736719,-3.3790700256346327,1.7475726147191812,5.734237909317017
1435,-2.902291650679633,-0.07976700097005335,-3.7770425720276535,1.8582523281410372,5.738231897354126
1436,-2.9206994201342606,-0.07056311624273949,-3.9420225303534835,1.9467960988785231,5.742232322692871
1437,-2.94217515116466,-0.06135923151542565,-4.227404575802723,2.0176311154685105,5.746232986450195
1438,-2.9636508821950587,-0.04908738521234052,-4.45571021216216,2.2276972075290646,5.750232219696045
1439,-2.985126613225458,-0.039883500485026674,-4.638354721249698,2.2423520023889436,5.754243612289429
1440,-3.0066023442558567,-0.02761165418194154,-4.784470328519717,2.407473917065412,5.7582314014434814
1441,-3.031146036862027,-0.015339807878856412,-5.054760893124296,2.539571448806586,5.76223349571228
1442,-3.055689729468197,-0.0030679615757712823,-5.270993344807891,2.645249474199525,5.7662389278411865
1443,-3.0771654604985965,0.006135923151542565,-5.290581227366317,2.5763938157253126,5.770238161087036
1444,-3.1017091531047667,0.018407769454627694,-5.459649612201531,2.6747073677345066,5.774232625961304
1445,-3.126252845710937,0.030679615757712823,-5.594904320069759,2.7533582093418616,5.778237581253052
1446,3.132388768862479,0.04295146206079795,-5.703108086364352,2.8162788826277456,5.782232999801636
1447,3.107845076256309,0.05522330836388308,-5.789671099399982,2.866615421256453,5.786229610443115
1448,3.0863693452259104,0.06442719309119693,-5.705523431039921,2.7534865733708553,5.790232181549072
1449,3.0618256526197394,0.07669903939428206,-5.791603375140539,2.816381573850941,5.794265985488892
1450,3.040349921589341,0.0859029241215959,-5.707069251632333,2.713299495446444,5.798254489898682
1451,3.0188741905589422,0.09817477042468103,-5.6394419528257345,2.7842319115114122,5.802252531051636
1452,2.997398459528543,0.10737865515199488,-5.585340113780546,2.6875797655748217,5.806232929229736
1453,2.975922728498144,0.11658253987930872,-5.5420586425444185,2.610258048825549,5.810232162475586
1454,2.9575149590435164,0.12578642460662257,-5.3540353867668955,2.5484006754261324,5.814234972000122
1455,2.936039228013117,0.1349903093339364,-5.357014860933532,2.498914776706598,5.818235874176025
1456,2.9206994201342606,0.14112623248547898,-5.052602282689577,2.3059279789424068,5.822234869003296
1457,2.902291650679633,0.15033011721279282,-4.96247029888309,2.3049366195196175,5.8262317180633545
1458,2.8869518428007765,0.1564660403643354,-4.736966633049292,2.1507454531928225,5.8303070068359375
1459,2.8716120349219203,0.16260196351587797,-4.556563700382242,2.0273925201313876,5.834230422973633
1460,2.8593401886188348,0.16566992509164924,-4.2588432754600944,1.775312094893673,5.838251352310181
1461,2.84706834231575,0.1718058482431918,-4.020666935522286,1.727045833492066,5.842211484909058
1462,2.8347964960126646,0.17487380981896308,-3.830125863572107,1.5350347455822178,5.846211910247803
1463,2.8255926112853507,0.18100973297050565,-3.524294927223366,1.5348239540429027,5.850195407867432
1464,2.8163887265580376,0.18407769454627693,-3.279630178144373,1.381257242022886,5.854192733764648
1465,2.8071848418307237,0.18714565612204823,-3.0838983788812016,1.2584038724068733,5.858193874359131
1466,2.8010489186791805,0.18714565612204823,-2.773914860682055,1.006723097925498,5.862187385559082
1467,2.794912995527638,0.1902136176978195,-2.5259280461227718,0.9587765571289637,5.866185903549194
1468,2.7918450339518666,0.1902136176978195,-2.1741405156868154,0.7670212457031713,5.870234251022339
1469,2.788777072376096,0.1902136176978195,-1.8927104913379935,0.6136169965625378,5.874232053756714
1470,2.788777072376096,0.1902136176978195,-1.5141683930704062,0.49089359725003057,5.878268480300903
1471,2.788777072376096,0.1902136176978195,-1.2113347144563136,0.39271487780002445,5.882254600524902
1472,2.788777072376096,0.18714565612204823,-0.9690677715651077,0.1607738234514553,5.886297225952148
1473,2.788777072376096,0.18714565612204823,-0.7752542172520407,0.12861905876116353,5.890284538269043
1474,2.7918450339518666,0.18407769454627693,-0.46680529501310275,-0.05050283177963344,5.894245862960815
1475,2.7979809571034098,0.18100973297050565,-0.0666480784332748,-0.19380034421227066,5.898262977600098
1476,2.8010489186791805,0.17794177139473438,0.10007961604190996,-0.3084383541583815,5.902266025543213
1477,2.8071848418307237,0.17487380981896308,0.3868598504106444,-0.4001487621152702,5.906309366226196
1478,2.8163887265580376,0.1718058482431918,0.7696821166942414,-0.47351708848077934,5.910253286361694
1479,2.8255926112853507,0.16566992509164924,1.0759399297210166,-0.685609828361752,5.914278984069824
1480,2.8347964960126646,0.16260196351587797,1.3209461801425277,-0.7018859414779648,5.918277025222778
1481,2.8440003807399785,0.1564660403643354,1.5169511804796798,-0.8683049107595009,5.9222588539123535
1482,2.856272227043064,0.15033011721279282,1.8271532595380222,-1.0014400861847284,5.926238536834717
1483,2.8685440733461487,0.14419419406125028,2.0753149227846848,-1.1079482265249103,5.9302849769592285
1484,2.883883881225006,0.1349903093339364,2.4272423321705787,-1.3465528175856214,5.934259414672852
1485,2.899223689103862,0.12885438618239387,2.7087842596792484,-1.3840384116456237,5.938258647918701
1486,2.9145634969827183,0.11965050145508001,2.9340178016862524,-1.5674249656821928,5.942254304885864
1487,2.9299033048615746,0.11351457830353745,3.1142046352917987,-1.5607361301228817,5.946253061294556
1488,2.9483110743162024,0.1043106935762236,3.411752180964811,-1.7087831404639982,5.950262546539307
1489,2.9636508821950587,0.09510680884890975,3.4963921387146684,-1.8272207487368917,5.954261064529419
1490,2.9820586516496865,0.0859029241215959,3.717502183703175,-1.9219708353552054,5.958256244659424
1491,3.003534382680085,0.07669903939428206,4.0477882984824305,-1.9977709046498573,5.962257623672485
1492,3.021942152134713,0.0674951546669682,4.158619111517396,-2.0584109600855784,5.9662580490112305
1493,3.0434178831651124,0.05829126993965436,4.400681840733853,-2.106923004434156,5.970291614532471
1494,3.0618256526197394,0.04601942363656923,4.44093394531842,-2.2991307187015804,5.974252939224243
1495,3.083301383650139,0.03681553890925539,4.6265337077746835,-2.2994988113269565,5.978254556655884
1496,3.1047771146805374,0.02761165418194154,4.775013517739694,-2.2997932854272576,5.98225212097168
1497,3.1231848841351653,0.015339807878856412,4.74039928692315,-2.4534269434960625,5.986271619796753
1498,-3.1385246920140215,0.006135923151542565,4.8661059810584675,-2.422935791162543,5.99025559425354
1499,-3.117048960983623,-0.0030679615757712823,4.966671336366744,-2.3985428692957265,5.9942543506622314
1500,-3.0955732299532235,-0.01227184630308513,5.04712362061332,-2.3790285318022737,5.998262882232666
1501,-3.0771654604985965,-0.021475731030398976,4.958087369222028,-2.363417061807511,6.002258777618408
1502,-3.055689729468197,-0.0337475773334841,5.040256446897615,-2.504325964600265,6.006275177001953
1503,-3.037281960013569,-0.04295146206079795,4.95259363024951,-2.4636550080459045,6.010234594345093
1504,-3.0188741905589422,-0.04908738521234052,4.882463376930957,-2.2777201640138522,6.014279365539551
1505,-3.0004664211043144,-0.05829126993965436,4.826359174276092,-2.2823703675767737,6.018243074417114
1506,-2.9820586516496865,-0.0674951546669682,4.78147581215228,-2.286090530427111,6.022218227386475
1507,-2.9667188437708303,-0.07363107781851078,4.592171043664678,-2.1356685819188175,6.02621054649353
1508,-2.951379035891974,-0.07976700097005335,4.4407272288744934,-2.0153310231121826,6.030231237411499
1509,-2.936039228013117,-0.08897088569736719,4.31957217704246,-2.0724590548554382,6.034258127212524
1510,-2.9206994201342606,-0.09510680884890975,4.222648135576833,-1.9647634014614788,6.038255453109741
1511,-2.908427573831176,-0.09817477042468103,3.9917108236157333,-1.7252087999577475,6.04225492477417
1512,-2.8961557275280905,-0.1043106935762236,3.806960974046831,-1.6869631975433266,6.0462565422058105
1513,-2.883883881225006,-0.11044661672776616,3.6591610943917203,-1.6563667156117887,6.050265312194824
1514,-2.874679996497692,-0.11351457830353745,3.3875231118791476,-1.4784914512779954,6.054255485534668
1515,-2.865476111770378,-0.11658253987930872,3.170212725869021,-1.3361912398109599,6.058253526687622
1516,-2.856272227043064,-0.11965050145508001,2.9963644170608745,-1.2223510706373313,6.062254190444946
1517,-2.8501363038915217,-0.1227184630308513,2.703887691225816,-1.131278935298429,6.06629490852356
1518,-2.8440003807399785,-0.12578642460662257,2.4699063105578034,-1.0584212270273072,6.070256948471069
1519,-2.837864457588436,-0.12578642460662257,2.282721206023325,-0.8467369816218451,6.074251174926758
1520,-2.8347964960126646,-0.12578642460662257,1.9795750436072126,-0.6773895852974761,6.078254699707031
1521,-2.831728534436894,-0.12885438618239387,1.7370581136743226,-0.6953097470265464,6.082252502441406
1522,-2.8286605728611223,-0.12885438618239387,1.5430445697280675,-0.5562477976212374,6.0862812995910645
1523,-2.8286605728611223,-0.12578642460662257,1.2344356557824767,-0.291600159308425,6.090251922607422
1524,-2.8286605728611223,-0.12578642460662257,0.9875485246259359,-0.23328012744674087,6.094253063201904
1525,-2.8286605728611223,-0.12578642460662257,0.7900388197007828,-0.18662410195739199,6.098256826400757
1526,-2.831728534436894,-0.1227184630308513,0.47863297697199414,0.0040987972226504965,6.102252721786499
1527,-2.8347964960126646,-0.11965050145508001,0.22950830278904277,0.15667711656668448,6.106252193450928
1528,-2.840932419164208,-0.11658253987930872,-0.12318951534587086,0.278739772041912,6.110250234603882
1529,-2.8440003807399785,-0.11351457830353745,-0.2519496910652492,0.37638989642209264,6.114262104034424
1530,-2.8532042654672924,-0.11044661672776616,-0.6617539892179138,0.4545099959262382,6.118274688720703
1531,-2.8593401886188348,-0.10737865515199488,-0.8361993489514248,0.5170060755295545,6.12225604057312
1532,-2.8685440733461487,-0.10124273200045232,-1.1291537155268543,0.7204010180007714,6.126251935958862
1533,-2.8777479580734626,-0.09817477042468103,-1.3635172087871297,0.7297188931891814,6.130274295806885
1534,-2.8869518428007765,-0.09203884727313846,-1.5510080033954523,0.890571272128474,6.134255409240723
1535,-2.899223689103862,-0.0859029241215959,-1.8543987178705947,1.0192531752799079,6.138255834579468
1536,-2.908427573831176,-0.07976700097005335,-1.9437132106621675,1.1221986978010534,6.142258405685425
1537,-2.9237673817100323,-0.07363107781851078,-2.321960962472531,1.2045551158179713,6.146257400512695
1538,-2.936039228013117,-0.0674951546669682,-2.4711610851322234,1.2704402502315046,6.150286674499512
1539,-2.951379035891974,-0.06135923151542565,-2.743919262048678,1.323148357762332,6.154256343841553
1540,-2.9636508821950587,-0.0521553467881118,-2.8087277247931866,1.5187129225755576,6.158251523971558
1541,-2.978990690073915,-0.04601942363656923,-3.01397257377738,1.5217664956375745,6.162252426147461
1542,-2.997398459528543,-0.03681553890925539,-3.3315665317532535,1.6776074328757518,6.166260242462158
1543,-3.012738267407399,-0.030679615757712823,-3.4322436193453996,1.6488821038777297,6.170291900634766
1544,-3.0280780752862553,-0.021475731030398976,-3.5127852894191847,1.7792999194678762,6.1742637157440186
1545,-3.046485844740883,-0.01227184630308513,-3.7306167042667653,1.8836341719399932,6.178262948989868
1546,-3.064893614195511,-0.0030679615757712823,-3.904881836144739,1.967101573917687,6.182237148284912
1547,-3.083301383650139,0.006135923151542565,-4.044293941647197,2.0338754954998417,6.186266183853149
1548,-3.1017091531047667,0.015339807878856412,-4.155823626049084,2.0872946327655657,6.190266370773315
1549,-3.117048960983623,0.021475731030398976,-4.091649294782087,1.9766318637895808,6.194262742996216
1550,-3.135456730438251,0.030679615757712823,-4.193707908557087,2.041499727397357,6.198315143585205
1551,3.1293208072867076,0.039883500485026674,-4.2753547995770305,2.093394018283578,6.2022621631622314
1552,3.1109130378320806,0.04908738521234052,-4.3406723123929964,2.134909450992555,6.2062647342681885
1553,3.0955732299532235,0.05522330836388308,-4.239528243857251,2.014723718371172,6.2102601528167725
1554,3.0771654604985965,0.06442719309119693,-4.312011067817082,2.0719732110626303,6.2142417430877686
1555,3.0587576910439687,0.07363107781851078,-4.369997326985072,2.1177728052157963,6.2182862758636475
1556,3.0434178831651124,0.07976700097005335,-4.2629882555308996,2.0010144017497655,6.222266674041748
1557,3.0280780752862553,0.0859029241215959,-4.177380998367596,1.90760767897694,6.226263046264648
1558,3.012738267407399,0.09510680884890975,-4.108895192636794,1.986280379547245,6.230318069458008
1559,2.997398459528543,0.10124273200045232,-4.054106548052232,1.8958204612149245,6.234290361404419
1560,2.985126613225458,0.10737865515199488,-3.856877553596064,1.823452526549067,6.2382636070251465
1561,2.9728547669223726,0.11351457830353745,-3.699094358031118,1.7655581788163826,6.2422614097595215
1562,2.960582920619287,0.11658253987930872,-3.57286780157915,1.565844621841669,6.2462639808654785
1563,2.9483110743162024,0.1227184630308513,-3.471886556417587,1.5594718550504636,6.250309228897095
1564,2.936039228013117,0.12578642460662257,-3.391101560288348,1.4009755628289353,6.254313230514526
1565,2.926835343285803,0.13192234775816514,-3.1730754845963816,1.427576607840277,6.258298635482788
1566,2.91763145855849,0.1349903093339364,-2.9986546240427288,1.2954593650607844,6.262303113937378
1567,2.9114955354069467,0.1380582709097077,-2.7057198568113563,1.189765570837193,6.266293525695801
1568,2.902291650679633,0.14112623248547898,-2.6247701218147768,1.1052105354583182,6.270317792892456
1569,2.8961557275280905,0.14112623248547898,-2.4066122550289606,0.884168428366654,6.274293661117554
1570,2.893087765952319,0.14419419406125028,-2.078687882811721,0.8607328214818883,6.2782769203186035
1571,2.8869518428007765,0.14419419406125028,-1.9697464638264819,0.688586257185511,6.282294511795044
1572,2.883883881225006,0.14419419406125028,-1.729195249849738,0.5508690057484085,6.286277770996094
1573,2.8808159196492342,0.14726215563702155,-1.5367542786683543,0.5940932833872905,6.2902772426605225
1574,2.8808159196492342,0.14726215563702155,-1.229403422934638,0.4752746267098331,6.294275760650635
1575,2.8808159196492342,0.14419419406125028,-0.9835227383477445,0.22682162257930294,6.2982776165008545
1576,2.8808159196492342,0.14419419406125028,-0.7868181906781615,0.18145729806344324,6.302274465560913
1577,2.8808159196492342,0.14112623248547898,-0.6294545525425406,-0.008232240337809671,6.306276082992554
1578,2.883883881225006,0.14112623248547898,-0.35016556324546855,-0.006585792270247914,6.310274124145508
1579,2.8869518428007765,0.1380582709097077,-0.1267343718078564,-0.15866671260476117,6.314302206039429
1580,2.893087765952319,0.1349903093339364,0.2054086601308427,-0.2803314488723734,6.318343877792358
1581,2.8961557275280905,0.13192234775816514,0.3177250068932267,-0.3776632378864617,6.322295904159546
1582,2.902291650679633,0.12885438618239387,0.5609761630917092,-0.45552866909773204,6.326277256011963
1583,2.9114955354069467,0.12578642460662257,0.9089751668390704,-0.517821014066751,6.330310106277466
1584,2.91763145855849,0.11965050145508001,1.033976291048475,-0.7210529688305289,6.334328889846802
1585,2.926835343285803,0.11658253987930872,1.2873752692044036,-0.7302404538529883,6.338328838348389
1586,2.936039228013117,0.11044661672776616,1.4900944517291919,-0.8909885206595183,6.342276573181152
1587,2.945243112740431,0.10737865515199488,1.6522697977490566,-0.8661888953161787,6.346283674240112
1588,2.9544469974677448,0.10124273200045232,1.782010074564937,-0.9997472738300708,6.350309610366821
1589,2.9667188437708303,0.09510680884890975,2.039200374806228,-1.1065939766411859,6.354324579238892
1590,2.978990690073915,0.08897088569736719,2.2449526149992494,-1.1920713388900772,6.358306884765625
1591,2.9912625363770005,0.08283496254582462,2.409554407153678,-1.2604532286891903,6.362281560897827
1592,3.003534382680085,0.07669903939428206,2.541235840877164,-1.3151587405284797,6.366328954696655
1593,3.0188741905589422,0.0674951546669682,2.799979066644596,-1.5123212287884762,6.370304584503174
1594,3.031146036862027,0.06135923151542565,2.8535755684698643,-1.5166531406079096,6.374272584915161
1595,3.046485844740883,0.05522330836388308,3.0498508487187337,-1.5201186700634555,6.378274202346802
1596,3.0618256526197394,0.04601942363656923,3.2068710729178065,-1.6762891724164568,6.3822760581970215
1597,3.074097498922825,0.039883500485026674,3.179089173488535,-1.6478274955102936,6.3863396644592285
1598,3.089437306801681,0.030679615757712823,3.310261732733636,-1.7784562327739273,6.390275239944458
1599,3.1047771146805374,0.02454369260617026,3.41519978012974,-1.7295611437962701,6.394278287887573
1600,3.1201169225593945,0.015339807878856412,3.4991502180466227,-1.8438431514027087,6.39827823638916
1601,3.135456730438251,0.009203884727313847,3.5663105683801177,-1.7818706786992955,6.402273654937744
1602,-3.132388768862479,0.0030679615757712823,3.6200388486469137,-1.7322927005365645,6.406309604644775
1603,-3.117048960983623,-0.006135923151542565,3.6630214728603505,-1.846028396794944,6.410273551940918
1604,-3.1017091531047667,-0.01227184630308513,3.6974075722311,-1.7836188750130835,6.414283752441406
1605,-3.0863693452259104,-0.018407769454627694,3.7249164517276654,-1.733691257587595,6.418281316757202
1606,-3.0710295373470533,-0.02761165418194154,3.7469235553249405,-1.8471472424357682,6.42227840423584
1607,-3.0587576910439687,-0.0337475773334841,3.611131159414242,-1.7845139515257427,6.426272392272949
1608,-3.0434178831651124,-0.039883500485026674,3.6558953214741905,-1.7344073187977227,6.4302873611450195
1609,-3.031146036862027,-0.04601942363656923,3.5383085723336194,-1.6943220126153062,6.434274196624756
