id,alpha,theta,alpha_dot,theta_dot,time
1344,-2.761165418194154,-0.2055534255766759,6.819875232508878,-2.863940152674192,5.374731063842773
1345,-2.7396896871637555,-0.21475731030398976,6.5296867375269585,-2.751346358505046,5.37874698638916
1346,-2.7212819177091276,-0.22089323345553233,6.144137862753041,-2.507873244381166,5.382688999176025
1347,-2.7028741482545,-0.2270291566070749,5.8356987629337596,-2.3130947530820603,5.38668155670166
1348,-2.6875343403756435,-0.23316507975861744,5.435549404289816,-2.1572719600427757,5.390699625015259
1349,-2.6721945324967873,-0.23623304133438874,5.1154299173746836,-1.8792156468227859,5.3947038650512695
1350,-2.65685472461793,-0.24236896448593132,4.859334327842646,-1.8101686750353583,5.398688793182373
1351,-2.6476508398906162,-0.2454369260617026,4.347661698639797,-1.6015330188168484,5.402677536010742
1352,-2.6353789935875316,-0.24850488763747386,4.091721674066093,-1.434624493842044,5.406699180603027
1353,-2.6261751088602177,-0.25157284921324513,3.733571575618555,-1.3010976738622002,5.410674810409546
1354,-2.6200391857086753,-0.25157284921324513,3.2936534180719264,-1.0408781390897612,5.414682865142822
1355,-2.613903262557132,-0.25157284921324513,2.941718892034771,-0.8327025112718083,5.418696641921997
1356,-2.60776733940559,-0.25464081078901646,2.660171271204888,-0.8195600878060141,5.422694444656372
1357,-2.604699377829819,-0.25464081078901646,2.2815350957524174,-0.655648070244812,5.4266746044158936
1358,-2.604699377829819,-0.25157284921324513,1.8252280766018885,-0.37112037740728354,5.430737257003784
1359,-2.604699377829819,-0.25157284921324513,1.4601824612815335,-0.29689630192582683,5.434714078903198
1360,-2.604699377829819,-0.24850488763747386,1.168145969025261,-0.08411896275209685,5.438718795776367
1361,-2.6108353009813614,-0.2454369260617026,0.6277206176430923,0.08610290858688607,5.442646026611328
1362,-2.613903262557132,-0.24236896448593132,0.34877841532596676,0.22228040565807206,5.446691513061523
1363,-2.6200391857086753,-0.23930100291016002,-0.02777342531641125,0.3312224033150244,5.450709581375122
1364,-2.6261751088602177,-0.23623304133438874,-0.3290148978302341,0.4183760014405813,5.454756021499634
1365,-2.6353789935875316,-0.23009711818284617,-0.7234061546299131,0.6414969587295936,5.458689212799072
1366,-2.6476508398906162,-0.2270291566070749,-1.1923172388582088,0.6665956457722402,5.462711572647095
1367,-2.65685472461793,-0.22089323345553233,-1.4140480274522247,0.8400726741949214,5.466692924499512
1368,-2.6721945324967873,-0.21475731030398976,-1.8982288159046448,0.9788542969330667,5.470727205276489
1369,-2.6875343403756435,-0.2055534255766759,-2.2855734466665467,1.2432776739121447,5.474675178527832
1370,-2.7028741482545,-0.19941750242513334,-2.595449151276057,1.3014182967068457,5.478745698928833
1371,-2.718213956133356,-0.1902136176978195,-2.843349714963608,1.5013288737311665,5.48272180557251
1372,-2.736621725587984,-0.18100973297050565,-3.195068244702327,1.6612573353506264,5.4866979122161865
1373,-2.7580974566183825,-0.1718058482431918,-3.629841147281809,1.789200104646195,5.490710020065308
1374,-2.779573187648782,-0.16260196351587797,-3.97765946934544,1.891554320082646,5.4946746826171875
1375,-2.8010489186791805,-0.15033011721279282,-4.255914126996231,2.1268357712203754,5.498722791671753
1376,-2.8255926112853507,-0.14112623248547898,-4.631915931905496,2.1616628533419924,5.502739429473877
1377,-2.8501363038915217,-0.12885438618239387,-4.932717375832965,2.342922597827849,5.50666356086731
1378,-2.8777479580734626,-0.11658253987930872,-5.326756609763436,2.487930393416536,5.510685443878174
1379,-2.9053596122554044,-0.10124273200045232,-5.641987996907858,2.757334708676048,5.514696836471558
1380,-2.932971266437346,-0.08897088569736719,-5.894173106623384,2.8194600820950964,5.518710136413574
1381,-2.9636508821950587,-0.07363107781851078,-6.249319273184312,3.022558459618897,5.522649765014648
1382,-2.9912625363770005,-0.06135923151542565,-6.380038127644525,3.0316390828493733,5.526674509048462
1383,-3.021942152134713,-0.04601942363656923,-6.638011290001259,3.1923016602223195,5.530686140060425
1384,-3.0526217678924263,-0.030679615757712823,-6.844389819886658,3.3208317221206762,5.5347044467926025
1385,-3.083301383650139,-0.015339807878856412,-7.0094926437949425,3.4236557716393623,5.5386810302734375
1386,-3.117048960983623,-0.0,-7.294972981710146,3.5059150112543103,5.542675018310547
1387,3.135456730438251,0.015339807878856412,-7.369959173253733,3.5717224029462686,5.546689033508301
1388,3.1047771146805374,0.030679615757712823,-7.429948126488625,3.6243683162998357,5.5507423877716064
1389,3.074097498922825,0.04601942363656923,-7.477939289076517,3.6664850469826886,5.5546770095825195
1390,3.0434178831651124,0.06135923151542565,-7.516332219146875,3.700178431528972,5.558673143386841
1391,3.0158062289831706,0.07363107781851078,-7.393648484414598,3.573735060377434,5.562680959701538
1392,2.985126613225458,0.08897088569736719,-7.448899575417272,3.6259784422447674,5.566701173782349
1393,2.9575149590435164,0.10124273200045232,-7.339702369430881,3.514375068950071,5.570704936981201
1394,2.932971266437346,0.11351457830353745,-7.098946525853194,3.425092370314313,5.5746846199035645
1395,2.9053596122554044,0.12578642460662257,-7.059739929779653,3.3536662114057068,5.578714847564697
1396,2.8808159196492342,0.1349903093339364,-6.8749765741322335,3.1431272054902575,5.582694053649902
1397,2.856272227043064,0.14726215563702155,-6.727165889614355,3.1280940795464636,5.58668851852417
1398,2.8347964960126646,0.1564660403643354,-6.455519263211443,2.962669500002862,5.590687036514282
1399,2.813320764982266,0.16566992509164924,-6.238201962089022,2.830329836367981,5.59469199180603
1400,2.794912995527638,0.1718058482431918,-5.910950042402646,2.571060026671513,5.59869122505188
1401,2.7765052260730103,0.18100973297050565,-5.649148506653432,2.5170422577029035,5.602680444717407
1402,2.761165418194154,0.18714565612204823,-5.286309199265588,2.3204299637394517,5.606700420379639
1403,2.745825610315298,0.1932815792735908,-4.996037753355267,2.1631401285686893,5.610699415206909
1404,2.7304858024364416,0.19634954084936207,-4.763820596627056,1.8839101816435155,5.614698886871338
1405,2.718213956133356,0.20248546400090464,-4.424648792455912,1.813924302891941,5.618742227554321
1406,2.7059421098302714,0.2055534255766759,-4.153311349118951,1.6045375211021167,5.622697353363037
1407,2.6967382251029575,0.2086213871524472,-3.782843315660898,1.437028095670259,5.626697778701782
1408,2.6906023019514143,0.21168934872821848,-3.3330708101058804,1.3030205553247693,5.630685567855835
1409,2.6813984172241003,0.21475731030398976,-3.1266508844503846,1.19581452304838,5.634772300720215
1410,2.6783304556483296,0.21475731030398976,-2.6547187863488375,0.956651618438702,5.6387388706207275
1411,2.6721945324967873,0.21475731030398976,-2.430571186656209,0.7653212947509616,5.642700433731079
1412,2.6721945324967873,0.21475731030398976,-1.9444569493249446,0.61225703580077,5.64669942855835
1413,2.6691265709210157,0.21475731030398976,-1.7089636382485196,0.4898056286406156,5.650784969329834
1414,2.6691265709210157,0.21475731030398976,-1.3671709105988157,0.3918445029124946,5.654697895050049
1415,2.6721945324967873,0.21168934872821848,-0.9403386496904886,0.16007752354143,5.6586997509002686
1416,2.675262494072558,0.2086213871524472,-0.5988728409638497,-0.025336059955419543,5.662744045257568
1417,2.6783304556483296,0.2086213871524472,-0.32570019398252725,-0.020268847964334924,5.666698932647705
1418,2.684466378799872,0.2055534255766759,0.046236002391083275,-0.16961315716003433,5.67070198059082
1419,2.693670263527186,0.19941750242513334,0.49718303827859245,-0.4424866833051553,5.674700021743774
1420,2.699806186678728,0.19634954084936207,0.7045425881999563,-0.5073874254326878,5.678712368011475
1421,2.7120780329818137,0.1902136176978195,1.1772263857142207,-0.7127060979232773,5.682769298553467
1422,2.7243498792848984,0.18407769454627693,1.555373423725655,-0.8769610359157518,5.686741352081299
1423,2.736621725587984,0.17794177139473438,1.857891054134825,-1.008364986309731,5.69069766998291
1424,2.7488935718910685,0.1718058482431918,2.099905158462093,-1.1134881466249134,5.694707155227661
1425,2.7642333797699257,0.16566992509164924,2.4469145207124825,-1.1975866748770603,5.698698282241821
1426,2.779573187648782,0.1564660403643354,2.7245220105128283,-1.4182635762673401,5.702697992324829
1427,2.7979809571034098,0.15033011721279282,3.1000060811416574,-1.4414070185909997,5.7066991329193115
1428,2.8163887265580376,0.14112623248547898,3.4003933376447435,-1.6133198512384919,5.7107014656066895
1429,2.837864457588436,0.13192234775816514,3.794101221635742,-1.750850117356486,5.714723110198975
1430,2.8593401886188348,0.11965050145508001,4.1090675288284615,-2.014272409039446,5.71873927116394
1431,2.8808159196492342,0.11044661672776616,4.36104057458283,-2.0716121635972486,5.722698211669922
1432,2.9053596122554044,0.09817477042468103,4.716017089974798,-2.270882046032055,5.726704359054565
1433,2.926835343285803,0.08897088569736719,4.846600223499763,-2.2768998731913364,5.7307257652282715
1434,2.9544469974677448,0.07669903939428206,5.25786288789692,-2.435112213707326,5.734767436981201
1435,2.978990690073915,0.06442719309119693,5.433474940626013,-2.5616820861201166,5.738699197769165
1436,3.003534382680085,0.0521553467881118,5.57396458280931,-2.6629379840503495,5.7427027225494385
1437,3.031146036862027,0.03681553890925539,5.839754375344512,-2.8973407811831002,5.746754169464111
1438,3.0587576910439687,0.02454369260617026,6.052386209372742,-2.931464940100737,5.7508134841918945
1439,3.0863693452259104,0.01227184630308513,6.2224916765952685,-2.9587642672348458,5.75469970703125
1440,3.1139809994078513,-0.0030679615757712823,6.3585760503732445,-3.134001807730697,5.758702993392944
1441,-3.141592653589793,-0.015339807878856412,6.467443549395682,-3.120793761338814,5.762707471847534
1442,-3.1139809994078513,-0.02761165418194154,6.554537548613666,-3.110227324225308,5.766703844070435
1443,-3.0863693452259104,-0.039883500485026674,6.624212747987997,-3.101774174534503,5.770697832107544
1444,-3.0618256526197394,-0.0521553467881118,6.52655482869892,-3.095011654781859,5.7747578620910645
1445,-3.0342139984377985,-0.06442719309119693,6.601826572056154,-3.089601638979744,5.778718948364258
1446,-3.0096703058316283,-0.07669903939428206,6.508645887953435,-3.085273626338051,5.78271746635437
1447,-2.985126613225458,-0.08897088569736719,6.434101340671248,-3.0818112162246973,5.786697864532471
1448,-2.960582920619287,-0.10124273200045232,6.374465702845555,-3.079041288134015,5.79070258140564
1449,-2.936039228013117,-0.11044661672776616,6.326757192584921,-2.923427266872904,5.794699430465698
1450,-2.9145634969827183,-0.11965050145508001,6.135192305587907,-2.798936049864015,5.798696994781494
1451,-2.893087765952319,-0.12885438618239387,5.981940395990307,-2.699343076256906,5.802704811096191
1452,-2.874679996497692,-0.1380582709097077,5.705940789523595,-2.6196686973712167,5.806701898574829
1453,-2.856272227043064,-0.14419419406125028,5.485141104350191,-2.402531115474102,5.810699701309204
1454,-2.837864457588436,-0.15339807878856412,5.308501356211593,-2.382219128744973,5.81470799446106
1455,-2.82252464970958,-0.1595340019401067,5.013791478912083,-2.2125714605731064,5.818733215332031
1456,-2.8071848418307237,-0.16566992509164924,4.7780235770724175,-2.0768533260356126,5.822702407836914
1457,-2.7918450339518666,-0.16873788666742054,4.589409255600856,-1.814880739617056,5.8267011642456055
1458,-2.779573187648782,-0.17487380981896308,4.285119719634906,-1.7587007492707718,5.830715894699097
1459,-2.7673013413456964,-0.17794177139473438,4.041688090862181,-1.5603586782051817,5.834697723388672
1460,-2.7580974566183825,-0.18100973297050565,3.693544709055459,-1.4016850213527094,5.838730096817017
1461,-2.7488935718910685,-0.18407769454627693,3.4150300036100703,-1.2747460958707322,5.842697620391846
1462,-2.742757648739526,-0.18714565612204823,3.03882016046515,-1.173194955485151,5.846699476242065
1463,-2.736621725587984,-0.18714565612204823,2.737852285949259,-0.9385559643881205,5.850734710693359
1464,-2.7304858024364416,-0.18714565612204823,2.497077986336535,-0.7508447715104971,5.854706287384033
1465,-2.72741784086067,-0.1902136176978195,2.1510604678578034,-0.754073895996962,5.858696699142456
1466,-2.7243498792848984,-0.1902136176978195,1.874246453074818,-0.6032591167975703,5.862787246704102
1467,-2.7243498792848984,-0.18714565612204823,1.499397162459843,-0.3292092146494916,5.866716623306274
1468,-2.7243498792848984,-0.18714565612204823,1.1995177299679085,-0.26336737171959435,5.870702266693115
1469,-2.72741784086067,-0.18407769454627693,0.8062161051856833,-0.05729581858711086,5.874708890914917
1470,-2.7304858024364416,-0.18407769454627693,0.49157480535996,-0.04583665486968869,5.878771781921387
1471,-2.7335537640122123,-0.18100973297050565,0.23986176549948368,0.11672875489281331,5.882707595825195
1472,-2.7396896871637555,-0.17794177139473438,-0.11490674517762045,0.24678108270281562,5.886700868606567
1473,-2.745825610315298,-0.1718058482431918,-0.39872155371915596,0.5042210237393796,5.890699148178101
1474,-2.7550294950426117,-0.16873788666742054,-0.7791714793410733,0.5567748977800662,5.894740343093872
1475,-2.7642333797699257,-0.16260196351587797,-1.0835314198384935,0.7522160758011811,5.898695707321167
1476,-2.7734372644972396,-0.1595340019401067,-1.3270193722365207,0.7551709394295099,5.902702569961548
1477,-2.7857091108003242,-0.15339807878856412,-1.6752078129434835,0.9109329091207368,5.906698703765869
1478,-2.7979809571034098,-0.14726215563702155,-1.9537585655090197,1.0355424848737176,5.910698413848877
1479,-2.813320764982266,-0.1380582709097077,-2.3299972463500467,1.2886282242646656,5.914707183837891
1480,-2.8286605728611223,-0.13192234775816514,-2.6309881910228796,1.3376987369888615,5.918758392333984
1481,-2.8440003807399785,-0.1227184630308513,-2.8717809467611346,1.530353225956782,5.92271876335144
1482,-2.8593401886188348,-0.11658253987930872,-3.0644151513517386,1.5310787383425541,5.926700592041016
1483,-2.8777479580734626,-0.10737865515199488,-3.3719205938127743,1.685057227039735,5.930697202682495
1484,-2.8961557275280905,-0.09817477042468103,-3.617924947781603,1.8082400179974796,5.934700965881348
1485,-2.91763145855849,-0.08897088569736719,-3.9681265097452183,1.906786250763676,5.938703536987305
1486,-2.9391071895888885,-0.07669903939428206,-4.248287759316156,2.1390213157651976,5.942692995071411
1487,-2.960582920619287,-0.0674951546669682,-4.472416758972827,2.1714112889778496,5.94669771194458
1488,-2.9820586516496865,-0.05522330836388308,-4.651719958698152,2.3507213463365355,5.950739860534668
1489,-3.0066023442558567,-0.04601942363656923,-4.94856059726709,2.3407713134349213,5.954697370529175
1490,-3.0280780752862553,-0.0337475773334841,-5.032635029333619,2.4862093659021935,5.958716869354248
1491,-3.0526217678924263,-0.021475731030398976,-5.253292653775418,2.602559807876011,5.962759733200073
1492,-3.0771654604985965,-0.009203884727313847,-5.429818753328846,2.6956401614550654,5.966698169708252
1493,-3.1017091531047667,0.0030679615757712823,-5.571039632971576,2.7701044443183087,5.970719814300537
1494,-3.126252845710937,0.01227184630308513,-5.684016336685772,2.6762777918203393,5.97471809387207
1495,3.135456730438251,0.02454369260617026,-5.620999620868588,2.754614548610528,5.978779315948486
1496,3.1109130378320806,0.03681553890925539,-5.723984327003336,2.8172839540426784,5.9826977252960205
1497,3.0863693452259104,0.04908738521234052,-5.806372091911157,2.8674194783883995,5.986717939376831
1498,3.0618256526197394,0.05829126993965436,-5.872282303837494,2.7541298190764114,5.9907379150390625
1499,3.040349921589341,0.07056311624273949,-5.771612394589965,2.8168961704153856,5.9947216510772705
1500,3.0188741905589422,0.07976700097005335,-5.691076467191863,2.7137111726980017,5.9987006187438965
1501,2.997398459528543,0.09203884727313846,-5.626647725273472,2.784561253312657,6.0027971267700195
1502,2.975922728498144,0.10124273200045232,-5.575104731738691,2.6878432390158187,6.006728649139404
1503,2.9575149590435164,0.11044661672776616,-5.3804722581223245,2.610468827578347,6.010779857635498
1504,2.936039228013117,0.11658253987930872,-5.378164358017841,2.3951712196398054,6.014716625213623
1505,2.91763145855849,0.12578642460662257,-5.2229199591455995,2.376331212077537,6.018760919570923
1506,2.902291650679633,0.13192234775816514,-4.945326361259333,2.207861127239158,6.022722482681274
1507,2.883883881225006,0.14112623248547898,-4.876649561738816,2.2264831381570183,6.026756286621094
1508,2.8716120349219203,0.14726215563702155,-4.514911964545377,2.087982668102744,6.030732154846191
1509,2.856272227043064,0.15339807878856412,-4.3789199655791435,1.9771822920593243,6.034717559814453
1510,2.8440003807399785,0.1564660403643354,-4.116728287617605,1.7351439124360226,6.038702964782715
1511,2.831728534436894,0.16260196351587797,-3.906974945248294,1.6949112875259473,6.042717695236206
1512,2.82252464970958,0.16566992509164924,-3.5857741925643154,1.5093271088093205,6.046726942062378
1513,2.813320764982266,0.16873788666742054,-3.3288135904171554,1.3608597658360226,6.050778388977051
1514,2.804116880254952,0.1718058482431918,-3.12324510869945,1.2420858914573811,6.0547544956207275
1515,2.7979809571034098,0.17487380981896308,-2.8053922445366197,1.1470667919544688,6.058718919754028
1516,2.7918450339518666,0.17487380981896308,-2.551109953206492,0.9176534335635749,6.0627758502960205
1517,2.7857091108003242,0.17487380981896308,-2.347684120142276,0.7341227468508595,6.066736698150635
1518,2.7857091108003242,0.17794177139473438,-1.8781472961138093,0.7406962762692526,6.070716857910156
1519,2.7826411492245535,0.17794177139473438,-1.6559159156796,0.5925570210154021,6.0747246742248535
1520,2.7826411492245535,0.17487380981896308,-1.32473273254368,0.32064753802375634,6.078784704208374
1521,2.7826411492245535,0.17487380981896308,-1.0597861860349553,0.256518030419004,6.082756519317627
1522,2.7826411492245535,0.1718058482431918,-0.8478289488279529,0.05181634554663894,6.08671760559082
1523,2.7857091108003242,0.1718058482431918,-0.5248650802737984,0.04145307643731222,6.0907814502716064
1524,2.788777072376096,0.16873788666742054,-0.2664939854304862,-0.12023561763871271,6.0947771072387695
1525,2.794912995527638,0.16566992509164924,0.09360096923273886,-0.24958657289953656,6.098717212677002
1526,2.8010489186791805,0.16260196351587797,0.3816769329633303,-0.3530673371081914,6.102717876434326
1527,2.8102528034064944,0.1564660403643354,0.7655357827363218,-0.5892500272636836,6.106716871261597
1528,2.8163887265580376,0.15339807878856412,0.9192247837661967,-0.6247981005995094,6.110723257064819
1529,2.8255926112853507,0.14726215563702155,1.1955740633786718,-0.8066346380567371,6.114717483520508
1530,2.837864457588436,0.14419419406125028,1.5700515658572272,-0.7987057892339537,6.118786811828613
1531,2.84706834231575,0.1380582709097077,1.716235489051428,-0.9457607889642912,6.122714996337891
1532,2.8624081501946064,0.13192234775816514,2.1399787851839847,-1.0634047887485618,6.126722574234009
1533,2.874679996497692,0.1227184630308513,2.325575343301466,-1.3109180673645424,6.130716323852539
1534,2.890019804376548,0.11658253987930872,2.627450668584004,-1.3555306114687626,6.1347150802612305
1535,2.9053596122554044,0.10737865515199488,2.8689509288100226,-1.544618725540702,6.138719081878662
1536,2.9206994201342606,0.10124273200045232,3.062151136990849,-1.54249113800969,6.142723321914673
1537,2.9391071895888885,0.09203884727313846,3.370109382324017,-1.6941871467734435,6.146785736083984
1538,2.9575149590435164,0.08283496254582462,3.6164759785906426,-1.8155439537844478,6.150783538818359
1539,2.9728547669223726,0.07363107781851078,3.6601711768153677,-1.91262939939325,6.154744625091553
1540,2.994330497952771,0.06442719309119693,4.001923492972196,-1.9902977558802917,6.158722877502441
1541,3.012738267407399,0.05522330836388308,4.121927267109186,-2.052432441069926,6.16277551651001
1542,3.0342139984377985,0.04601942363656923,4.371328365207319,-2.102140189221633,6.1667163372039795
1543,3.0526217678924263,0.0337475773334841,4.417451164897216,-2.2953044665315634,6.170721530914307
1544,3.074097498922825,0.02454369260617026,4.60774748343772,-2.296437809590943,6.1747212409973145
1545,3.0955732299532235,0.015339807878856412,4.759984538270089,-2.2973444840384465,6.178789138793945
1546,3.117048960983623,0.0030679615757712823,4.881774182136041,-2.4514679023850134,6.182775020599365
1547,3.1385246920140215,-0.006135923151542565,4.979205897228724,-2.421368558273703,6.186716794967651
1548,-3.126252845710937,-0.015339807878856412,4.903753190514408,-2.397289082984655,6.190725564956665
1549,-3.1047771146805374,-0.02761165418194154,4.996789103931519,-2.5314235815419805,6.1947181224823
1550,-3.083301383650139,-0.03681553890925539,5.071217834665106,-2.485333101599277,6.198711395263672
1551,-3.064893614195511,-0.04601942363656923,4.977362740463548,-2.448460717645114,6.202716827392578
1552,-3.0434178831651124,-0.05522330836388308,5.055676743890729,-2.4189628104817835,6.206723213195801
1553,-3.0250101137104846,-0.06442719309119693,4.964929867843978,-2.3953644847511195,6.210720777511597
1554,-3.0066023442558567,-0.07363107781851078,4.892332367006588,-2.3764858241665876,6.214777231216431
1555,-2.988194574801229,-0.07976700097005335,4.834254366336722,-2.2079848169103986,6.218786001205444
1556,-2.969786805346601,-0.08897088569736719,4.78779196580075,-2.2265820898940105,6.22274112701416
1557,-2.9544469974677448,-0.09510680884890975,4.597223966583442,-2.0880618294923368,6.226720333099365
1558,-2.9391071895888885,-0.10124273200045232,4.444769567209505,-1.9772456211709977,6.230719804763794
1559,-2.9237673817100323,-0.10737865515199488,4.322806047710401,-1.8885926545139262,6.234718322753906
1560,-2.9114955354069467,-0.11351457830353745,4.071837153322576,-1.8176702811882692,6.238727807998657
1561,-2.899223689103862,-0.11965050145508001,3.871062037812294,-1.7609323825277432,6.24272084236145
1562,-2.8869518428007765,-0.12578642460662257,3.7104419454040567,-1.7155420635993224,6.246734380722046
1563,-2.8777479580734626,-0.12885438618239387,3.42854779268896,-1.525831729668023,6.250747919082642
1564,-2.865476111770378,-0.13192234775816514,3.3564305493054007,-1.3740634625229822,6.254780292510986
1565,-2.8593401886188348,-0.1349903093339364,2.9919405970214257,-1.2526488488069498,6.258737325668335
1566,-2.8501363038915217,-0.1380582709097077,2.853746713982787,-1.155517157834125,6.262784719467163
1567,-2.8440003807399785,-0.14112623248547898,2.58979352876338,-1.0778118050558634,6.266719341278076
1568,-2.837864457588436,-0.14112623248547898,2.378630980587843,-0.8622494440446911,6.270727872848511
1569,-2.8347964960126646,-0.14419419406125028,2.056302863258793,-0.8431976340243184,6.274717807769775
1570,-2.831728534436894,-0.14419419406125028,1.798440369395621,-0.6745581072194549,6.278764486312866
1571,-2.8286605728611223,-0.14419419406125028,1.5921503743051062,-0.5396464857755632,6.282721281051636
1572,-2.8286605728611223,-0.14419419406125028,1.2737202994441077,-0.4317171886204507,6.286723852157593
1573,-2.8286605728611223,-0.14419419406125028,1.0189762395552862,-0.3453737508963606,6.290717840194702
1574,-2.8286605728611223,-0.14112623248547898,0.8151809916442403,-0.12290092192852331,6.294740676879883
1575,-2.831728534436894,-0.14112623248547898,0.49874671452681696,-0.098320737542819,6.298717975616455
1576,-2.8347964960126646,-0.1380582709097077,0.24559929283293513,0.07474148875430764,6.302798509597778
1577,-2.837864457588436,-0.1349903093339364,0.04308135547779557,0.21319126979201108,6.306748867034912
1578,-2.8440003807399785,-0.13192234775816514,-0.27233107319489136,0.32395109462217153,6.310743808746338
1579,-2.8501363038915217,-0.12885438618239387,-0.5246610161330523,0.4125589544863004,6.3147571086883545
1580,-2.856272227043064,-0.12578642460662257,-0.7265249704835242,0.48344524237760567,6.318732023239136
1581,-2.865476111770378,-0.11965050145508001,-1.0414142127524997,0.6935523514792123,6.3227434158325195
1582,-2.874679996497692,-0.11658253987930872,-1.2933256065676915,0.7082399599719338,6.326745510101318
1583,-2.883883881225006,-0.11044661672776616,-1.4948547216199017,0.8733881255546745,6.330744981765747
1584,-2.893087765952319,-0.1043106935762236,-1.6560780136614994,1.0055066580208667,6.334760665893555
1585,-2.9053596122554044,-0.09817477042468103,-1.9384547260835348,1.1112014839938222,6.3387463092803955
1586,-2.91763145855849,-0.09203884727313846,-2.164356096021095,1.1957573447721863,6.342745780944824
1587,-2.932971266437346,-0.0859029241215959,-2.498475270759741,1.263402033394878,6.346745014190674
1588,-2.945243112740431,-0.07976700097005335,-2.6123725317619915,1.3175177842930292,6.350763320922852
1589,-2.960582920619287,-0.07363107781851078,-2.8568884193524013,1.3608103850115523,6.354747295379639
1590,-2.975922728498144,-0.06442719309119693,-3.0525011294247975,1.5488425443749332,6.3587486743927
1591,-2.9912625363770005,-0.05522330836388308,-3.208991297482669,1.6992682718656393,6.36274790763855
1592,-3.0096703058316283,-0.04908738521234052,-3.4875815107175185,1.6662107750696395,6.366722583770752
1593,-3.0250101137104846,-0.039883500485026674,-3.5570556025168116,1.7931628564214042,6.370736360549927
1594,-3.0434178831651124,-0.030679615757712823,-3.766032954744844,1.894724521502816,6.374743700027466
1595,-3.0618256526197394,-0.021475731030398976,-3.9332148365272133,1.9759738535679447,6.378836154937744
1596,-3.0771654604985965,-0.015339807878856412,-3.9135622631646925,1.887575240431484,6.3827478885650635
1597,-3.0955732299532235,-0.006135923151542565,-4.051238283263103,1.9702544287108796,6.386743068695068
1598,-3.1139809994078513,0.0030679615757712823,-4.161379099341843,2.036397779334396,6.390746355056763
1599,-3.132388768862479,0.01227184630308513,-4.249491752204904,2.0893124598332093,6.3947508335113525
1600,3.132388768862479,0.021475731030398976,-4.31998187449534,2.1316442042322596,6.398747205734253
1601,3.1139809994078513,0.030679615757712823,-4.376373972327599,2.1655095997515,6.402741432189941
1602,3.0955732299532235,0.03681553890925539,-4.421487650593463,2.0392038373783286,6.406778573989868
1603,3.0802334220743672,0.04601942363656923,-4.304180514417624,2.091557306268355,6.410742998123169
1604,3.0618256526197394,0.05522330836388308,-4.36373288426546,2.1334400813803764,6.414746522903442
1605,3.046485844740883,0.06135923151542565,-4.257976701355233,2.013548222681429,6.418801307678223
1606,3.031146036862027,0.07056311624273949,-4.173371755027006,2.071032814510836,6.4227259159088135
1607,3.0158062289831706,0.07669903939428206,-4.1056877979644355,1.9636224091857972,6.426742792129517
1608,3.0004664211043144,0.08283496254582462,-4.051540632314357,1.8776940849257655,6.430748462677002
1609,2.985126613225458,0.08897088569736719,-4.008222899794305,1.8089514255177406,6.4347429275512695
1610,2.9728547669223726,0.09510680884890975,-3.820170634989722,1.7539572979913207,6.438742160797119
1611,2.9575149590435164,0.10124273200045232,-3.823126901934586,1.7099619959701853,6.442742586135864
1612,2.9483110743162024,0.1043106935762236,-3.518695757913406,1.5213676755647128,6.446748971939087
1613,2.936039228013117,0.11044661672776616,-3.428548921485003,1.5238902980288977,6.45078182220459
1614,2.926835343285803,0.11351457830353745,-3.203033373553694,1.3725103172116828,6.454777240753174
1615,2.91763145855849,0.11658253987930872,-3.022620935208579,1.2514063325579095,6.458744049072266
1616,2.908427573831176,0.11965050145508001,-2.8782909845326117,1.1545231448348918,6.462803363800049
1617,2.899223689103862,0.1227184630308513,-2.762827023991804,1.0770165946564774,6.4667418003082275
1618,2.893087765952319,0.12578642460662257,-2.517057776770571,1.0150113545137458,6.470780372619629
1619,2.8869518428007765,0.12885438618239387,-2.3204423789935618,0.965407162399563,6.4747419357299805
1620,2.883883881225006,0.12885438618239387,-2.0097519819834133,0.7723257299196495,6.478813409805298
1621,2.8808159196492342,0.12885438618239387,-1.7611996643752263,0.6178605839357196,6.48274302482605
1622,2.8777479580734626,0.12885438618239387,-1.5623578102888018,0.4942884671485759,6.4867401123046875
1623,2.874679996497692,0.12885438618239387,-1.4032843270196054,0.3954307737188598,6.49074125289917
1624,2.874679996497692,0.12885438618239387,-1.1226274616156502,0.31634461897508803,6.494749069213867
1625,2.874679996497692,0.12885438618239387,-0.8981019692925543,0.2530756951800699,6.498743057250977
1626,2.8777479580734626,0.12885438618239387,-0.5650834966455136,0.20246055614405645,6.502742290496826
1627,2.8777479580734626,0.12578642460662257,-0.4520667973163768,0.00857036612667983,6.5067408084869385
1628,2.8808159196492342,0.1227184630308513,-0.20825535906453752,-0.1465417858872211,6.510751008987427
1629,2.8869518428007765,0.11965050145508001,0.14019187032545233,-0.270631507498341,6.514737367630005
1630,2.890019804376548,0.11658253987930872,0.2655515750490167,-0.3699032847872372,6.518731594085693
1631,2.8961557275280905,0.11351457830353745,0.5192374176162957,-0.44932070661835244,6.522742748260498
1632,2.902291650679633,0.11044661672776616,0.722186091670153,-0.5128546440832462,6.526746034622192
1633,2.9114955354069467,0.10737865515199488,1.0379431097018141,-0.5636817940551611,6.5307416915893555
1634,2.91763145855849,0.10124273200045232,1.137150645338636,-0.7577415928212563,6.534742593765259
