id,alpha,theta,alpha_dot,theta_dot,time
577,-3.0004664211043144,-0.11351457830353745,21.969599287001074,-9.599671935793449,2.3121225833892822
578,-2.908427573831176,-0.1564660403643354,22.1776217932578,-9.827310651674656,2.316122055053711
579,-2.8194566881338083,-0.1932815792735908,22.190641719474627,-9.702625466802495,2.3201358318328857
580,-2.736621725587984,-0.23009711818284617,21.89426150287096,-9.602877318904765,2.324145793914795
581,-2.6537867630421594,-0.260776733940559,21.657157329588017,-9.216282643009453,2.328137159347534
582,-2.5770877236478773,-0.28838838812250056,21.160677833384455,-8.753608823504642,2.332155227661133
583,-2.5034566458293668,-0.3129320807286708,20.61009615763311,-8.230071689112224,2.336127758026123
584,-2.4359614911623986,-0.33440781175906975,19.862834659454904,-7.657843902809729,2.34015154838562
585,-2.3684663364954304,-0.35588354278946877,19.265025460912284,-7.200061673767731,2.3441312313079834
586,-2.304039143404233,-0.3712233506683252,18.633380023289703,-6.527039732957007,2.348128080368042
587,-2.242679911888807,-0.38349519697141027,17.974665594403007,-5.835224101519859,2.352126359939575
588,-2.1843886419491527,-0.3957670432744954,17.294295972505154,-5.281771596370145,2.3561487197875977
589,-2.12916533358527,-0.40803888957758055,16.596602196198262,-4.839009592250374,2.360142946243286
590,-2.077009986797158,-0.4141748127291231,15.885049096364241,-4.178003831377428,2.3641128540039062
591,-2.0279226015848177,-0.42337869745643697,15.162408537708359,-3.8025973014676318,2.3681397438049316
592,-1.9788352163724774,-0.4295146206079795,14.584296090783766,-3.348873998751234,2.3721203804016113
593,-1.9328157927359078,-0.4325825821837508,13.968408054455494,-2.8324972777895496,2.3761661052703857
594,-1.8898643306751097,-0.4387185053352934,13.322299546604313,-2.572793979808772,2.380152702331543
595,-1.8499808301900833,-0.44178646691106466,12.652014661534793,-2.21163326263558,2.3841261863708496
596,-1.8100973297050569,-0.44178646691106466,12.115786753479199,-1.7693066101084618,2.388122081756592
597,-1.7732817907958012,-0.44485442848683593,11.53340634824616,-1.5688433668753312,2.3921456336975098
598,-1.7364662518865455,-0.44485442848683593,11.067502024059706,-1.2550746935002657,2.3961431980133057
599,-1.7027186745530614,-0.44485442848683593,10.541380485921934,-1.0040597548002133,2.4001500606536865
600,-1.6720390587953489,-0.44485442848683593,9.967085176623186,-0.8032478038401685,2.4041531085968018
601,-1.644427404613407,-0.44485442848683593,9.354250850395601,-0.6425982430721362,2.408146619796753
602,-1.6168157504314662,-0.44485442848683593,8.863983389413534,-0.5140785944577075,2.4121320247650146
603,-1.5922720578252951,-0.44485442848683593,8.318371341839395,-0.41126287556616603,2.4161489009857178
604,-1.567728365219125,-0.44178646691106466,7.881881703779982,-0.17561222166437318,2.4201231002807617
605,-1.5462526341887264,-0.44178646691106466,7.3792919145439555,-0.1404897773314957,2.4241268634796143
606,-1.5278448647340985,-0.4387185053352934,6.823822004366491,0.04100625692336379,2.428142786026001
607,-1.5094370952794707,-0.4387185053352934,6.37944607622461,0.032805005538691034,2.432161808013916
608,-1.4940972874006144,-0.4356505437595221,5.870547254922485,0.17964208321951958,2.436121940612793
609,-1.4818254410975298,-0.4325825821837508,5.310030119092232,0.29711174536418383,2.440157175064087
610,-1.4695535947944443,-0.4325825821837508,4.8616164104280415,0.23768939629134778,2.444120407104492
611,-1.4603497100671303,-0.4295146206079795,4.349487364708125,0.34354959582164213,2.448113203048706
612,-1.4511458253398164,-0.4295146206079795,3.939784128132203,0.2748396766573151,2.4521210193634033
613,-1.445009902188274,-0.42644665903220824,3.4586234600828902,0.373269820114416,2.456158399581909
614,-1.4419419406125025,-0.42337869745643697,2.92029684685491,0.452013934880096,2.4601504802703857
615,-1.4388739790367318,-0.42337869745643697,2.4896355562724466,0.3616111479040782,2.464094877243042
616,-1.4388739790367318,-0.4203107358806657,1.9917084450179914,0.44268699711182435,2.468130350112915
617,-1.4419419406125025,-0.4203107358806657,1.4399686772258633,0.3541495976894602,2.4721357822418213
618,-1.445009902188274,-0.4172427743048944,0.9985768629920813,0.43671775694012993,2.476130723953247
619,-1.4511458253398164,-0.4172427743048944,0.4920653328165372,0.3493742055521025,2.4801406860351562
620,-1.4572817484913587,-0.4141748127291231,0.08685610867615878,0.4328974432302495,2.4841232299804688
621,-1.4664856332186726,-0.4141748127291231,-0.39070934942481017,0.34631795458419745,2.4881277084350586
622,-1.4787574795217582,-0.4141748127291231,-0.9261597946941151,0.2770543636673608,2.4921207427978516
623,-1.4910293258248428,-0.4111068511533518,-1.3545201509094795,0.37504156972245184,2.4961297512054443
624,-1.5063691337037,-0.4111068511533518,-1.8506065146704032,0.30003325577796147,2.5001220703125
625,-1.524776903158327,-0.40803888957758055,-2.4008736844676832,0.39342468341093095,2.5041308403015137
626,-1.5431846726129548,-0.40803888957758055,-2.8410874203055414,0.31473974672874405,2.508143424987793
627,-1.5646604036433542,-0.4049709280018093,-3.346656487764335,0.40518987617155844,2.5121405124664307
628,-1.5892040962495244,-0.4049709280018093,-3.9045098205199906,0.3241519009372489,2.5161263942718506
629,-1.6137477888556946,-0.401902966426038,-4.350792486724515,0.412719599538363,2.520148277282715
630,-1.6382914814618648,-0.3988350048502667,-4.707818619688055,0.48357375841925787,2.5241215229034424
631,-1.6689710972195773,-0.3957670432744954,-5.300235683636117,0.5402570855239652,2.528125286102295
632,-1.6996507129772906,-0.39269908169872414,-5.774169334794578,0.5856037472077347,2.532151937484741
633,-1.7333982903107747,-0.38963112012295287,-6.30671433450982,0.6218810765547538,2.5361223220825195
634,-1.7671458676442588,-0.3865631585471816,-6.732750334282059,0.6509029400323669,2.540142774581909
635,-1.8039614065535137,-0.38349519697141027,-7.226977212888357,0.6741204308144582,2.544095754623413
636,-1.843844907038541,-0.3773592738198677,-7.775756794562028,0.8460925022286965,2.548095226287842
637,-1.8837284075235674,-0.3712233506683252,-8.214780459900965,0.9836701593600807,2.5521249771118164
638,-1.9266798695843654,-0.3650874275167826,-8.7193974709607,1.0937322850651974,2.5561201572418213
639,-1.9726992932209342,-0.35588354278946877,-9.276489158596974,1.3351800644178482,2.560150623321533
640,-2.018718716857504,-0.34974761963792617,-9.722162508706049,1.3749402091114078,2.5640909671783447
641,-2.067806102069844,-0.34054373491061235,-10.232099267581873,1.5601464036548194,2.5681533813476562
642,-2.119961448857956,-0.3282718886075272,-10.793446753471073,1.8617094380781118,2.572141647338867
643,-2.175184757221839,-0.31600004230444206,-11.395922820971009,2.1029598656167465,2.5761239528656006
644,-2.2304080655857224,-0.30066023442558565,-11.877903674970923,2.449358286436217,2.5801453590393066
645,-2.2886993355253766,-0.28532042654672923,-12.416886436959487,2.7264770230917943,2.584148645401001
646,-2.3531265286165732,-0.26691265709210155,-13.154868804127375,3.101570091204822,2.588143825531006
647,-2.4175537217077707,-0.24850488763747386,-13.745254697861753,3.4016445456952393,2.5921223163604736
648,-2.485048876374739,-0.2239611950313036,-14.370961491637843,3.948500266864704,2.596128463745117
649,-2.555611992617478,-0.19941750242513334,-15.024925005447244,4.385984843800276,2.600128173828125
650,-2.6292430704359893,-0.1718058482431918,-15.701493895283363,4.889370584137298,2.604130744934082
651,-2.709010071406042,-0.14112623248547898,-16.549545164729352,5.445477255195481,2.608146905899048
652,-2.788777072376096,-0.1043106935762236,-17.227986180286166,6.197158749619153,2.612140417098999
653,-2.8716120349219203,-0.0674951546669682,-17.924137071520136,6.798503945158092,2.616121530532837
654,-2.960582920619287,-0.02761165418194154,-18.78785394208444,7.432978180377809,2.6201579570770264
655,-3.0495538063166547,0.015339807878856412,-19.478827438535916,8.093955647342144,2.6241133213043213
656,-3.1385246920140215,0.05829126993965436,-20.031606235697097,8.622737620913613,2.6280910968780518
657,3.055689729468197,0.10124273200045232,-20.47382927342602,9.045763199770787,2.632179021835327
658,2.9667188437708303,0.14419419406125028,-20.827607703609146,9.384183662856529,2.6361489295959473
659,2.8808159196492342,0.18407769454627693,-20.957232368967084,9.501521954536555,2.640164852142334
660,2.7979809571034098,0.22089323345553233,-20.907534022464915,9.441994509092014,2.6441612243652344
661,2.718213956133356,0.25157284921324513,-20.71437726647457,9.087576395159251,2.648122549057007
662,2.6445828783148455,0.28225246497095796,-20.253055704105236,8.804041904013044,2.652151107788086
663,2.570951800496335,0.3098641191528995,-19.88399845420969,8.423816232307512,2.656165838241577
664,2.5034566458293668,0.3313398501832985,-19.28195649671619,7.8128395373659565,2.6601431369781494
665,2.4390294527381693,0.3528155812136975,-18.646924851932795,7.324058181412717,2.664119243621826
666,2.3776702212227434,0.3712233506683252,-17.985501457317525,6.779635017861558,2.6681699752807617
667,2.3163109897073184,0.3865631585471816,-17.4563627416253,6.190698408232066,2.6721508502960205
668,2.261087681343435,0.3988350048502667,-16.726255611494366,5.566151041739907,2.676149845123291
669,2.208932334555323,0.4111068511533518,-15.988771828601102,5.066513148546182,2.6801469326019287
670,2.156776987767212,0.42337869745643697,-15.398784802286457,4.666802833991202,2.6841535568237305
671,2.1076896025548706,0.4295146206079795,-14.77339710244621,4.040238424770088,2.688166618347168
672,2.061670178918302,0.4387185053352934,-14.11968886378537,3.692384976181767,2.692169189453125
673,2.018718716857504,0.44485442848683593,-13.443324194068225,3.260704138522538,2.6961848735809326
674,1.9757672547967058,0.45099035163837853,-12.902232458294492,2.915359468395163,2.700193166732788
675,1.9358837543116794,0.4540583132141498,-12.315960990886907,2.4856856535046923,2.7041521072387695
676,1.8990682154024237,0.45712627478992107,-11.693545738172304,2.1419466015923163,2.7081687450408936
677,1.862252676493168,0.46019423636569234,-11.195613536000621,1.8669553600624162,2.7121753692626953
678,1.8315730607354554,0.4632621979414636,-10.490471616686108,1.6469623668384976,2.716169834136963
679,1.7978254834019713,0.4632621979414636,-10.079756160023123,1.3175698934707967,2.7201764583587646
680,1.7702138292200296,0.4663301595172349,-9.444387637115568,1.2074539935652027,2.724144697189331
681,1.7426021750380887,0.4663301595172349,-8.93609281878949,0.9659631948521614,2.7281646728515625
682,1.7180584824319185,0.4663301595172349,-8.376058885340115,0.7727705558817242,2.7321817874908447
683,1.6935147898257474,0.4663301595172349,-7.928031738580643,0.6182164447053822,2.7361483573913574
684,1.6720390587953489,0.4663301595172349,-7.41621194238445,0.4945731557643036,2.7401788234710693
685,1.653631289340721,0.4663301595172349,-6.853358026638944,0.39565852461144146,2.744129180908203
686,1.6352235198860932,0.4632621979414636,-6.403074894042561,0.16312874090058926,2.7481226921081543
687,1.619883712007237,0.4632621979414636,-5.889450309176851,0.13050299272047283,2.752150774002075
688,1.6076118657041523,0.4632621979414636,-5.325152562495759,0.10440239417637898,2.756147861480713
689,1.5953400194010667,0.46019423636569234,-4.8737143651508745,-0.06987616344746073,2.7601771354675293
690,1.5861361346737528,0.46019423636569234,-4.359165728486374,-0.05590093075796787,2.7641425132751465
691,1.5769322499464389,0.45712627478992107,-3.947526819154831,-0.19811882339493891,2.7681498527526855
692,1.5738642883706682,0.45712627478992107,-3.311419534112389,-0.15849505871595326,2.7721810340881348
693,1.567728365219125,0.4540583132141498,-2.9559317848670617,-0.2801941257613265,2.7761545181274414
694,1.567728365219125,0.4540583132141498,-2.364745427893638,-0.22415530060905908,2.780179500579834
695,1.567728365219125,0.45099035163837853,-1.8917963423149047,-0.33272231927580975,2.7841506004333496
696,1.567728365219125,0.45099035163837853,-1.513437073851918,-0.2661778554206471,2.7881813049316406
697,1.5738642883706682,0.4479223900626072,-0.9039535015043612,-0.366340363125083,2.792173385620117
698,1.5800002115222105,0.4479223900626072,-0.41636664362638953,-0.29307229050006356,2.796149253845215
699,1.5861361346737528,0.44485442848683593,-0.02629715732399518,-0.38785591118861973,2.800191879272461
700,1.5953400194010667,0.44485442848683593,0.43915651050650695,-0.31028472895089365,2.8041536808013916
701,1.6076118657041523,0.44178646691106466,0.9649175235594782,-0.4016258619492774,2.8081655502319336
702,1.6229516735830085,0.4387185053352934,1.5389244127903794,-0.4746987683479844,2.812145233154297
703,1.6382914814618648,0.4387185053352934,1.9981299241751174,-0.37975901467838824,2.8161673545837402
704,1.6566992509164926,0.4356505437595221,2.518892412071466,-0.4572052905312738,2.820160150527954
705,1.6751070203711205,0.4325825821837508,2.935502402388579,-0.5191623112135879,2.8241658210754395
706,1.696582751401519,0.4295146206079795,3.4221884734307935,-0.5687279277594328,2.828143358230591
707,1.7211264440076892,0.42644665903220824,3.9649354090531403,-0.6083804209961095,2.8321778774261475
708,1.7456701366138594,0.42337869745643697,4.399132957551018,-0.6401024155854529,2.836151599884033
709,1.7732817907958012,0.4203107358806657,4.8998890751379065,-0.6654800112569283,2.8401668071746826
710,1.800893444977743,0.4172427743048944,5.300493969207423,-0.6857820877941023,2.8441295623779297
711,1.834641022311227,0.4141748127291231,5.9277740420401415,-0.7020237490238479,2.848126173019409
712,1.8683885996447112,0.40803888957758055,6.429598100306322,-0.8684151567962068,2.852149724960327
713,1.9021361769781953,0.401902966426038,6.831057346919266,-1.0015282830140926,2.8561453819274902
714,1.93895171588745,0.3957670432744954,7.305622822998146,-1.1080187839884026,2.8601441383361816
715,1.9788352163724774,0.38963112012295287,7.838673282649893,-1.1932111847678506,2.8641867637634277
716,2.0217866784332754,0.380427235395639,8.418511729159832,-1.4147631841799715,2.868147850036621
717,2.0647381404940734,0.3712233506683252,8.882382486367732,-1.5920047837096654,2.8721702098846436
718,2.110757564130642,0.3620194659410113,9.406877170922655,-1.7337980633334276,2.87617564201355
719,2.1598449493429825,0.34974761963792617,9.979870997355107,-2.0006307658210005,2.8801686763763428
720,2.2120002961310945,0.3374757733348411,10.591664137289683,-2.2140969278110525,2.884138584136963
721,2.2641556429192065,0.32520392703175593,11.081098649237333,-2.3848698574030998,2.8881726264953613
722,2.319378951283089,0.3098641191528995,11.626044337584005,-2.6748862798652997,2.8921618461608887
723,2.3776702212227434,0.29145634969827183,12.215398967049964,-3.0602974966236225,2.8961565494537354
724,2.4390294527381693,0.2699806186678728,12.84028074941125,-3.5220245488188517,2.9001924991607666
725,2.5034566458293668,0.24850488763747386,13.49358425408883,-3.8914061905750295,2.9041507244110107
726,2.5678838389205634,0.2239611950313036,14.016227057830918,-4.340309582768537,2.9081664085388184
727,2.638446955163303,0.19634954084936207,14.741137458401738,-4.852830375311903,2.9121429920196533
728,2.7120780329818137,0.16873788666742054,15.474463857646924,-5.262847009346599,2.916163921356201
729,2.7857091108003242,0.1349903093339364,16.06112497704305,-5.897656474151487,2.920147180557251
730,2.865476111770378,0.10124273200045232,16.83725003013717,-6.405504045995396,2.9241385459899902
731,2.945243112740431,0.06135923151542565,17.458150072612398,-7.118578261047652,2.9281580448150635
732,3.0280780752862553,0.021475731030398976,18.108268185381064,-7.6890376330894545,2.9321627616882324
733,3.1139809994078513,-0.018407769454627694,18.78176075438472,-8.145405130722896,2.9361495971679688
734,-3.0863693452259104,-0.05829126993965436,19.16715673079898,-8.51049912882965,2.9401438236236572
735,-3.003534382680085,-0.09817477042468103,19.47547351193043,-8.802574327315053,2.944138288497925
736,-2.9206994201342606,-0.1349903093339364,19.722126936835593,-8.882836407314812,2.9481306076049805
737,-2.840932419164208,-0.1718058482431918,19.766051597971114,-8.947046071314618,2.952147960662842
738,-2.7673013413456964,-0.20248546400090464,19.494395169302436,-8.691617644937338,2.956166982650757
739,-2.6967382251029575,-0.23316507975861744,19.123671947578885,-8.487274903835509,2.9601454734802246
740,-2.6261751088602177,-0.25770877236478773,18.827093370200146,-8.017004553376923,2.9641497135162354
741,-2.561747915769021,-0.28225246497095796,18.283034350719902,-7.640788273010049,2.968165874481201
742,-2.500388684253595,-0.303728196001357,17.694389056347177,-7.186417169927991,2.972146987915039
743,-2.4390294527381693,-0.32213596545598466,17.223472820848997,-6.669522208673776,2.9761688709259033
744,-2.3838061443742866,-0.3374757733348411,16.539943674873314,-6.102608160881843,2.9801673889160156
745,-2.328582836010403,-0.3528155812136975,15.993120358092824,-5.649076922648295,2.9842159748077393
746,-2.2794954507980627,-0.3650874275167826,15.24886554709127,-5.13285385327289,2.988171339035034
747,-2.2304080655857224,-0.37429131224409645,14.653461698290073,-4.566477318984004,2.9921798706054688
748,-2.1843886419491527,-0.3865631585471816,14.023740540460551,-4.266774170341462,2.9961767196655273
749,-2.1414371798883547,-0.39269908169872414,13.366565535408313,-3.720215493850297,3.000242233276367
750,-2.0984857178275576,-0.401902966426038,12.840825531366534,-3.436366631445928,3.0041818618774414
751,-2.0586022173425302,-0.4049709280018093,12.266835449344569,-2.9024913839453106,3.0081684589385986
752,-2.0217866784332754,-0.4111068511533518,11.654245304938456,-2.628789264733374,3.012153148651123
753,-1.9880391010997913,-0.4172427743048944,11.010775110624934,-2.4098275693638307,3.0161688327789307
754,-1.9542915237663072,-0.4203107358806657,10.49599895517423,-2.0812601342796277,3.0201854705810547
755,-1.9236119080085938,-0.42337869745643697,9.930779952025034,-1.8184061862122647,3.024250030517578
756,-1.896000253826652,-0.42337869745643697,9.325206670717137,-1.4547249489698153,3.028167724609375
757,-1.8683885996447112,-0.42644665903220824,8.84074804567075,-1.3171780379644176,3.0322227478027344
758,-1.843844907038541,-0.42644665903220824,8.299783066845123,-1.0537424303715355,3.0361709594726562
759,-1.8193012144323708,-0.4295146206079795,7.8670110837845755,-0.9963920230857894,3.040215015411377
760,-1.800893444977743,-0.4295146206079795,7.213997339759089,-0.7971136184686323,3.0441653728485107
761,-1.7794177139473435,-0.4295146206079795,6.844984423327219,-0.6376908947749058,3.048225164413452
762,-1.7640779060684872,-0.4295146206079795,6.242977932604617,-0.5101527158199239,3.052171230316162
763,-1.748738098189631,-0.4295146206079795,5.761372740026502,-0.4081221726559363,3.056229829788208
764,-1.7364662518865455,-0.4295146206079795,5.2226905071754,-0.32649773812475047,3.060168743133545
765,-1.7241944055834608,-0.42644665903220824,4.791744720894599,-0.10780011171123505,3.0641896724700928
766,-1.714990520856147,-0.42644665903220824,4.293590013081371,-0.08624008936898875,3.068166971206665
767,-1.7088545977046046,-0.42644665903220824,3.7416681680422244,-0.06899207149519171,3.072234630584717
768,-1.7027186745530614,-0.42644665903220824,3.300130692010896,-0.05519365719615266,3.0761680603027344
769,-1.6996507129772906,-0.42337869745643697,2.793502632397292,0.10924315303164178,3.0802292823791504
770,-1.6996507129772906,-0.42337869745643697,2.2348021059178222,0.08739452242531698,3.0842337608337402
771,-1.6996507129772906,-0.4203107358806657,1.7878416847342464,0.22331369672881607,3.0881757736206055
772,-1.7027186745530614,-0.4203107358806657,1.2768752689988219,0.17865095738305214,3.0921716690063477
773,-1.705786636128833,-0.4172427743048944,0.8681021364105277,0.2963188446950049,3.096170663833618
774,-1.7119225592803753,-0.4172427743048944,0.3876855515512716,0.23705507575600393,3.1002039909362793
775,-1.7211264440076892,-0.4141748127291231,-0.15004579512464034,0.3430421393933685,3.104172468185425
776,-1.7303303287350031,-0.4111068511533518,-0.5802308724653926,0.42783179030326224,3.108191728591919
777,-1.7426021750380887,-0.4111068511533518,-1.0777770131265925,0.3422654322426091,3.1121699810028076
778,-1.757941982916945,-0.40803888957758055,-1.6292120044440708,0.427210424582654,3.1162192821502686
779,-1.7732817907958012,-0.4049709280018093,-2.0703599974980875,0.4951664184546871,3.12016224861145
780,-1.791689560250429,-0.401902966426038,-2.5766764707299217,0.5495312135523172,3.12416934967041
781,-1.8131652912808276,-0.3988350048502667,-3.135127728103839,0.5930230496304212,3.128174066543579
782,-1.834641022311227,-0.3957670432744954,-3.581888734003087,0.6278165184928994,3.1322078704833984
783,-1.8591847149173972,-0.39269908169872414,-4.092695617510969,0.6556512935828813,3.136176347732544
784,-1.8837284075235674,-0.38963112012295287,-4.501341124317321,0.6779191136548697,3.1401681900024414
785,-1.9113400617055092,-0.38349519697141027,-4.981655608550909,0.8491314485010228,3.1441893577575684
786,-1.9420196774632217,-0.3773592738198677,-5.519305274726321,0.9861013163779475,3.148179292678833
787,-1.9726992932209342,-0.3712233506683252,-5.949425007666719,1.095677210679483,3.152169942855835
788,-2.0064468705544183,-0.3650874275167826,-6.446918872807601,1.1833379261207178,3.1561691761016846
789,-2.043262409463674,-0.35895150436524004,-6.998312043708836,1.2534664984736992,3.160165548324585
790,-2.0831459099487004,-0.34974761963792617,-7.5928246592183655,1.4629674351446553,3.1641924381256104
791,-2.1230294104337277,-0.3436116964863836,-8.068434751626057,1.4771701056928528,3.168165922164917
792,-2.162912910918754,-0.3313398501832985,-8.448922825552188,1.7953283997085379,3.1721935272216797
793,-2.208932334555323,-0.32213596545598466,-9.060109442270175,1.8964569561325213,3.176173210144043
794,-2.2549517581918925,-0.3098641191528995,-9.549058735644621,2.1307578800602744,3.1802423000335693
795,-2.304039143404233,-0.2945243112740431,-10.093616249132765,2.471596697991039,3.1841957569122314
796,-2.356194490192345,-0.2791845033951867,-10.682660338711742,2.7442677523356505,3.1881728172302246
797,-2.4114177985562275,-0.2638446955163303,-11.307293689163544,2.962404595811341,3.192166805267334
798,-2.466641106920111,-0.2454369260617026,-11.807000369524928,3.2903121493804584,3.19616436958313
799,-2.528000338435537,-0.2239611950313036,-12.513561871391289,3.706036271024315,3.200216054916382
800,-2.589359569950962,-0.19941750242513334,-13.078811072884264,4.1920136471279665,3.204153060913086
801,-2.6537867630421594,-0.17487380981896308,-13.684408512867265,4.580795548010885,3.2081704139709473
802,-2.7212819177091276,-0.14726215563702155,-14.32228454364224,5.045219147505783,3.2121777534484863
803,-2.7918450339518666,-0.11658253987930872,-14.985983447050728,5.570156105890269,3.2161951065063477
804,-2.865476111770378,-0.08283496254582462,-15.670340648566139,6.1435037513864215,3.220151424407959
805,-2.94217515116466,-0.04908738521234052,-16.371224488566952,6.602181867783342,3.224212884902954
806,-3.0188741905589422,-0.01227184630308513,-16.931931560567648,7.122522439689444,3.2281556129455566
807,-3.098641191528995,0.02454369260617026,-17.533895296956814,7.5387948972143235,3.232222080230713
808,3.1047771146805374,0.06442719309119693,-18.01546628606809,8.025210942022792,3.236170530319214
809,3.0280780752862553,0.10124273200045232,-18.247324998568615,8.260945699081004,3.240191698074341
810,2.951379035891974,0.1380582709097077,-18.4328119685689,8.449533504727572,3.244173288345337
811,2.874679996497692,0.1718058482431918,-18.581201544569183,8.447005670456262,3.248178482055664
812,2.804116880254952,0.20248546400090464,-18.393117047792316,8.291585324250653,3.252166986465454
813,2.736621725587984,0.23316507975861744,-18.089251371582236,8.16724904728616,3.256194829940796
814,2.6691265709210157,0.25770877236478773,-17.84615883061423,7.760983868137444,3.2601816654205322
815,2.60776733940559,0.28225246497095796,-17.344888640262695,7.435971724818466,3.2641701698303223
816,2.546408107890164,0.30066023442558565,-16.943872487981423,6.869165852586157,3.2681479454040527
817,2.4911847995262812,0.32213596545598466,-16.31626340857929,6.569119233588875,3.2722127437591553
818,2.4359614911623986,0.3374757733348411,-15.814176145057559,6.022285780813924,3.2761800289154053
819,2.3838061443742866,0.3528155812136975,-15.259108255451679,5.584819018593958,3.280168294906616
820,2.3347187591619463,0.3650874275167826,-14.661655864978286,5.081447530029422,3.284233570098877
821,2.2886993355253766,0.3773592738198677,-14.030295873811099,4.6787503391777925,3.288147449493408
822,2.2457478734645786,0.3865631585471816,-13.37180980208882,4.203194507707927,3.2921438217163086
823,2.205864372979552,0.3957670432744954,-12.69162286592234,3.8227498425320316,3.2961907386779785
824,2.1659808724945258,0.401902966426038,-12.147473316989192,3.364996031602754,3.300187349319458
825,2.12916533358527,0.40803888957758055,-11.558755599054109,2.9987929828593316,3.3041832447052
826,2.0923497946760143,0.4141748127291231,-11.087781424706122,2.705830543864593,3.3082125186920166
827,2.061670178918302,0.4203107358806657,-10.40420592765048,2.471460592668805,3.3121488094329834
828,2.0279226015848177,0.42337869745643697,-10.010743608794598,2.1305665529236038,3.3162121772766113
829,2.000310947402876,0.42644665903220824,-9.38917759613281,1.8578513211274483,3.3201684951782227
830,1.9726992932209342,0.4295146206079795,-8.891924786003273,1.6396791356905212,3.3241708278656006
831,1.948155600614764,0.4325825821837508,-8.340724459111158,1.465141387340978,3.3282463550567627
832,1.9266798695843654,0.4325825821837508,-7.746366118808851,1.1721131098727824,3.3321871757507324
833,1.905204138553966,0.4325825821837508,-7.270879446566994,0.9376904878982231,3.3361666202545166
834,1.886796369099339,0.4356505437595221,-6.737092029984979,0.9035504691071452,3.34023380279541
835,1.8714565612204819,0.4356505437595221,-6.156664017930808,0.7228403752857169,3.3442070484161377
836,1.8561167533416256,0.4356505437595221,-5.692321608287472,0.5782723002285692,3.3483362197875977
837,1.843844907038541,0.4356505437595221,-5.167449601784256,0.46261784018285823,3.352184534072876
838,1.8315730607354554,0.4356505437595221,-4.747551996581649,0.3700942721462859,3.3563034534454346
839,1.8223691760081415,0.4356505437595221,-4.258235833631005,0.2960754177170273,3.3602077960968018
840,1.8162332528565992,0.4325825821837508,-3.7133848244819205,0.08346225538505436,3.3642091751098633
841,1.8100973297050569,0.4325825821837508,-3.2775040171626415,0.06676980430804136,3.368244171142578
842,1.8070293681292853,0.4295146206079795,-2.775401292518694,-0.09998223534212869,3.3722105026245117
843,1.8070293681292853,0.4295146206079795,-2.2203210340149724,-0.07998578827370295,3.376237392425537
844,1.8070293681292853,0.42644665903220824,-1.7762568272119665,-0.21738670940752414,3.380284070968628
845,1.8100973297050569,0.42644665903220824,-1.2676073829809695,-0.17390936752602215,3.3842525482177734
846,1.8162332528565992,0.42337869745643697,-0.7072897488076535,-0.29252557280938163,3.3881759643554688
847,1.8223691760081415,0.4203107358806657,-0.25903564146901203,-0.3874185370360692,3.392238140106201
848,1.8285050991596838,0.4203107358806657,0.09956764440190113,-0.30993482962885466,3.396230697631836
849,1.8407769454627694,0.4172427743048944,0.6932464306757993,-0.4013459424916448,3.4002397060394287
850,1.853048791765855,0.4141748127291231,1.1681894596949292,-0.4744748327818833,3.4041688442230225
851,1.8683885996447112,0.4111068511533518,1.7015419616987515,-0.5329779450140713,3.408217430114746
852,1.8837284075235674,0.40803888957758055,2.1282239633018207,-0.5797804347998188,3.4122180938720703
853,1.9021361769781953,0.4049709280018093,2.6229676433728457,-0.6172224266284161,3.41621732711792
854,1.9205439464328231,0.3988350048502667,3.018762587429677,-0.8005740988798635,3.4201910495758057
855,1.9420196774632217,0.3957670432744954,3.4887966214636776,-0.7938573578924526,3.4242539405822754
856,1.9665633700693919,0.38963112012295287,4.018221927479431,-0.9418820438910913,3.428258180618286
857,1.9941750242513336,0.38349519697141027,4.595160251080642,-1.060301792689998,3.4322328567504883
858,2.0217866784332754,0.3773592738198677,5.056710909961623,-1.1550375917291262,3.436260223388672
859,2.052466294190988,0.3712233506683252,5.5793495158548865,-1.230826230960428,3.4402310848236084
860,2.0831459099487004,0.3650874275167826,5.997460400569537,-1.2914571423454753,3.4442250728607178
861,2.1168934872821845,0.35588354278946877,6.4853471871298325,-1.4933599502420698,3.448183059692383
862,2.1537090261914402,0.3466796580621549,7.029054695166678,-1.6548821965593454,3.45219349861145
863,2.190524565100696,0.3374757733348411,7.464020701596098,-1.784099993613168,3.4562180042266846
864,2.233476027161494,0.3282718886075272,8.118789664316807,-1.8874742312562276,3.4602255821228027
865,2.2733595276465204,0.31600004230444206,8.489206755704743,-2.123571700159239,3.4642210006713867
866,2.319378951283089,0.303728196001357,9.092336586392207,-2.312449675281645,3.4681904315948486
867,2.3653983749196588,0.28838838812250056,9.574840450942304,-2.616950134168137,3.472203016281128
868,2.4175537217077707,0.27304858024364415,10.267639700159407,-2.8605505012773307,3.476229667663574
869,2.4697090684958827,0.25464081078901646,10.821879099533135,-3.2088288737532498,3.480227470397949
870,2.5218644152839937,0.23316507975861744,11.265270619032037,-3.6408496505225507,3.4841866493225098
871,2.580155685223648,0.21168934872821848,11.92677999220831,-3.9864662719379886,3.4882571697235107
872,2.638446955163303,0.1902136176978195,12.455987490749465,-4.26295956907034,3.4922544956207275
873,2.699806186678728,0.16260196351587797,13.03275156837077,-4.790950364353348,3.496227979660034
