id,alpha,theta,alpha_dot,theta_dot,time
583,-3.077165460498596,-0.21475731030398976,20.36082288749358,-8.96603369220423,2.3319995403289795
584,-2.988194574801229,-0.25770877236478773,20.73720259486322,-9.320400056803283,2.336040735244751
585,-2.9022916506796332,-0.2975922728498144,20.884908281970368,-9.45049506969396,2.340001106262207
586,-2.8194566881338083,-0.3313398501832985,20.84967475286753,-9.24777492242937,2.343998670578003
587,-2.739689687163755,-0.3650874275167826,20.66808985079669,-9.085598804617701,2.348010778427124
588,-2.662990647769473,-0.3957670432744954,20.369423850351453,-8.802459831579805,2.3520052433013916
589,-2.5924275315267336,-0.42337869745643697,19.82369489241814,-8.422550574360919,2.356001138687134
590,-2.521864415283994,-0.44485442848683593,19.387111726071485,-7.811827011008681,2.3599977493286133
591,-2.457437222192797,-0.4663301595172349,18.731049035417033,-7.323248160326894,2.364001512527466
592,-2.3960779906773713,-0.48473792897186263,18.052800804104912,-6.7789870009929025,2.36802077293396
593,-2.334718759161946,-0.500077736850719,17.510202219055213,-6.190179994737136,2.371999740600586
594,-2.2794954507980627,-0.5154175447295755,16.769327193438315,-5.719134389732535,2.3759982585906982
595,-2.2242721424341796,-0.5276893910326605,16.176627172944812,-5.188899826940283,2.3799991607666016
596,-2.1751847572218392,-0.5368932757599744,15.395670998972882,-4.611314097917916,2.3840062618255615
597,-2.1260973720094984,-0.5460971604872883,14.77090605979533,-4.149245514700024,2.3879990577697754
598,-2.077009986797158,-0.5553010452146021,14.27109410845329,-3.7795906481257084,2.3919994831085205
599,-2.03405852473636,-0.5614369683661447,13.564448389802521,-3.3304686760776967,2.395998001098633
600,-1.9911070626755623,-0.5675728915176872,12.99913181488192,-2.9711710984392816,2.4000086784362793
601,-1.9512235621905356,-0.5706408530934585,12.393480476156867,-2.530334957539992,2.4040229320526123
602,-1.9144080232812801,-0.5737088146692298,11.755561326388268,-2.1776660448205654,2.4079976081848145
603,-1.8775924843720249,-0.5767767762450011,11.245226006573382,-1.8955309146450112,2.4119975566864014
604,-1.8438449070385408,-0.5798447378207724,10.683559671932912,-1.6698228105045736,2.4159979820251465
605,-1.8131652912808278,-0.5798447378207724,10.080828525431969,-1.3358582484036567,2.420053720474243
606,-1.7855536370988863,-0.5829126993965437,9.445245529442658,-1.2220846775114929,2.423999547958374
607,-1.7579419829169447,-0.5829126993965437,8.936779132651218,-0.9776677420091922,2.4279980659484863
608,-1.7303303287350031,-0.5829126993965437,8.530006015218042,-0.7821341936073551,2.4319968223571777
609,-1.7088545977046044,-0.5829126993965437,7.897791363694381,-0.6257073548858827,2.436037540435791
610,-1.6873788666742053,-0.5829126993965437,7.3920196424754465,-0.5005658839087062,2.4400057792663574
611,-1.6659031356438063,-0.5829126993965437,6.987402265500322,-0.40045270712696635,2.443998098373413
612,-1.6474953661891787,-0.5829126993965437,6.510310285131638,-0.3203621657015745,2.4479973316192627
613,-1.6321555583103222,-0.5798447378207724,5.975238622048124,-0.10289165377269427,2.45200252532959
614,-1.6198837120072371,-0.5798447378207724,5.393783212792769,-0.08231332301815542,2.4560225009918213
615,-1.607611865704152,-0.5767767762450011,4.92861888538846,0.08754742037403673,2.460085153579712
616,-1.5984079809768381,-0.5767767762450011,4.403089344676459,0.07003793629923294,2.4640250205993652
617,-1.5892040962495242,-0.5767767762450011,3.982665712106865,0.05603034903938564,2.4680256843566895
618,-1.5830681730979816,-0.5737088146692298,3.4929287272626084,0.19822235802006816,2.472025156021118
619,-1.5800002115222105,-0.5737088146692298,2.947741060598659,0.15857788641605097,2.4760258197784424
620,-1.576932249946439,-0.5706408530934585,2.5115909272674912,0.28026038792140895,2.4800240993499756
621,-1.576932249946439,-0.5675728915176872,2.0092727418140015,0.37760638912569533,2.484034299850464
622,-1.5800002115222105,-0.5675728915176872,1.454020114662626,0.30208511130055626,2.488006830215454
623,-1.5830681730979816,-0.5645049299419159,1.0098180129415368,0.39506616782901105,2.492030143737793
624,-1.5892040962495242,-0.5645049299419159,0.5010582527761045,0.31605293426320813,2.496074676513672
625,-1.5953400194010667,-0.5614369683661447,0.09405044464375578,0.4062404261991297,2.500033378601074
626,-1.6045439041283807,-0.5614369683661447,-0.38495388065068425,0.3249923409593052,2.504032611846924
627,-1.6168157504314657,-0.5583690067903734,-0.921555419674803,0.41339195155600805,2.5080227851867676
628,-1.6290875967345508,-0.5583690067903734,-1.3508366508941094,0.33071356124480644,2.512024164199829
629,-1.6444274046134073,-0.5553010452146021,-1.847659714658107,0.41796892778440764,2.516024589538574
630,-1.662835174068035,-0.5522330836388308,-2.398516244457852,0.48777322101609144,2.5200212001800537
631,-1.6812429435226628,-0.5491651220630596,-2.839201468297688,0.5436166556014363,2.5240235328674316
632,-1.7027186745530618,-0.5491651220630596,-3.3451477261581033,0.4348933244811519,2.5280232429504395
633,-1.727262367159232,-0.5460971604872883,-3.903302811234994,0.5013127383734854,2.532027244567871
634,-1.7518060597654022,-0.543029198911517,-4.3498268792964865,0.5544482694873523,2.536029815673828
635,-1.7794177139473437,-0.5368932757599744,-4.860444212534276,0.750354773167011,2.5400195121765137
636,-1.8070293681292853,-0.5338253141842031,-5.26893807912451,0.7536818973221742,2.5440776348114014
637,-1.8377089838869982,-0.5307573526084318,-5.749131251185247,0.7563435966463032,2.5480294227600098
638,-1.8714565612204823,-0.5246214294568893,-6.286683867622401,0.9118710348941725,2.552025318145752
639,-1.9082721001297376,-0.5184855063053467,-6.870124039560693,1.0362929854924658,2.556043863296509
640,-1.945087639038993,-0.5123495831538042,-7.336876177111314,1.1358305459710998,2.5600223541259766
641,-1.9819031779482483,-0.5062136600022615,-7.710277887151825,1.2154605943540098,2.5640337467193604
642,-2.024854640009046,-0.4970097752749477,-8.315795412761354,1.4325627118489024,2.5680246353149414
643,-2.067806102069844,-0.4908738521234052,-8.80020943324898,1.4528463270562497,2.5720224380493164
644,-2.113825525706414,-0.47860200582032003,-9.341138728427637,1.7758693767992568,2.5760228633880615
645,-2.162912910918754,-0.4693981210930062,-9.927280243359135,1.880889737805095,2.5800235271453857
646,-2.2120002961310945,-0.45712627478992107,-10.396193455304335,2.118304105398334,2.5840907096862793
647,-2.2641556429192065,-0.44178646691106466,-10.92472210364906,2.4616336782614887,2.588076591491699
648,-2.3193789512830896,-0.42644665903220824,-11.500943101113407,2.73629733655201,2.592047691345215
649,-2.377670221222744,-0.40803888957758055,-12.115317977873445,3.1094263419729913,2.5960915088653564
650,-2.435961491162398,-0.38963112012295287,-12.606817879281465,3.407929546309777,2.600066900253296
651,-2.500388684253595,-0.36815538909255385,-13.306813957985021,3.8001301885677705,2.604064702987671
652,-2.5678838389205634,-0.3436116964863836,-14.02020889973642,4.267288781162733,2.608031988143921
653,-2.6353789935875316,-0.31600004230444206,-14.590924853137555,4.794413734027263,2.612022876739502
654,-2.709010071406042,-0.28532042654672923,-15.354293773435579,5.3695117751074495,2.616023063659668
655,-2.782641149224553,-0.25464081078901646,-15.964988909673998,5.8295902079716,2.620028018951416
656,-2.8624081501946064,-0.22089323345553233,-16.760341176241866,6.351051033051487,2.6240227222442627
657,-2.9421751511646597,-0.18100973297050565,-17.39662298949616,7.075015850692523,2.628021478652954
658,-3.0250101137104846,-0.14112623248547898,-18.05904651888816,7.654187704805352,2.632023811340332
659,-3.11091303783208,-0.10124273200045232,-18.742383421190322,8.117525188095613,2.63602876663208
660,3.089437306801681,-0.06135923151542565,-19.135654864243488,8.488195174727826,2.640024423599243
661,3.0066023442558567,-0.021475731030398976,-19.45027201868602,8.784731164033593,2.644021511077881
662,2.9237673817100323,0.018407769454627694,-19.70196574224005,9.02195995547821,2.648022174835205
663,2.84706834231575,0.0521553467881118,-19.596524563506144,8.904946831056773,2.6520614624023438
664,2.770369302921468,0.0859029241215959,-19.51217162051902,8.811336331519623,2.6560239791870117
665,2.6967382251029575,0.11658253987930872,-19.29129118734075,8.583049853101338,2.6600213050842285
666,2.6292430704359893,0.14112623248547898,-18.807790683221015,8.093624512789583,2.664024591445923
667,2.5648158773447918,0.16566992509164924,-18.267592201136658,7.70208424054018,2.668086051940918
668,2.500388684253595,0.18714565612204823,-17.83543341546917,7.235453943952093,2.672029733657837
669,2.442097414313941,0.2055534255766759,-17.18291022935805,6.708751627893058,2.6760289669036865
670,2.3868741059500573,0.22089323345553233,-16.50749360168059,6.133991696257268,2.6800220012664795
671,2.3316507975861747,0.23623304133438874,-15.96716029953863,5.674183750948635,2.6840412616729736
672,2.2794954507980627,0.24850488763747386,-15.38149557903649,5.152939315913162,2.6880295276641846
673,2.2304080655857224,0.260776733940559,-14.759565723846215,4.7359437678847875,2.6920206546783447
674,2.1874566035249243,0.2699806186678728,-13.955225682116868,4.248949250673521,2.6960196495056152
675,2.1414371798883547,0.2791845033951867,-13.465151727521949,3.85935363690451,2.7000324726104736
676,2.1015536794033283,0.28532042654672923,-12.7662964062689,3.3942790671007383,2.7040443420410156
677,2.061670178918302,0.29145634969827183,-12.207212149266454,3.022219411257719,2.7080202102661133
678,2.0217866784332745,0.2975922728498144,-11.759944743664512,2.724571686583303,2.7120096683502197
679,1.9880391010997904,0.30066023442558565,-11.095334661605818,2.3330554280552054,2.7160263061523438
680,1.9542915237663063,0.303728196001357,-10.56364659595885,2.019842421232733,2.7200236320495605
681,1.9236119080085938,0.30679615757712825,-9.984898064652718,1.7692720157747495,2.7240214347839355
682,1.896000253826653,0.3098641191528995,-9.36850116081925,1.5688156914083642,2.728020191192627
683,1.8683885996447112,0.3129320807286708,-8.87538363775247,1.4084506319152528,2.732023000717163
684,1.843844907038541,0.3129320807286708,-8.327491540510486,1.1267605055322019,2.7360429763793945
685,1.81930121443237,0.31600004230444206,-7.889177862716906,1.0548064832143247,2.740021228790283
686,1.7978254834019713,0.31600004230444206,-7.385128841693479,0.8438451865714605,2.744020462036133
687,1.7794177139473435,0.31600004230444206,-6.828491546086163,0.6750761492571691,2.748032569885254
688,1.7640779060684872,0.31600004230444206,-6.2297836308117525,0.5400609194057342,2.752028703689575
689,1.748738098189631,0.31600004230444206,-5.750817298592217,0.4320487355245888,2.7560207843780518
690,1.7364662518865455,0.31600004230444206,-5.214246154028032,0.34563898841967067,2.760021924972534
691,1.7241944055834608,0.31600004230444206,-4.784989238376681,0.2765111907357376,2.7640316486358643
692,1.714990520856147,0.3129320807286708,-4.288185627067037,0.06781087380002582,2.768026351928711
693,1.7088545977046046,0.3129320807286708,-3.7373446592307573,0.05424869904002172,2.7720401287078857
694,1.7027186745530614,0.3129320807286708,-3.296671884961725,0.04339895923201631,2.776020050048828
695,1.6996507129772906,0.3098641191528995,-2.790735586757947,-0.11867891140294873,2.780026435852051
696,1.696582751401519,0.3098641191528995,-2.3859865481949356,-0.09494312912235969,2.7840261459350586
697,1.696582751401519,0.30679615757712825,-1.90878923855594,-0.22935258208645237,2.7880401611328125
698,1.6996507129772906,0.30679615757712825,-1.3736333120561852,-0.18348206566916225,2.792020320892334
699,1.705786636128833,0.303728196001357,-0.7921104920678346,-0.30018373132389087,2.7960240840911865
700,1.7119225592803753,0.303728196001357,-0.3268922360771427,-0.2401469850591127,2.8000361919403076
701,1.7180584824319176,0.30066023442558565,0.04528236871541935,-0.3455156668358583,2.8040387630462646
702,1.7303303287350031,0.30066023442558565,0.6498182101265968,-0.27641253346868666,2.80808687210083
703,1.7426021750380887,0.2975922728498144,1.1334468832555444,-0.37452810556351146,2.8121042251586914
704,1.7548740213411733,0.2945243112740431,1.5203498217586855,-0.4530205632393738,2.8160452842712402
705,1.7732817907958012,0.29145634969827183,2.1366683301383347,-0.5158145293800622,2.8200645446777344
706,1.7886215986746574,0.28838838812250056,2.47632505805349,-0.566049702292613,2.8240966796875
707,1.8100973297050569,0.28532042654672923,3.0548465979627366,-0.6062378406226578,2.828104019165039
708,1.8315730607354554,0.28225246497095796,3.5176638298901253,-0.6383883512866895,2.8320443630218506
709,1.8561167533416256,0.2791845033951867,4.041315694220643,-0.6641087598179141,2.836047410964966
710,1.8806604459477958,0.2761165418194154,4.460237185685017,-0.6846850866428955,2.840047597885132
711,1.9082721001297376,0.2699806186678728,4.9487724576450915,-0.8545442268914467,2.844045639038086
712,1.93895171588745,0.26691265709210155,5.492998754001725,-0.837033460301722,2.848045587539673
713,1.9696313316451635,0.260776733940559,5.928379791087011,-0.976422925818504,2.8520638942718506
714,2.0064468705544183,0.25464081078901646,6.583480778332394,-1.087934498231931,2.8560471534729004
715,2.0401944478879024,0.2454369260617026,6.954163489340111,-1.330541834951239,2.860044240951538
716,2.0800779483729297,0.23930100291016002,7.557505815723424,-1.3712296255381204,2.864046812057495
717,2.119961448857956,0.23009711818284617,8.040179676830071,-1.5571779367961884,2.868049144744873
718,2.1598449493429825,0.22089323345553233,8.426318765715394,-1.7059365858026432,2.872051477432251
719,2.205864372979552,0.2086213871524472,9.042026194400776,-1.9783415837963698,2.876044273376465
720,2.251883796616121,0.19634954084936207,9.534592137349087,-2.1962655821913533,2.8800439834594727
721,2.300971181828462,0.18407769454627693,10.082042970496289,-2.3706047809073407,2.884053945541382
722,2.3531265286165732,0.16873788666742054,10.673401715802626,-2.663474218668691,2.888044834136963
723,2.408349836980457,0.15033011721279282,11.299886790836254,-3.051167847666341,2.89205002784729
724,2.4635731453443395,0.13192234775816514,11.80107485086316,-3.3613227508644554,2.8960442543029785
725,2.5218644152839937,0.11351457830353745,12.355423377673251,-3.6094466734229496,2.900055408477783
726,2.5832236467994196,0.08897088569736719,12.952300277909888,-4.1147419690468725,2.904053211212158
727,2.650718801466388,0.06442719309119693,13.73659795567632,-4.518978205546011,2.9080448150634766
728,2.718213956133356,0.03681553890925539,14.364036097889471,-4.995765273533886,2.9120447635650635
729,2.788777072376096,0.006135923151542565,15.01938469044855,-5.530593006712749,2.916046619415283
730,2.8593401886188348,-0.02454369260617026,15.543663564495816,-5.958455193255841,2.9200665950775146
731,2.936039228013117,-0.06135923151542565,16.26988282131076,-6.607541100067442,2.9240448474884033
732,3.012738267407399,-0.09817477042468103,16.85085822676271,-7.126809825516723,2.928041934967041
733,3.0925052683774528,-0.1349903093339364,17.469036629912836,-7.542224805876147,2.93204665184021
734,-3.113980999407852,-0.1718058482431918,17.81018127364437,-7.8745567901636875,2.9360458850860596
735,-3.034213998437798,-0.2086213871524472,18.23649506741816,-8.14042237759372,2.940053701400757
736,-2.9575149590435164,-0.2454369260617026,18.424148023648634,-8.353114847537745,2.9440438747406006
737,-2.8838838812250054,-0.2791845033951867,18.420872309844448,-8.3698707447044,2.9480819702148438
738,-2.8102528034064944,-0.3098641191528995,18.418251738801093,-8.229877383649164,2.952082872390747
739,-2.742757648739526,-0.3374757733348411,18.109359124389286,-7.964484616016408,2.956044912338257
740,-2.6783304556483296,-0.3650874275167826,17.708846954071277,-7.752170401910201,2.960042953491211
741,-2.6139032625571326,-0.38963112012295287,17.38843721781687,-7.428920951836675,2.964038848876953
742,-2.5556119926174783,-0.40803888957758055,16.825313271236215,-6.863525234200724,2.968050718307495
743,-2.4973207226778236,-0.42644665903220824,16.374814113971688,-6.4112086600919636,2.9720425605773926
744,-2.445165375889712,-0.44485442848683593,15.707618630582942,-6.049355400804952,2.976043939590454
745,-2.3930100291016,-0.46019423636569234,15.173862243871945,-5.606474714586785,2.98004412651062
746,-2.3439226438892597,-0.4724660826687775,14.593459055714575,-5.098772086823686,2.984071969985962
747,-2.2979032202526906,-0.4816699673960913,13.975738426400124,-4.53921190582464,2.9880452156066895
748,-2.2549517581918925,-0.49394181369917645,13.328163844159999,-4.244961839813971,2.9920427799224854
749,-2.2120002961310945,-0.500077736850719,12.810104178367894,-3.702765629428299,2.996044158935547
750,-2.172116795646068,-0.5092816215780329,12.242258366945656,-3.422406739908336,3.000051975250244
751,-2.1353012567368124,-0.5154175447295755,11.634583639019283,-3.0447215495038016,3.004070520401001
752,-2.1015536794033283,-0.521553467881118,10.99504577788963,-2.7425733971801662,3.008047342300415
753,-2.067806102069844,-0.5246214294568893,10.483415488985905,-2.347456796532697,3.0120959281921387
754,-2.0371264863121317,-0.5307573526084318,9.920713179074376,-2.184761594803284,3.0160510540008545
755,-2.00951483213019,-0.5338253141842031,9.317153252356576,-1.9012073546311896,3.0200488567352295
756,-1.9819031779482483,-0.5368932757599744,8.834305310982344,-1.6743639624935192,3.0240509510040283
757,-1.9573594853420782,-0.5368932757599744,8.294628879094383,-1.3394911699948153,3.0280425548553467
758,-1.9358837543116791,-0.5399612373357456,7.709489654795462,-1.2249910147844147,3.032057762145996
759,-1.9144080232812801,-0.5399612373357456,7.241378275356318,-0.9799928118275325,3.036054849624634
760,-1.8960002538266525,-0.5399612373357456,6.713491093016437,-0.783994249462026,3.040050745010376
761,-1.880660445947796,-0.5399612373357456,6.137783268355982,-0.6271953995696187,3.0440425872802734
762,-1.8653206380689396,-0.5399612373357456,5.677217008627608,-0.5017563196556942,3.0480458736419678
763,-1.8530487917658545,-0.5399612373357456,5.155365922056326,-0.40140505572455965,3.0520477294921875
764,-1.8407769454627694,-0.5399612373357456,4.737885052799328,-0.3211240445796477,3.056042194366455
765,-1.8315730607354554,-0.5399612373357456,4.250502278605154,-0.25689923566371675,3.0600435733795166
766,-1.825437137583913,-0.5399612373357456,3.7071979804612454,-0.20551938853097695,3.0640525817871094
767,-1.8193012144323704,-0.5368932757599744,3.2725545419461213,-0.011017432036215524,3.068047285079956
768,-1.8162332528565992,-0.5368932757599744,2.7714417123454496,-0.00881394562897242,3.0720419883728027
769,-1.8162332528565992,-0.5338253141842031,2.217153369876357,0.14634692228538526,3.076043128967285
770,-1.8162332528565992,-0.5338253141842031,1.7737226959010854,0.11707753782830821,3.080043077468872
771,-1.8193012144323704,-0.5307573526084318,1.265580077932313,0.2470601090512119,3.0840837955474854
772,-1.8223691760081417,-0.5307573526084318,0.8590659835572723,0.19764808724097094,3.088043689727783
773,-1.8285050991596843,-0.5276893910326605,0.38045662926869284,0.3115165485813378,3.0920426845550537
774,-1.8377089838869982,-0.5246214294568893,-0.1558289329507403,0.402611317653637,3.0960445404052734
775,-1.846912868614312,-0.521553467881118,-0.5848573827262697,0.4754871329114714,3.1000494956970215
776,-1.859184714917397,-0.5184855063053467,-1.0814782213352743,0.5337877851177382,3.104081630706787
777,-1.8745245227962535,-0.5154175447295755,-1.6321729710110446,0.5804283068827516,3.1080427169799805
778,-1.88986433067511,-0.5123495831538042,-2.0727287707516595,0.6177407242947659,3.112044334411621
779,-1.9082721001297376,-0.5092816215780329,-2.5785714893327167,0.6475906582243773,3.116044044494629
780,-1.9297478311601366,-0.5062136600022615,-3.1366437429861165,0.6714706053680679,3.120042324066162
781,-1.9512235621905356,-0.500077736850719,-3.583101545908846,0.8439726418715807,3.1240429878234863
782,-1.9757672547967058,-0.49394181369917645,-4.0936658670355826,0.9819742710743924,3.1280477046966553
783,-2.000310947402876,-0.4908738521234052,-4.502117323936986,0.9389774956480785,3.132042407989502
784,-2.0279226015848177,-0.48473792897186263,-4.982276568246654,1.0579781540955864,3.1360456943511963
785,-2.0586022173425302,-0.47860200582032003,-5.519802042482972,1.1531786808536033,3.140042781829834
786,-2.089281833100243,-0.4693981210930062,-5.949822421872021,1.3827371810485758,3.1440508365631104
787,-2.1230294104337273,-0.4632621979414636,-6.4472368041718155,1.4129859024159899,3.1480448246002197
788,-2.1598449493429825,-0.4540583132141498,-6.998566388800235,1.5905829582984836,3.1520442962646484
789,-2.1997284498280094,-0.44178646691106466,-7.593028135291519,1.8860586817930418,3.15604305267334
790,-2.2396119503130363,-0.4325825821837508,-8.068597532484553,1.9690411818001259,3.160048246383667
791,-2.2794954507980627,-0.4203107358806657,-8.44905305023898,2.1888252605943563,3.164064884185791
792,-2.325514874434632,-0.40803888957758055,-9.060213622019639,2.36465252362974,3.1680428981781006
793,-2.371534298071201,-0.39269908169872414,-9.549142079444167,2.6587124128466115,3.172123670578003
794,-2.420621683283542,-0.3773592738198677,-10.093682924172356,2.89396032422011,3.176126718521118
795,-2.4727770300716534,-0.35895150436524004,-10.682713678743475,3.2355567321074687,3.180063486099243
796,-2.5280003384355365,-0.34054373491061235,-11.307336361188938,3.5088338584173613,3.1840829849243164
797,-2.5832236467994196,-0.3190680038802134,-11.807034507145307,3.8808536382538357,3.1881439685821533
798,-2.6445828783148455,-0.2945243112740431,-12.513589181487532,4.331867540911581,3.192126512527466
799,-2.705942109830271,-0.26691265709210155,-13.0788329209613,4.846076741826343,3.1961116790771484
800,-2.770369302921468,-0.23930100291016002,-13.684425991328887,5.257444102558152,3.2001142501831055
801,-2.837864457588436,-0.2086213871524472,-14.322298526411519,5.7399360699321615,3.204066514968872
802,-2.9084275738311756,-0.17794177139473438,-14.98599463326619,6.12592964383137,3.208076238632202
803,-2.978990690073915,-0.14419419406125028,-15.516951518749925,6.588122581739301,3.2120680809020996
804,-3.052621767892426,-0.11044661672776616,-16.095115105925476,6.957876932065648,3.2160708904266357
805,-3.126252845710937,-0.07363107781851078,-16.55764597566592,7.407078491115287,3.2200870513916016
806,3.083301383650139,-0.03681553890925539,-16.927670671458273,7.766439738355,3.2240681648254395
807,3.012738267407399,-0.0030679615757712823,-17.070292349303593,7.900530657358205,3.228069305419922
808,2.94217515116466,0.030679615757712823,-17.184389691579845,8.00780339256077,3.2320783138275146
809,2.8716120349219203,0.06135923151542565,-17.275667565400852,7.940223501934257,3.236070156097412
810,2.8071848418307237,0.09203884727313846,-17.04189370688053,7.886159589433047,3.2400670051574707
811,2.742757648739526,0.11658253987930872,-16.85487462006427,7.53611230185495,3.244067907333374
812,2.6813984172241003,0.14112623248547898,-16.5518612718227,7.2560744717924734,3.2480504512786865
813,2.623107147284446,0.16566992509164924,-16.15605251444088,7.032044207742491,3.252086639404297
814,2.5678838389205634,0.18407769454627693,-15.686007429746859,6.546023838925378,3.2560713291168213
815,2.5157284921324514,0.20248546400090464,-15.156573283203073,6.157207543871689,3.2600672245025635
816,2.466641106920111,0.21782527187976106,-14.579627887179488,5.692756429040171,3.264073371887207
817,2.4206216832835414,0.23316507975861744,-13.96467349157205,5.3211955371749555,3.2680726051330566
818,2.3746022596469727,0.2454369260617026,-13.4727099750861,4.870548744894222,3.272067070007324
819,2.3316507975861747,0.25464081078901646,-12.925741083108782,4.356633232281071,3.276066780090332
820,2.2917672971011482,0.26691265709210155,-12.334767890738355,4.09889890097911,3.2800638675689697
821,2.2549517581918925,0.2761165418194154,-11.708591258053453,3.7393133571489834,3.284083604812622
822,2.218136219282637,0.28225246497095796,-11.207649951905537,3.2982468432963135,3.2880859375
823,2.1874566035249243,0.28838838812250056,-10.500100749410066,2.9453936322141825,3.292074203491211
824,2.1537090261914402,0.2945243112740431,-10.087459466202262,2.663111063348472,3.2960689067840576
825,2.1260973720094984,0.30066023442558565,-9.450550282058884,2.4372850082559037,3.300079584121704
826,2.0984857178275576,0.303728196001357,-8.941022934744183,2.10322608539329,3.304068088531494
827,2.0739420252213865,0.30679615757712825,-8.380002978103853,1.8359789471031949,3.3080661296844482
828,2.0493983326152163,0.3098641191528995,-7.931187012791604,1.6221812364711194,3.312068223953247
829,2.0279226015848177,0.3129320807286708,-7.41873616175323,1.451143067965459,3.316073417663574
830,2.00951483213019,0.31600004230444206,-6.855377402133968,1.3143125331609316,3.320070505142212
831,1.991107062675562,0.31600004230444206,-6.4046903944385605,1.0514500265287445,3.324073553085327
832,1.9757672547967058,0.31600004230444206,-5.890742709493672,0.841160021222997,3.3280746936798096
833,1.9634954084936211,0.3190680038802134,-5.326186482749186,0.8263260957669623,3.3320701122283936
834,1.9512235621905356,0.3190680038802134,-4.874541501353605,0.6610608766135702,3.336071252822876
835,1.9420196774632217,0.3190680038802134,-4.35982743744858,0.5288487012908547,3.340067148208618
836,1.9358837543116794,0.3190680038802134,-3.7946581075359873,0.42307896103268305,3.344067096710205
837,1.929747831160137,0.31600004230444206,-3.3425226436059248,0.18506509003758076,3.34806752204895
838,1.9266798695843654,0.31600004230444206,-2.827416193673308,0.14805207203006532,3.3520686626434326
839,1.9236119080085938,0.31600004230444206,-2.415331033727199,0.1184416576240519,3.356067180633545
840,1.9236119080085938,0.3129320807286708,-1.9322648269817648,-0.05864475268932168,3.3600680828094482
841,1.9266798695843654,0.3129320807286708,-1.392413782796858,-0.04691580215145663,3.36407470703125
842,1.929747831160137,0.3098641191528995,-0.9605329474489182,-0.19093072050972637,3.3680694103240967
843,1.9358837543116794,0.30679615757712825,-0.46163020038200386,-0.30614265519634465,3.3720853328704834
844,1.9420196774632217,0.30679615757712825,-0.06250800272847812,-0.24491412415707714,3.376068353652954
845,1.9512235621905356,0.303728196001357,0.4101878341829135,-0.34932937811422526,3.380066156387329
846,1.9634954084936211,0.30066023442558565,0.9417425825005878,-0.43286158127994767,3.384063243865967
847,1.9788352163724774,0.2975922728498144,1.520384459943294,-0.49968734381252133,3.3880770206451416
848,1.9941750242513336,0.2945243112740431,1.9832979618974491,-0.5531479538385824,3.392066478729248
849,2.00951483213019,0.28838838812250056,2.353628763460783,-0.7493145206479923,3.3960657119750977
850,2.0309905631605893,0.28532042654672923,2.956689562288581,-0.7528496953069617,3.400066375732422
851,2.0493983326152163,0.2791845033951867,3.2857401225622453,-0.9090759138226971,3.4040870666503906
852,2.0739420252213865,0.27304858024364415,3.8557767283583217,-1.0340568886352823,3.408064603805542
853,2.0984857178275576,0.2699806186678728,4.311806012995163,-0.9806435896967933,3.4120707511901855
854,2.1260973720094984,0.260776733940559,4.8300275194932,-1.244709108123125,3.4160730838775635
855,2.1537090261914402,0.25464081078901646,5.244604724691634,-1.302563444075627,3.4200892448425293
856,2.1843886419491527,0.2454369260617026,5.729664567638956,-1.5022449916261955,3.424072504043579
857,2.218136219282637,0.23930100291016002,6.2711105207853635,-1.5085921508780853,3.4280710220336914
858,2.2549517581918925,0.23009711818284617,6.857665362091062,-1.6670679570681592,3.4320685863494873
859,2.2917672971011482,0.21782527187976106,7.326909235135609,-1.9472466808087834,3.436070203781128
860,2.3316507975861747,0.2055534255766759,7.855702412359818,-2.171389659801285,3.4400665760040283
861,2.371534298071201,0.1932815792735908,8.278736954139191,-2.3507040429952824,3.444066047668457
862,2.414485760131999,0.17794177139473438,8.77056266635126,-2.6475536283390486,3.4480700492858887
863,2.4605051837685687,0.16260196351587797,9.317421314909467,-2.8850332966140577,3.4520771503448486
864,2.509592568980909,0.14726215563702155,9.908306312544596,-3.0750170312340686,3.4560656547546387
865,2.561747915769021,0.12885438618239387,10.534412389441261,-3.3804020977186386,3.4600670337677
866,2.613903262557132,0.10737865515199488,11.035297250958603,-3.778108229694862,3.464076042175293
867,2.6691265709210157,0.0859029241215959,11.589403218961035,-4.096273135275838,3.4680707454681396
868,2.72741784086067,0.06135923151542565,12.186086072151546,-4.504203138529183,3.472066640853882
869,2.788777072376096,0.0337475773334841,12.816830433492516,-4.983945219920423,3.476064682006836
870,2.850136303891521,0.006135923151542565,13.321425922565293,-5.367738885033415,3.4800667762756348
871,2.9145634969827183,-0.021475731030398976,13.878500392612086,-5.674773817123809,3.4840877056121826
872,2.9820586516496865,-0.0521553467881118,14.477558047438077,-6.073799841584688,3.4880900382995605
873,3.0495538063166547,-0.0859029241215959,14.95680417129887,-6.546418739941956,3.4920666217803955
874,3.117048960983623,-0.11965050145508001,15.34020107038751,-6.92451385862777,3.496065378189087
875,-3.098641191528995,-0.15033011721279282,15.646918589658418,-7.073591874787857,3.5001070499420166
876,-3.031146036862027,-0.18407769454627693,15.892292605075145,-7.3462523665044905,3.504122734069824
877,-2.9636508821950587,-0.21475731030398976,16.088591817408528,-7.410982681089234,3.5080654621124268
878,-2.9022916506796332,-0.2454369260617026,15.938835029698103,-7.462766932757027,3.5120651721954346
879,-2.837864457588436,-0.2699806186678728,15.972427678318333,-7.197398176514135,3.5161831378936768
